Time,UUID,RSSI,
20240117 15:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 15:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 15:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 15:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 15:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 15:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 15:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240117 15:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 15:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 15:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 15:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 15:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 15:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240117 15:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 15:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 15:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 15:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 15:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 15:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 15:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 15:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 15:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 15:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 15:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 15:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 15:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 15:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 15:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 15:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 15:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 15:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 15:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 15:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 15:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 15:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 15:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 15:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 15:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 15:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 15:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 15:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 15:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 15:08:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240117 15:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 15:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 15:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 15:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 15:08:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 15:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 15:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 15:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 15:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:08:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 15:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 15:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 15:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 15:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 15:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 15:08:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 15:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 15:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 15:08:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240117 15:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 15:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240117 15:08:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240117 15:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 15:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 15:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:08:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240117 15:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240117 15:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 15:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 15:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240117 15:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:08:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 15:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 15:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 15:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:08:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240117 15:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240117 15:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 15:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 15:08:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 15:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240117 15:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 15:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 15:09:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 15:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 15:09:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 15:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 15:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 15:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:09:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 15:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:09:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 15:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 15:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 15:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 15:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 15:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 15:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 15:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 15:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 15:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 15:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 15:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
