label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
18.0,0.5,0.717948717948718,0.7111111111111111,0.7777777777777778,0.3404255319148936,0.74,0.35294117647058826
18.0,0.35714285714285715,0.46153846153846156,0.7111111111111111,0.8611111111111112,0.425531914893617,0.76,0.29411764705882354
18.0,0.5714285714285714,0.46153846153846156,0.6888888888888889,0.8611111111111112,0.425531914893617,0.76,0.29411764705882354
18.0,0.40476190476190477,0.46153846153846156,0.6888888888888889,0.8611111111111112,0.48936170212765956,0.74,0.29411764705882354
18.0,0.40476190476190477,0.5213675213675213,0.6,0.75,0.2978723404255319,0.78,0.29411764705882354
18.0,0.5714285714285714,0.5811965811965814,0.6444444444444445,0.75,0.2978723404255319,0.74,0.5
18.0,0.5952380952380952,0.6410256410256411,0.5333333333333333,0.8611111111111112,0.48936170212765956,0.74,0.5
18.0,0.5714285714285714,0.6410256410256411,0.6888888888888889,0.7777777777777778,0.48936170212765956,0.8,0.29411764705882354
18.0,0.5714285714285714,0.41025641025641024,0.6666666666666666,0.7777777777777778,0.48936170212765956,0.8,0.5
18.0,0.5714285714285714,0.6923076923076923,0.4666666666666667,0.7777777777777778,0.48936170212765956,0.76,0.5588235294117647
18.0,0.5714285714285714,0.6923076923076923,0.4888888888888889,0.8333333333333334,0.4148936170212766,0.82,0.20588235294117646
18.0,0.5714285714285714,0.5641025641025641,0.6888888888888889,0.7222222222222222,0.3404255319148936,0.82,0.20588235294117646
18.0,0.38095238095238093,0.5641025641025641,0.7111111111111111,0.7222222222222222,0.48936170212765956,0.76,0.5882352941176471
18.0,0.5476190476190477,0.5897435897435898,0.5777777777777777,0.7222222222222222,0.48936170212765956,0.82,0.11764705882352941
18.0,0.5476190476190477,0.5641025641025641,0.5777777777777777,0.7222222222222222,0.48936170212765956,0.82,0.5882352941176471
18.0,0.5476190476190477,0.5641025641025641,0.7111111111111111,0.7083333333333334,0.48936170212765956,0.82,0.5882352941176471
18.0,0.5476190476190477,0.6923076923076923,0.7111111111111111,0.6944444444444444,0.48936170212765956,0.82,0.5882352941176471
18.0,0.3333333333333333,0.6923076923076923,0.7111111111111111,0.6944444444444444,0.48936170212765956,0.8,0.6176470588235294
18.0,0.35714285714285715,0.6923076923076923,0.7111111111111111,0.7777777777777778,0.48936170212765956,0.76,0.5
18.0,0.35714285714285715,0.6923076923076923,0.7111111111111111,0.7777777777777778,0.48936170212765956,0.76,0.5
18.0,0.3333333333333333,0.6153846153846154,0.7111111111111111,0.8055555555555556,0.46808510638297873,0.76,0.5882352941176471
18.0,0.3333333333333333,0.5897435897435898,0.5333333333333333,0.8055555555555556,0.46808510638297873,0.74,0.5882352941176471
19.0,0.5952380952380952,0.7435897435897436,0.6222222222222222,0.6388888888888888,0.2765957446808511,0.76,0.5588235294117647
19.0,0.5,0.7435897435897436,0.6222222222222222,0.5555555555555556,0.2765957446808511,0.76,0.4117647058823529
19.0,0.5,0.7435897435897436,0.4888888888888889,0.6388888888888888,0.46808510638297873,0.76,0.4117647058823529
19.0,0.5238095238095238,0.717948717948718,0.35555555555555557,0.6388888888888888,0.46808510638297873,0.76,0.4117647058823529
19.0,0.5238095238095238,0.8717948717948718,0.35555555555555557,0.6388888888888888,0.46808510638297873,0.76,0.5294117647058824
19.0,0.5238095238095238,0.6666666666666666,0.35555555555555557,0.6388888888888888,0.46808510638297873,0.82,0.5588235294117647
19.0,0.5,0.6666666666666666,0.35555555555555557,0.5833333333333334,0.3829787234042553,0.74,0.6176470588235294
19.0,0.5,0.6410256410256411,0.4222222222222222,0.5833333333333334,0.06382978723404255,0.74,0.5
19.0,0.5,0.7948717948717948,0.4222222222222222,0.5555555555555556,0.06382978723404255,0.8,0.6176470588235294
19.0,0.5,0.7948717948717948,0.3333333333333333,0.5555555555555556,0.2765957446808511,0.66,0.5
19.0,0.5,0.7948717948717948,0.3333333333333333,0.7222222222222222,0.2553191489361702,0.66,0.5
19.0,0.47619047619047616,0.7948717948717948,0.4444444444444444,0.5277777777777778,0.10638297872340426,0.8,0.6176470588235294
19.0,0.42857142857142855,0.7692307692307693,0.5333333333333333,0.6666666666666666,0.44680851063829785,0.76,0.6176470588235294
19.0,0.42857142857142855,0.7435897435897436,0.3111111111111111,0.7222222222222222,0.2765957446808511,0.66,0.5294117647058824
19.0,0.42857142857142855,0.8717948717948718,0.3111111111111111,0.7222222222222222,0.2765957446808511,0.78,0.47058823529411764
19.0,0.35714285714285715,0.8717948717948718,0.5333333333333333,0.7222222222222222,0.3829787234042553,0.78,0.5882352941176471
19.0,0.5476190476190477,0.717948717948718,0.26666666666666666,0.7222222222222222,0.3617021276595745,0.78,0.5882352941176471
19.0,0.5476190476190477,0.8717948717948718,0.26666666666666666,0.675925925925926,0.3617021276595745,0.78,0.5882352941176471
20.0,0.7380952380952381,0.6666666666666666,0.7111111111111111,0.5833333333333334,0.43617021276595747,0.8,0.6274509803921567
20.0,0.6428571428571429,0.6666666666666666,0.7111111111111111,0.75,0.4734042553191489,0.88,0.6470588235294118
20.0,0.6428571428571429,0.6666666666666666,0.7111111111111111,0.75,0.5106382978723404,0.84,0.6764705882352942
21.0,0.5,0.5897435897435898,0.4444444444444444,0.7777777777777778,1.0,0.28,0.14705882352941177
22.0,0.42857142857142855,0.5256410256410257,0.4,0.4166666666666667,0.9148936170212766,0.30400000000000005,0.2549019607843139
22.0,0.2857142857142857,0.46153846153846156,0.35555555555555557,0.5277777777777778,0.8085106382978723,0.3280000000000001,0.36274509803921556
22.0,0.2857142857142857,0.6410256410256411,0.4222222222222222,0.5833333333333334,0.8085106382978723,0.35199999999999987,0.47058823529411764
22.0,0.4523809523809524,0.2564102564102564,0.4888888888888889,0.5833333333333334,0.8085106382978723,0.37599999999999995,0.0
22.0,0.4523809523809524,0.2564102564102564,0.4888888888888889,0.6666666666666666,0.8085106382978723,0.4,0.5
22.0,0.2857142857142857,0.5128205128205128,0.35555555555555557,0.6666666666666666,0.8085106382978723,0.4,0.4411764705882353
22.0,0.42857142857142855,0.5897435897435898,0.35555555555555557,0.5555555555555556,0.8936170212765957,0.36,0.5
22.0,0.42857142857142855,0.2564102564102564,0.3111111111111111,0.5555555555555556,0.9148936170212766,0.48,0.08823529411764706
22.0,0.30952380952380953,0.46153846153846156,0.3111111111111111,0.5555555555555556,0.9148936170212766,0.48,0.5588235294117647
22.0,0.2619047619047619,0.6153846153846154,0.4666666666666667,0.5416666666666666,0.8085106382978723,0.4,0.5588235294117647
22.0,0.2619047619047619,0.6153846153846154,0.37777777777777777,0.5277777777777778,0.8936170212765957,0.26,0.4117647058823529
22.0,0.2619047619047619,0.6153846153846154,0.37777777777777777,0.5138888888888888,0.8936170212765957,0.36,0.4117647058823529
22.0,0.14285714285714285,0.5641025641025641,0.3333333333333333,0.5,0.8936170212765957,0.36,0.5882352941176471
22.0,0.16666666666666666,0.5641025641025641,0.4666666666666667,0.4861111111111111,0.8936170212765957,0.58,0.5882352941176471
22.0,0.40476190476190477,0.46153846153846156,0.5111111111111111,0.4722222222222222,0.851063829787234,0.58,0.5882352941176471
22.0,0.0,0.5384615384615384,0.35555555555555557,0.4583333333333333,0.8085106382978723,0.46,0.5882352941176471
22.0,0.0,0.5384615384615384,0.35555555555555557,0.4444444444444444,0.8085106382978723,0.56,0.47058823529411764
22.0,0.40476190476190477,0.5384615384615384,0.4444444444444444,0.4166666666666667,0.9148936170212766,0.52,0.08823529411764706
22.0,0.14285714285714285,0.5384615384615384,0.4444444444444444,0.7222222222222222,0.9148936170212766,0.52,0.11764705882352941
22.0,0.14285714285714285,0.5128205128205128,0.4444444444444444,0.2777777777777778,0.9148936170212766,0.52,0.4411764705882353
23.0,0.09523809523809523,0.48717948717948717,0.4,0.4444444444444444,0.723404255319149,0.44,0.38235294117647056
23.0,0.21428571428571427,0.48717948717948717,0.5333333333333333,0.3611111111111111,0.7659574468085106,0.44,0.38235294117647056
23.0,0.40476190476190477,0.44871794871794873,0.2,0.5555555555555556,0.723404255319149,0.44,0.38235294117647056
23.0,0.42857142857142855,0.41025641025641024,0.2,0.5555555555555556,0.723404255319149,0.44,0.5588235294117647
23.0,0.42857142857142855,0.41025641025641024,0.2,0.5555555555555556,0.723404255319149,0.5,0.5588235294117647
23.0,0.42857142857142855,0.41025641025641024,0.2,0.5,0.7446808510638298,0.5,0.5882352941176471
23.0,0.4523809523809524,0.28205128205128205,0.4666666666666667,0.5,0.7446808510638298,0.5,0.5882352941176471
23.0,0.4523809523809524,0.4358974358974359,0.4666666666666667,0.5,0.7446808510638298,0.38,0.2647058823529412
23.0,0.4523809523809524,0.4358974358974359,0.4666666666666667,0.5,0.7446808510638298,0.38,0.6176470588235294
23.0,0.4523809523809524,0.4358974358974359,0.4666666666666667,0.3055555555555556,0.7446808510638298,0.38,0.3235294117647059
23.0,0.4523809523809524,0.5641025641025641,0.4,0.5277777777777778,0.8297872340425532,0.38,0.35294117647058826
23.0,0.42857142857142855,0.5641025641025641,0.4,0.4166666666666667,0.723404255319149,0.46,0.35294117647058826
23.0,0.42857142857142855,0.5641025641025641,0.4888888888888889,0.5555555555555556,0.7872340425531915,0.46,0.20588235294117646
23.0,0.42857142857142855,0.5641025641025641,0.3333333333333333,0.5555555555555556,0.7872340425531915,0.38,0.20588235294117646
23.0,0.42857142857142855,0.5641025641025641,0.3333333333333333,0.3055555555555556,0.7872340425531915,0.42,0.20588235294117646
23.0,0.42857142857142855,0.4188034188034187,0.35555555555555557,0.3611111111111111,0.7021276595744681,0.42,0.4117647058823529
23.0,0.42857142857142855,0.27350427350427364,0.37777777777777777,0.2222222222222222,0.8723404255319149,0.42,0.29411764705882354
23.0,0.42857142857142855,0.1282051282051282,0.37777777777777777,0.2222222222222222,0.8723404255319149,0.44,0.4117647058823529
23.0,0.42857142857142855,0.48717948717948717,0.37777777777777777,0.2222222222222222,0.8723404255319149,0.48,0.5588235294117647
23.0,0.30952380952380953,0.48717948717948717,0.35555555555555557,0.2222222222222222,0.7446808510638298,0.48,0.4411764705882353
23.0,0.40476190476190477,0.28205128205128205,0.26666666666666666,0.3680555555555556,0.723404255319149,0.48,0.4411764705882353
23.0,0.40476190476190477,0.48717948717948717,0.4222222222222222,0.5138888888888888,0.6808510638297872,0.24,0.5294117647058824
23.0,0.40476190476190477,0.48717948717948717,0.4222222222222222,0.6597222222222222,0.6808510638297872,0.48,0.5294117647058824
24.0,0.3857142857142858,0.48717948717948717,0.5555555555555556,0.8055555555555556,0.648936170212766,0.64,0.7941176470588235
24.0,0.3666666666666668,0.5897435897435898,0.37777777777777777,0.7777777777777778,0.6170212765957447,0.48,0.7941176470588235
24.0,0.3476190476190475,0.5384615384615384,0.5777777777777777,0.7777777777777778,0.6595744680851063,0.48,0.7647058823529411
24.0,0.30952380952380953,0.5128205128205128,0.3333333333333333,0.75,0.6808510638297872,0.56,0.7647058823529411
24.0,0.30952380952380953,0.5128205128205128,0.5555555555555556,0.7222222222222222,0.6808510638297872,0.54,0.7647058823529411
25.0,0.2619047619047619,0.46153846153846156,0.5407407407407406,0.6111111111111112,0.6524822695035462,0.52,0.35294117647058826
25.0,0.21428571428571427,0.41025641025641024,0.525925925925926,0.6388888888888888,0.6241134751773049,0.32,0.35294117647058826
25.0,0.21428571428571427,0.358974358974359,0.5111111111111111,0.6388888888888888,0.5957446808510638,0.58,0.7352941176470589
25.0,0.21428571428571427,0.358974358974359,0.5111111111111111,0.25,0.5957446808510638,0.48,0.38235294117647056
25.0,0.2619047619047619,0.358974358974359,0.6,0.6111111111111112,0.7021276595744681,0.48,0.38235294117647056
25.0,0.4523809523809524,0.48717948717948717,0.4888888888888889,0.6111111111111112,0.44680851063829785,0.58,0.38235294117647056
25.0,0.4523809523809524,0.41025641025641024,0.4888888888888889,0.6111111111111112,0.5957446808510638,0.46,0.5
25.0,0.4523809523809524,0.41025641025641024,0.5555555555555556,0.6111111111111112,0.6808510638297872,0.46,0.35294117647058826
25.0,0.4523809523809524,0.5384615384615384,0.5555555555555556,0.6388888888888888,0.6808510638297872,0.58,0.7647058823529411
25.0,0.44444444444444453,0.5128205128205128,0.5555555555555556,0.25,0.6808510638297872,0.58,0.7647058823529411
25.0,0.4365079365079364,0.46153846153846156,0.5555555555555556,0.25,0.6808510638297872,0.58,0.7647058823529411
25.0,0.42857142857142855,0.46153846153846156,0.5111111111111111,0.6111111111111112,0.574468085106383,0.58,0.7647058823529411
25.0,0.42857142857142855,0.46153846153846156,0.5111111111111111,0.6111111111111112,0.574468085106383,0.58,0.7352941176470589
25.0,0.21428571428571427,0.5384615384615384,0.5111111111111111,0.6388888888888888,0.574468085106383,0.26,0.7352941176470589
25.0,0.47619047619047616,0.5384615384615384,0.5333333333333333,0.3055555555555556,0.5319148936170213,0.6,0.5588235294117647
25.0,0.47619047619047616,0.5128205128205128,0.5555555555555556,0.3055555555555556,0.6808510638297872,0.6,0.5588235294117647
26.0,0.23809523809523808,0.48717948717948717,0.5111111111111111,0.2222222222222222,0.6595744680851063,0.54,0.5
26.0,0.23809523809523808,0.48717948717948717,0.4222222222222222,0.3888888888888889,0.6595744680851063,0.54,0.6764705882352942
26.0,0.3333333333333333,0.52991452991453,0.3333333333333333,0.7222222222222222,0.7872340425531915,0.34,0.6764705882352942
26.0,0.23809523809523808,0.5726495726495725,0.6,0.5,0.7446808510638298,0.48,0.6764705882352942
26.0,0.14285714285714285,0.6153846153846154,0.4666666666666667,0.5,0.8085106382978723,0.42,0.5
26.0,0.2619047619047619,0.6153846153846154,0.4666666666666667,0.4722222222222222,0.7659574468085106,0.42,0.5
26.0,0.2619047619047619,0.5128205128205128,0.4444444444444444,0.4722222222222222,0.6595744680851063,0.4,0.5
26.0,0.2619047619047619,0.5128205128205128,0.4444444444444444,0.6944444444444444,0.6595744680851063,0.52,0.6323529411764706
26.0,0.14285714285714285,0.5128205128205128,0.4444444444444444,0.6944444444444444,0.723404255319149,0.52,0.7647058823529411
26.0,0.14285714285714285,0.48717948717948717,0.4444444444444444,0.4444444444444444,0.723404255319149,0.44,0.7647058823529411
26.0,0.35714285714285715,0.5128205128205128,0.4222222222222222,0.6944444444444444,0.723404255319149,0.44,0.7647058823529411
26.0,0.35714285714285715,0.3076923076923077,0.6,0.6944444444444444,0.723404255319149,0.26,0.7352941176470589
26.0,0.35714285714285715,0.3076923076923077,0.6,0.6944444444444444,0.723404255319149,0.26,0.5
26.0,0.38095238095238093,0.3076923076923077,0.4444444444444444,0.6944444444444444,0.7872340425531915,0.42,0.7352941176470589
26.0,0.21428571428571427,0.3076923076923077,0.4444444444444444,0.6944444444444444,0.7446808510638298,0.4,0.7352941176470589
26.0,0.21428571428571427,0.38461538461538464,0.4888888888888889,0.5,0.7446808510638298,0.52,0.7352941176470589
26.0,0.21428571428571427,0.46153846153846156,0.6222222222222222,0.2777777777777778,0.723404255319149,0.44,0.7352941176470589
26.0,0.21428571428571427,0.46153846153846156,0.6222222222222222,0.2777777777777778,0.723404255319149,0.36,0.4117647058823529
26.0,0.40476190476190477,0.41025641025641024,0.4444444444444444,0.5277777777777778,0.7446808510638298,0.36,0.7647058823529411
26.0,0.40476190476190477,0.48717948717948717,0.4444444444444444,0.4444444444444444,0.7446808510638298,0.36,0.7647058823529411
26.0,0.40476190476190477,0.5897435897435898,0.4666666666666667,0.4444444444444444,0.7446808510638298,0.36,0.5
27.0,0.30952380952380953,0.41025641025641024,0.0,0.3888888888888889,0.574468085106383,0.22,0.7352941176470589
28.0,0.3333333333333333,0.48717948717948717,0.5222222222222223,0.4444444444444444,0.6702127659574468,0.34,0.6764705882352942
28.0,0.4523809523809524,0.5641025641025641,0.4888888888888889,0.5,0.6170212765957447,0.46,0.7058823529411765
28.0,0.5714285714285714,0.6153846153846154,0.4888888888888889,0.4722222222222222,0.6170212765957447,0.58,0.7058823529411765
28.0,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.5277777777777778,0.6170212765957447,0.5,0.7058823529411765
28.0,0.5714285714285714,0.6410256410256411,0.4666666666666667,0.5277777777777778,0.723404255319149,0.52,0.7058823529411765
28.0,0.5714285714285714,0.6410256410256411,0.4666666666666667,0.5277777777777778,0.723404255319149,0.6,0.6470588235294118
28.0,0.5,0.6410256410256411,0.4666666666666667,0.5277777777777778,0.6808510638297872,0.62,0.6470588235294118
28.0,0.42857142857142855,0.6410256410256411,0.4888888888888889,0.6944444444444444,0.6382978723404256,0.42,0.6470588235294118
28.0,0.42857142857142855,0.6410256410256411,0.4888888888888889,0.6944444444444444,0.6382978723404256,0.42,0.6470588235294118
28.0,0.42857142857142855,0.5641025641025641,0.4888888888888889,0.5277777777777778,0.2553191489361702,0.34,0.6176470588235294
28.0,0.47619047619047616,0.5641025641025641,0.6666666666666666,0.5277777777777778,0.2553191489361702,0.34,0.6176470588235294
28.0,0.5,0.6410256410256411,0.6666666666666666,0.5277777777777778,0.6595744680851063,0.54,0.6176470588235294
28.0,0.5,0.5384615384615384,0.6666666666666666,0.5277777777777778,0.6595744680851063,0.54,0.6176470588235294
28.0,0.4523809523809524,0.5897435897435898,0.6666666666666666,0.6388888888888888,0.7446808510638298,0.54,0.6029411764705882
28.0,0.47619047619047616,0.6153846153846154,0.35555555555555557,0.6388888888888888,0.10638297872340426,0.52,0.5882352941176471
28.0,0.47619047619047616,0.6153846153846154,0.35555555555555557,0.3055555555555556,0.10638297872340426,0.58,0.7352941176470589
28.0,0.4523809523809524,0.5384615384615384,0.37777777777777777,0.5,0.723404255319149,0.68,0.7352941176470589
28.0,0.4523809523809524,0.5897435897435898,0.37777777777777777,0.5,0.10638297872340426,0.68,0.7352941176470589
28.0,0.4523809523809524,0.6153846153846154,0.37777777777777777,0.5,0.10638297872340426,0.52,0.7058823529411765
28.0,0.4523809523809524,0.6153846153846154,0.4,0.5555555555555556,0.723404255319149,0.52,0.7058823529411765
28.0,0.40476190476190477,0.5897435897435898,0.37777777777777777,0.5555555555555556,0.1702127659574468,0.62,0.7058823529411765
28.0,0.42857142857142855,0.6153846153846154,0.6888888888888889,0.5277777777777778,0.6595744680851063,0.62,0.7058823529411765
29.0,0.47619047619047616,0.4358974358974359,0.4666666666666667,0.5555555555555556,0.6170212765957447,0.64,0.6176470588235294
29.0,0.47619047619047616,0.48717948717948717,0.4666666666666667,0.5277777777777778,0.6170212765957447,0.64,0.5735294117647058
29.0,0.35714285714285715,0.48717948717948717,0.5111111111111111,0.5277777777777778,0.48936170212765956,0.64,0.5294117647058824
29.0,0.3333333333333333,0.46153846153846156,0.5111111111111111,0.5555555555555556,0.6170212765957447,0.54,0.7647058823529411
29.0,0.3333333333333333,0.46153846153846156,0.5111111111111111,0.5833333333333334,0.6170212765957447,0.54,0.3235294117647059
29.0,0.38095238095238093,0.46153846153846156,0.5111111111111111,0.5833333333333334,0.425531914893617,0.38,0.3235294117647059
29.0,0.2857142857142857,0.46153846153846156,0.5555555555555556,0.5833333333333334,0.6170212765957447,0.56,0.3235294117647059
29.0,0.2857142857142857,0.4358974358974359,0.5555555555555556,0.5833333333333334,0.6170212765957447,0.54,0.7941176470588235
29.0,0.2857142857142857,0.4358974358974359,0.6,0.5833333333333334,0.6170212765957447,0.38,0.3235294117647059
29.0,0.35714285714285715,0.4358974358974359,0.5111111111111111,0.5833333333333334,0.44680851063829785,0.38,0.5
29.0,0.35714285714285715,0.4358974358974359,0.5111111111111111,0.5833333333333334,0.6170212765957447,0.52,0.5
29.0,0.47619047619047616,0.46153846153846156,0.5111111111111111,0.5555555555555556,0.6595744680851063,0.42,0.35294117647058826
29.0,0.38095238095238093,0.46153846153846156,0.5111111111111111,0.5555555555555556,0.46808510638297873,0.64,0.5
29.0,0.5,0.5897435897435898,0.5111111111111111,0.4166666666666667,0.46808510638297873,0.52,0.7941176470588235
29.0,0.5,0.5897435897435898,0.4888888888888889,0.4166666666666667,0.6595744680851063,0.52,0.38235294117647056
29.0,0.38095238095238093,0.5897435897435898,0.5111111111111111,0.6944444444444444,0.425531914893617,0.52,0.38235294117647056
29.0,0.3333333333333333,0.6153846153846154,0.5333333333333333,0.1388888888888889,0.6170212765957447,0.64,0.7941176470588235
29.0,0.4523809523809524,0.38461538461538464,0.5333333333333333,0.1388888888888889,0.6170212765957447,0.54,0.7941176470588235
29.0,0.4523809523809524,0.38461538461538464,0.5333333333333333,0.6944444444444444,0.6382978723404256,0.54,0.4411764705882353
29.0,0.4523809523809524,0.38461538461538464,0.5333333333333333,0.4166666666666667,0.6382978723404256,0.54,0.4117647058823529
29.0,0.4523809523809524,0.38461538461538464,0.5111111111111111,0.3888888888888889,0.574468085106383,0.62,0.4117647058823529
29.0,0.42857142857142855,0.23076923076923078,0.4888888888888889,0.3888888888888889,0.574468085106383,0.5,0.4117647058823529
29.0,0.42857142857142855,0.5128205128205128,0.4888888888888889,0.3888888888888889,0.574468085106383,0.36,0.4117647058823529
30.0,0.38095238095238093,0.38461538461538464,0.5444444444444444,0.3055555555555556,0.5531914893617021,0.48,0.5
30.0,0.40476190476190477,0.38461538461538464,0.5111111111111111,0.2222222222222222,0.6170212765957447,0.5,0.5588235294117647
30.0,0.40476190476190477,0.39316239316239304,0.5111111111111111,0.5,0.6170212765957447,0.56,0.6470588235294118
30.0,0.40476190476190477,0.40170940170940184,0.5111111111111111,0.5,0.6170212765957447,0.36,0.6470588235294118
30.0,0.32142857142857145,0.41025641025641024,0.5111111111111111,0.5,0.6382978723404256,0.36,0.6764705882352942
30.0,0.23809523809523808,0.41025641025641024,0.4888888888888889,0.5,0.6170212765957447,0.36,0.6764705882352942
31.0,0.7380952380952381,0.5897435897435898,0.6222222222222222,0.6111111111111112,0.2978723404255319,0.58,0.6764705882352942
31.0,0.7380952380952381,0.5641025641025641,0.4222222222222222,0.3055555555555556,0.3829787234042553,0.54,0.5882352941176471
31.0,0.8333333333333334,0.6666666666666666,0.4222222222222222,0.3055555555555556,0.3829787234042553,0.42,0.7058823529411765
31.0,0.8333333333333334,0.6666666666666666,0.6444444444444445,0.3055555555555556,0.3617021276595745,0.52,0.6764705882352942
31.0,0.9761904761904762,0.6666666666666666,0.4888888888888889,0.4444444444444444,0.3617021276595745,0.44,0.6764705882352942
31.0,0.8333333333333334,0.5897435897435898,0.4888888888888889,0.4444444444444444,0.3829787234042553,0.52,0.7058823529411765
31.0,0.8333333333333334,0.5641025641025641,0.4888888888888889,0.4444444444444444,0.3829787234042553,0.56,0.7058823529411765
31.0,1.0,0.5641025641025641,0.4666666666666667,0.4444444444444444,0.2978723404255319,0.46,0.7058823529411765
31.0,1.0,0.5641025641025641,0.6222222222222222,0.3333333333333333,0.3829787234042553,0.46,0.7058823529411765
31.0,0.7857142857142857,0.5641025641025641,0.5111111111111111,0.3333333333333333,0.3191489361702128,0.46,0.6764705882352942
31.0,1.0,0.5641025641025641,0.4888888888888889,0.4166666666666667,0.3191489361702128,0.46,0.6470588235294118
31.0,1.0,0.5641025641025641,0.4888888888888889,0.4166666666666667,0.3191489361702128,0.4,0.6176470588235294
31.0,1.0,0.6239316239316238,0.4666666666666667,0.5833333333333334,0.3191489361702128,0.4,0.7058823529411765
32.0,0.9126984126984128,0.6837606837606839,0.6111111111111112,0.4629629629629631,0.3404255319148936,0.36,0.2647058823529412
32.0,0.8253968253968254,0.7435897435897436,0.7555555555555555,0.34259259259259245,0.3617021276595745,0.36,0.7352941176470589
32.0,0.7380952380952381,0.717948717948718,0.7111111111111111,0.2222222222222222,0.10638297872340426,0.62,0.7352941176470589
32.0,0.7380952380952381,0.717948717948718,0.7555555555555555,0.19444444444444445,0.10638297872340426,0.38,0.38235294117647056
32.0,0.9047619047619048,0.717948717948718,0.7555555555555555,0.19444444444444445,0.3404255319148936,0.6,0.38235294117647056
32.0,0.9047619047619048,0.717948717948718,0.7555555555555555,0.1388888888888889,0.3404255319148936,0.62,0.38235294117647056
32.0,0.9047619047619048,0.7435897435897436,0.7333333333333333,0.1388888888888889,0.3191489361702128,0.62,0.35294117647058826
32.0,0.7142857142857143,0.7692307692307693,0.7111111111111111,0.08333333333333333,0.0851063829787234,0.62,0.3235294117647059
33.0,0.7380952380952381,0.5128205128205128,0.8444444444444444,0.0,0.23404255319148937,0.54,0.5882352941176471
33.0,0.7380952380952381,0.48717948717948717,0.8888888888888888,0.0,0.23404255319148937,0.56,0.4117647058823529
33.0,0.7380952380952381,0.48717948717948717,0.8888888888888888,0.0,0.23404255319148937,0.6,0.5588235294117647
33.0,0.7380952380952381,0.48717948717948717,0.8888888888888888,0.2777777777777778,0.23404255319148937,0.6,0.5588235294117647
33.0,0.9285714285714286,0.48717948717948717,0.8888888888888888,0.3888888888888889,0.3829787234042553,0.6,0.5588235294117647
33.0,0.7380952380952381,0.5384615384615384,0.8888888888888888,0.6388888888888888,0.3829787234042553,0.6,0.5588235294117647
33.0,0.8333333333333334,0.5384615384615384,0.8222222222222222,0.6388888888888888,0.3829787234042553,0.5666666666666665,0.568627450980392
33.0,0.9285714285714286,0.6410256410256411,0.8888888888888888,0.6388888888888888,0.3829787234042553,0.5333333333333334,0.5784313725490198
33.0,0.9285714285714286,0.5128205128205128,0.8888888888888888,0.6666666666666666,0.3333333333333334,0.5,0.5882352941176471
33.0,0.9285714285714286,0.5128205128205128,0.9111111111111111,0.3333333333333333,0.23404255319148937,0.6,0.47058823529411764
33.0,0.7380952380952381,0.5128205128205128,0.8888888888888888,0.3333333333333333,0.3617021276595745,0.5,0.47058823529411764
33.0,0.7380952380952381,0.3076923076923077,0.8888888888888888,0.3333333333333333,0.3617021276595745,0.58,0.38235294117647056
33.0,0.7380952380952381,0.3076923076923077,0.8222222222222222,0.6666666666666666,0.1276595744680851,0.62,0.5882352941176471
33.0,0.7380952380952381,0.6410256410256411,0.8888888888888888,0.6666666666666666,0.3617021276595745,0.62,0.4411764705882353
33.0,0.7380952380952381,0.5128205128205128,0.8888888888888888,0.3333333333333333,0.3404255319148936,0.62,0.4411764705882353
33.0,0.8333333333333334,0.15384615384615385,0.8444444444444444,0.3333333333333333,0.19148936170212766,0.62,0.5588235294117647
33.0,0.8333333333333334,0.6410256410256411,0.8444444444444444,0.3333333333333333,0.19148936170212766,0.62,0.4411764705882353
33.0,0.8333333333333334,0.6410256410256411,0.8444444444444444,0.3333333333333333,0.19148936170212766,0.62,0.4411764705882353
33.0,0.7380952380952381,0.02564102564102564,0.8888888888888888,0.3194444444444444,0.19148936170212766,0.62,0.4411764705882353
33.0,0.8809523809523809,0.5641025641025641,0.8888888888888888,0.3055555555555556,0.2765957446808511,0.5,0.4411764705882353
33.0,0.7619047619047619,0.5384615384615384,0.8888888888888888,0.3055555555555556,0.3617021276595745,0.5,0.2647058823529412
33.0,0.7619047619047619,0.2564102564102564,0.8888888888888888,0.3055555555555556,0.3404255319148936,0.5,0.2647058823529412
33.0,0.7380952380952381,0.2564102564102564,0.8888888888888888,0.3055555555555556,0.2978723404255319,0.5,0.5294117647058824
34.0,0.7857142857142857,0.5641025641025641,0.9555555555555556,0.5,0.2978723404255319,0.62,0.4411764705882353
34.0,0.8809523809523809,0.4358974358974359,0.9555555555555556,0.5,0.2978723404255319,0.48,0.4411764705882353
34.0,0.8809523809523809,0.4358974358974359,0.9555555555555556,0.5,0.2978723404255319,0.3,0.47058823529411764
34.0,0.8809523809523809,0.05128205128205128,0.9111111111111111,0.5833333333333334,0.2978723404255319,0.54,0.47058823529411764
34.0,0.8333333333333334,0.41025641025641024,0.9111111111111111,0.5833333333333334,0.2978723404255319,0.54,0.35294117647058826
34.0,0.8333333333333334,0.41025641025641024,0.9111111111111111,0.5833333333333334,0.2978723404255319,0.68,0.35294117647058826
34.0,0.8333333333333334,0.41025641025641024,0.9111111111111111,0.2777777777777778,0.2978723404255319,0.6,0.6176470588235294
