label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
66,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.13240461158238964,-0.34096241164784696,2.0596099149551343,-0.3256222634084966,0,1.6382227545822887,0,-0.1852194100373588,2.0304959902759103,-0.26913495120584113,3.36842658077177,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,0.5833139595920798,-0.5105276802615982,1.2927115356616228,0,2.1697309782070873,0,-0.66416430633382,0.1151120416089058,0.2766472354975046,-0.6530418053374617,0,-0.6394610588480397,-0.30859580848121987,0.4302591421881246,-1.3258901199737543,0,1.1091673491249197,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,-0.192472511637216,0.4876992168833688,0.6608602148574039,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.02278292842743015,0.41409209679241366,0,-0.3210539009484157,0.6461852087092325,-0.5070260542383589,0.4454754756666684,0,1.7504746180476571,1.5382828730426665,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.48175497985267035,-0.37771906149899476,0,1.5394837220668929,-0.3390049278608908,1.2929656409310963,1.6500351635070298,0,3.389456280084755,-0.6915335139122345,0.756001018910576,-0.5806200948618607,0,-0.2463759884029108,0.9147554506959145,0.32729386800305277,-0.5285517600769872,0.010378900129733871,-0.051151492742095496,0,1.350618670574229,1.1213557509229715,-0.5810338436845536,0,0,0,0,-1.450322676911081,-0.41173917320348874,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.2288688494282285,0,-0.48479573234477,1.8339785590216644,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.9075370098212339,1.970766466171945,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.8368255963207969,-1.4875153991957268,-0.5767301264454898
66,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.13240461158238964,-0.34096241164784696,2.0596099149551343,-0.3256222634084966,0,1.667238397172731,0,-0.1852194100373588,1.9943737661687555,-0.26913495120584113,3.451123115457205,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,0.2451592508953085,0,0.5833139595920798,-0.5105276802615982,1.2927115356616228,0,2.350140835087374,0,-0.66416430633382,0.1151120416089058,0.12455848805906018,-0.6530418053374617,0,-0.6394610588480397,-0.30859580848121987,0.4302591421881246,-0.5558182923404722,0,1.1091673491249197,-0.22986374370165108,1.1558829557157362,-0.14576587180257058,-0.192472511637216,0.4876992168833688,0.7652020284970591,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.19678488273488856,0.31985585510071946,0,-0.3210539009484157,0.8080186603050592,-0.5070260542383589,0.4454754756666684,0,1.7504746180476571,1.5382828730426665,0,-0.7008272449950871,-0.8947344297173535,0.616086092815512,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.48175497985267035,-0.37771906149899476,0,1.5394837220668929,-0.3390049278608908,1.2929656409310963,1.7188986343187884,0,3.335499858913993,-0.6915335139122345,0.6909433348085651,-0.5806200948618607,0,-0.2463759884029108,0.9147554506959145,0.36188844970004147,-0.5285517600769872,0.010378900129733871,-0.051151492742095496,0,1.3801270514765243,1.1213557509229715,0.5754986904240118,0,0,0,0,-1.450322676911081,-0.4780517346370358,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.1916245671717562,0,-0.48479573234477,1.9381578865476101,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.9529794486447372,1.9986181614940959,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.8368255963207969,-1.4875153991957268,-0.5767301264454898
66,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.13240461158238964,-0.34096241164784696,2.0596099149551343,-0.3256222634084966,0,1.710761861058393,0,-0.1852194100373588,1.9401904300080246,-0.26913495120584113,3.575167917485355,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.597534445618723,0,0.5833139595920798,-0.5105276802615982,1.2927115356616228,0,2.6207556204078033,0,-0.66416430633382,0.1151120416089058,-0.10357463309860611,-0.6530418053374617,0,-0.6394610588480397,-0.30859580848121987,0.4302591421881246,0.5992894491094504,0,1.1091673491249197,-0.22986374370165108,1.236458996246908,-0.14576587180257058,-0.192472511637216,0.4876992168833688,0.9217147489565428,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.4577878141960777,0.17850149256317863,0,-0.3210539009484157,1.0507688376988007,-0.5070260542383589,0.4454754756666684,0,1.7504746180476571,1.5382828730426665,0,-0.7008272449950871,-0.8947344297173535,0.6848129622936207,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.48175497985267035,-0.37771906149899476,0,1.5394837220668929,-0.3390049278608908,1.2929656409310963,1.8221938405364237,0,3.254565227157852,-0.6915335139122345,0.5933568086555481,-0.5806200948618607,0,-0.2463759884029108,0.9147554506959145,0.4137803222455233,-0.5285517600769872,0.010378900129733871,-0.051151492742095496,0,1.4243896228299662,1.1213557509229715,2.3102974915868586,0,0,0,0,-1.450322676911081,-0.5775205767873571,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.1357581437870494,0,-0.48479573234477,2.0944268778365283,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.021143106879991,2.0403957044773224,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.8368255963207969,-1.4875153991957268,-0.5767301264454898
69,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.6466601053454755,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,2.572329351883225,-0.26913495120584113,2.334719897203848,-0.31705421430684194,3.470004241981855,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,0.9612387189240391,0,2.320072525607326,0,-0.66416430633382,-0.0803612365948966,0.5618136369445876,1.5915383375466694,0,-0.9744145094099316,-2.6246825938744895,1.0246846297967933,0.8019399300655772,0,1.528297820642946,-0.22986374370165108,1.5050457980174827,-0.14576587180257058,-0.192472511637216,0.8250444883837696,1.0521420160061123,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.110295142849049,0.8852733052508838,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,0.30942752111228505,0,1.8682532843148811,0.9309981552822381,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.0747189376109019,0.9273040962041412,-0.37771906149899476,0,1.2385260913083749,-0.3390049278608908,0.7565410945369747,-0.41586896084569624,0,-0.387493201868531,1.1030804858136887,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.8460122644938114,0.673239684972935,-0.5285517600769872,0.620666193655225,-0.2958307240043279,0,1.6457024795971782,1.7374248084739834,-0.5810338436845536,0,0,0,0,-0.9060160679271403,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.508200966351766,0,-0.48479573234477,1.3130819213919365,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.134749203938748,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.3824690353699557,0.46811849663188926,-0.5767301264454898
69,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,2.6024312053058534,1.2117105332881346,2.472547455012905,0.8471951203485633,3.470004241981855,-0.25850678435558694,-0.656424212253634,0,-0.3974631737331213,-0.5105276802615982,1.126975127292831,0,2.4203002238741522,0,-0.66416430633382,-0.015203477193629368,0.5618136369445876,1.5915383375466694,0,-0.9744145094099316,-2.6246825938744895,1.0529906053972062,0.852602550304609,0,1.528297820642946,-0.22986374370165108,1.5050457980174827,-0.14576587180257058,-0.192472511637216,0.7575754340836894,1.0304041381645177,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.110295142849049,0.7805663700378902,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,0.30942752111228505,0,1.8682532843148811,1.1559184211194335,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.035696904436204,0.9273040962041412,-0.37771906149899476,0,1.2636058938715844,-0.3390049278608908,0.7565410945369747,-0.41586896084569624,0,-0.387493201868531,1.1030804858136887,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.8460122644938114,0.5579244126496413,-0.5285517600769872,0.5754597274681513,-0.2958307240043279,0,1.6457024795971782,1.7630943525386091,-0.5810338436845536,0,0,0,0,-0.9060160679271403,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.508200966351766,0,-0.48479573234477,1.3998980276635578,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.134749203938748,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.3824690353699557,0.46811849663188926,-0.5767301264454898
69,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,2.662634912151111,4.1734015022760875,2.7482025706310167,3.1756937896593738,3.470004241981855,-0.25850678435558694,-0.656424212253634,0,0.5833139595920798,-0.5105276802615982,1.4584479440304146,0,2.6207556204078033,0,-0.66416430633382,0.1151120416089058,0.5618136369445876,1.5915383375466694,0,-0.9744145094099316,-2.6246825938744895,1.1096025565980316,0.9539277907826723,0,1.528297820642946,-0.22986374370165108,1.5050457980174827,-0.14576587180257058,-0.192472511637216,0.6226373254835291,0.9869283824813276,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.110295142849049,0.5711524996119037,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,0.30942752111228505,0,1.8682532843148811,1.6057589527938254,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.9576528380868079,0.9273040962041412,-0.37771906149899476,0,1.3137654989980045,-0.3390049278608908,0.7565410945369747,-0.41586896084569624,0,-0.387493201868531,1.1030804858136887,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.8460122644938114,0.32729386800305277,-0.5285517600769872,0.4850467950940048,-0.2958307240043279,0,1.6457024795971782,1.81443344066786,-0.5810338436845536,0,0,0,0,-0.9060160679271403,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.508200966351766,0,-0.48479573234477,1.5735302402068003,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.134749203938748,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.3824690353699557,0.46811849663188926,-0.5767301264454898
69,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,2.662634912151111,4.1734015022760875,2.7482025706310167,3.1756937896593738,3.470004241981855,-0.25850678435558694,-0.656424212253634,0,0.5833139595920798,-0.5105276802615982,1.4584479440304146,0,2.6207556204078033,0,-0.66416430633382,0.1151120416089058,0.5618136369445876,1.5915383375466694,0,-0.9744145094099316,-2.6246825938744895,1.1096025565980316,0.9539277907826723,0,1.528297820642946,-0.22986374370165108,1.5050457980174827,-0.14576587180257058,-0.192472511637216,0.6226373254835291,0.9869283824813276,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.110295142849049,0.5711524996119037,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,0.30942752111228505,0,1.8682532843148811,1.6057589527938254,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.9576528380868079,0.9273040962041412,-0.37771906149899476,0,1.3137654989980045,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.8460122644938114,0.32729386800305277,-0.5285517600769872,0.4850467950940048,-0.2958307240043279,0,1.6457024795971782,1.81443344066786,-0.5810338436845536,0,0,0,0,-0.9060160679271403,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.508200966351766,0,-0.48479573234477,1.5735302402068003,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.134749203938748,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.3824690353699557,0.46811849663188926,-0.5767301264454898
69,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,2.5542682398296477,4.1734015022760875,2.7482025706310167,3.1756937896593738,3.470004241981855,1.4515720945601494,-0.656424212253634,0,0.5833139595920798,-0.5105276802615982,1.4584479440304146,0,2.6207556204078033,0,-0.66416430633382,0.1151120416089058,0.5618136369445876,1.5915383375466694,0,-0.9409191643537419,-2.6246825938744895,1.1096025565980316,0.9539277907826723,0,1.528297820642946,-0.22986374370165108,1.5050457980174827,-0.14576587180257058,-0.192472511637216,0.6226373254835291,0.9869283824813276,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.110295142849049,0.5711524996119037,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,0.30942752111228505,0,1.8682532843148811,1.6057589527938254,0,-0.7008272449950871,-0.8947344297173535,0.4328144408738863,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.9576528380868079,0.9273040962041412,-0.37771906149899476,0,1.3137654989980045,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.8460122644938114,0.39648303139702895,-0.5285517600769872,0.4850467950940048,-0.3284546215059594,0,1.7342276223040634,1.9376472521780626,-0.5810338436845536,0,0,0,0,-0.7318379530522798,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.3592238373258803,0,-0.48479573234477,1.5735302402068003,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.1801916427622516,0.3553681374871945,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.3824690353699557,0.46811849663188926,-0.5767301264454898
69,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,2.3917182313474536,4.1734015022760875,2.7482025706310167,3.1756937896593738,3.470004241981855,4.0166904129337535,-0.656424212253634,0,0.5833139595920798,-0.5105276802615982,1.4584479440304146,0,2.6207556204078033,0,-0.66416430633382,0.1151120416089058,0.5618136369445876,1.5915383375466694,0,-0.8906761467694586,-2.6246825938744895,1.1096025565980316,0.9539277907826723,0,1.528297820642946,-0.22986374370165108,1.5050457980174827,-0.14576587180257058,-0.192472511637216,0.6226373254835291,0.9869283824813276,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.110295142849049,0.5711524996119037,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,0.30942752111228505,0,1.8682532843148811,1.6057589527938254,0,-0.7008272449950871,-0.8947344297173535,0.22663383243955887,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.9576528380868079,0.9273040962041412,-0.37771906149899476,0,1.3137654989980045,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.8460122644938114,0.5002667764879939,-0.5285517600769872,0.4850467950940048,-0.3773904677584054,0,1.8670153363643904,2.122467969443366,-0.5810338436845536,0,0,0,0,-0.47057078073998765,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.1357581437870494,0,-0.48479573234477,1.5735302402068003,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.2483553009975052,1.901137227866568,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.3824690353699557,0.46811849663188926,-0.5767301264454898
72,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,1.759579309472253,-0.26913495120584113,3.781909254198939,3.059268856193833,4.0936955701657745,5.441756145363534,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.6207556204078033,0,-0.66416430633382,-0.764517710308205,-0.29368556739666146,1.4512520786164111,0,-0.8906761467694586,-0.3833082854293899,2.553207312219084,1.3085661324558941,0,1.807718134988297,-0.22986374370165108,2.042219401558633,-0.14576587180257058,-0.192472511637216,0.95998259698393,1.1825692830556818,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.41409209679241366,0,-0.3210539009484157,1.2530606521935848,-0.5070260542383589,0.30942752111228505,0,1.5149172855132094,1.2683785540380317,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8991197883247609,-0.03805232255737895,-0.37771906149899476,0,0.7870896451705979,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.6552694088062803,1.24393364967566,-0.5806200948618607,0,-0.2463759884029108,1.3959577541106358,1.105671956185288,-0.5285517600769872,-1.6848635818855193,-0.21427098025025046,0,1.793244384108653,1.3523816475046009,2.631556528839238,0,0,0,0,-0.3617094589431995,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.321979555069408,0,-0.48479573234477,0.9658174963054511,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.5667187186449625,1.970766466171945,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.2915977231797875,0.22366425965343723,-0.5767301264454898
72,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,1.759579309472253,-0.26913495120584113,3.781909254198939,3.059268856193833,-0.2721437271216622,5.441756145363534,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.6207556204078033,0,-0.66416430633382,-0.764517710308205,-0.29368556739666146,1.4512520786164111,0,-0.8906761467694586,-0.3833082854293899,2.553207312219084,1.3085661324558941,0,1.807718134988297,-0.22986374370165108,2.042219401558633,-0.14576587180257058,-0.192472511637216,0.95998259698393,1.1825692830556818,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.41409209679241366,0,-0.3210539009484157,1.2530606521935848,-0.5070260542383589,0.30942752111228505,0,1.5149172855132094,1.2683785540380317,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8991197883247609,-0.03805232255737895,-0.37771906149899476,0,0.7870896451705979,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.6552694088062803,1.24393364967566,-0.5806200948618607,0,-0.2463759884029108,1.3959577541106358,1.105671956185288,-0.5285517600769872,-1.6848635818855193,-0.21427098025025046,0,1.793244384108653,1.3523816475046009,2.631556528839238,0,0,0,0,-0.3617094589431995,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.321979555069408,0,-0.48479573234477,0.9658174963054511,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.5667187186449625,1.970766466171945,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.2915977231797875,0.22366425965343723,-0.5767301264454898
72,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.3843358819159242,0,-0.1852194100373588,1.9853432101419675,-0.26913495120584113,3.9886505909125236,3.059268856193833,-0.2721437271216622,5.72676929184949,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.6207556204078033,0,-0.66416430633382,-0.764517710308205,-0.29368556739666146,1.4512520786164111,0,-0.8069377841289856,-0.3833082854293899,2.553207312219084,1.181909581858315,0,1.807718134988297,-0.22986374370165108,2.042219401558633,-0.14576587180257058,-0.192472511637216,0.95998259698393,1.1825692830556818,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.5318873989070312,0,-0.3210539009484157,1.3036336058172808,-0.5070260542383589,0.30942752111228505,0,1.5149172855132094,1.2683785540380317,0,-0.7008272449950871,-0.8947344297173535,0.6275405710618629,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8405867385627139,0.110464049559778,-0.37771906149899476,0,0.7870896451705979,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.6552694088062803,1.203272597111903,-0.5806200948618607,0,-0.2463759884029108,1.2584713817064297,1.105671956185288,-0.5285517600769872,-1.6848635818855193,-0.21427098025025046,0,1.9407862886201277,1.6219118601831688,2.631556528839238,0,0,0,0,-0.3072787980448054,-0.6604112785792913,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.3685349078899973,0,-0.48479573234477,0.9224094431696405,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.623521767174341,1.901137227866568,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.2915977231797875,0.22366425965343723,-0.5767301264454898
