label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
8,0.3132531162611802,0,0,0.5423389455599128,-0.7238252616155074,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.30543636409439096,-0.9532464381349117,0.08547486236967977,0,-0.11908682960444651,0,0,-1.0175719136097658,0,0,0,0,0,0,0,0,0,0,0,2.5550176146401977,0,-1.2798393009553535,-0.18377453121238255,0,0,0,0,0.9678533217097333,-0.22900839235486972,0,-0.6878175159804185,0,0,0.7268800242557198,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,1.3540431362427676,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.230960428663944,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.3734971518476047,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.1146048624296094,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.1277709186910947
10,0.450857844334567,0,0,0.7467695189698665,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.04153251506427381,-0.15983861724925588,-0.41855381008051773,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,1.2706620589533855,0,-0.414782171936277,-0.18377453121238255,0,0,0,0,1.1153115004805687,-0.22900839235486972,0,-0.6878175159804185,0,0,0.6124553365292531,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.07201640528528505,0,0,0,0.061585922660701516,-0.572734288165333,0,0,0,0,1.1443225767736558,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.1886321944484013,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.7396373748556033
10,0.450857844334567,0,0,0.7467695189698665,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.04153251506427381,-0.15983861724925588,-0.41855381008051773,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,-0.18377453121238255,0,0,0,0,1.1153115004805687,-0.22900839235486972,0,-0.6878175159804185,0,0,0.6124553365292531,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.07201640528528505,0,0,0,0.061585922660701516,-0.572734288165333,0,0,0,0,1.1443225767736558,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.1886321944484013,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.7396373748556033
10,0.450857844334567,0,0,0.7467695189698665,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.09651248361221457,-0.15983861724925588,-0.34854982779576843,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.5950024071485835,-0.301361456975885,0,0,0,0,1.1153115004805687,-0.22900839235486972,0,-0.6878175159804185,0,0,0.660132289748614,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.07201640528528505,0,0,0,0.061585922660701516,-0.572734288165333,0,0,0,0,1.239811983054468,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.1886321944484013,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.7396373748556033
10,-0.13396224997732695,0,0,0.7467695189698665,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.1075084773218031,-0.15983861724925588,-0.33454903133881814,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.6310464541910461,-0.3248788421285863,0,0,0,0,1.1153115004805687,-0.22900839235486972,0,-0.6878175159804185,0,0,0.6696676803924865,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.07201640528528505,0,0,0,0.061585922660701516,-0.572734288165333,0,0,0,0,1.2589098643106302,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,0.30030421022289927,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.7396373748556033
10,-0.7187823442892209,0,0,0.7467695189698665,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.1075084773218031,-0.15983861724925588,-0.33454903133881814,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.6310464541910461,-0.3248788421285863,0,0,0,0,1.1153115004805687,-0.22900839235486972,0,-0.6878175159804185,0,0,0.6696676803924865,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.07201640528528505,0,0,0,0.061585922660701516,-0.572734288165333,0,0,0,0,1.2589098643106302,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.7396373748556033
10,-0.7187823442892209,0,0,0.7467695189698665,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.1075084773218031,-0.15983861724925588,-0.33454903133881814,0,-0.11908682960444651,0,0,-0.8274125010072089,0,0,0,0,0,0,0,0,0,0,0,2.5550176146401977,0,-0.414782171936277,-0.3248788421285863,0,0,0,0,1.2627696792514043,-0.22900839235486972,0,-0.6878175159804185,0,0,0.6696676803924865,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.07201640528528505,0,0,0,0.061585922660701516,-0.572734288165333,0,0,0,0,1.2589098643106302,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.7396373748556033
12,1.0700791206648077,0,0,0.9171283301448281,0.3787516489574163,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.0030119086277798,-0.5070819636751477,0,0,0,-0.024443447193255485,-0.5069545388867303,-0.5025585888222173,0,-0.11908682960444651,0,0,-1.1601914730616836,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,-0.8187439303352996,0,0,0,0,1.4102278580222396,-0.22900839235486972,0,-0.6878175159804185,0,0,1.0129417435718866,0,0,-0.432202378269816,0,-0.15111859804408753,1.8369039292561276,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.07947201168932948,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.2589098643106302,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,0.9665501983920258,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.2248043046499677
12,0.8636720285547275,0,0,0.8830565679098358,0.3787516489574163,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,0.768400978926799,-0.5070819636751477,0,0,0,-0.024443447193255485,-0.4573665500813768,-0.5865633675639169,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,-0.7481917748771977,0,0,0,0,1.4102278580222396,-0.22900839235486972,0,-0.6878175159804185,0,0,1.24179111902482,0,0,-0.432202378269816,0,-0.15111859804408753,1.8369039292561276,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.07947201168932948,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.2589098643106302,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,0.9665501983920258,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.2248043046499677
12,0.6343308150990831,0,0,0.8830565679098358,0.3787516489574163,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.2504563955464502,-0.2920732540635321,-0.6565673498486662,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.7752226423608932,-0.7481917748771977,0,0,0,0,1.533109673664602,-0.22900839235486972,0,-0.6878175159804185,0,0,1.24179111902482,0,0,-0.432202378269816,0,-0.15111859804408753,1.8369039292561276,1.2156003194900222,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.07947201168932948,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.2589098643106302,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.2749974151369923,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.2248043046499677
12,0.5884625724079539,0,0,0.8830565679098358,0.3787516489574163,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.30543636409439096,-0.25901459485996287,-0.6705681463056165,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.8473107364458153,-0.7481917748771977,0,0,0,0,1.5576860367930752,-0.22900839235486972,0,-0.6878175159804185,0,0,1.24179111902482,0,0,-0.432202378269816,0,-0.15111859804408753,1.8369039292561276,1.5386335585797617,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.07947201168932948,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.2589098643106302,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.336686858485985,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.2248043046499677
12,0.5884625724079539,0,0,0.8830565679098358,0.3787516489574163,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.30543636409439096,-0.25901459485996287,-0.6705681463056165,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.8473107364458153,-0.7481917748771977,0,0,0,0,1.5576860367930752,-0.22900839235486972,0,-0.6878175159804185,0,0,1.24179111902482,0,0,-0.432202378269816,0,-0.15111859804408753,1.8369039292561276,1.5386335585797617,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.07947201168932948,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.2589098643106302,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.336686858485985,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.2248043046499677
12,0.5884625724079539,0,0,0.8012843385458541,0.3787516489574163,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,0.2096004009117335,-0.5070819636751477,0,0,0,0.30543636409439096,-0.31852018142638716,-0.6705681463056165,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.717552167092955,-0.7481917748771977,0,0,0,0,1.4692111295305748,-0.22900839235486972,0,-0.6878175159804185,0,0,1.2761185253427603,0,0,-0.432202378269816,0,-0.15111859804408753,1.8369039292561276,1.5386335585797617,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.07947201168932948,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.2589098643106302,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.16569033439190084,0,1.336686858485985,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.2248043046499677
14,1.276486212774888,0,0,-0.820531543839779,0.4691268055617543,0,0,-0.3834798303153535,-0.23986208617563626,0.021603083670010917,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.8987990947587992,-0.5070819636751477,0,0,0,0.6353161753820374,-0.15983861724925588,0.25348441985307896,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,-0.4659831530447901,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,1.3562158067512868,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.230960428663944,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.1443225767736558,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.4107141905047769,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.0432220714927156,2.2248043046499677
14,0.8636720285547275,0,0,0.9512000923798204,0.4691268055617543,0,0,-0.3834798303153535,-0.23986208617563626,0.021603083670010917,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,2.2827078888149503,-0.5070819636751477,0,0,0,0.5693402131245081,-0.15983861724925588,0.16947964111137936,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.23401067482803045,-0.4659831530447901,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,1.24179111902482,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,2.0001096144222466,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.230960428663944,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.1443225767736558,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,0.48026852715669527,0,1.336686858485985,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.0432220714927156,2.2248043046499677
14,0.8636720285547275,0,0,0.9512000923798204,0.4691268055617543,0,0,-0.3834798303153535,-0.23986208617563626,0.021603083670010917,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,2.2827078888149503,-0.5070819636751477,0,0,0,0.5693402131245081,-0.15983861724925588,0.16947964111137936,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.23401067482803045,-0.4659831530447901,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,1.24179111902482,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,2.0001096144222466,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.230960428663944,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.1443225767736558,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,0.48026852715669527,0,1.336686858485985,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.0432220714927156,2.2248043046499677
14,0.9049534469767431,0,0,0.9512000923798204,0.4691268055617543,0,0,-0.3834798303153535,-0.23986208617563626,0.021603083670010917,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.7452355771363384,-0.5070819636751477,0,0,0,0.5693402131245081,-0.15983861724925588,0.1190767738663595,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.23401067482803045,-0.7199709126939565,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,1.24179111902482,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,2.0001096144222466,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.230960428663944,0,0,0,-0.7391488270386689,0.18820154394645003,0,0,0,0,1.1443225767736558,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,0.48026852715669527,0,1.336686858485985,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.0432220714927156,2.2248043046499677
14,0.9324743925914208,0,0,0.9512000923798204,0.4691268055617543,0,0,-0.3834798303153535,-0.23986208617563626,0.021603083670010917,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.386920702683931,-0.5070819636751477,0,0,0,0.5693402131245081,-0.15983861724925588,0.08547486236967977,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.23401067482803045,-0.8892960857934015,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,1.24179111902482,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,2.0001096144222466,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.230960428663944,0,0,0,-0.7391488270386689,0.6954920986876392,0,0,0,0,1.1443225767736558,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,0.48026852715669527,0,1.336686858485985,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.0432220714927156,2.2248043046499677
14,0.9324743925914208,0,0,0.9512000923798204,0.4691268055617543,0,0,-0.3834798303153535,-0.23986208617563626,0.021603083670010917,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.386920702683931,-0.5070819636751477,0,0,0,0.5693402131245081,-0.15983861724925588,0.08547486236967977,0,-0.11908682960444651,0,0,-0.9224922073084874,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.23401067482803045,-0.8892960857934015,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,1.24179111902482,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,2.0001096144222466,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.230960428663944,0,0,0,-0.7391488270386689,0.6954920986876392,0,0,0,0,1.1443225767736558,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,0.48026852715669527,0,1.336686858485985,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.0432220714927156,2.2248043046499677
16,1.4140909408482747,0,0,0.7126977567348743,0.8306274319791063,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,2.73060148188046,-0.5070819636751477,0,0,0,0.7342801187683313,-0.4573665500813768,-0.0405323057428696,0,-0.11908682960444651,0,0,-0.8274125010072089,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.4502749570827996,-0.18377453121238255,0,0,0,0,0.8203951429388977,2.921208198366159,0,-0.6878175159804185,0,0,1.527852838340987,0,0,-0.432202378269816,0,-0.15111859804408753,2.941639165393444,2.738471303770223,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.230960428663944,0,0,0,-0.7391488270386689,-0.08495490860649754,0,0,0,0,1.6026717269215536,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,0.855509200363838,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.2248043046499677
