label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
2.0,0.66,0.6949152542372882,0.5636363636363636,0.5,0.4666666666666667,0.3728813559322034,0.47540983606557374
2.0,0.66,0.711864406779661,0.5272727272727272,0.5185185185185185,0.4666666666666667,0.3389830508474576,0.4426229508196721
2.0,0.655,0.7288135593220338,0.4727272727272727,0.3888888888888889,0.4666666666666667,0.3220338983050847,0.47540983606557374
2.0,0.645,0.7288135593220338,0.4909090909090909,0.3888888888888889,0.4444444444444444,0.3728813559322034,0.47540983606557374
2.0,0.64,0.7288135593220338,0.4909090909090909,0.3888888888888889,0.5111111111111111,0.3728813559322034,0.47540983606557374
2.0,0.64,0.6779661016949152,0.4909090909090909,0.4444444444444444,0.5111111111111111,0.3728813559322034,0.45901639344262296
2.0,0.66,0.6779661016949152,0.4909090909090909,0.4074074074074074,0.5111111111111111,0.3728813559322034,0.4426229508196721
2.0,0.66,0.3728813559322034,0.5454545454545454,0.4074074074074074,0.5111111111111111,0.288135593220339,0.4426229508196721
2.0,0.66,0.559322033898305,0.5636363636363636,0.48148148148148145,0.5111111111111111,0.3050847457627119,0.4262295081967213
2.0,0.66,0.6440677966101694,0.4909090909090909,0.46296296296296297,0.5111111111111111,0.3898305084745763,0.45901639344262296
2.0,0.64,0.6440677966101694,0.4909090909090909,0.46296296296296297,0.5111111111111111,0.3898305084745763,0.45901639344262296
2.0,0.64,0.6440677966101694,0.4727272727272727,0.46296296296296297,0.4888888888888889,0.4406779661016949,0.45901639344262296
2.0,0.68,0.6440677966101694,0.4727272727272727,0.46296296296296297,0.4666666666666667,0.4406779661016949,0.45901639344262296
2.0,0.68,0.6440677966101694,0.4727272727272727,0.37037037037037035,0.4666666666666667,0.4406779661016949,0.4262295081967213
2.0,0.68,0.6440677966101694,0.4727272727272727,0.46296296296296297,0.4666666666666667,0.4406779661016949,0.47540983606557374
2.0,0.68,0.711864406779661,0.4727272727272727,0.46296296296296297,0.4666666666666667,0.2711864406779661,0.47540983606557374
2.0,0.68,0.6610169491525424,0.4727272727272727,0.46296296296296297,0.4666666666666667,0.3389830508474576,0.4262295081967213
2.0,0.68,0.6610169491525424,0.509090909090909,0.5,0.4666666666666667,0.3389830508474576,0.47540983606557374
2.0,0.64,0.6610169491525424,0.509090909090909,0.5,0.4888888888888889,0.3389830508474576,0.47540983606557374
2.0,0.64,0.423728813559322,0.509090909090909,0.5185185185185185,0.4222222222222222,0.4067796610169492,0.47540983606557374
2.0,0.64,0.423728813559322,0.509090909090909,0.5185185185185185,0.4444444444444444,0.4067796610169492,0.47540983606557374
2.0,0.52,0.423728813559322,0.509090909090909,0.5185185185185185,0.4666666666666667,0.4067796610169492,0.4098360655737705
2.0,0.52,0.6949152542372882,0.509090909090909,0.3888888888888889,0.4666666666666667,0.3220338983050847,0.4098360655737705
2.0,0.52,0.6271186440677966,0.4909090909090909,0.4074074074074074,0.4666666666666667,0.3050847457627119,0.4098360655737705
2.0,0.52,0.6271186440677966,0.5454545454545454,0.4074074074074074,0.4666666666666667,0.3050847457627119,0.45901639344262296
2.0,0.76,0.6440677966101694,0.5272727272727272,0.46296296296296297,0.4666666666666667,0.288135593220339,0.4918032786885246
2.0,0.76,0.6440677966101694,0.5272727272727272,0.46296296296296297,0.4888888888888889,0.288135593220339,0.4918032786885246
2.0,0.42,0.6440677966101694,0.5272727272727272,0.46296296296296297,0.4,0.288135593220339,0.4918032786885246
2.0,0.22,0.6440677966101694,0.5272727272727272,0.46296296296296297,0.3111111111111111,0.288135593220339,0.4918032786885246
2.0,0.22,0.6610169491525424,0.5272727272727272,0.46296296296296297,0.3111111111111111,0.2542372881355932,0.39344262295081966
2.0,0.22,0.847457627118644,0.5272727272727272,0.42592592592592593,0.3111111111111111,0.3898305084745763,0.3770491803278688
2.0,0.22,0.847457627118644,0.34545454545454546,0.42592592592592593,0.3111111111111111,0.3898305084745763,0.3770491803278688
2.0,0.22,0.7288135593220338,0.4909090909090909,0.42592592592592593,0.3111111111111111,0.3050847457627119,0.39344262295081966
2.0,0.56,0.7288135593220338,0.4909090909090909,0.42592592592592593,0.3111111111111111,0.3050847457627119,0.39344262295081966
2.0,0.56,0.7627118644067796,0.5272727272727272,0.4074074074074074,0.3111111111111111,0.3728813559322034,0.3114754098360656
2.0,0.58,0.7627118644067796,0.5272727272727272,0.4074074074074074,0.15555555555555556,0.3728813559322034,0.3114754098360656
2.0,0.58,0.7627118644067796,0.509090909090909,0.4074074074074074,0.3333333333333333,0.3728813559322034,0.3114754098360656
2.0,0.36,0.7627118644067796,0.509090909090909,0.4074074074074074,0.3333333333333333,0.3728813559322034,0.3114754098360656
2.0,0.36,0.7627118644067796,0.509090909090909,0.37037037037037035,0.3333333333333333,0.2711864406779661,0.39344262295081966
2.0,0.42,0.6779661016949152,0.509090909090909,0.46296296296296297,0.4222222222222222,0.1864406779661017,0.29508196721311475
2.0,0.42,0.6779661016949152,0.34545454545454546,0.46296296296296297,0.4222222222222222,0.1864406779661017,0.29508196721311475
2.0,0.42,0.6949152542372882,0.36363636363636365,0.2962962962962963,0.4222222222222222,0.2542372881355932,0.3442622950819672
2.0,0.42,0.8135593220338984,0.4909090909090909,0.3888888888888889,0.4222222222222222,0.2033898305084746,0.36065573770491804
2.0,0.56,0.8135593220338984,0.4909090909090909,0.3888888888888889,0.37777777777777777,0.2033898305084746,0.36065573770491804
2.0,0.6,0.8135593220338984,0.41818181818181815,0.3888888888888889,0.13333333333333333,0.2033898305084746,0.36065573770491804
2.0,0.5,0.8135593220338984,0.41818181818181815,0.3888888888888889,0.26666666666666666,0.2033898305084746,0.36065573770491804
2.0,0.5,0.8135593220338984,0.41818181818181815,0.25925925925925924,0.26666666666666666,0.2033898305084746,0.36065573770491804
2.0,0.5,0.7627118644067796,0.41818181818181815,0.42592592592592593,0.37777777777777777,0.2033898305084746,0.4098360655737705
2.0,0.5,0.7627118644067796,0.4727272727272727,0.42592592592592593,0.37777777777777777,0.2711864406779661,0.4098360655737705
2.0,0.5,0.6949152542372882,0.4727272727272727,0.42592592592592593,0.37777777777777777,0.2711864406779661,0.2459016393442623
2.0,0.5,0.7457627118644068,0.4,0.2777777777777778,0.37777777777777777,0.2711864406779661,0.3114754098360656
2.0,0.48,0.7457627118644068,0.4,0.2777777777777778,0.3111111111111111,0.2711864406779661,0.3114754098360656
2.0,0.2,0.7457627118644068,0.4909090909090909,0.2777777777777778,0.35555555555555557,0.2711864406779661,0.3114754098360656
2.0,0.18,0.7457627118644068,0.4909090909090909,0.2777777777777778,0.2,0.2711864406779661,0.3114754098360656
2.0,0.18,0.8305084745762712,0.4909090909090909,0.4444444444444444,0.2,0.1864406779661017,0.3114754098360656
2.0,0.44,0.6779661016949152,0.4909090909090909,0.2962962962962963,0.28888888888888886,0.1864406779661017,0.3114754098360656
2.0,0.44,0.6779661016949152,0.34545454545454546,0.2962962962962963,0.28888888888888886,0.1864406779661017,0.3114754098360656
2.0,0.44,0.7288135593220338,0.36363636363636365,0.2962962962962963,0.28888888888888886,0.3728813559322034,0.36065573770491804
2.0,0.44,0.8135593220338984,0.4909090909090909,0.42592592592592593,0.28888888888888886,0.1864406779661017,0.36065573770491804
2.0,0.58,0.8135593220338984,0.4909090909090909,0.42592592592592593,0.3111111111111111,0.1864406779661017,0.36065573770491804
2.0,0.16,0.8135593220338984,0.41818181818181815,0.42592592592592593,0.3111111111111111,0.1864406779661017,0.36065573770491804
2.0,0.16,0.8135593220338984,0.41818181818181815,0.42592592592592593,0.37777777777777777,0.1864406779661017,0.36065573770491804
2.0,0.16,0.6779661016949152,0.41818181818181815,0.4444444444444444,0.37777777777777777,0.1694915254237288,0.29508196721311475
2.0,0.46,0.6779661016949152,0.41818181818181815,0.4444444444444444,0.37777777777777777,0.1694915254237288,0.29508196721311475
2.0,0.46,0.6610169491525424,0.41818181818181815,0.4074074074074074,0.37777777777777777,0.1694915254237288,0.29508196721311475
2.0,0.46,0.7966101694915254,0.2727272727272727,0.3888888888888889,0.37777777777777777,0.22033898305084745,0.3442622950819672
3.0,0.76,0.7796610169491526,0.4727272727272727,0.3148148148148148,0.5333333333333333,0.3050847457627119,0.3114754098360656
3.0,0.48,0.7796610169491526,0.5454545454545454,0.3148148148148148,0.4222222222222222,0.3050847457627119,0.3114754098360656
3.0,0.62,0.7288135593220338,0.5454545454545454,0.3148148148148148,0.4222222222222222,0.3728813559322034,0.5081967213114754
3.0,0.66,0.7796610169491526,0.509090909090909,0.5,0.4222222222222222,0.0847457627118644,0.47540983606557374
3.0,0.66,0.7796610169491526,0.5454545454545454,0.48148148148148145,0.4222222222222222,0.05084745762711865,0.4098360655737705
3.0,0.62,0.6949152542372882,0.5454545454545454,0.4444444444444444,0.5111111111111111,0.2542372881355932,0.4098360655737705
3.0,0.76,0.6949152542372882,0.4909090909090909,0.4444444444444444,0.5111111111111111,0.2542372881355932,0.4098360655737705
3.0,0.7,0.711864406779661,0.4909090909090909,0.5555555555555556,0.3111111111111111,0.2542372881355932,0.45901639344262296
3.0,0.7,0.711864406779661,0.4909090909090909,0.018518518518518517,0.6,0.3220338983050847,0.4262295081967213
3.0,0.7,0.7288135593220338,0.4909090909090909,0.018518518518518517,0.6,0.288135593220339,0.4098360655737705
3.0,0.62,0.711864406779661,0.4909090909090909,0.5740740740740741,0.3333333333333333,0.3728813559322034,0.39344262295081966
3.0,0.64,0.711864406779661,0.5136363636363637,0.5740740740740741,0.37777777777777777,0.3728813559322034,0.39344262295081966
3.0,0.68,0.711864406779661,0.5363636363636364,0.5555555555555556,0.3111111111111111,0.3728813559322034,0.39344262295081966
3.0,0.68,0.7627118644067796,0.5590909090909091,0.5555555555555556,0.3111111111111111,0.3728813559322034,0.39344262295081966
3.0,0.66,0.7457627118644068,0.5818181818181818,0.5740740740740741,0.28888888888888886,0.3220338983050847,0.4098360655737705
3.0,0.7,0.7627118644067796,0.5818181818181818,0.5740740740740741,0.28888888888888886,0.3220338983050847,0.4098360655737705
3.0,0.7,0.7627118644067796,0.509090909090909,0.5740740740740741,0.28888888888888886,0.3728813559322034,0.4426229508196721
3.0,0.7,0.7627118644067796,0.509090909090909,0.5740740740740741,0.3111111111111111,0.3728813559322034,0.4426229508196721
3.0,0.7,0.6779661016949152,0.4909090909090909,0.5740740740740741,0.3111111111111111,0.3559322033898305,0.4426229508196721
3.0,0.62,0.6779661016949152,0.4909090909090909,0.5740740740740741,0.37777777777777777,0.3559322033898305,0.4426229508196721
3.0,0.4,0.6779661016949152,0.45454545454545453,0.5740740740740741,0.37777777777777777,0.3559322033898305,0.4426229508196721
3.0,0.36,0.6779661016949152,0.45454545454545453,0.5740740740740741,0.37777777777777777,0.3559322033898305,0.4426229508196721
3.0,0.36,0.7288135593220338,0.45454545454545453,0.5555555555555556,0.37777777777777777,0.3559322033898305,0.4426229508196721
3.0,0.56,0.7288135593220338,0.45454545454545453,0.4444444444444444,0.5555555555555556,0.3559322033898305,0.39344262295081966
3.0,0.56,0.7796610169491526,0.4727272727272727,0.4074074074074074,0.5555555555555556,0.11864406779661017,0.4098360655737705
3.0,0.56,0.7457627118644068,0.509090909090909,0.4074074074074074,0.5555555555555556,0.3220338983050847,0.4426229508196721
3.0,0.72,0.7457627118644068,0.509090909090909,0.4074074074074074,0.5555555555555556,0.3220338983050847,0.4426229508196721
3.0,0.58,0.7457627118644068,0.509090909090909,0.4074074074074074,0.37777777777777777,0.3220338983050847,0.4426229508196721
3.0,0.44,0.7457627118644068,0.509090909090909,0.4074074074074074,0.37777777777777777,0.3220338983050847,0.4426229508196721
3.0,0.44,0.6779661016949152,0.509090909090909,0.3333333333333333,0.37777777777777777,0.3050847457627119,0.39344262295081966
3.0,0.5,0.6779661016949152,0.509090909090909,0.4444444444444444,0.37777777777777777,0.3050847457627119,0.36065573770491804
3.0,0.5,0.6271186440677966,0.4727272727272727,0.4444444444444444,0.37777777777777777,0.3220338983050847,0.36065573770491804
3.0,0.5,0.6271186440677966,0.4727272727272727,0.4444444444444444,0.37777777777777777,0.3220338983050847,0.36065573770491804
3.0,0.5,0.6271186440677966,0.45454545454545453,0.48148148148148145,0.37777777777777777,0.3050847457627119,0.32786885245901637
3.0,0.5,0.6271186440677966,0.45454545454545453,0.48148148148148145,0.3333333333333333,0.3050847457627119,0.32786885245901637
3.0,0.5,0.6271186440677966,0.4727272727272727,0.48148148148148145,0.37777777777777777,0.423728813559322,0.32786885245901637
3.0,0.36,0.6271186440677966,0.4727272727272727,0.48148148148148145,0.37777777777777777,0.423728813559322,0.32786885245901637
3.0,0.36,0.6271186440677966,0.4727272727272727,0.48148148148148145,0.26666666666666666,0.423728813559322,0.32786885245901637
3.0,0.36,0.6440677966101694,0.4727272727272727,0.48148148148148145,0.26666666666666666,0.423728813559322,0.36065573770491804
3.0,0.54,0.6440677966101694,0.4727272727272727,0.48148148148148145,0.24444444444444444,0.423728813559322,0.36065573770491804
3.0,0.54,0.6779661016949152,0.45454545454545453,0.48148148148148145,0.24444444444444444,0.423728813559322,0.36065573770491804
3.0,0.54,0.6779661016949152,0.45454545454545453,0.4074074074074074,0.24444444444444444,0.423728813559322,0.36065573770491804
3.0,0.54,0.6271186440677966,0.43636363636363634,0.4074074074074074,0.24444444444444444,0.423728813559322,0.36065573770491804
3.0,0.54,0.6271186440677966,0.43636363636363634,0.4074074074074074,0.2222222222222222,0.423728813559322,0.36065573770491804
3.0,0.54,0.6271186440677966,0.509090909090909,0.4074074074074074,0.2222222222222222,0.4088983050847458,0.36065573770491804
3.0,0.38,0.6271186440677966,0.509090909090909,0.4074074074074074,0.2222222222222222,0.3940677966101695,0.36065573770491804
3.0,0.38,0.6271186440677966,0.509090909090909,0.4074074074074074,0.2222222222222222,0.3792372881355932,0.3442622950819672
3.0,0.38,0.6271186440677966,0.509090909090909,0.35185185185185186,0.2222222222222222,0.3644067796610169,0.32786885245901637
3.0,0.38,0.6271186440677966,0.509090909090909,0.35185185185185186,0.35555555555555557,0.3495762711864407,0.32786885245901637
3.0,0.38,0.6610169491525424,0.41818181818181815,0.37037037037037035,0.35555555555555557,0.3347457627118644,0.32786885245901637
3.0,0.38,0.6610169491525424,0.41818181818181815,0.37037037037037035,0.35555555555555557,0.3199152542372881,0.3442622950819672
3.0,0.38,0.6610169491525424,0.509090909090909,0.42592592592592593,0.35555555555555557,0.3050847457627119,0.32786885245901637
3.0,0.54,0.6610169491525424,0.509090909090909,0.42592592592592593,0.28888888888888886,0.3050847457627119,0.32786885245901637
3.0,0.54,0.6610169491525424,0.4727272727272727,0.42592592592592593,0.28888888888888886,0.2711864406779661,0.32786885245901637
3.0,0.54,0.6610169491525424,0.4727272727272727,0.42592592592592593,0.24444444444444444,0.2711864406779661,0.32786885245901637
3.0,0.52,0.6610169491525424,0.4727272727272727,0.42592592592592593,0.24444444444444444,0.2711864406779661,0.32786885245901637
3.0,0.52,0.6610169491525424,0.4727272727272727,0.48148148148148145,0.24444444444444444,0.2711864406779661,0.3442622950819672
3.0,0.54,0.6581920903954802,0.4727272727272727,0.48148148148148145,0.24444444444444444,0.2711864406779661,0.3442622950819672
3.0,0.54,0.655367231638418,0.41818181818181815,0.48148148148148145,0.24444444444444444,0.3220338983050847,0.4098360655737705
3.0,0.54,0.652542372881356,0.41818181818181815,0.48148148148148145,0.24444444444444444,0.3220338983050847,0.4098360655737705
3.0,0.54,0.6497175141242938,0.41818181818181815,0.48148148148148145,0.24444444444444444,0.3220338983050847,0.4098360655737705
3.0,0.54,0.6468926553672316,0.4727272727272727,0.4444444444444444,0.24444444444444444,0.3050847457627119,0.3770491803278688
3.0,0.6,0.6440677966101694,0.4727272727272727,0.4444444444444444,0.24444444444444444,0.3050847457627119,0.3770491803278688
3.0,0.6,0.6412429378531074,0.5272727272727272,0.4444444444444444,0.24444444444444444,0.3050847457627119,0.3770491803278688
3.0,0.62,0.6384180790960452,0.5272727272727272,0.4444444444444444,0.37777777777777777,0.3050847457627119,0.3770491803278688
3.0,0.62,0.635593220338983,0.5272727272727272,0.4444444444444444,0.3333333333333333,0.3050847457627119,0.3770491803278688
3.0,0.62,0.632768361581921,0.5272727272727272,0.4444444444444444,0.3333333333333333,0.3050847457627119,0.39344262295081966
3.0,0.6,0.6299435028248587,0.5272727272727272,0.4444444444444444,0.3111111111111111,0.3050847457627119,0.39344262295081966
3.0,0.6,0.6271186440677966,0.4727272727272727,0.4074074074074074,0.3111111111111111,0.3559322033898305,0.39344262295081966
3.0,0.42,0.6271186440677966,0.4727272727272727,0.4074074074074074,0.3111111111111111,0.3559322033898305,0.3442622950819672
