Time,UUID,RSSI,
20240117 15:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 15:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240117 15:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20240117 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240117 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240117 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240117 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20240117 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20240117 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240117 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240117 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20240117 15:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240117 15:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240117 15:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240117 15:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 15:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240117 15:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 15:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 15:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 15:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240117 15:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 15:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 15:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 15:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240117 15:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240117 15:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240117 15:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240117 15:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240117 15:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 15:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240117 15:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 15:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 15:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 15:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 15:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 15:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240117 15:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240117 15:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 15:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 15:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240117 15:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240117 15:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:02:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240117 15:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 15:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240117 15:02:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240117 15:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 15:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 15:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240117 15:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 15:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 15:02:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 15:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240117 15:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 15:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 15:02:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 15:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 15:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 15:02:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 15:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 15:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 15:02:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240117 15:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 15:02:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 15:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 15:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 15:02:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20240117 15:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 15:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:02:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20240117 15:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 15:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240117 15:02:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20240117 15:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 15:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240117 15:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20240117 15:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240117 15:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 15:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240117 15:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240117 15:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240117 15:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 15:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 15:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240117 15:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 15:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 15:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240117 15:03:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240117 15:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 15:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 15:03:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 15:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 15:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 15:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 15:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240117 15:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 15:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 15:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240117 15:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240117 15:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 15:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 15:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 15:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240117 15:03:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240117 15:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 15:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 15:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 15:03:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240117 15:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240117 15:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240117 15:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 15:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 15:04:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240117 15:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 15:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240117 15:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240117 15:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240117 15:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240117 15:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240117 15:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240117 15:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240117 15:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 15:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 15:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240117 15:04:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240117 15:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240117 15:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 15:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 15:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240117 15:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240117 15:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240117 15:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
