label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
10.0,0.7058823529411765,0.45454545454545453,0.4878048780487805,0.3829787234042553,0.38461538461538464,0.46938775510204084,0.358974358974359
10.0,0.7352941176470589,0.4772727272727273,0.7073170731707317,0.425531914893617,0.38461538461538464,0.3469387755102041,0.41025641025641024
10.0,0.7352941176470589,0.4772727272727273,0.7073170731707317,0.425531914893617,0.38461538461538464,0.24489795918367346,0.41025641025641024
10.0,0.5294117647058824,0.5,0.5853658536585366,0.3829787234042553,0.38461538461538464,0.5306122448979592,0.717948717948718
10.0,0.6176470588235294,0.3181818181818182,0.5365853658536586,0.3617021276595745,0.28846153846153844,0.5306122448979592,0.6410256410256411
10.0,0.5294117647058824,0.4772727272727273,0.7317073170731707,0.425531914893617,0.40384615384615385,0.5306122448979592,0.6410256410256411
10.0,0.8235294117647058,0.4772727272727273,0.7073170731707317,0.425531914893617,0.40384615384615385,0.3673469387755102,0.6410256410256411
10.0,0.38235294117647056,0.20454545454545456,0.7073170731707317,0.3829787234042553,0.3076923076923077,0.5306122448979592,0.6923076923076923
10.0,0.38235294117647056,0.4318181818181818,0.4878048780487805,0.425531914893617,0.40384615384615385,0.30612244897959184,0.358974358974359
10.0,0.38235294117647056,0.4318181818181818,0.4878048780487805,0.425531914893617,0.40384615384615385,0.3469387755102041,0.358974358974359
10.0,0.7058823529411765,0.4318181818181818,0.4878048780487805,0.40425531914893614,0.40384615384615385,0.5306122448979592,0.6666666666666666
10.0,0.7058823529411765,0.4772727272727273,0.4878048780487805,0.3829787234042553,0.40384615384615385,0.3877551020408163,0.6666666666666666
10.0,0.5,0.4772727272727273,0.4634146341463415,0.3829787234042553,0.3076923076923077,0.5306122448979592,0.358974358974359
10.0,0.5,0.4772727272727273,0.7073170731707317,0.46808510638297873,0.3076923076923077,0.2653061224489796,0.358974358974359
10.0,0.5,0.22727272727272727,0.7073170731707317,0.46808510638297873,0.3076923076923077,0.2653061224489796,0.6923076923076923
10.0,0.5,0.20454545454545456,0.7073170731707317,0.3404255319148936,0.3076923076923077,0.2653061224489796,0.6666666666666666
10.0,0.5294117647058824,0.4772727272727273,0.7073170731707317,0.3404255319148936,0.40384615384615385,0.30612244897959184,0.358974358974359
10.0,0.5294117647058824,0.4772727272727273,0.7073170731707317,0.3404255319148936,0.40384615384615385,0.30612244897959184,0.358974358974359
10.0,0.7058823529411765,0.13636363636363635,0.7073170731707317,0.3404255319148936,0.0,0.5510204081632653,0.6666666666666666
10.0,0.4411764705882353,0.4318181818181818,0.5609756097560976,0.34574468085106386,0.3076923076923077,0.30612244897959184,0.7692307692307693
10.0,0.5,0.4318181818181818,0.5121951219512195,0.35106382978723405,0.40384615384615385,0.32653061224489793,0.38461538461538464
10.0,0.6764705882352942,0.20454545454545456,0.7073170731707317,0.35638297872340424,0.40384615384615385,0.32653061224489793,0.6666666666666666
10.0,0.47058823529411764,0.3409090909090909,0.5609756097560976,0.3617021276595745,0.40384615384615385,0.2857142857142857,0.6923076923076923
10.0,0.5294117647058824,0.3409090909090909,0.5121951219512195,0.2553191489361702,0.40384615384615385,0.3469387755102041,0.358974358974359
10.0,0.5294117647058824,0.5,0.7073170731707317,0.40425531914893614,0.40384615384615385,0.32653061224489793,0.6666666666666666
11.0,0.23529411764705882,0.5227272727272727,0.43902439024390244,0.9361702127659575,0.40384615384615385,0.5714285714285714,0.358974358974359
11.0,0.5,0.5454545454545454,0.1951219512195122,1.0,0.5384615384615384,0.46938775510204084,0.358974358974359
11.0,0.29411764705882354,0.4772727272727273,0.5121951219512195,0.7872340425531915,0.6153846153846154,0.46938775510204084,0.358974358974359
11.0,0.14705882352941177,0.4772727272727273,0.4146341463414634,0.9148936170212766,0.6153846153846154,0.40816326530612246,0.358974358974359
11.0,0.5588235294117647,0.5681818181818182,0.4634146341463415,0.9361702127659575,0.6153846153846154,0.30612244897959184,0.15384615384615385
11.0,0.29411764705882354,0.4772727272727273,0.36585365853658536,0.851063829787234,0.6153846153846154,0.5102040816326531,0.15384615384615385
11.0,0.4411764705882353,0.5681818181818182,0.43902439024390244,0.8936170212765957,0.5576923076923077,0.3469387755102041,0.358974358974359
11.0,0.47058823529411764,0.5681818181818182,0.43902439024390244,0.9787234042553191,0.5576923076923077,0.40816326530612246,0.358974358974359
11.0,0.14705882352941177,0.45454545454545453,0.36585365853658536,0.7872340425531915,0.3269230769230769,0.42857142857142855,0.4358974358974359
11.0,0.47058823529411764,0.5,0.36585365853658536,0.9148936170212766,0.5192307692307693,0.4489795918367347,0.4358974358974359
11.0,0.47058823529411764,0.5454545454545454,0.3902439024390244,0.9148936170212766,0.6346153846153846,0.42857142857142855,0.41025641025641024
11.0,0.14705882352941177,0.5454545454545454,0.3902439024390244,0.9787234042553191,0.6346153846153846,0.2653061224489796,0.3076923076923077
11.0,0.3235294117647059,0.5454545454545454,0.36585365853658536,0.8723404255319149,0.6153846153846154,0.2653061224489796,0.41025641025641024
11.0,0.029411764705882353,0.5454545454545454,0.36585365853658536,0.9787234042553191,0.6153846153846154,0.3469387755102041,0.28205128205128205
11.0,0.029411764705882353,0.5,0.36585365853658536,0.7872340425531915,0.6153846153846154,0.3469387755102041,0.28205128205128205
11.0,0.029411764705882353,0.5,0.3983739837398373,0.8723404255319149,0.6153846153846154,0.40816326530612246,0.46153846153846156
11.0,0.029411764705882353,0.5,0.43089430894308955,0.9787234042553191,0.4519230769230769,0.30612244897959184,0.46153846153846156
11.0,0.23529411764705882,0.5,0.4634146341463415,0.9787234042553191,0.28846153846153844,0.3469387755102041,0.46153846153846156
11.0,0.4411764705882353,0.3409090909090909,0.4634146341463415,0.8936170212765957,0.5576923076923077,0.3673469387755102,0.2564102564102564
11.0,0.4411764705882353,0.5227272727272727,0.4634146341463415,0.9787234042553191,0.6153846153846154,0.14285714285714285,0.38461538461538464
11.0,0.4411764705882353,0.5227272727272727,0.4634146341463415,0.9787234042553191,0.6153846153846154,0.5510204081632653,0.38461538461538464
11.0,0.4411764705882353,0.5454545454545454,0.4146341463414634,0.8936170212765957,0.3076923076923077,0.42857142857142855,0.28205128205128205
11.0,0.5,0.5454545454545454,0.4634146341463415,0.8936170212765957,0.5,0.42857142857142855,0.38461538461538464
12.0,0.47058823529411764,0.5454545454545454,0.4634146341463415,0.8085106382978723,0.5,0.5918367346938775,0.2564102564102564
12.0,0.4117647058823529,0.5454545454545454,0.6341463414634146,0.8085106382978723,0.4230769230769231,0.673469387755102,0.3333333333333333
12.0,0.4117647058823529,0.5454545454545454,0.6341463414634146,0.7659574468085106,0.23076923076923078,0.5714285714285714,0.2564102564102564
12.0,0.4117647058823529,0.5454545454545454,0.6341463414634146,0.7659574468085106,0.46153846153846156,0.6122448979591837,0.28205128205128205
12.0,0.5,0.5454545454545454,0.3902439024390244,0.6808510638297872,0.3076923076923077,0.6122448979591837,0.28205128205128205
12.0,0.5,0.6136363636363636,0.3902439024390244,0.6808510638297872,0.2692307692307692,0.6530612244897959,0.3076923076923077
12.0,0.5,0.5909090909090909,0.5365853658536586,0.7659574468085106,0.23076923076923078,0.6530612244897959,0.3076923076923077
12.0,0.38235294117647056,0.5227272727272727,0.5121951219512195,0.6595744680851063,0.5,0.6122448979591837,0.3333333333333333
12.0,0.38235294117647056,0.5227272727272727,0.2926829268292683,0.851063829787234,0.5,0.7346938775510204,0.3333333333333333
12.0,0.5588235294117647,0.5227272727272727,0.2926829268292683,0.5319148936170213,0.4807692307692308,0.32653061224489793,0.41025641025641024
12.0,0.5588235294117647,0.6363636363636364,0.5853658536585366,0.6808510638297872,0.4807692307692308,0.6530612244897959,0.41025641025641024
12.0,0.5588235294117647,0.6363636363636364,0.3902439024390244,0.6808510638297872,0.34615384615384615,0.7755102040816326,0.41025641025641024
12.0,0.5588235294117647,0.6363636363636364,0.5121951219512195,0.6808510638297872,0.4423076923076923,0.5510204081632653,0.41025641025641024
12.0,0.5588235294117647,0.6136363636363636,0.5121951219512195,0.6808510638297872,0.38461538461538464,0.5510204081632653,0.39999999999999986
12.0,0.5294117647058824,0.5909090909090909,0.36585365853658536,0.6382978723404256,0.38461538461538464,0.5510204081632653,0.3897435897435898
12.0,0.5,0.5681818181818182,0.34146341463414637,0.6382978723404256,0.38461538461538464,0.5510204081632653,0.3794871794871794
12.0,0.47058823529411764,0.5909090909090909,0.34146341463414637,0.8297872340425532,0.4230769230769231,0.6326530612244898,0.36923076923076936
12.0,0.4411764705882353,0.5681818181818182,0.43902439024390244,0.8297872340425532,0.40384615384615385,0.5714285714285714,0.358974358974359
12.0,0.47058823529411764,0.6136363636363636,0.5121951219512195,0.7659574468085106,0.40384615384615385,0.6938775510204082,0.358974358974359
12.0,0.47058823529411764,0.6136363636363636,0.3902439024390244,0.8085106382978723,0.36538461538461536,0.6122448979591837,0.358974358974359
12.0,0.47058823529411764,0.5454545454545454,0.3902439024390244,0.8297872340425532,0.4423076923076923,0.6122448979591837,0.41025641025641024
12.0,0.5294117647058824,0.6136363636363636,0.3902439024390244,0.7659574468085106,0.3269230769230769,0.7142857142857143,0.41025641025641024
12.0,0.5294117647058824,0.6136363636363636,0.34146341463414637,0.7659574468085106,0.23076923076923078,0.7142857142857143,0.41025641025641024
13.0,0.3235294117647059,0.6818181818181818,0.5853658536585366,0.7872340425531915,0.28846153846153844,0.6122448979591837,0.38461538461538464
13.0,0.4264705882352941,0.45454545454545453,0.5853658536585366,0.7021276595744681,0.36538461538461536,0.5510204081632653,0.38461538461538464
13.0,0.5294117647058824,0.6136363636363636,0.4878048780487805,0.723404255319149,0.36538461538461536,0.5102040816326531,0.28205128205128205
13.0,0.5294117647058824,0.6818181818181818,0.4878048780487805,0.8297872340425532,0.36538461538461536,0.5714285714285714,0.3076923076923077
13.0,0.20588235294117646,0.6818181818181818,0.4634146341463415,0.5531914893617021,0.36538461538461536,0.5714285714285714,0.3076923076923077
13.0,0.4411764705882353,0.6590909090909091,0.1951219512195122,0.5531914893617021,0.36538461538461536,0.5714285714285714,0.1282051282051282
13.0,0.4411764705882353,0.6590909090909091,0.43902439024390244,0.5957446808510638,0.2692307692307692,0.5510204081632653,0.38461538461538464
13.0,0.4411764705882353,0.6590909090909091,0.43902439024390244,0.6808510638297872,0.36538461538461536,0.6530612244897959,0.38461538461538464
13.0,0.47058823529411764,0.6590909090909091,0.43902439024390244,0.6808510638297872,0.36538461538461536,0.6326530612244898,0.23076923076923078
13.0,0.47058823529411764,0.6363636363636364,0.36585365853658536,0.6170212765957447,0.40384615384615385,0.5714285714285714,0.23076923076923078
13.0,0.47058823529411764,0.7954545454545454,0.1951219512195122,0.6808510638297872,0.40384615384615385,0.5714285714285714,0.28205128205128205
13.0,0.47058823529411764,0.6363636363636364,0.024390243902439025,0.8085106382978723,0.2692307692307692,0.6530612244897959,0.23076923076923078
13.0,0.38235294117647056,0.6363636363636364,0.024390243902439025,0.6170212765957447,0.2692307692307692,0.5510204081632653,0.2564102564102564
13.0,0.29411764705882354,0.6818181818181818,0.3902439024390244,0.6170212765957447,0.15384615384615385,0.5102040816326531,0.358974358974359
13.0,0.4411764705882353,0.6363636363636364,0.34146341463414637,0.5957446808510638,0.36538461538461536,0.5510204081632653,0.2564102564102564
13.0,0.4411764705882353,0.6363636363636364,0.34146341463414637,0.6382978723404256,0.1346153846153846,0.5306122448979592,0.3076923076923077
13.0,0.4411764705882353,0.6818181818181818,0.34146341463414637,0.6808510638297872,0.34615384615384615,0.5510204081632653,0.3076923076923077
13.0,0.2647058823529412,0.6818181818181818,0.4146341463414634,0.6170212765957447,0.38461538461538464,0.5510204081632653,0.3076923076923077
13.0,0.2647058823529412,0.6363636363636364,0.2926829268292683,0.5957446808510638,0.36538461538461536,0.5306122448979592,0.3076923076923077
13.0,0.2647058823529412,0.7045454545454546,0.36585365853658536,0.6808510638297872,0.36538461538461536,0.5306122448979592,0.1794871794871795
13.0,0.4411764705882353,0.7045454545454546,0.36585365853658536,0.7872340425531915,0.3076923076923077,0.5102040816326531,0.358974358974359
13.0,0.4411764705882353,0.7045454545454546,0.5609756097560976,0.7872340425531915,0.36538461538461536,0.6122448979591837,0.358974358974359
13.0,0.4411764705882353,0.6590909090909091,0.21951219512195122,0.6595744680851063,0.11538461538461539,0.6530612244897959,0.07692307692307693
14.0,0.20588235294117646,0.5909090909090909,0.5609756097560976,0.6382978723404256,0.40384615384615385,0.7346938775510204,0.4358974358974359
14.0,0.29411764705882354,0.6363636363636364,0.4146341463414634,0.6595744680851063,0.40384615384615385,0.7346938775510204,0.4358974358974359
14.0,0.35294117647058826,0.6590909090909091,0.4146341463414634,0.6595744680851063,0.34615384615384615,0.6530612244897959,0.2564102564102564
14.0,0.35294117647058826,0.6590909090909091,0.4146341463414634,0.6808510638297872,0.38461538461538464,0.6530612244897959,0.38461538461538464
14.0,0.47058823529411764,0.6590909090909091,0.43902439024390244,0.6808510638297872,0.38461538461538464,0.7142857142857143,0.2564102564102564
14.0,0.47058823529411764,0.6363636363636364,0.4634146341463415,0.6808510638297872,0.38461538461538464,0.673469387755102,0.2564102564102564
14.0,0.35294117647058826,0.6590909090909091,0.4878048780487805,0.723404255319149,0.38461538461538464,0.673469387755102,0.2564102564102564
14.0,0.47058823529411764,0.7045454545454546,0.4878048780487805,0.7021276595744681,0.4807692307692308,0.673469387755102,0.2564102564102564
14.0,0.3235294117647059,0.6818181818181818,0.43902439024390244,0.5957446808510638,0.4807692307692308,0.6938775510204082,0.41025641025641024
14.0,0.35294117647058826,0.6818181818181818,0.5121951219512195,0.6170212765957447,0.4230769230769231,0.6938775510204082,0.38461538461538464
14.0,0.35294117647058826,0.6818181818181818,0.4878048780487805,0.6170212765957447,0.4230769230769231,0.6938775510204082,0.38461538461538464
14.0,0.2647058823529412,0.6818181818181818,0.3902439024390244,0.6595744680851063,0.38461538461538464,0.673469387755102,0.38461538461538464
14.0,0.14705882352941177,0.7045454545454546,0.3902439024390244,0.6170212765957447,0.4230769230769231,0.673469387755102,0.38461538461538464
14.0,0.23529411764705882,0.7045454545454546,0.3902439024390244,0.6170212765957447,0.36538461538461536,0.6326530612244898,0.3333333333333333
14.0,0.23529411764705882,0.6590909090909091,0.3902439024390244,0.6808510638297872,0.36538461538461536,0.7142857142857143,0.3333333333333333
14.0,0.23529411764705882,0.6590909090909091,0.4268292682926829,0.6808510638297872,0.36538461538461536,0.6938775510204082,0.3333333333333333
14.0,0.23529411764705882,0.6590909090909091,0.4634146341463415,0.6808510638297872,0.38461538461538464,0.5510204081632653,0.3333333333333333
14.0,0.22426470588235295,0.6590909090909091,0.4634146341463415,0.5957446808510638,0.38461538461538464,0.6938775510204082,0.41025641025641024
14.0,0.21323529411764705,0.6363636363636364,0.4634146341463415,0.723404255319149,0.40384615384615385,0.6938775510204082,0.41025641025641024
14.0,0.20220588235294118,0.6818181818181818,0.36585365853658536,0.6382978723404256,0.28846153846153844,0.5714285714285714,0.4358974358974359
14.0,0.19117647058823528,0.6818181818181818,0.2682926829268293,0.6382978723404256,0.28846153846153844,0.6938775510204082,0.46153846153846156
14.0,0.1801470588235294,0.6818181818181818,0.5121951219512195,0.7446808510638298,0.28846153846153844,0.5918367346938775,0.46153846153846156
14.0,0.16911764705882354,0.7045454545454546,0.5121951219512195,0.7446808510638298,0.28846153846153844,0.673469387755102,0.46153846153846156
14.0,0.15808823529411764,0.6590909090909091,0.4146341463414634,0.7446808510638298,0.3269230769230769,0.7142857142857143,0.4358974358974359
15.0,0.14705882352941177,0.3409090909090909,0.43902439024390244,0.7021276595744681,0.4230769230769231,0.8775510204081632,0.5897435897435898
15.0,0.4117647058823529,0.3409090909090909,0.34146341463414637,0.8297872340425532,0.25,0.8571428571428571,0.5897435897435898
15.0,0.4411764705882353,0.3409090909090909,0.5365853658536586,0.6808510638297872,0.3269230769230769,0.7142857142857143,0.48717948717948717
15.0,0.4117647058823529,0.4318181818181818,0.7317073170731707,0.6808510638297872,0.3269230769230769,0.8979591836734694,0.5384615384615384
15.0,0.4117647058823529,0.38636363636363635,0.7317073170731707,0.7872340425531915,0.3269230769230769,0.7959183673469388,0.46153846153846156
15.0,0.4117647058823529,0.6818181818181818,0.5853658536585366,0.7021276595744681,0.34615384615384615,0.7142857142857143,0.5641025641025641
15.0,0.35294117647058826,0.6818181818181818,0.7317073170731707,0.7021276595744681,0.4807692307692308,0.8979591836734694,0.5384615384615384
15.0,0.14705882352941177,0.4772727272727273,0.7317073170731707,0.7872340425531915,0.17307692307692307,0.7959183673469388,0.48717948717948717
15.0,0.38235294117647056,0.4772727272727273,0.5609756097560976,0.7659574468085106,0.36538461538461536,0.7755102040816326,0.48717948717948717
15.0,0.3235294117647059,0.5681818181818182,0.7317073170731707,0.6170212765957447,0.46153846153846156,0.6938775510204082,0.48717948717948717
15.0,0.29411764705882354,0.7272727272727273,0.3902439024390244,0.7872340425531915,0.2692307692307692,0.6938775510204082,0.48717948717948717
15.0,0.38235294117647056,0.5,0.4878048780487805,0.7872340425531915,0.36538461538461536,0.7755102040816326,0.48717948717948717
15.0,0.23529411764705882,0.7045454545454546,0.2926829268292683,0.7872340425531915,0.36538461538461536,0.7346938775510204,0.5128205128205128
15.0,0.29411764705882354,0.4772727272727273,0.2926829268292683,0.7340425531914894,0.17307692307692307,0.8571428571428571,0.5128205128205128
15.0,0.29411764705882354,0.4772727272727273,0.2926829268292683,0.6808510638297872,0.40384615384615385,0.7959183673469388,0.46153846153846156
15.0,0.29411764705882354,0.4772727272727273,0.2926829268292683,0.6808510638297872,0.40384615384615385,0.7346938775510204,0.46153846153846156
15.0,0.47058823529411764,0.6818181818181818,0.24390243902439024,0.7872340425531915,0.5192307692307693,0.8775510204081632,0.5384615384615384
15.0,0.20588235294117646,0.45454545454545453,0.1951219512195122,0.7872340425531915,0.2692307692307692,0.8163265306122449,0.5384615384615384
15.0,0.4411764705882353,0.5681818181818182,0.4878048780487805,0.7659574468085106,0.40384615384615385,0.8163265306122449,0.48717948717948717
15.0,0.4411764705882353,0.6818181818181818,0.7073170731707317,0.7659574468085106,0.40384615384615385,0.8163265306122449,0.5384615384615384
15.0,0.4411764705882353,0.6818181818181818,0.3170731707317073,0.7659574468085106,0.2692307692307692,0.7551020408163265,0.5384615384615384
15.0,0.5,0.6818181818181818,0.43902439024390244,0.851063829787234,0.4807692307692308,0.7551020408163265,0.46153846153846156
15.0,0.47058823529411764,0.5227272727272727,0.43902439024390244,0.7021276595744681,0.40384615384615385,0.7959183673469388,0.46153846153846156
16.0,0.5882352941176471,0.5909090909090909,0.5060975609756098,0.574468085106383,0.4230769230769231,0.9795918367346939,0.3333333333333333
16.0,0.5882352941176471,0.06818181818181818,0.573170731707317,0.574468085106383,0.3269230769230769,0.9795918367346939,0.3333333333333333
16.0,0.4117647058823529,0.22727272727272727,0.6402439024390244,0.6382978723404256,0.3269230769230769,0.9795918367346939,0.2948717948717949
16.0,0.23529411764705882,0.22727272727272727,0.7073170731707317,0.6382978723404256,0.34615384615384615,0.9183673469387755,0.2564102564102564
16.0,0.5,0.5681818181818182,0.5121951219512195,0.6382978723404256,0.3269230769230769,0.9591836734693877,0.2564102564102564
16.0,0.6176470588235294,0.22727272727272727,0.7560975609756098,0.7021276595744681,0.3269230769230769,0.9387755102040817,0.41025641025641024
16.0,0.6176470588235294,0.5454545454545454,0.7073170731707317,0.48936170212765956,0.34615384615384615,0.9183673469387755,0.23076923076923078
16.0,0.6176470588235294,0.5681818181818182,0.7073170731707317,0.5319148936170213,0.3076923076923077,0.9795918367346939,0.23076923076923078
16.0,0.5294117647058824,0.5681818181818182,0.7804878048780488,0.5319148936170213,0.3076923076923077,0.9387755102040817,0.38461538461538464
16.0,0.5294117647058824,0.5681818181818182,0.7073170731707317,0.7021276595744681,0.36538461538461536,0.9183673469387755,0.1282051282051282
16.0,0.5294117647058824,0.5454545454545454,0.6341463414634146,0.7021276595744681,0.36538461538461536,0.9183673469387755,0.358974358974359
16.0,0.5882352941176471,0.5909090909090909,0.8048780487804879,0.7021276595744681,0.36538461538461536,0.9795918367346939,0.41025641025641024
16.0,0.5882352941176471,0.5227272727272727,0.7073170731707317,0.723404255319149,0.3076923076923077,0.9795918367346939,0.20512820512820512
16.0,0.11764705882352941,0.5227272727272727,0.7073170731707317,0.723404255319149,0.3076923076923077,0.9387755102040817,0.3333333333333333
16.0,0.5882352941176471,0.5,0.6341463414634146,0.723404255319149,0.3076923076923077,0.9183673469387755,0.10256410256410256
16.0,0.5882352941176471,0.5,0.7073170731707317,0.723404255319149,0.3076923076923077,0.9183673469387755,0.10256410256410256
16.0,0.5,0.5227272727272727,0.7073170731707317,0.6808510638297872,0.3076923076923077,0.9183673469387755,0.10256410256410256
16.0,0.5,0.5227272727272727,0.7073170731707317,0.6808510638297872,0.3076923076923077,0.9795918367346939,0.5128205128205128
16.0,0.5882352941176471,0.5227272727272727,0.7317073170731707,0.6808510638297872,0.4423076923076923,0.9795918367346939,0.41025641025641024
16.0,0.20588235294117646,0.5227272727272727,0.6829268292682927,0.7021276595744681,0.4423076923076923,0.9183673469387755,0.1794871794871795
16.0,0.5,0.6136363636363636,0.6829268292682927,0.46808510638297873,0.3076923076923077,1.0,0.3333333333333333
16.0,0.6470588235294118,0.38636363636363635,0.6829268292682927,0.6595744680851063,0.36538461538461536,0.9387755102040817,0.3333333333333333
16.0,0.6470588235294118,0.38636363636363635,0.6829268292682927,0.6595744680851063,0.28846153846153844,0.9387755102040817,0.3333333333333333
16.0,0.6470588235294118,0.11363636363636363,0.6829268292682927,0.6808510638297872,0.38461538461538464,0.8979591836734694,0.3333333333333333
17.0,0.5,0.5227272727272727,0.7073170731707317,0.7021276595744681,0.38461538461538464,0.5714285714285714,0.5128205128205128
17.0,0.5,0.45454545454545453,0.7073170731707317,0.3829787234042553,0.15384615384615385,0.5714285714285714,0.5128205128205128
17.0,0.5,0.5681818181818182,0.7073170731707317,0.48936170212765956,0.15384615384615385,0.6122448979591837,0.5128205128205128
17.0,0.35294117647058826,0.38636363636363635,0.5609756097560976,0.5957446808510638,0.2692307692307692,0.6122448979591837,0.48717948717948717
17.0,0.35294117647058826,0.5681818181818182,0.7804878048780488,0.44680851063829785,0.2692307692307692,0.6122448979591837,0.41025641025641024
17.0,0.35294117647058826,0.5681818181818182,0.7804878048780488,0.44680851063829785,0.2692307692307692,0.6122448979591837,0.46153846153846156
17.0,0.35294117647058826,0.45454545454545453,0.7560975609756098,0.48936170212765956,0.28846153846153844,0.5663265306122449,0.46153846153846156
17.0,0.4411764705882353,0.5454545454545454,0.7073170731707317,0.5319148936170213,0.34615384615384615,0.5204081632653061,0.4358974358974359
17.0,0.20588235294117646,0.5454545454545454,0.7560975609756098,0.5319148936170213,0.36538461538461536,0.4744897959183674,0.20512820512820512
17.0,0.5,0.5454545454545454,0.7073170731707317,0.574468085106383,0.36538461538461536,0.42857142857142855,0.41025641025641024
17.0,0.38235294117647056,0.6590909090909091,0.7073170731707317,0.3404255319148936,0.40384615384615385,0.42857142857142855,0.5128205128205128
17.0,0.38235294117647056,0.6590909090909091,0.7073170731707317,0.5106382978723404,0.46153846153846156,0.5306122448979592,0.5128205128205128
17.0,0.38235294117647056,0.6590909090909091,0.6829268292682927,0.6170212765957447,0.46153846153846156,0.5510204081632653,0.4358974358974359
17.0,0.5,0.3409090909090909,0.7560975609756098,0.48936170212765956,0.46153846153846156,0.5102040816326531,0.5384615384615384
17.0,0.47058823529411764,0.4772727272727273,0.8048780487804879,0.5319148936170213,0.34615384615384615,0.8571428571428571,0.48717948717948717
17.0,0.47058823529411764,0.6136363636363636,0.8048780487804879,0.5319148936170213,0.34615384615384615,0.5510204081632653,0.46153846153846156
17.0,0.47058823529411764,0.6136363636363636,0.7073170731707317,0.6808510638297872,0.36538461538461536,0.40816326530612246,0.4358974358974359
17.0,0.47058823529411764,0.6136363636363636,0.7073170731707317,0.5957446808510638,0.36538461538461536,0.8775510204081632,0.4358974358974359
17.0,0.47058823529411764,0.6136363636363636,0.6829268292682927,0.5957446808510638,0.38461538461538464,0.5510204081632653,0.46153846153846156
17.0,0.3235294117647059,0.5681818181818182,0.7804878048780488,0.6595744680851063,0.38461538461538464,0.20408163265306123,0.46153846153846156
17.0,0.5588235294117647,0.5454545454545454,0.6829268292682927,0.44680851063829785,0.46153846153846156,0.8367346938775511,0.4358974358974359
17.0,0.14705882352941177,0.5227272727272727,0.7804878048780488,0.5531914893617021,0.46153846153846156,0.8367346938775511,0.4358974358974359
17.0,0.5,0.5227272727272727,0.7804878048780488,0.5531914893617021,0.2692307692307692,0.5918367346938775,0.4358974358974359
17.0,0.4411764705882353,0.5454545454545454,0.7804878048780488,0.3404255319148936,0.2692307692307692,0.30612244897959184,0.4358974358974359
18.0,0.8529411764705882,0.45454545454545453,0.5609756097560976,0.5957446808510638,0.40384615384615385,0.6530612244897959,0.5384615384615384
18.0,0.35294117647058826,0.5227272727272727,0.4146341463414634,0.5957446808510638,0.34615384615384615,0.673469387755102,0.5384615384615384
18.0,0.35294117647058826,0.5227272727272727,0.5365853658536586,0.5531914893617021,0.46153846153846156,0.673469387755102,0.4358974358974359
18.0,0.08823529411764706,0.5681818181818182,0.4146341463414634,0.6382978723404256,0.46153846153846156,0.673469387755102,0.358974358974359
18.0,0.08823529411764706,0.5454545454545454,0.4146341463414634,0.6382978723404256,0.46153846153846156,0.673469387755102,0.28205128205128205
18.0,0.08823529411764706,0.5454545454545454,0.4146341463414634,0.6170212765957447,0.40384615384615385,0.7142857142857143,0.28205128205128205
18.0,0.5882352941176471,0.5227272727272727,0.6097560975609756,0.6170212765957447,0.40384615384615385,0.6938775510204082,0.28205128205128205
18.0,0.8823529411764706,0.5227272727272727,0.4634146341463415,0.5319148936170213,0.36538461538461536,0.6530612244897959,0.28205128205128205
18.0,0.11764705882352941,0.5681818181818182,0.5121951219512195,0.5957446808510638,0.40384615384615385,0.673469387755102,0.28205128205128205
18.0,0.11764705882352941,0.5681818181818182,0.5121951219512195,0.6382978723404256,0.40384615384615385,0.6938775510204082,0.4358974358974359
18.0,0.8529411764705882,0.5454545454545454,0.5121951219512195,0.3829787234042553,0.40384615384615385,0.6122448979591837,0.23076923076923078
18.0,0.8529411764705882,0.5454545454545454,0.5365853658536586,0.5957446808510638,0.40384615384615385,0.6530612244897959,0.23076923076923078
18.0,0.6176470588235294,0.4772727272727273,0.6829268292682927,0.5319148936170213,0.40384615384615385,0.6530612244897959,0.5897435897435898
18.0,0.8529411764705882,0.5454545454545454,0.5853658536585366,0.6595744680851063,0.4230769230769231,0.6530612244897959,0.5897435897435898
18.0,0.35294117647058826,0.38636363636363635,0.4878048780487805,0.5106382978723404,0.38461538461538464,0.7142857142857143,0.5897435897435898
18.0,0.35294117647058826,0.4772727272727273,0.4878048780487805,0.5957446808510638,0.38461538461538464,0.7142857142857143,0.5128205128205128
18.0,0.8529411764705882,0.4772727272727273,0.5853658536585366,0.6808510638297872,0.46153846153846156,0.6938775510204082,0.5897435897435898
18.0,0.8529411764705882,0.4090909090909091,0.5853658536585366,0.46808510638297873,0.46153846153846156,0.6938775510204082,0.5897435897435898
18.0,0.6764705882352942,0.5,0.5853658536585366,0.5319148936170213,0.38461538461538464,0.673469387755102,0.5641025641025641
18.0,0.6470588235294118,0.4772727272727273,0.6829268292682927,0.5319148936170213,0.38461538461538464,0.6938775510204082,0.5384615384615384
18.0,0.8529411764705882,0.4772727272727273,0.6341463414634146,0.574468085106383,0.38461538461538464,0.6938775510204082,0.5384615384615384
18.0,0.35294117647058826,0.6136363636363636,0.5853658536585366,0.5319148936170213,0.38461538461538464,0.6938775510204082,0.5384615384615384
18.0,0.6176470588235294,0.5227272727272727,0.7073170731707317,0.5319148936170213,0.4807692307692308,0.6530612244897959,0.5384615384615384
