Time,UUID,RSSI,
20231117 17:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 17:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 17:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231117 17:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 17:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 17:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231117 17:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-90,
20231117 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231117 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231117 17:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20231117 17:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 17:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231117 17:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231117 17:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 17:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231117 17:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 17:18:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231117 17:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 17:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 17:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 17:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 17:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 17:18:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231117 17:18:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:18:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 17:18:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 17:18:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 17:18:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 17:18:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 17:18:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231117 17:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 17:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 17:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 17:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20231117 17:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 17:18:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231117 17:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 17:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:18:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231117 17:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 17:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 17:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 17:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 17:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 17:19:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231117 17:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 17:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 17:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 17:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:19:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231117 17:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 17:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 17:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231117 17:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 17:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 17:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 17:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:19:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 17:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 17:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 17:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:19:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:19:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:19:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:19:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:19:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:19:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 17:20:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:20:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:20:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:20:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:20:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 17:20:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 17:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 17:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231117 17:20:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 17:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 17:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 17:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 17:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 17:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 17:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 17:20:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20231117 17:20:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:20:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 17:20:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:20:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:20:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:20:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:20:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20231117 17:20:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:20:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:20:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:20:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 17:20:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:20:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:20:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231117 17:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 17:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231117 17:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 17:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231117 17:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 17:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:20:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20231117 17:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 17:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 17:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:20:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20231117 17:20:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 17:20:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:20:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:20:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:20:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 17:20:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:20:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20231117 17:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 17:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:20:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:21:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:21:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231117 17:21:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 17:21:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:21:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 17:21:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:21:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 17:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
