label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
1.0,0.6,0.9361702127659575,0.5208333333333334,0.4523809523809524,0.21739130434782608,0.5116279069767442,0.4634146341463415
1.0,0.5,0.9361702127659575,0.3958333333333333,0.16666666666666666,0.21739130434782608,0.5116279069767442,0.4878048780487805
1.0,0.6,0.8723404255319149,0.5,0.35714285714285715,0.21739130434782608,0.5116279069767442,0.4878048780487805
1.0,0.625,0.9148936170212766,0.6041666666666666,0.5714285714285714,0.21739130434782608,0.5116279069767442,0.43902439024390244
1.0,0.625,0.8936170212765957,0.375,0.5714285714285714,0.21739130434782608,0.46511627906976744,0.43902439024390244
1.0,0.625,0.8936170212765957,0.5208333333333334,0.5714285714285714,0.15217391304347827,0.5348837209302325,0.3170731707317073
1.0,0.625,0.9148936170212766,0.5416666666666666,0.30952380952380953,0.15217391304347827,0.5348837209302325,0.3170731707317073
1.0,0.6,0.8936170212765957,0.2708333333333333,0.30952380952380953,0.2826086956521739,0.5348837209302325,0.5365853658536586
1.0,0.625,0.8723404255319149,0.4583333333333333,0.35714285714285715,0.2826086956521739,0.5348837209302325,0.34146341463414637
1.0,0.6,0.9148936170212766,0.5,0.38095238095238093,0.15217391304347827,0.5426356589147285,0.34146341463414637
1.0,0.6,0.9148936170212766,0.5,0.38095238095238093,0.15217391304347827,0.5503875968992249,0.5365853658536586
1.0,0.15,0.8936170212765957,0.5,0.38095238095238093,0.2826086956521739,0.5581395348837209,0.5121951219512195
1.0,0.45,0.8936170212765957,0.5,0.38095238095238093,0.2826086956521739,0.5581395348837209,0.5121951219512195
1.0,0.675,0.9148936170212766,0.5,0.2976190476190476,0.2826086956521739,0.4186046511627907,0.34146341463414637
1.0,0.675,0.9148936170212766,0.5,0.21428571428571427,0.34782608695652173,0.4186046511627907,0.34146341463414637
1.0,0.575,0.9148936170212766,0.5,0.21428571428571427,0.34782608695652173,0.4186046511627907,0.34146341463414637
1.0,0.575,0.8723404255319149,0.3125,0.2619047619047619,0.34782608695652173,0.5581395348837209,0.4878048780487805
1.0,0.575,0.9148936170212766,0.4583333333333333,0.5238095238095238,0.1956521739130435,0.5581395348837209,0.4878048780487805
1.0,0.575,0.8936170212765957,0.5416666666666666,0.4523809523809524,0.1956521739130435,0.4418604651162791,0.5609756097560976
1.0,0.6,0.8723404255319149,0.3333333333333333,0.5714285714285714,0.1956521739130435,0.5116279069767442,0.5609756097560976
1.0,0.575,0.8723404255319149,0.4166666666666667,0.07142857142857142,0.1956521739130435,0.5116279069767442,0.43902439024390244
1.0,0.575,0.8723404255319149,0.5625,0.30952380952380953,0.1956521739130435,0.5116279069767442,0.43902439024390244
1.0,0.575,0.8723404255319149,0.5625,0.5238095238095238,0.1956521739130435,0.5116279069767442,0.43902439024390244
1.0,0.575,0.8936170212765957,0.25,0.5238095238095238,0.1956521739130435,0.5116279069767442,0.5609756097560976
1.0,0.55,0.8936170212765957,0.5625,0.40476190476190477,0.20652173913043478,0.4069767441860465,0.5609756097560976
2.0,0.9,0.9574468085106383,0.4166666666666667,0.47619047619047616,0.21739130434782608,0.3023255813953488,0.2682926829268293
2.0,0.725,0.9574468085106383,0.4375,0.5,0.21739130434782608,0.3023255813953488,0.2682926829268293
2.0,0.725,0.9574468085106383,0.4375,0.5,0.21739130434782608,0.27906976744186046,0.4146341463414634
2.0,0.725,0.9148936170212766,0.5,0.5,0.2826086956521739,0.2558139534883721,0.4146341463414634
2.0,0.6,0.9148936170212766,0.625,0.4523809523809524,0.2826086956521739,0.23255813953488372,0.4146341463414634
2.0,0.6,0.9148936170212766,0.3125,0.47619047619047616,0.2826086956521739,0.23255813953488372,0.4634146341463415
2.0,0.725,0.9148936170212766,0.5,0.2857142857142857,0.2826086956521739,0.16279069767441862,0.4634146341463415
2.0,0.725,0.9148936170212766,0.6458333333333334,0.40476190476190477,0.2826086956521739,0.046511627906976744,0.4634146341463415
2.0,0.875,0.9148936170212766,0.3125,0.40476190476190477,0.10869565217391304,0.23255813953488372,0.43902439024390244
2.0,0.725,0.8085106382978723,0.3125,0.16666666666666666,0.10869565217391304,0.23255813953488372,0.6097560975609756
2.0,0.725,0.8936170212765957,0.3125,0.42857142857142855,0.10869565217391304,0.16279069767441862,0.6097560975609756
2.0,0.725,0.8936170212765957,0.3125,0.6190476190476191,0.10869565217391304,0.16279069767441862,0.6097560975609756
2.0,0.725,0.8936170212765957,0.5833333333333334,0.6190476190476191,0.10869565217391304,0.16279069767441862,0.3170731707317073
2.0,0.725,0.7872340425531915,0.5833333333333334,0.47619047619047616,0.13043478260869565,0.11627906976744186,0.6341463414634146
2.0,0.725,0.9361702127659575,0.5833333333333334,0.5952380952380952,0.15217391304347827,0.11627906976744186,0.6341463414634146
2.0,0.725,0.9361702127659575,0.5833333333333334,0.5238095238095238,0.17391304347826086,0.11627906976744186,0.2926829268292683
2.0,0.6,0.9361702127659575,0.3541666666666667,0.21428571428571427,0.17391304347826086,0.12015503875969004,0.2926829268292683
2.0,0.5,0.8936170212765957,0.6458333333333334,0.21428571428571427,0.17391304347826086,0.12403100775193787,0.2926829268292683
2.0,0.875,0.8936170212765957,0.5,0.5952380952380952,0.08695652173913043,0.12790697674418605,0.36585365853658536
2.0,0.675,0.8936170212765957,0.3958333333333333,0.23809523809523808,0.08695652173913043,0.13178294573643423,0.36585365853658536
2.0,0.675,0.9148936170212766,0.5625,0.47619047619047616,0.2608695652173913,0.13565891472868205,0.43902439024390244
2.0,0.875,0.9148936170212766,0.6041666666666666,0.5714285714285714,0.2608695652173913,0.13953488372093023,0.2682926829268293
2.0,0.725,0.8936170212765957,0.4375,0.5714285714285714,0.2608695652173913,0.13953488372093023,0.5853658536585366
2.0,0.6,0.8085106382978723,0.4166666666666667,0.47619047619047616,0.2391304347826087,0.13953488372093023,0.5853658536585366
2.0,0.6,0.8085106382978723,0.5625,0.5476190476190477,0.1956521739130435,0.13953488372093023,0.5853658536585366
2.0,0.875,0.8936170212765957,0.5625,0.5476190476190477,0.15217391304347827,0.2441860465116279,0.6097560975609756
2.0,0.725,0.8085106382978723,0.4166666666666667,0.16666666666666666,0.13043478260869565,0.3488372093023256,0.6097560975609756
2.0,0.625,0.8085106382978723,0.4166666666666667,0.42857142857142855,0.2391304347826087,0.3488372093023256,0.6097560975609756
2.0,0.875,0.8936170212765957,0.4166666666666667,0.5476190476190477,0.13043478260869565,0.3488372093023256,0.6097560975609756
2.0,0.875,0.8936170212765957,0.3958333333333333,0.5476190476190477,0.13043478260869565,0.3488372093023256,0.6341463414634146
2.0,0.875,0.9148936170212766,0.4583333333333333,0.4523809523809524,0.13043478260869565,0.34108527131782956,0.6341463414634146
2.0,0.875,0.9361702127659575,0.4583333333333333,0.6190476190476191,0.13043478260869565,0.3333333333333332,0.6341463414634146
2.0,0.875,0.9361702127659575,0.5208333333333334,0.6190476190476191,0.13043478260869565,0.32558139534883723,0.2926829268292683
2.0,0.875,0.9361702127659575,0.4583333333333333,0.4523809523809524,0.13043478260869565,0.32558139534883723,0.6341463414634146
2.0,0.875,0.9148936170212766,0.4166666666666667,0.6190476190476191,0.13043478260869565,0.32558139534883723,0.43902439024390244
2.0,0.875,0.8936170212765957,0.5625,0.6190476190476191,0.21739130434782608,0.32558139534883723,0.3902439024390244
2.0,0.875,0.8085106382978723,0.4166666666666667,0.6428571428571429,0.17391304347826086,0.2558139534883721,0.3902439024390244
2.0,0.875,0.9148936170212766,0.4166666666666667,0.6428571428571429,0.21739130434782608,0.18604651162790697,0.3902439024390244
2.0,0.825,0.8297872340425532,0.5833333333333334,0.6428571428571429,0.21739130434782608,0.11627906976744186,0.3902439024390244
2.0,0.775,0.8723404255319149,0.5833333333333334,0.5952380952380952,0.21739130434782608,0.046511627906976744,0.6341463414634146
2.0,0.725,0.8723404255319149,0.5833333333333334,0.30952380952380953,0.21739130434782608,0.046511627906976744,0.6341463414634146
2.0,0.6,0.723404255319149,0.5833333333333334,0.47619047619047616,0.1884057971014494,0.046511627906976744,0.6341463414634146
2.0,0.875,0.723404255319149,0.5625,0.6190476190476191,0.15942028985507237,0.09302325581395349,0.34146341463414637
2.0,0.725,0.8936170212765957,0.4791666666666667,0.3333333333333333,0.13043478260869565,0.2558139534883721,0.6097560975609756
2.0,0.575,0.7659574468085106,0.4791666666666667,0.21428571428571427,0.13043478260869565,0.046511627906976744,0.4146341463414634
2.0,0.575,0.9148936170212766,0.5833333333333334,0.4523809523809524,0.2826086956521739,0.046511627906976744,0.36585365853658536
3.0,0.675,0.9574468085106383,0.5208333333333334,0.4642857142857143,0.3115942028985506,0.1550387596899226,0.5121951219512195
3.0,0.675,0.9574468085106383,0.5208333333333334,0.47619047619047616,0.34057971014492766,0.26356589147286813,0.6097560975609756
3.0,0.675,0.8936170212765957,0.5208333333333334,0.6190476190476191,0.3695652173913043,0.37209302325581395,0.6097560975609756
3.0,0.675,0.723404255319149,0.5208333333333334,0.6190476190476191,0.3695652173913043,0.37209302325581395,0.6097560975609756
3.0,0.65,0.723404255319149,0.3020833333333333,0.5,0.2826086956521739,0.37209302325581395,0.2926829268292683
3.0,0.625,0.9574468085106383,0.08333333333333333,0.5952380952380952,0.43478260869565216,0.37209302325581395,0.5121951219512195
3.0,0.6,0.8936170212765957,0.3958333333333333,0.42857142857142855,0.43478260869565216,0.37209302325581395,0.5121951219512195
3.0,0.7,0.8936170212765957,0.3958333333333333,0.42857142857142855,0.021739130434782608,0.37209302325581395,0.5121951219512195
3.0,0.675,0.9574468085106383,0.5,0.3333333333333333,0.021739130434782608,0.37209302325581395,0.5121951219512195
3.0,0.6,0.8936170212765957,0.14583333333333334,0.3333333333333333,0.3695652173913043,0.37209302325581395,0.5853658536585366
3.0,0.6,0.8936170212765957,0.3958333333333333,0.6190476190476191,0.3695652173913043,0.37209302325581395,0.5853658536585366
3.0,0.6,0.9574468085106383,0.3958333333333333,0.6190476190476191,0.2608695652173913,0.3953488372093023,0.5853658536585366
3.0,0.7,0.9574468085106383,0.1875,0.42857142857142855,0.2608695652173913,0.4186046511627907,0.4634146341463415
3.0,0.7,0.8936170212765957,0.375,0.42857142857142855,0.2608695652173913,0.4186046511627907,0.5609756097560976
3.0,0.7,0.8723404255319149,0.375,0.38095238095238093,0.2608695652173913,0.4186046511627907,0.24390243902439024
3.0,0.7,0.723404255319149,0.375,0.4523809523809524,0.34782608695652173,0.37209302325581395,0.4878048780487805
3.0,0.7,0.9574468085106383,0.22916666666666666,0.4523809523809524,0.34782608695652173,0.37209302325581395,0.6097560975609756
3.0,0.7,0.9574468085106383,0.3958333333333333,0.38095238095238093,0.34782608695652173,0.37209302325581395,0.3902439024390244
3.0,0.675,0.9574468085106383,0.5,0.4523809523809524,0.34782608695652173,0.3488372093023256,0.3902439024390244
3.0,0.6,0.9574468085106383,0.5,0.4523809523809524,0.20652173913043478,0.37209302325581395,0.5853658536585366
3.0,0.6,0.8936170212765957,0.4166666666666667,0.4523809523809524,0.06521739130434782,0.37209302325581395,0.36585365853658536
3.0,0.6,0.723404255319149,0.5,0.2857142857142857,0.30434782608695654,0.37209302325581395,0.3902439024390244
3.0,0.6,0.9574468085106383,0.5,0.47619047619047616,0.30434782608695654,0.37209302325581395,0.6341463414634146
3.0,0.675,0.9574468085106383,0.3958333333333333,0.47619047619047616,0.30434782608695654,0.37209302325581395,0.6341463414634146
3.0,0.7,0.8297872340425532,0.5,0.47619047619047616,0.30434782608695654,0.37209302325581395,0.6097560975609756
3.0,0.7,0.9574468085106383,0.25,0.47619047619047616,0.32608695652173914,0.37209302325581395,0.6097560975609756
3.0,0.575,0.9574468085106383,0.25,0.5238095238095238,0.32608695652173914,0.3953488372093023,0.4878048780487805
3.0,0.7,0.9574468085106383,0.25,0.35714285714285715,0.10869565217391304,0.3953488372093023,0.5853658536585366
3.0,0.825,0.723404255319149,0.375,0.35714285714285715,0.10869565217391304,0.3953488372093023,0.5853658536585366
3.0,0.6,0.9574468085106383,0.375,0.35714285714285715,0.41304347826086957,0.3953488372093023,0.4878048780487805
3.0,0.6,0.8723404255319149,0.375,0.35714285714285715,0.043478260869565216,0.3953488372093023,0.4878048780487805
3.0,0.6,0.9574468085106383,0.5,0.44047619047619047,0.043478260869565216,0.3953488372093023,0.5121951219512195
3.0,0.7,0.8723404255319149,0.2708333333333333,0.48214285714285715,0.34782608695652173,0.3953488372093023,0.5853658536585366
3.0,0.575,0.8723404255319149,0.375,0.5238095238095238,0.08695652173913043,0.3906976744186046,0.5853658536585366
3.0,0.8,0.8723404255319149,0.5208333333333334,0.4523809523809524,0.08695652173913043,0.3860465116279068,0.4146341463414634
3.0,0.8,0.8723404255319149,0.5208333333333334,0.5,0.08695652173913043,0.38139534883720944,0.5121951219512195
3.0,0.8,0.8723404255319149,0.5208333333333334,0.5238095238095238,0.043478260869565216,0.3767441860465117,0.5853658536585366
3.0,0.675,0.8723404255319149,0.5416666666666666,0.35714285714285715,0.2608695652173913,0.37209302325581395,0.5853658536585366
3.0,0.7,0.723404255319149,0.5416666666666666,0.47619047619047616,0.2608695652173913,0.3488372093023256,0.4878048780487805
3.0,0.7,0.9574468085106383,0.5416666666666666,0.4523809523809524,0.2608695652173913,0.3488372093023256,0.6097560975609756
3.0,0.675,0.9574468085106383,0.375,0.4523809523809524,0.2608695652173913,0.3488372093023256,0.43902439024390244
3.0,0.675,0.723404255319149,0.5416666666666666,0.4523809523809524,0.31521739130434784,0.3488372093023256,0.5121951219512195
3.0,0.625,0.9574468085106383,0.4166666666666667,0.4523809523809524,0.3695652173913043,0.3953488372093023,0.5609756097560976
3.0,0.625,0.8723404255319149,0.3333333333333333,0.5476190476190477,0.3695652173913043,0.3953488372093023,0.6341463414634146
3.0,0.625,0.723404255319149,0.3333333333333333,0.3333333333333333,0.3695652173913043,0.3953488372093023,0.5365853658536586
3.0,0.7,0.723404255319149,0.4166666666666667,0.47619047619047616,0.3695652173913043,0.37209302325581395,0.5121951219512195
3.0,0.55,0.8723404255319149,0.4166666666666667,0.5714285714285714,0.34782608695652173,0.3953488372093023,0.6097560975609756
4.0,0.55,0.9148936170212766,0.20833333333333334,0.47619047619047616,0.32608695652173914,0.38870431893687696,0.5853658536585366
4.0,0.55,0.9148936170212766,0.4375,0.09523809523809523,0.30434782608695654,0.3820598006644519,0.5853658536585366
4.0,0.55,0.8936170212765957,0.4375,0.09523809523809523,0.30434782608695654,0.3754152823920265,0.5853658536585366
4.0,0.55,0.9361702127659575,0.4375,0.07142857142857142,0.30434782608695654,0.3687707641196014,0.5853658536585366
4.0,0.65,0.9361702127659575,0.4375,0.5,0.3695652173913043,0.362126245847176,0.5853658536585366
4.0,0.55,0.9787234042553191,0.4166666666666667,0.5,0.2391304347826087,0.355481727574751,0.5853658536585366
4.0,0.65,0.9361702127659575,0.3958333333333333,0.3333333333333333,0.2391304347826087,0.3488372093023256,0.5853658536585366
4.0,0.575,0.9148936170212766,0.3958333333333333,0.35714285714285715,0.2608695652173913,0.09302325581395349,0.5609756097560976
4.0,0.65,0.9361702127659575,0.4166666666666667,0.2619047619047619,0.2608695652173913,0.09302325581395349,0.5853658536585366
4.0,0.675,0.9361702127659575,0.22916666666666666,0.2619047619047619,0.30434782608695654,0.3488372093023256,0.6341463414634146
4.0,0.675,0.9361702127659575,0.4166666666666667,0.35714285714285715,0.30434782608695654,0.3488372093023256,0.6341463414634146
4.0,0.65,0.9148936170212766,0.4166666666666667,0.30952380952380953,0.30434782608695654,0.3488372093023256,0.6097560975609756
4.0,0.65,0.8936170212765957,0.4166666666666667,0.42857142857142855,0.30434782608695654,0.37209302325581395,0.6097560975609756
4.0,0.575,0.9361702127659575,0.375,0.40476190476190477,0.30978260869565216,0.37209302325581395,0.5853658536585366
4.0,0.525,0.9148936170212766,0.375,0.40476190476190477,0.31521739130434784,0.37209302325581395,0.5853658536585366
4.0,0.6,0.9148936170212766,0.125,0.14285714285714285,0.32065217391304346,0.37209302325581395,0.5853658536585366
4.0,0.55,0.9148936170212766,0.125,0.14285714285714285,0.32608695652173914,0.3953488372093023,0.6097560975609756
4.0,0.55,0.9148936170212766,0.4375,0.14285714285714285,0.32608695652173914,0.4186046511627907,0.6097560975609756
4.0,0.6,0.8936170212765957,0.4375,0.11904761904761904,0.32608695652173914,0.4186046511627907,0.6097560975609756
4.0,0.6,0.8936170212765957,0.4375,0.5,0.32608695652173914,0.4186046511627907,0.6097560975609756
4.0,0.55,0.9148936170212766,0.0,0.5,0.21739130434782608,0.4186046511627907,0.5609756097560976
4.0,0.6,0.9148936170212766,0.22916666666666666,0.30952380952380953,0.21739130434782608,0.4418604651162791,0.6097560975609756
4.0,0.6,0.8936170212765957,0.4583333333333333,0.4523809523809524,0.1956521739130435,0.46511627906976744,0.6097560975609756
4.0,0.6,0.9148936170212766,0.0625,0.5,0.1956521739130435,0.4883720930232558,0.6097560975609756
4.0,0.6,0.9148936170212766,0.0625,0.5,0.1956521739130435,0.5116279069767442,0.6097560975609756
4.0,0.6,0.8936170212765957,0.3958333333333333,0.5,0.1956521739130435,0.5116279069767442,0.6097560975609756
4.0,0.6,0.8936170212765957,0.10416666666666667,0.19047619047619047,0.1956521739130435,0.5116279069767442,0.6097560975609756
4.0,0.625,0.8936170212765957,0.16666666666666666,0.42857142857142855,0.3695652173913043,0.16279069767441862,0.6341463414634146
4.0,0.55,0.8936170212765957,0.16666666666666666,0.42857142857142855,0.1956521739130435,0.3488372093023256,0.5853658536585366
4.0,0.6,0.8936170212765957,0.16666666666666666,0.42857142857142855,0.1956521739130435,0.32558139534883723,0.6097560975609756
4.0,0.5,0.9148936170212766,0.25,0.42857142857142855,0.30434782608695654,0.32558139534883723,0.6097560975609756
4.0,0.575,0.9148936170212766,0.25,0.4523809523809524,0.30434782608695654,0.32558139534883723,0.5609756097560976
4.0,0.575,0.9361702127659575,0.3958333333333333,0.47619047619047616,0.30434782608695654,0.32558139534883723,0.6097560975609756
4.0,0.575,0.8723404255319149,0.3958333333333333,0.5,0.30434782608695654,0.2558139534883721,0.6097560975609756
4.0,0.525,0.9148936170212766,0.3958333333333333,0.5,0.2608695652173913,0.09302325581395349,0.5609756097560976
4.0,0.525,0.9148936170212766,0.3958333333333333,0.5,0.21739130434782608,0.09302325581395349,0.6097560975609756
4.0,0.525,0.9148936170212766,0.3784722222222223,0.19047619047619047,0.21739130434782608,0.4186046511627907,0.6097560975609756
4.0,0.5,0.8936170212765957,0.361111111111111,0.5,0.21739130434782608,0.4186046511627907,0.5853658536585366
4.0,0.5,0.9148936170212766,0.34375,0.5,0.21739130434782608,0.4186046511627907,0.5853658536585366
4.0,0.55,0.9148936170212766,0.326388888888889,0.5,0.15217391304347827,0.4186046511627907,0.5609756097560976
4.0,0.6,0.9148936170212766,0.3090277777777777,0.5,0.15217391304347827,0.3023255813953488,0.5609756097560976
4.0,0.5,0.9148936170212766,0.2916666666666667,0.5,0.2826086956521739,0.3023255813953488,0.5853658536585366
4.0,0.5,0.9148936170212766,0.2916666666666667,0.40476190476190477,0.30434782608695654,0.3023255813953488,0.5853658536585366
4.0,0.5,0.9148936170212766,0.2916666666666667,0.40476190476190477,0.1956521739130435,0.3488372093023256,0.5853658536585366
4.0,0.6,0.8936170212765957,0.2916666666666667,0.40476190476190477,0.1956521739130435,0.3488372093023256,0.5853658536585366
4.0,0.5,0.9148936170212766,0.375,0.40476190476190477,0.391304347826087,0.3488372093023256,0.5853658536585366
4.0,0.5,0.9148936170212766,0.4583333333333333,0.4523809523809524,0.391304347826087,0.32558139534883723,0.5853658536585366
5.0,0.8,0.9468085106382979,0.5416666666666666,0.38095238095238093,0.2826086956521739,0.37209302325581395,0.14634146341463414
5.0,0.9,0.9787234042553191,0.5416666666666666,0.35714285714285715,0.30434782608695654,0.3488372093023256,0.24390243902439024
5.0,0.35,0.8723404255319149,0.5416666666666666,0.35714285714285715,0.30434782608695654,0.3488372093023256,0.5121951219512195
5.0,0.8,0.8723404255319149,0.5416666666666666,0.35714285714285715,0.30434782608695654,0.18604651162790697,0.5121951219512195
5.0,0.875,0.9787234042553191,0.4791666666666667,0.19047619047619047,0.2826086956521739,0.18604651162790697,0.5121951219512195
5.0,0.875,0.8723404255319149,0.4791666666666667,0.19047619047619047,0.30434782608695654,0.18604651162790697,0.5121951219512195
5.0,0.8,0.9574468085106383,0.5208333333333334,0.19047619047619047,0.32608695652173914,0.20930232558139536,0.2682926829268293
5.0,0.8,0.9787234042553191,0.5416666666666666,0.19047619047619047,0.2826086956521739,0.20930232558139536,0.24390243902439024
5.0,0.925,0.9787234042553191,0.5416666666666666,0.38095238095238093,0.2826086956521739,0.20930232558139536,0.34146341463414637
5.0,0.925,0.9787234042553191,0.4583333333333333,0.5238095238095238,0.30434782608695654,0.20930232558139536,0.5609756097560976
5.0,0.925,0.8723404255319149,0.5,0.3333333333333333,0.30434782608695654,0.37209302325581395,0.24390243902439024
5.0,0.875,0.9574468085106383,0.4583333333333333,0.4523809523809524,0.30434782608695654,0.20930232558139536,0.36585365853658536
5.0,0.875,0.9787234042553191,0.4583333333333333,0.4523809523809524,0.30434782608695654,0.20930232558139536,0.36585365853658536
5.0,0.875,0.9787234042553191,0.4583333333333333,0.35714285714285715,0.30434782608695654,0.3953488372093023,0.3170731707317073
5.0,0.9,0.9574468085106383,0.5208333333333334,0.42857142857142855,0.30434782608695654,0.3953488372093023,0.3170731707317073
5.0,0.85,0.9787234042553191,0.5,0.2619047619047619,0.2826086956521739,0.3953488372093023,0.3170731707317073
5.0,0.85,0.9787234042553191,0.4166666666666667,0.42857142857142855,0.2826086956521739,0.3953488372093023,0.24390243902439024
5.0,0.375,0.9787234042553191,0.4166666666666667,0.40476190476190477,0.2826086956521739,0.3546511627906977,0.5365853658536586
5.0,0.8,0.9787234042553191,0.4166666666666667,0.40476190476190477,0.2826086956521739,0.313953488372093,0.3170731707317073
5.0,0.875,0.8723404255319149,0.4166666666666667,0.47619047619047616,0.32608695652173914,0.27325581395348836,0.24390243902439024
5.0,0.375,1.0,0.3958333333333333,0.47619047619047616,0.34782608695652173,0.23255813953488372,0.24390243902439024
5.0,0.8,1.0,0.5,0.3333333333333333,0.34782608695652173,0.37209302325581395,0.24390243902439024
5.0,0.8,0.9574468085106383,0.4791666666666667,0.35714285714285715,0.34782608695652173,0.37209302325581395,0.24390243902439024
5.0,0.8,0.9574468085106383,0.4166666666666667,0.40476190476190477,0.34782608695652173,0.37209302325581395,0.24390243902439024
5.0,0.8,0.8723404255319149,0.4166666666666667,0.40476190476190477,0.30434782608695654,0.37209302325581395,0.2926829268292683
5.0,0.8,0.9574468085106383,0.5208333333333334,0.40476190476190477,0.2608695652173913,0.23255813953488372,0.2926829268292683
5.0,0.875,0.9787234042553191,0.5208333333333334,0.3333333333333333,0.30434782608695654,0.23255813953488372,0.24390243902439024
5.0,0.375,0.9787234042553191,0.5208333333333334,0.3333333333333333,0.30434782608695654,0.3953488372093023,0.24390243902439024
5.0,0.875,0.9787234042553191,0.5208333333333334,0.35714285714285715,0.30434782608695654,0.37209302325581395,0.24390243902439024
5.0,0.875,0.9574468085106383,0.5208333333333334,0.35714285714285715,0.30434782608695654,0.37209302325581395,0.21951219512195122
5.0,0.375,0.9787234042553191,0.5208333333333334,0.3333333333333333,0.3086956521739131,0.37209302325581395,0.5365853658536586
5.0,0.75,0.8723404255319149,0.5208333333333334,0.2619047619047619,0.3130434782608697,0.4186046511627907,0.5365853658536586
5.0,0.9,0.9574468085106383,0.4791666666666667,0.30952380952380953,0.317391304347826,0.4186046511627907,0.3170731707317073
5.0,0.9,1.0,0.4375,0.30952380952380953,0.3217391304347825,0.4186046511627907,0.3170731707317073
5.0,0.9,0.8936170212765957,0.4375,0.30952380952380953,0.32608695652173914,0.37209302325581395,0.3902439024390244
5.0,0.875,0.9574468085106383,0.4375,0.40476190476190477,0.32608695652173914,0.37209302325581395,0.5609756097560976
5.0,0.75,0.9787234042553191,0.5208333333333334,0.16666666666666666,0.2391304347826087,0.18604651162790697,0.21951219512195122
5.0,0.875,0.9787234042553191,0.4583333333333333,0.42857142857142855,0.30434782608695654,0.18604651162790697,0.5853658536585366
5.0,0.35,0.8936170212765957,0.4166666666666667,0.38095238095238093,0.30434782608695654,0.20930232558139536,0.5609756097560976
5.0,0.875,0.9361702127659575,0.4166666666666667,0.40476190476190477,0.30434782608695654,0.20930232558139536,0.3902439024390244
5.0,0.375,0.9787234042553191,0.4583333333333333,0.38095238095238093,0.30434782608695654,0.3488372093023256,0.5609756097560976
5.0,0.775,0.8723404255319149,0.4583333333333333,0.21428571428571427,0.30434782608695654,0.3488372093023256,0.5609756097560976
5.0,0.875,0.9574468085106383,0.5416666666666666,0.21428571428571427,0.2826086956521739,0.16279069767441862,0.34146341463414637
5.0,0.875,0.9787234042553191,0.4166666666666667,0.40476190476190477,0.2826086956521739,0.16279069767441862,0.34146341463414637
