Time,UUID,RSSI,
20240418 15:54:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 15:54:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 15:54:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20240418 15:54:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-90,
20240418 15:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20240418 15:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 15:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 15:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 15:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 15:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240418 15:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 15:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 15:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 15:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 15:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 15:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 15:54:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240418 15:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240418 15:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 15:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 15:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 15:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240418 15:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 15:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20240418 15:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 15:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 15:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240418 15:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240418 15:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 15:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 15:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 15:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240418 15:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240418 15:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240418 15:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 15:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 15:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 15:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 15:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 15:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 15:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 15:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 15:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 15:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 15:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 15:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 15:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 15:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240418 15:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 15:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 15:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 15:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 15:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 15:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 15:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 15:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 15:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 15:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 15:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 15:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 15:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 15:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 15:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 15:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 15:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 15:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 15:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 15:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 15:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240418 15:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 15:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 15:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 15:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 15:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 15:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240418 15:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240418 15:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 15:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 15:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 15:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 15:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20240418 15:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 15:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 15:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 15:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 15:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240418 15:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 15:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20240418 15:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 15:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 15:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 15:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 15:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240418 15:55:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 15:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20240418 15:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 15:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 15:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 15:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240418 15:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 15:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20240418 15:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 15:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 15:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 15:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240418 15:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 15:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 15:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 15:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 15:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 15:56:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 15:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240418 15:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 15:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 15:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 15:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240418 15:56:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 15:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240418 15:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 15:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 15:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240418 15:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240418 15:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 15:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240418 15:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 15:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240418 15:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240418 15:56:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240418 15:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 15:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 15:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 15:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240418 15:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240418 15:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240418 15:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240418 15:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 15:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 15:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 15:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 15:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 15:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 15:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 15:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 15:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 15:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 15:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240418 15:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 15:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 15:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 15:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 15:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 15:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 15:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20240418 15:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 15:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 15:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 15:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 15:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 15:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240418 15:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 15:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 15:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 15:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 15:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 15:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 15:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 15:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 15:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 15:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 15:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 15:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 15:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 15:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 15:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 15:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 15:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 15:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 15:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 15:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 15:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 15:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240418 15:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 15:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 15:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 15:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 15:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 15:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 15:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240418 15:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240418 15:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 15:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 15:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 15:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 15:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240418 15:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 15:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240418 15:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 15:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 15:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 15:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 15:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 15:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240418 15:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 15:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 15:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 15:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 15:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240418 15:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 15:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 15:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 15:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 15:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 15:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 15:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 15:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 15:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 15:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 15:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 15:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20240418 15:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 15:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 15:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 15:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 15:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 15:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 15:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240418 15:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240418 15:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 15:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 15:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 15:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 15:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 15:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20240418 15:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 15:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 15:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 15:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 15:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 15:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 15:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 15:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240418 15:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 15:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 15:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 15:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 15:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240418 15:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240418 15:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240418 15:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 15:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 15:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 15:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 15:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240418 15:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 15:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240418 15:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 15:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 15:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 15:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 15:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 15:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 15:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240418 15:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 15:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 15:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 15:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 15:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 15:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 15:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 15:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 15:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240418 15:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 15:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 15:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 15:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 15:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240418 15:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 15:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 15:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 15:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240418 15:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 15:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20240418 15:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 15:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240418 15:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 15:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240418 15:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 15:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20240418 15:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20240418 15:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 15:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 15:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 15:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240418 15:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 15:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 15:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240418 15:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 15:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 15:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 15:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 15:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 15:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 15:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240418 15:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 15:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 15:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 15:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20240418 15:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240418 15:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 15:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 15:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
