label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
8.0,0.5294117647058824,0.46153846153846156,0.5238095238095238,0.5319148936170213,0.46153846153846156,0.22727272727272727,0.27906976744186046
8.0,0.7941176470588235,0.6923076923076923,0.7380952380952381,0.5106382978723404,0.2564102564102564,0.25,0.3488372093023256
8.0,0.5,0.6923076923076923,0.7380952380952381,0.5106382978723404,0.2564102564102564,0.25,0.3488372093023256
8.0,0.5588235294117647,0.6923076923076923,0.38095238095238093,0.425531914893617,0.2564102564102564,0.25,0.4186046511627907
8.0,0.8235294117647058,0.6923076923076923,0.38095238095238093,0.425531914893617,0.46153846153846156,0.20454545454545456,0.46511627906976744
8.0,0.5294117647058824,0.4358974358974359,0.5,0.5106382978723404,0.46153846153846156,0.1590909090909091,0.5116279069767442
8.0,0.5,0.48717948717948717,0.38095238095238093,0.5319148936170213,0.3076923076923077,0.1590909090909091,0.5116279069767442
8.0,0.5,0.48717948717948717,0.38095238095238093,0.5319148936170213,0.46153846153846156,0.1590909090909091,0.37209302325581395
8.0,0.5294117647058824,0.6666666666666666,0.5,0.5106382978723404,0.48717948717948717,0.1590909090909091,0.5581395348837209
8.0,0.5294117647058824,0.6666666666666666,0.5,0.5106382978723404,0.48717948717948717,0.1590909090909091,0.5581395348837209
9.0,0.5294117647058824,0.2564102564102564,0.6666666666666666,0.40425531914893614,0.3076923076923077,0.22727272727272727,0.46511627906976744
9.0,0.6176470588235294,0.48717948717948717,0.6666666666666666,0.40425531914893614,0.3333333333333333,0.18181818181818182,0.4883720930232558
9.0,0.6176470588235294,0.717948717948718,0.6666666666666666,0.40425531914893614,0.3076923076923077,0.2727272727272727,0.4883720930232558
9.0,0.4117647058823529,0.717948717948718,0.6666666666666666,0.40425531914893614,0.3076923076923077,0.36363636363636365,0.6046511627906976
9.0,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.40425531914893614,0.4358974358974359,0.1590909090909091,0.46511627906976744
9.0,0.4117647058823529,0.6666666666666666,0.5952380952380952,0.40425531914893614,0.3333333333333333,0.1590909090909091,0.46511627906976744
9.0,0.4117647058823529,0.6666666666666666,0.5238095238095238,0.40425531914893614,0.3333333333333333,0.29545454545454547,0.37209302325581395
9.0,0.5490196078431374,0.3076923076923077,0.38095238095238093,0.40425531914893614,0.28205128205128205,0.25,0.3953488372093023
9.0,0.6176470588235294,0.3076923076923077,0.047619047619047616,0.3404255319148936,0.28205128205128205,0.25,0.3953488372093023
9.0,0.6764705882352942,0.46153846153846156,0.047619047619047616,0.3404255319148936,0.3333333333333333,0.25,0.4418604651162791
9.0,0.6764705882352942,0.38461538461538464,0.047619047619047616,0.3404255319148936,0.3333333333333333,0.25,0.4418604651162791
9.0,0.4117647058823529,0.38461538461538464,0.047619047619047616,0.3404255319148936,0.358974358974359,0.25,0.3953488372093023
9.0,0.5882352941176471,0.38461538461538464,0.047619047619047616,0.3404255319148936,0.3333333333333333,0.25,0.4883720930232558
10.0,0.5294117647058824,0.41025641025641024,0.7619047619047619,0.3617021276595745,0.5384615384615384,0.13636363636363635,0.3023255813953488
10.0,0.38235294117647056,0.41025641025641024,0.7142857142857143,0.5319148936170213,0.5897435897435898,0.13636363636363635,0.2558139534883721
10.0,0.38235294117647056,0.41025641025641024,0.6904761904761905,0.5319148936170213,0.5897435897435898,0.13636363636363635,0.2558139534883721
10.0,0.7941176470588235,0.41025641025641024,0.7380952380952381,0.0851063829787234,0.5897435897435898,0.13636363636363635,0.09302325581395349
10.0,0.7941176470588235,0.5384615384615384,0.7380952380952381,0.5319148936170213,0.3076923076923077,0.1590909090909091,0.3488372093023256
10.0,0.7941176470588235,0.5384615384615384,0.7142857142857143,0.5106382978723404,0.5641025641025641,0.1590909090909091,0.3953488372093023
10.0,0.3235294117647059,0.5384615384615384,0.7619047619047619,0.5106382978723404,0.5897435897435898,0.3409090909090909,0.20930232558139536
10.0,0.3235294117647059,0.46153846153846156,0.7619047619047619,0.5319148936170213,0.5897435897435898,0.3409090909090909,0.23255813953488372
10.0,0.7941176470588235,0.48717948717948717,0.6666666666666666,0.3404255319148936,0.5897435897435898,0.3181818181818182,0.46511627906976744
10.0,0.7941176470588235,0.48717948717948717,0.7380952380952381,0.2978723404255319,0.358974358974359,0.3181818181818182,0.27906976744186046
10.0,0.7941176470588235,0.48717948717948717,0.6904761904761905,0.5106382978723404,0.358974358974359,0.3181818181818182,0.27906976744186046
11.0,0.5294117647058824,0.6923076923076923,0.35714285714285715,1.0,0.2564102564102564,0.45454545454545453,0.6046511627906976
11.0,0.47058823529411764,0.6923076923076923,0.47619047619047616,1.0,0.2564102564102564,0.5,0.6046511627906976
11.0,0.47058823529411764,0.6923076923076923,0.30952380952380953,1.0,0.07692307692307693,0.4772727272727273,0.5813953488372093
11.0,0.4117647058823529,0.7948717948717948,0.30952380952380953,0.9787234042553191,0.20512820512820512,0.45454545454545453,0.5813953488372093
11.0,0.5,0.7948717948717948,0.30952380952380953,0.8936170212765957,0.28205128205128205,0.45454545454545453,0.4883720930232558
11.0,0.5,0.717948717948718,0.30952380952380953,0.8936170212765957,0.05128205128205128,0.45454545454545453,0.4883720930232558
11.0,0.35294117647058826,0.7948717948717948,0.42857142857142855,1.0,0.07692307692307693,0.45454545454545453,0.5581395348837209
11.0,0.38235294117647056,0.6153846153846154,0.42857142857142855,1.0,0.41025641025641024,0.5,0.5581395348837209
11.0,0.029411764705882353,0.7435897435897436,0.2857142857142857,0.8936170212765957,0.358974358974359,0.5,0.3488372093023256
11.0,0.029411764705882353,0.7435897435897436,0.35714285714285715,0.8723404255319149,0.358974358974359,0.5,0.5813953488372093
11.0,0.3235294117647059,0.717948717948718,0.5476190476190477,0.8723404255319149,0.358974358974359,0.3409090909090909,0.5813953488372093
12.0,0.4117647058823529,0.358974358974359,0.5,0.5531914893617021,0.20512820512820512,0.3181818181818182,0.7209302325581395
12.0,0.4117647058823529,0.8717948717948718,0.5,0.8085106382978723,0.38461538461538464,0.29545454545454547,0.5116279069767442
12.0,0.4117647058823529,0.8717948717948718,0.5,0.7659574468085106,0.3076923076923077,0.2727272727272727,0.5116279069767442
12.0,0.2647058823529412,0.8717948717948718,0.44047619047619047,0.8297872340425532,0.41025641025641024,0.25,0.6046511627906976
12.0,0.47058823529411764,0.41025641025641024,0.38095238095238093,0.8297872340425532,0.41025641025641024,0.38636363636363635,0.7906976744186046
12.0,0.47058823529411764,0.5641025641025641,0.38095238095238093,0.7446808510638298,0.41025641025641024,0.25,0.7906976744186046
12.0,0.47058823529411764,0.7948717948717948,0.5952380952380952,0.8297872340425532,0.41025641025641024,0.29545454545454547,0.4883720930232558
12.0,0.47058823529411764,0.9230769230769231,0.16666666666666666,0.574468085106383,0.3487179487179486,0.29545454545454547,0.8372093023255814
12.0,0.4338235294117647,0.9230769230769231,0.5952380952380952,0.574468085106383,0.28717948717948727,0.29545454545454547,0.7441860465116279
12.0,0.39705882352941174,0.7948717948717948,0.5,0.574468085106383,0.22564102564102556,0.29545454545454547,0.37209302325581395
12.0,0.3602941176470588,0.7948717948717948,0.5,0.6170212765957447,0.16410256410256424,0.29545454545454547,0.37209302325581395
13.0,0.3235294117647059,0.5641025641025641,0.5714285714285714,0.5957446808510638,0.10256410256410256,0.11363636363636363,0.8604651162790697
13.0,0.17647058823529413,0.717948717948718,0.5714285714285714,0.7021276595744681,0.20512820512820512,0.3409090909090909,0.5348837209302325
13.0,0.17647058823529413,0.717948717948718,0.6666666666666666,0.7021276595744681,0.20512820512820512,0.3409090909090909,0.8372093023255814
13.0,0.17647058823529413,0.4358974358974359,0.6666666666666666,0.7021276595744681,0.20512820512820512,0.3409090909090909,0.8372093023255814
13.0,0.38235294117647056,0.4358974358974359,0.5238095238095238,0.5319148936170213,0.358974358974359,0.3409090909090909,0.8372093023255814
13.0,0.38235294117647056,0.6153846153846154,0.5238095238095238,0.6595744680851063,0.23076923076923078,0.3409090909090909,0.5116279069767442
13.0,0.029411764705882353,0.5384615384615384,0.5238095238095238,0.6595744680851063,0.23076923076923078,0.11363636363636363,0.5581395348837209
13.0,0.3235294117647059,0.5384615384615384,0.5238095238095238,0.5106382978723404,0.23076923076923078,0.2727272727272727,0.7906976744186046
13.0,0.3235294117647059,0.5384615384615384,0.5396825396825398,0.5106382978723404,0.41025641025641024,0.2727272727272727,0.8604651162790697
13.0,0.3235294117647059,0.5384615384615384,0.5555555555555555,0.48936170212765956,0.41025641025641024,0.2727272727272727,0.3023255813953488
13.0,0.3235294117647059,0.5192307692307693,0.5714285714285714,0.5319148936170213,0.41025641025641024,0.38636363636363635,0.8372093023255814
13.0,0.3235294117647059,0.4807692307692308,0.47619047619047616,0.6808510638297872,0.20512820512820512,0.20454545454545456,0.6046511627906976
14.0,0.3235294117647059,0.46153846153846156,0.40476190476190477,0.6595744680851063,0.358974358974359,0.4318181818181818,0.9302325581395349
14.0,0.058823529411764705,0.48717948717948717,0.40476190476190477,0.7021276595744681,0.358974358974359,0.38636363636363635,0.6976744186046512
14.0,0.058823529411764705,0.2564102564102564,0.21428571428571427,0.3617021276595745,0.41025641025641024,0.38636363636363635,0.9302325581395349
14.0,0.5588235294117647,0.2564102564102564,0.21428571428571427,0.574468085106383,0.4358974358974359,0.1590909090909091,0.9302325581395349
14.0,0.5588235294117647,0.2564102564102564,0.42857142857142855,0.574468085106383,0.4358974358974359,0.4090909090909091,0.5348837209302325
14.0,0.2647058823529412,0.2564102564102564,0.42857142857142855,0.574468085106383,0.20512820512820512,0.4090909090909091,0.5348837209302325
14.0,0.2647058823529412,0.2564102564102564,0.42857142857142855,0.574468085106383,0.20512820512820512,0.4090909090909091,0.5348837209302325
14.0,0.2647058823529412,0.2564102564102564,0.23809523809523808,0.574468085106383,0.20512820512820512,0.4090909090909091,0.5348837209302325
14.0,0.2647058823529412,0.35042735042735057,0.23809523809523808,0.46808510638297873,0.20512820512820512,0.2727272727272727,0.9302325581395349
14.0,0.23529411764705882,0.4444444444444443,0.42857142857142855,0.5957446808510638,0.38461538461538464,0.2727272727272727,0.9302325581395349
14.0,0.38235294117647056,0.5384615384615384,0.5238095238095238,0.5957446808510638,0.05128205128205128,0.2727272727272727,0.627906976744186
14.0,0.3235294117647059,0.5128205128205128,0.6190476190476191,0.46808510638297873,0.38461538461538464,0.2727272727272727,0.9534883720930233
14.0,0.3235294117647059,0.5897435897435898,0.6190476190476191,0.46808510638297873,0.3333333333333333,0.20454545454545456,0.9302325581395349
15.0,0.2647058823529412,0.5435897435897437,0.5476190476190477,0.6170212765957447,0.5128205128205128,0.2727272727272727,0.7441860465116279
15.0,0.2647058823529412,0.4512820512820511,0.5476190476190477,0.5531914893617021,0.358974358974359,0.2727272727272727,0.7441860465116279
15.0,0.35294117647058826,0.4051282051282051,0.5476190476190477,0.6170212765957447,0.358974358974359,0.2727272727272727,0.7441860465116279
15.0,0.35294117647058826,0.358974358974359,0.6428571428571429,0.574468085106383,0.358974358974359,0.18181818181818182,0.46511627906976744
15.0,0.35294117647058826,0.358974358974359,0.5238095238095238,0.574468085106383,0.3076923076923077,0.3409090909090909,0.46511627906976744
15.0,0.35294117647058826,0.358974358974359,0.5238095238095238,0.574468085106383,0.3076923076923077,0.3409090909090909,0.6976744186046512
15.0,0.35294117647058826,0.3076923076923077,0.4523809523809524,0.5106382978723404,0.4358974358974359,0.45454545454545453,0.9534883720930233
15.0,0.35294117647058826,0.5384615384615384,0.5476190476190477,0.5106382978723404,0.4358974358974359,0.06818181818181818,0.9534883720930233
15.0,0.35294117647058826,0.5897435897435898,0.38095238095238093,0.5106382978723404,0.4358974358974359,0.3181818181818182,0.7441860465116279
15.0,0.47058823529411764,0.5897435897435898,0.5238095238095238,0.48936170212765956,0.48717948717948717,0.3181818181818182,0.9302325581395349
15.0,0.3235294117647059,0.41025641025641024,0.5714285714285714,0.5106382978723404,0.28205128205128205,0.29545454545454547,0.9302325581395349
15.0,0.4117647058823529,0.41025641025641024,0.40476190476190477,0.5319148936170213,0.28205128205128205,0.29545454545454547,0.7441860465116279
15.0,0.5,0.6153846153846154,0.5238095238095238,0.48936170212765956,0.28205128205128205,0.4318181818181818,0.9302325581395349
16.0,0.3235294117647059,0.5641025641025641,0.2619047619047619,0.5106382978723404,0.38461538461538464,0.3181818181818182,0.627906976744186
16.0,0.29411764705882354,0.5641025641025641,0.2619047619047619,0.6382978723404256,0.1794871794871795,0.3181818181818182,0.627906976744186
16.0,0.29411764705882354,0.358974358974359,0.2619047619047619,0.6595744680851063,0.4358974358974359,0.09090909090909091,0.627906976744186
16.0,0.29411764705882354,0.5384615384615384,0.42857142857142855,0.6595744680851063,0.5384615384615384,0.3181818181818182,0.7790697674418605
16.0,0.4411764705882353,0.5641025641025641,0.47619047619047616,0.3404255319148936,0.0,0.3181818181818182,0.9302325581395349
16.0,0.4117647058823529,0.5641025641025641,0.47619047619047616,0.3404255319148936,0.0,0.3181818181818182,0.813953488372093
16.0,0.4117647058823529,0.5641025641025641,0.5,0.3191489361702128,0.48717948717948717,0.06818181818181818,0.813953488372093
16.0,0.4117647058823529,0.5641025641025641,0.47619047619047616,0.2978723404255319,0.07692307692307693,0.06818181818181818,0.9534883720930233
16.0,0.4117647058823529,0.5,0.19047619047619047,0.48936170212765956,0.07692307692307693,0.06818181818181818,0.7441860465116279
16.0,0.4117647058823529,0.46153846153846156,0.40476190476190477,0.5319148936170213,0.07692307692307693,0.1590909090909091,0.7209302325581395
17.0,0.5588235294117647,0.5128205128205128,0.6190476190476191,0.5957446808510638,0.5384615384615384,0.36363636363636365,0.5581395348837209
17.0,0.5588235294117647,0.5641025641025641,0.5476190476190477,0.574468085106383,0.23076923076923078,0.36363636363636365,0.8372093023255814
17.0,0.5588235294117647,0.5128205128205128,0.5476190476190477,0.574468085106383,0.358974358974359,0.1590909090909091,0.8837209302325582
17.0,0.5588235294117647,0.5128205128205128,0.5714285714285714,0.574468085106383,0.358974358974359,0.38636363636363635,0.7906976744186046
17.0,0.48039215686274495,0.5128205128205128,0.5714285714285714,0.6170212765957447,0.358974358974359,0.38636363636363635,0.7906976744186046
17.0,0.4019607843137256,0.41025641025641024,0.5714285714285714,0.6808510638297872,0.358974358974359,0.38636363636363635,0.7906976744186046
17.0,0.3235294117647059,0.41025641025641024,0.42857142857142855,0.5957446808510638,0.3717948717948718,0.38636363636363635,0.8372093023255814
17.0,0.29411764705882354,0.41025641025641024,0.5714285714285714,0.5957446808510638,0.38461538461538464,0.38636363636363635,0.8372093023255814
17.0,0.35294117647058826,0.5384615384615384,0.5714285714285714,0.5319148936170213,0.38461538461538464,0.38636363636363635,0.8837209302325582
17.0,0.3235294117647059,0.41025641025641024,0.5238095238095238,0.425531914893617,0.358974358974359,0.4090909090909091,0.7906976744186046
17.0,0.4117647058823529,0.5897435897435898,0.42857142857142855,0.425531914893617,0.5128205128205128,0.4090909090909091,0.7906976744186046
18.0,0.5588235294117647,0.46153846153846156,0.6666666666666666,0.5,0.46153846153846156,0.38636363636363635,0.6744186046511628
18.0,0.5588235294117647,0.4358974358974359,0.6666666666666666,0.574468085106383,0.4358974358974359,0.45454545454545453,0.9767441860465116
18.0,0.3235294117647059,0.2564102564102564,0.6190476190476191,0.574468085106383,0.4358974358974359,0.45454545454545453,0.9767441860465116
18.0,0.35294117647058826,0.2564102564102564,0.5714285714285714,0.5106382978723404,0.4358974358974359,0.20454545454545456,0.9534883720930233
18.0,0.35294117647058826,0.358974358974359,0.5714285714285714,0.48936170212765956,0.5128205128205128,0.36363636363636365,0.6976744186046512
18.0,0.08823529411764706,0.358974358974359,0.5714285714285714,0.48936170212765956,0.46153846153846156,0.36363636363636365,0.9534883720930233
18.0,0.08823529411764706,0.358974358974359,0.6190476190476191,0.574468085106383,0.48717948717948717,0.36363636363636365,0.9534883720930233
18.0,0.5294117647058824,0.5128205128205128,0.5238095238095238,0.574468085106383,0.48717948717948717,0.1590909090909091,0.9534883720930233
18.0,0.5294117647058824,0.41025641025641024,0.6190476190476191,0.574468085106383,0.48717948717948717,0.3181818181818182,0.9767441860465116
18.0,0.5588235294117647,0.3333333333333333,0.5714285714285714,0.6170212765957447,0.48717948717948717,0.3181818181818182,0.9302325581395349
18.0,0.38235294117647056,0.3333333333333333,0.6428571428571429,0.0,0.5128205128205128,0.3181818181818182,1.0
19.0,0.3921568627450979,0.15384615384615385,0.5714285714285714,0.574468085106383,0.5641025641025641,0.1590909090909091,0.627906976744186
19.0,0.4019607843137256,0.2564102564102564,0.5714285714285714,0.574468085106383,0.38461538461538464,0.3181818181818182,0.8604651162790697
19.0,0.4117647058823529,0.2564102564102564,0.5833333333333334,0.574468085106383,0.5641025641025641,0.29545454545454547,0.7441860465116279
19.0,0.4117647058823529,0.2564102564102564,0.5952380952380952,0.574468085106383,0.5641025641025641,0.29545454545454547,0.7441860465116279
19.0,0.6176470588235294,0.4358974358974359,0.5952380952380952,0.5319148936170213,0.38461538461538464,0.25,0.4883720930232558
19.0,0.47058823529411764,0.3076923076923077,0.5238095238095238,0.3617021276595745,0.38461538461538464,0.3181818181818182,0.8604651162790697
19.0,0.47058823529411764,0.3076923076923077,0.40476190476190477,0.46808510638297873,0.38461538461538464,0.3181818181818182,0.6511627906976745
19.0,0.6764705882352942,0.3076923076923077,0.3333333333333333,0.48936170212765956,0.38461538461538464,0.36363636363636365,0.7209302325581395
