Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:15:42,1.360946,-0.544509,-0.700355,-0.053827,0.224347,-0.052154,-31.890816,4.149429,-14.498329,59.279648,0.60813546,-0.8925146,-0.7235969,-0.04111831,0.22063915,-0.14402086
10:15:42,1.360596085,-0.5396364650000001,-0.6983033999999999,-0.051643035,0.223510705,-0.05202083,-31.870417705,4.127491995,-14.50607215,59.264634035,0.6084470297,-0.8869637342500001,-0.7266012695,-0.03974274705,0.21955852128800002,-0.1449706892
10:15:42,1.36024617,-0.53476393,-0.6962518,-0.04945907,0.22267441,-0.05188766,-31.85001941,4.10555499,-14.5138153,59.24962007,0.6087585994,-0.8814128685,-0.729605639,-0.0383671841,0.218477892576,-0.1459205184
10:15:42,1.359896255,-0.529891395,-0.6942001999999999,-0.047275105,0.221838115,-0.05175449,-31.829621115000002,4.083617984999999,-14.52155845,59.234606105000005,0.6090701691,-0.87586200275,-0.7326100085,-0.03699162115,0.21739726386400002,-0.1468703476
10:15:42,1.35954634,-0.52501886,-0.6921486,-0.04509114,0.22100182,-0.05162132,-31.809222820000002,4.061680979999999,-14.5293016,59.21959214,0.6093817388,-0.8703111370000001,-0.735614378,-0.035616058199999995,0.216316635152,-0.1478201768
10:15:42,1.359196425,-0.520146325,-0.690097,-0.042907175,0.220165525,-0.051488149999999996,-31.788824525000003,4.0397439749999995,-14.53704475,59.204578175,0.6096933084999999,-0.86476027125,-0.7386187475,-0.034240495249999996,0.21523600644000002,-0.148770006
10:15:42,1.35884651,-0.5152737900000001,-0.6880453999999999,-0.040723209999999996,0.21932923,-0.05135498,-31.76842623,4.01780697,-14.5447879,59.18956421,0.6100048781999999,-0.8592094055,-0.7416231169999999,-0.0328649323,0.214155377728,-0.1497198352
10:15:42,1.358496595,-0.510401255,-0.6859938,-0.038539245,0.218492935,-0.05122181,-31.748027935,3.995869965,-14.55253105,59.174550245,0.6103164479,-0.8536585397500001,-0.7446274865,-0.03148936935,0.21307474901600001,-0.15066966440000001
10:15:42,1.35814668,-0.50552872,-0.6839422,-0.036355280000000004,0.21765663999999998,-0.05108864,-31.72762964,3.9739329599999995,-14.5602742,59.159536280000005,0.6106280176,-0.8481076740000001,-0.747631856,-0.0301138064,0.211994120304,-0.1516194936
10:15:42,1.357796765,-0.500656185,-0.6818905999999999,-0.034171315,0.216820345,-0.050955469999999996,-31.707231345,3.9519959549999997,-14.56801735,59.144522315,0.6109395873,-0.84255680825,-0.7506362255,-0.02873824345,0.210913491592,-0.1525693228
10:15:42,1.35744685,-0.49578365,-0.679839,-0.03198735,0.21598404999999998,-0.0508223,-31.68683305,3.9300589499999994,-14.5757605,59.12950835,0.611251157,-0.8370059425,-0.753640595,-0.0273626805,0.20983286288,-0.153519152
10:15:42,1.357096935,-0.490911115,-0.6777873999999999,-0.029803385,0.215147755,-0.05068913,-31.666434755,3.9081219449999995,-14.58350365,59.114494385,0.6115627267,-0.8314550767500001,-0.7566449645,-0.025987117549999997,0.208752234168,-0.1544689812
10:15:42,1.35674702,-0.48603858,-0.6757358,-0.02761942,0.21431145999999998,-0.05055596,-31.64603646,3.8861849399999997,-14.5912468,59.09948042,0.6118742963999999,-0.8259042110000001,-0.759649334,-0.0246115546,0.207671605456,-0.1554188104
10:15:42,1.356397105,-0.48116604500000004,-0.6736842,-0.025435455,0.213475165,-0.05042279,-31.625638165,3.8642479349999994,-14.59898995,59.084466455000005,0.6121858660999999,-0.82035334525,-0.7626537035,-0.02323599165,0.206590976744,-0.1563686396
10:15:42,1.35604719,-0.47629351000000003,-0.6716325999999999,-0.02325149,0.21263886999999998,-0.05028962,-31.605239870000002,3.8423109299999996,-14.6067331,59.06945249,0.6124974357999999,-0.8148024795000001,-0.765658073,-0.021860428699999997,0.205510348032,-0.1573184688
10:15:42,1.355697275,-0.471420975,-0.669581,-0.021067525000000004,0.211802575,-0.05015645,-31.584841575000002,3.8203739249999997,-14.614476250000001,59.054438525,0.6128090055,-0.8092516137500001,-0.7686624425,-0.020484865749999998,0.20442971932,-0.158268298
10:15:42,1.35534736,-0.46654844,-0.6675293999999999,-0.01888356,0.21096628,-0.050023279999999996,-31.564443280000003,3.7984369199999994,-14.6222194,59.03942456,0.6131205752,-0.803700748,-0.771666812,-0.0191093028,0.203349090608,-0.1592181272
10:15:42,1.354997445,-0.461675905,-0.6654777999999999,-0.016699594999999998,0.210129985,-0.04989011,-31.544044985,3.7764999149999996,-14.62996255,59.024410595,0.6134321449,-0.79814988225,-0.7746711815,-0.01773373985,0.202268461896,-0.1601679564
10:15:42,1.35464753,-0.45680337000000004,-0.6634262,-0.014515630000000002,0.20929369,-0.04975694,-31.52364669,3.7545629099999998,-14.6377057,59.009396630000005,0.6137437146,-0.7925990165000001,-0.777675551,-0.0163581769,0.201187833184,-0.1611177856
10:15:42,1.354297615,-0.45193083500000003,-0.6613745999999999,-0.012331664999999999,0.208457395,-0.04962377,-31.503248395,3.7326259049999995,-14.64544885,58.994382665,0.6140552843,-0.78704815075,-0.7806799205,-0.014982613949999998,0.200107204472,-0.1620676148
10:15:42,1.3539477,-0.4470583,-0.659323,-0.010147700000000003,0.2076211,-0.049490599999999996,-31.4828501,3.7106888999999996,-14.653192,58.9793687,0.614366854,-0.781497285,-0.78368429,-0.013607050999999998,0.19902657576,-0.163017444
10:15:42,1.353597785,-0.442185765,-0.6572714,-0.007963735,0.206784805,-0.04935743,-31.462451805,3.688751895,-14.66093515,58.964354735,0.6146784236999999,-0.7759464192500001,-0.7866886595,-0.01223148805,0.197945947048,-0.1639672732
10:15:42,1.35324787,-0.43731323,-0.6552197999999999,-0.0057797700000000035,0.20594851,-0.04922426,-31.44205351,3.6668148899999995,-14.6686783,58.94934077,0.6149899933999999,-0.7703955535,-0.7896930289999999,-0.010855925099999997,0.19686531833600002,-0.16491710240000002
10:15:42,1.352897955,-0.43244069500000004,-0.6531682,-0.0035958050000000005,0.205112215,-0.04909109,-31.421655215,3.6448778849999997,-14.67642145,58.934326805,0.6153015631,-0.76484468775,-0.7926973985,-0.009480362149999998,0.195784689624,-0.1658669316
10:15:42,1.35254804,-0.42756816000000003,-0.6511165999999999,-0.0014118399999999975,0.20427592,-0.04895792,-31.40125692,3.62294088,-14.6841646,58.91931284,0.6156131328,-0.7592938220000001,-0.795701768,-0.008104799199999999,0.194704060912,-0.1668167608
10:15:42,1.352198125,-0.422695625,-0.649065,0.0007721249999999985,0.20343962499999999,-0.04882475,-31.380858625000002,3.6010038749999995,-14.69190775,58.904298875,0.6159247025,-0.75374295625,-0.7987061375,-0.006729236249999999,0.1936234322,-0.16776659
10:15:42,1.35184821,-0.41782309000000006,-0.6470134,0.0029560900000000015,0.20260333,-0.04869158,-31.360460330000002,3.5790668699999997,-14.6996509,58.88928491,0.6162362722,-0.7481920905,-0.801710507,-0.0053536733,0.19254280348800001,-0.1687164192
10:15:42,1.351498295,-0.412950555,-0.6449617999999999,0.0051400549999999975,0.20176703499999998,-0.048558409999999996,-31.340062035000003,3.5571298649999994,-14.70739405,58.874270945,0.6165478419,-0.74264122475,-0.8047148765,-0.003978110350000001,0.191462174776,-0.1696662484
10:15:42,1.35114838,-0.40807802000000004,-0.6429102,0.0073240200000000005,0.20093074,-0.04842524,-31.319663740000003,3.5351928599999995,-14.715137200000001,58.85925698,0.6168594115999999,-0.7370903590000001,-0.807719246,-0.002602547399999995,0.190381546064,-0.1706160776
10:15:42,1.350798465,-0.40320548500000003,-0.6408586,0.009507984999999997,0.20009444499999998,-0.04829207,-31.299265445,3.5132558549999997,-14.72288035,58.844243015,0.6171709812999999,-0.7315394932500001,-0.8107236154999999,-0.001226984449999996,0.189300917352,-0.1715659068
10:15:42,1.35044855,-0.39833295,-0.6388069999999999,0.011691949999999993,0.19925815,-0.0481589,-31.27886715,3.49131885,-14.7306235,58.82922905,0.6174825509999999,-0.7259886275,-0.813727985,0.0001485785000000031,0.18822028864,-0.172515736
10:15:42,1.350098635,-0.39346041500000006,-0.6367554,0.013875915000000003,0.19842185499999998,-0.04802573,-31.258468855,3.4693818449999996,-14.73836665,58.814215085,0.6177941207,-0.7204377617500001,-0.8167323545,0.0015241414500000022,0.187139659928,-0.1734655652
10:15:42,1.34974872,-0.38858788,-0.6347037999999999,0.01605988,0.19758556,-0.04789256,-31.23807056,3.4474448399999997,-14.746109800000001,58.79920112,0.6181056904,-0.7148868960000001,-0.819736724,0.0028997044000000013,0.186059031216,-0.1744153944
10:15:42,1.349398805,-0.38371534500000004,-0.6326522,0.018243844999999995,0.196749265,-0.04775939,-31.217672265,3.4255078349999994,-14.75385295,58.784187155,0.6184172601,-0.70933603025,-0.8227410935,0.0042752673500000005,0.184978402504,-0.1753652236
10:15:42,1.34904889,-0.37884281000000003,-0.6306006,0.020427810000000005,0.19591297,-0.04762622,-31.19727397,3.4035708299999996,-14.7615961,58.769173190000004,0.6187288298,-0.7037851645000001,-0.825745463,0.0056508303,0.183897773792,-0.1763150528
10:15:42,1.348698975,-0.373970275,-0.6285489999999999,0.022611775,0.195076675,-0.04749305,-31.176875675,3.3816338249999998,-14.76933925,58.754159225,0.6190403995,-0.6982342987500001,-0.8287498325,0.007026393249999999,0.18281714508,-0.177264882
10:15:42,1.34834906,-0.36909774000000006,-0.6264974,0.024795739999999997,0.19424038,-0.04735988,-31.156477380000002,3.3596968199999995,-14.7770824,58.73914526,0.6193519692,-0.692683433,-0.8317542019999999,0.008401956199999998,0.181736516368,-0.1782147112
10:15:42,1.347999145,-0.364225205,-0.6244457999999999,0.026979704999999993,0.193404085,-0.04722671,-31.136079085000002,3.3377598149999996,-14.78482555,58.724131295,0.6196635388999999,-0.68713256725,-0.8347585715,0.009777519150000004,0.180655887656,-0.17916454040000002
10:15:42,1.34764923,-0.35935267000000004,-0.6223942,0.029163670000000003,0.19256779,-0.047093539999999996,-31.115680790000003,3.31582281,-14.7925687,58.70911733,0.6199751085999999,-0.6815817015000001,-0.837762941,0.011153082100000003,0.179575258944,-0.1801143696
10:15:42,1.347299315,-0.35448013500000003,-0.6203426,0.031347635,0.191731495,-0.04696037,-31.095282495,3.2938858049999995,-14.80031185,58.694103365000004,0.6202866783,-0.67603083575,-0.8407673105,0.012528645050000002,0.17849463023200002,-0.18106419880000002
10:15:42,1.3469494,-0.3496076,-0.6182909999999999,0.033531599999999995,0.1908952,-0.0468272,-31.0748842,3.2719487999999997,-14.808055,58.6790894,0.620598248,-0.67047997,-0.84377168,0.013904208000000001,0.17741400152,-0.182014028
10:15:42,1.346599485,-0.34473506500000006,-0.6162394,0.035715565000000005,0.190058905,-0.04669403,-31.054485905,3.250011795,-14.81579815,58.664075435,0.6209098177,-0.6649291042500001,-0.8467760495,0.01527977095,0.176333372808,-0.1829638572
