Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:13:07,0.797648,-0.696287,-0.690575,-0.364908,0.059218,-0.369628,-31.725235,4.646538,-15.600914,75.70924,0.2123476,-0.43267727,-0.19853324,-0.521892,0.057207614,0.14941667
10:13:07,0.80840354,-0.704951865,-0.6937597000000001,-0.359543975,0.05758802,-0.36517484,-31.714740995,4.625467575,-15.586036985,75.59049433,0.217012345,-0.44916242565,-0.20108382855,-0.5154794395,0.054993407679999995,0.148938699685
10:13:07,0.81915908,-0.71361673,-0.6969444,-0.35417995,0.05595804,-0.36072168,-31.70424699,4.60439715,-15.57115997,75.47174865999999,0.22167709,-0.4656475813,-0.2036344171,-0.509066879,0.05277920136,0.14846072937
10:13:07,0.82991462,-0.722281595,-0.7001291000000001,-0.348815925,0.05432806,-0.35626852000000003,-31.693752985,4.583326725,-15.556282955,75.35300299,0.226341835,-0.48213273695000003,-0.20618500565,-0.5026543185,0.05056499504,0.147982759055
10:13:07,0.84067016,-0.73094646,-0.7033138000000001,-0.34345190000000003,0.05269808,-0.35181536,-31.68325898,4.5622563,-15.541405939999999,75.23425732,0.23100658,-0.4986178926,-0.2087355942,-0.49624175800000003,0.048350788719999996,0.14750478874
10:13:07,0.8514257000000001,-0.739611325,-0.7064985,-0.33808787500000004,0.0510681,-0.3473622,-31.672764975,4.541185875,-15.526528925,75.11551164999999,0.235671325,-0.51510304825,-0.21128618275,-0.48982919750000004,0.046136582399999994,0.147026818425
10:13:07,0.86218124,-0.74827619,-0.7096832000000001,-0.33272385000000004,0.04943812,-0.34290904,-31.66227097,4.52011545,-15.51165191,74.99676597999999,0.24033607,-0.5315882039,-0.2138367713,-0.48341663700000004,0.04392237607999999,0.14654884811
10:13:07,0.8729367800000001,-0.756941055,-0.7128679,-0.327359825,0.04780814,-0.33845588,-31.651776965,4.499045025,-15.496774895,74.87802031,0.245000815,-0.54807335955,-0.21638735985000002,-0.47700407650000004,0.04170816976,0.146070877795
10:13:07,0.88369232,-0.76560592,-0.7160526,-0.3219958,0.046178159999999996,-0.33400272000000003,-31.64128296,4.4779746,-15.48189788,74.75927464,0.24966556,-0.5645585152,-0.2189379484,-0.47059151600000004,0.039493963439999995,0.14559290748
10:13:07,0.89444786,-0.774270785,-0.7192373000000001,-0.316631775,0.04454818,-0.32954956,-31.630788955,4.456904175,-15.467020865,74.64052896999999,0.254330305,-0.58104367085,-0.22148853695,-0.46417895550000005,0.03727975711999999,0.145114937165
