Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:11:54,-0.771557,-0.310554,0.105226,-0.183799,-0.176224,-0.229002,28.959074,-14.813858,-31.678947,-81.169235,-0.60857075,-0.40493533,0.11259673,-0.25859398,-0.18162283,-0.09624863
10:11:54,-0.789579845,-0.30568238,0.10180706,-0.178173965,-0.17625063,-0.226407875,28.961906690000003,-14.802291075,-31.682353300000003,-80.90778508,-0.6257259112500001,-0.40845354535,0.12408865685,-0.2524846691,-0.1799406302,-0.09784901685
10:11:54,-0.8076026900000001,-0.30081076,0.09838812,-0.17254893,-0.17627726,-0.22381375,28.96473938,-14.790724149999999,-31.6857596,-80.64633516,-0.6428810725,-0.41197176069999997,0.1355805837,-0.2463753582,-0.1782584304,-0.09944940370000001
10:11:54,-0.825625535,-0.29593914,0.09496918,-0.166923895,-0.17630389,-0.221219625,28.967572070000003,-14.779157225,-31.689165900000003,-80.38488524,-0.6600362337500001,-0.41548997605,0.14707251055,-0.2402660473,-0.17657623060000002,-0.10104979055
10:11:54,-0.8436483800000001,-0.29106752,0.09155024,-0.16129886,-0.17633052,-0.2186255,28.97040476,-14.7675903,-31.6925722,-80.12343532,-0.677191395,-0.4190081914,0.1585644374,-0.2341567364,-0.17489403080000002,-0.1026501774
10:11:54,-0.861671225,-0.2861959,0.0881313,-0.155673825,-0.17635715,-0.21603137500000003,28.973237450000003,-14.756023375,-31.695978500000002,-79.8619854,-0.6943465562500001,-0.42252640674999997,0.17005636425,-0.2280474255,-0.173211831,-0.10425056425
10:11:54,-0.87969407,-0.28132428,0.08471236,-0.15004879,-0.17638378,-0.21343725000000002,28.97607014,-14.74445645,-31.6993848,-79.60053548,-0.7115017175,-0.4260446221,0.1815482911,-0.2219381146,-0.1715296312,-0.10585095110000001
10:11:54,-0.8977169150000001,-0.27645266,0.08129342,-0.144423755,-0.17641041,-0.21084312500000002,28.978902830000003,-14.732889525,-31.702791100000002,-79.33908556,-0.7286568787500001,-0.42956283745,0.19304021795,-0.2158288037,-0.16984743140000003,-0.10745133795
10:11:54,-0.91573976,-0.27158104,0.07787448,-0.13879872,-0.17643704,-0.20824900000000002,28.98173552,-14.7213226,-31.7061974,-79.07763564,-0.74581204,-0.4330810528,0.2045321448,-0.2097194928,-0.16816523160000002,-0.1090517248
10:11:54,-0.9337626050000001,-0.26670942,0.07445553999999999,-0.13317368499999999,-0.17646367,-0.20565487500000001,28.984568210000003,-14.709755675,-31.709603700000002,-78.81618572000001,-0.7629672012500001,-0.43659926815,0.21602407165,-0.2036101819,-0.16648303180000001,-0.11065211165
10:11:54,-0.95178545,-0.2618378,0.07103659999999999,-0.12754864999999999,-0.1764903,-0.20306075,28.9874009,-14.69818875,-31.71301,-78.5547358,-0.7801223625,-0.44011748349999996,0.2275159985,-0.197500871,-0.164800832,-0.1122524985
10:11:54,-0.969808295,-0.25696618,0.06761766,-0.12192361499999999,-0.17651693,-0.200466625,28.990233590000003,-14.686621825,-31.716416300000002,-78.29328588,-0.79727752375,-0.44363569885,0.23900792535,-0.1913915601,-0.1631186322,-0.11385288535
10:11:54,-0.98783114,-0.25209455999999997,0.06419871999999999,-0.11629857999999998,-0.17654356,-0.1978725,28.99306628,-14.6750549,-31.7198226,-78.03183596,-0.8144326850000001,-0.4471539142,0.25049985220000004,-0.1852822492,-0.16143643240000002,-0.1154532722
10:11:54,-1.0058539850000001,-0.24722294,0.06077977999999999,-0.11067354499999998,-0.17657019,-0.195278375,28.995898970000002,-14.663487974999999,-31.723228900000002,-77.77038604,-0.83158784625,-0.45067212954999997,0.26199177905000004,-0.1791729383,-0.15975423260000002,-0.11705365905000001
10:11:54,-1.02387683,-0.24235131999999998,0.057360839999999996,-0.10504850999999998,-0.17659682,-0.19268425,28.99873166,-14.65192105,-31.7266352,-77.50893612,-0.8487430075,-0.4541903449,0.27348370590000004,-0.17306362739999998,-0.1580720328,-0.1186540459
10:11:54,-1.041899675,-0.2374797,0.053941899999999994,-0.09942347499999998,-0.17662345,-0.190090125,29.001564350000002,-14.640354125,-31.730041500000002,-77.2474862,-0.86589816875,-0.45770856025,0.28497563275000004,-0.16695431649999998,-0.156389833,-0.12025443275
10:11:54,-1.05992252,-0.23260808,0.05052295999999999,-0.09379843999999998,-0.17665008,-0.187496,29.00439704,-14.6287872,-31.7334478,-76.98603628000001,-0.8830533300000001,-0.46122677559999997,0.29646755960000004,-0.16084500559999998,-0.15470763320000003,-0.1218548196
