Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
09:32:42,1.258444,-0.290215,-0.04865,0.01621,-0.214455,-0.556686,-32.842297,-1.491302,-7.558517,77.85978,0.91423273,-0.4385005,-0.58723986,-0.35725144,-0.2672634,0.06126655
09:32:42,1.26035206,-0.291877095,-0.023058895,0.014883639999999998,-0.21376785,-0.556025485,-32.826469440000004,-1.5019839,-7.55096375,77.921211425,0.92789593135,-0.439252963,-0.58508034015,-0.3575095718,-0.26630187827499996,0.06184860025
09:32:42,1.2622601199999999,-0.29353919,0.00253221,0.013557279999999998,-0.2130807,-0.5553649700000001,-32.81064188,-1.5126658,-7.5434105,77.98264285,0.9415591327,-0.44000542600000003,-0.5829208202999999,-0.3577677036,-0.26534035655,0.062430650500000004
09:32:42,1.26416818,-0.295201285,0.028123314999999996,0.01223092,-0.21239355000000001,-0.554704455,-32.79481432,-1.5233477,-7.53585725,78.044074275,0.95522233405,-0.440757889,-0.58076130045,-0.3580258354,-0.26437883482499996,0.06301270075
09:32:42,1.2660762399999999,-0.29686338,0.05371442,0.010904559999999999,-0.21170640000000002,-0.55404394,-32.77898676,-1.5340296,-7.528304,78.1055057,0.9688855354,-0.441510352,-0.5786017805999999,-0.3582839672,-0.2634173131,0.063594751
09:32:42,1.2679843,-0.298525475,0.07930552499999999,0.009578199999999999,-0.21101925000000002,-0.553383425,-32.763159200000004,-1.5447115,-7.52075075,78.166937125,0.9825487367500001,-0.44226281500000003,-0.5764422607499999,-0.358542099,-0.26245579137499997,0.06417680125
09:32:42,1.2698923599999998,-0.30018757,0.10489662999999999,0.00825184,-0.2103321,-0.5527229100000001,-32.74733164,-1.5553933999999998,-7.5131975,78.22836855,0.9962119381000001,-0.443015278,-0.5742827409,-0.35880023079999995,-0.26149426965,0.0647588515
09:32:42,1.27180042,-0.301849665,0.130487735,0.0069254799999999995,-0.20964495,-0.552062395,-32.73150408,-1.5660752999999998,-7.5056442500000005,78.289799975,1.00987513945,-0.443767741,-0.5721232210499999,-0.35905836259999996,-0.260532747925,0.06534090175
09:32:42,1.2737084799999998,-0.30351176,0.15607884,0.005599119999999999,-0.2089578,-0.55140188,-32.71567652,-1.5767571999999999,-7.4980910000000005,78.3512314,1.0235383408,-0.44452020400000003,-0.5699637012,-0.35931649439999996,-0.2595712262,0.065922952
09:32:42,1.27561654,-0.305173855,0.181669945,0.004272759999999999,-0.20827065,-0.550741365,-32.699848960000004,-1.5874390999999999,-7.4905377500000005,78.412662825,1.03720154215,-0.445272667,-0.56780418135,-0.35957462619999997,-0.258609704475,0.06650500225
09:32:42,1.2775246,-0.30683595,0.20726104999999997,0.0029463999999999983,-0.2075835,-0.5500808500000001,-32.6840214,-1.598121,-7.482984500000001,78.47409425000001,1.0508647435,-0.44602513,-0.5656446614999999,-0.359832758,-0.25764818275,0.06708705250000001
09:32:42,1.2794326599999999,-0.308498045,0.23285215499999998,0.0016200399999999997,-0.20689635,-0.549420335,-32.66819384,-1.6088029,-7.47543125,78.535525675,1.06452794485,-0.44677759300000003,-0.56348514165,-0.3600908898,-0.256686661025,0.06766910275
09:32:42,1.28134072,-0.31016014000000003,0.25844325999999995,0.000293680000000001,-0.2062092,-0.54875982,-32.65236628,-1.6194848,-7.467878,78.5969571,1.0781911462,-0.447530056,-0.5613256218,-0.3603490216,-0.25572513929999996,0.06825115300000001
09:32:42,1.2832487799999999,-0.311822235,0.284034365,-0.001032680000000001,-0.20552205,-0.548099305,-32.636538720000004,-1.6301667,-7.46032475,78.658388525,1.09185434755,-0.44828251900000005,-0.5591661019499999,-0.3606071534,-0.254763617575,0.06883320325
09:32:42,1.28515684,-0.31348433,0.30962546999999996,-0.0023590399999999997,-0.20483490000000001,-0.5474387900000001,-32.62071116,-1.6408486,-7.4527715,78.71981995,1.1055175489,-0.449034982,-0.5570065821,-0.3608652852,-0.25380209584999996,0.0694152535
09:32:42,1.2870648999999998,-0.315146425,0.335216575,-0.003685400000000002,-0.20414775000000002,-0.546778275,-32.6048836,-1.6515304999999998,-7.44521825,78.781251375,1.11918075025,-0.449787445,-0.5548470622499999,-0.361123417,-0.252840574125,0.06999730375
09:32:42,1.28897296,-0.31680852,0.36080767999999996,-0.0050117600000000005,-0.20346060000000002,-0.54611776,-32.58905604,-1.6622123999999998,-7.437665,78.8426828,1.1328439516,-0.45053990800000004,-0.5526875424,-0.36138154879999995,-0.25187905239999997,0.070579354
09:32:42,1.2908810199999998,-0.318470615,0.386398785,-0.006338119999999999,-0.20277345000000002,-0.545457245,-32.573228480000004,-1.6728942999999998,-7.43011175,78.904114225,1.14650715295,-0.451292371,-0.55052802255,-0.36163968059999996,-0.250917530675,0.07116140425
09:32:42,1.29278908,-0.32013271,0.41198988999999997,-0.007664480000000001,-0.2020863,-0.5447967300000001,-32.55740092,-1.6835761999999999,-7.4225585,78.96554565,1.1601703543,-0.452044834,-0.5483685026999999,-0.36189781239999996,-0.24995600894999997,0.0717434545
09:32:42,1.2946971399999998,-0.321794805,0.43758099500000003,-0.00899084,-0.20139915,-0.544136215,-32.54157336,-1.6942580999999999,-7.41500525,79.026977075,1.17383355565,-0.45279729700000004,-0.54620898285,-0.36215594419999997,-0.24899448722499998,0.07232550475
09:32:42,1.2966052,-0.3234569,0.4631721,-0.010317200000000002,-0.200712,-0.5434757,-32.5257458,-1.70494,-7.407452,79.0884085,1.187496757,-0.45354976,-0.5440494629999999,-0.362414076,-0.24803296549999998,0.072907555
09:32:42,1.29851326,-0.325118995,0.48876320500000003,-0.01164356,-0.20002485,-0.542815185,-32.509918240000005,-1.7156219,-7.39989875,79.149839925,1.20115995835,-0.454302223,-0.5418899431499999,-0.3626722078,-0.24707144377499998,0.07348960525
09:32:42,1.3004213199999999,-0.32678109,0.51435431,-0.01296992,-0.1993377,-0.5421546700000001,-32.49409068,-1.7263038,-7.3923455,79.21127135,1.2148231596999999,-0.45505468600000004,-0.5397304233,-0.3629303396,-0.24610992204999999,0.0740716555
09:32:42,1.30232938,-0.328443185,0.539945415,-0.014296280000000001,-0.19865055,-0.541494155,-32.47826312,-1.7369857,-7.38479225,79.272702775,1.2284863610499999,-0.455807149,-0.5375709034499999,-0.3631884714,-0.245148400325,0.07465370575000001
09:32:42,1.3042374399999999,-0.33010528,0.56553652,-0.015622639999999997,-0.1979634,-0.54083364,-32.46243556,-1.7476675999999998,-7.377239,79.3341342,1.2421495623999999,-0.456559612,-0.5354113836,-0.3634466032,-0.2441868786,0.075235756
09:32:42,1.3061455,-0.331767375,0.591127625,-0.016949000000000002,-0.19727625000000001,-0.540173125,-32.446608000000005,-1.7583495,-7.36968575,79.395565625,1.25581276375,-0.45731207500000004,-0.53325186375,-0.363704735,-0.243225356875,0.07581780625000001
09:32:42,1.3080535599999998,-0.33342947,0.61671873,-0.01827536,-0.19658910000000002,-0.5395126100000001,-32.43078044,-1.7690313999999998,-7.3621325,79.45699705,1.2694759651,-0.458064538,-0.5310923438999999,-0.3639628668,-0.24226383515,0.0763998565
09:32:42,1.30996162,-0.33509156500000004,0.642309835,-0.01960172,-0.19590195000000002,-0.538852095,-32.41495288,-1.7797132999999998,-7.3545792500000005,79.518428475,1.28313916645,-0.458817001,-0.52893282405,-0.36422099859999996,-0.241302313425,0.07698190675
09:32:42,1.3118696799999998,-0.33675366,0.66790094,-0.020928079999999998,-0.19521480000000002,-0.53819158,-32.39912532,-1.7903951999999999,-7.3470260000000005,79.5798599,1.2968023678,-0.45956946400000004,-0.5267733042,-0.36447913039999996,-0.2403407917,0.077563957
09:32:42,1.31377774,-0.338415755,0.6934920450000001,-0.022254439999999997,-0.19452765,-0.537531065,-32.383297760000005,-1.8010770999999999,-7.3394727500000005,79.641291325,1.31046556915,-0.460321927,-0.52461378435,-0.36473726219999997,-0.23937926997499998,0.07814600725
09:32:42,1.3156857999999998,-0.34007785,0.71908315,-0.023580800000000002,-0.1938405,-0.5368705500000001,-32.3674702,-1.811759,-7.3319195,79.70272274999999,1.3241287705,-0.46107439,-0.5224542645,-0.364995394,-0.23841774824999998,0.0787280575
09:32:42,1.31759386,-0.341739945,0.7446742550000001,-0.02490716,-0.19315335,-0.536210035,-32.35164264,-1.8224409,-7.32436625,79.764154175,1.33779197185,-0.46182685300000004,-0.5202947446499999,-0.3652535258,-0.23745622652499998,0.07931010775
09:32:42,1.31950192,-0.34340204,0.77026536,-0.02623352,-0.1924662,-0.53554952,-32.33581508,-1.8331228,-7.316813,79.8255856,1.3514551732,-0.462579316,-0.5181352248,-0.3655116576,-0.23649470479999998,0.079892158
09:32:42,1.3214099799999999,-0.345064135,0.795856465,-0.02755988,-0.19177905,-0.534889005,-32.319987520000005,-1.8438047,-7.30925975,79.887017025,1.36511837455,-0.463331779,-0.51597570495,-0.3657697894,-0.23553318307499999,0.08047420825
09:32:42,1.32331804,-0.34672623,0.82144757,-0.028886239999999997,-0.1910919,-0.5342284900000001,-32.30415996,-1.8544866,-7.3017065,79.94844845,1.3787815759,-0.46408424200000004,-0.5138161850999999,-0.3660279212,-0.23457166135,0.0810562585
09:32:42,1.3252260999999999,-0.348388325,0.847038675,-0.030212600000000003,-0.19040475,-0.533567975,-32.2883324,-1.8651684999999998,-7.29415325,80.009879875,1.39244477725,-0.464836705,-0.51165666525,-0.366286053,-0.233610139625,0.08163830875
09:32:42,1.32713416,-0.35005042000000003,0.87262978,-0.031538960000000005,-0.18971760000000001,-0.53290746,-32.27250484,-1.8758503999999998,-7.2866,80.0713113,1.4061079786,-0.465589168,-0.5094971453999999,-0.3665441848,-0.2326486179,0.08222035899999999
09:32:42,1.3290422199999998,-0.351712515,0.898220885,-0.03286532,-0.18903045000000002,-0.532246945,-32.25667728,-1.8865322999999998,-7.27904675,80.132742725,1.41977117995,-0.46634163100000003,-0.50733762555,-0.36680231659999996,-0.231687096175,0.08280240925
09:32:42,1.33095028,-0.35337461000000003,0.92381199,-0.03419168,-0.18834330000000002,-0.53158643,-32.24084972,-1.8972141999999999,-7.2714935,80.19417415,1.4334343813000001,-0.467094094,-0.5051781057,-0.36706044839999996,-0.23072557444999997,0.08338445950000001
09:32:42,1.3328583399999998,-0.355036705,0.949403095,-0.03551804,-0.18765615000000002,-0.530925915,-32.22502216,-1.9078960999999999,-7.26394025,80.255605575,1.44709758265,-0.467846557,-0.5030185858499999,-0.36731858019999997,-0.229764052725,0.08396650975
09:32:42,1.3347664,-0.3566988,0.9749941999999999,-0.0368444,-0.186969,-0.5302654,-32.209194600000004,-1.918578,-7.256387,80.317037,1.460760784,-0.46859902000000003,-0.500859066,-0.36757671199999997,-0.22880253099999998,0.08454856
09:32:42,1.33667446,-0.358360895,1.000585305,-0.03817076,-0.18628185,-0.529604885,-32.19336704,-1.9292599,-7.24883375,80.378468425,1.47442398535,-0.469351483,-0.49869954614999995,-0.3678348438,-0.22784100927499998,0.08513061025
09:32:42,1.3385825199999999,-0.36002299,1.02617641,-0.03949712,-0.1855947,-0.52894437,-32.17753948,-1.9399418,-7.2412805,80.43989985,1.4880871867,-0.47010394600000005,-0.49654002629999994,-0.3680929756,-0.22687948754999998,0.0857126605
09:32:42,1.34049058,-0.361685085,1.0517675149999999,-0.040823479999999995,-0.18490755,-0.528283855,-32.16171192,-1.9506237,-7.23372725,80.501331275,1.50175038805,-0.47085640900000003,-0.49438050645,-0.3683511074,-0.22591796582499998,0.08629471075
09:32:42,1.3423986399999999,-0.36334718,1.0773586199999998,-0.042149839999999994,-0.1842204,-0.52762334,-32.145884360000004,-1.9613055999999998,-7.226174,80.5627627,1.5154135894,-0.471608872,-0.49222098659999997,-0.3686092392,-0.22495644409999999,0.086876761
09:32:42,1.3443067,-0.365009275,1.102949725,-0.04347619999999999,-0.18353325,-0.526962825,-32.1300568,-1.9719875,-7.21862075,80.624194125,1.52907679075,-0.472361335,-0.49006146674999995,-0.368867371,-0.223994922375,0.08745881125
09:32:42,1.3462147599999998,-0.36667137,1.12854083,-0.044802560000000005,-0.1828461,-0.52630231,-32.11422924,-1.9826693999999998,-7.2110675,80.68562555,1.5427399921,-0.47311379800000003,-0.4879019469,-0.3691255028,-0.22303340065,0.0880408615
09:32:42,1.34812282,-0.368333465,1.1541319349999999,-0.046128920000000004,-0.18215895000000001,-0.525641795,-32.09840168,-1.9933512999999998,-7.2035142500000005,80.74705697499999,1.55640319345,-0.473866261,-0.48574242705,-0.3693836346,-0.222071878925,0.08862291175
09:32:42,1.3500308799999998,-0.36999556,1.1797230399999998,-0.04745527999999999,-0.18147180000000002,-0.52498128,-32.082574120000004,-2.0040332,-7.1959610000000005,80.8084884,1.5700663948,-0.47461872400000005,-0.48358290719999997,-0.36964176639999996,-0.2211103572,0.089204962
09:32:42,1.35193894,-0.37165765500000003,1.2053141449999998,-0.04878164,-0.18078465,-0.524320765,-32.06674656,-2.0147151,-7.1884077500000005,80.869919825,1.58372959615,-0.47537118700000003,-0.48142338734999995,-0.36989989819999997,-0.22014883547499997,0.08978701224999999
09:32:42,1.353847,-0.37331975,1.23090525,-0.050108,-0.18009750000000002,-0.52366025,-32.050919,-2.025397,-7.180854500000001,80.93135125,1.5973927975,-0.47612365,-0.47926386749999994,-0.37015802999999997,-0.21918731375,0.0903690625
09:32:42,1.35575506,-0.374981845,1.256496355,-0.05143436,-0.17941035,-0.522999735,-32.03509144,-2.0360788999999997,-7.17330125,80.992782675,1.61105599885,-0.47687611300000005,-0.47710434765,-0.3704161618,-0.21822579202499998,0.09095111275000001
09:32:42,1.35766312,-0.37664394,1.2820874599999998,-0.05276072,-0.1787232,-0.52233922,-32.019263880000004,-2.0467608,-7.165748,81.0542141,1.6247192002,-0.477628576,-0.47494482779999997,-0.3706742936,-0.21726427029999998,0.091533163
09:32:42,1.3595711799999999,-0.37830603500000004,1.3076785649999998,-0.054087079999999996,-0.17803605,-0.521678705,-32.00343632,-2.0574426999999997,-7.15819475,81.115645525,1.63838240155,-0.478381039,-0.47278530794999996,-0.3709324254,-0.21630274857499998,0.09211521325
09:32:42,1.36147924,-0.37996813,1.33326967,-0.055413439999999994,-0.1773489,-0.52101819,-31.98760876,-2.0681246,-7.1506415,81.17707695,1.6520456029,-0.47913350200000004,-0.4706257881,-0.3711905572,-0.21534122684999998,0.0926972635
09:32:42,1.3633872999999999,-0.381630225,1.358860775,-0.05673979999999999,-0.17666175,-0.520357675,-31.971781200000002,-2.0788065,-7.14308825,81.238508375,1.66570880425,-0.479885965,-0.46846626825,-0.371448689,-0.214379705125,0.09327931375000001
09:32:42,1.36529536,-0.38329232,1.3844518799999999,-0.05806615999999999,-0.1759746,-0.51969716,-31.95595364,-2.0894884,-7.135535,81.2999398,1.6793720055999999,-0.480638428,-0.46630674839999997,-0.3717068208,-0.2134181834,0.093861364
09:32:42,1.3672034199999998,-0.384954415,1.4100429849999998,-0.05939251999999999,-0.17528745,-0.519036645,-31.940126080000002,-2.1001703,-7.12798175,81.361371225,1.6930352069499999,-0.48139089100000004,-0.46414722854999996,-0.3719649526,-0.212456661675,0.09444341425
09:32:42,1.36911148,-0.38661651,1.43563409,-0.06071887999999999,-0.1746003,-0.51837613,-31.92429852,-2.1108522,-7.1204285,81.42280265,1.7066984082999999,-0.482143354,-0.46198770869999994,-0.37222308439999996,-0.21149513995,0.09502546449999999
09:32:42,1.3710195399999998,-0.388278605,1.461225195,-0.06204524,-0.17391315000000002,-0.517715615,-31.908470960000002,-2.1215341,-7.11287525,81.484234075,1.7203616096499998,-0.482895817,-0.45982818885,-0.37248121619999996,-0.210533618225,0.09560751475
09:32:42,1.3729276,-0.38994070000000003,1.4868162999999999,-0.0633716,-0.173226,-0.5170551,-31.8926434,-2.1322159999999997,-7.105322,81.5456655,1.7340248109999998,-0.48364828000000004,-0.457668669,-0.37273934799999997,-0.20957209649999997,0.096189565
09:32:42,1.37483566,-0.391602795,1.5124074049999998,-0.06469796,-0.17253885000000002,-0.516394585,-31.876815840000003,-2.1428979,-7.09776875,81.607096925,1.7476880123499998,-0.484400743,-0.45550914914999996,-0.3729974798,-0.208610574775,0.09677161525
09:32:42,1.37674372,-0.39326489,1.53799851,-0.06602432,-0.1718517,-0.51573407,-31.86098828,-2.1535797999999997,-7.0902155,81.66852835,1.7613512136999998,-0.485153206,-0.4533496293,-0.3732556116,-0.20764905304999998,0.09735366549999999
09:32:42,1.37865178,-0.394926985,1.563589615,-0.06735068,-0.17116455,-0.515073555,-31.845160720000003,-2.1642617,-7.08266225,81.729959775,1.7750144150499998,-0.48590566900000004,-0.45119010945,-0.3735137434,-0.20668753132499998,0.09793571575
09:32:42,1.3805598399999999,-0.39658908000000004,1.5891807199999999,-0.06867704,-0.1704774,-0.51441304,-31.82933316,-2.1749435999999998,-7.075109,81.79139119999999,1.7886776163999998,-0.486658132,-0.4490305896,-0.3737718752,-0.20572600959999998,0.098517766
09:32:42,1.3824679,-0.398251175,1.6147718249999998,-0.0700034,-0.16979025,-0.513752525,-31.813505600000003,-2.1856255,-7.06755575,81.852822625,1.8023408177499998,-0.48741059500000006,-0.44687106974999996,-0.374030007,-0.20476448787499998,0.09909981625
09:32:42,1.3843759599999998,-0.39991327,1.6403629299999998,-0.07132975999999999,-0.1691031,-0.51309201,-31.79767804,-2.1963074,-7.0600025,81.91425405,1.8160040190999998,-0.48816305800000004,-0.44471154989999995,-0.3742881388,-0.20380296615,0.0996818665
09:32:42,1.38628402,-0.401575365,1.665954035,-0.07265611999999999,-0.16841595,-0.512431495,-31.781850480000003,-2.2069893,-7.0524492500000004,81.97568547499999,1.8296672204499997,-0.488915521,-0.44255203005,-0.3745462706,-0.202841444425,0.10026391675
09:32:42,1.3881920799999998,-0.40323746,1.69154514,-0.07398247999999999,-0.1677288,-0.51177098,-31.76602292,-2.2176712,-7.0448960000000005,82.0371169,1.8433304217999997,-0.489667984,-0.4403925102,-0.3748044024,-0.2018799227,0.10084596700000001
09:32:42,1.39010014,-0.404899555,1.7171362449999998,-0.07530883999999999,-0.16704165,-0.511110465,-31.75019536,-2.2283530999999996,-7.0373427500000005,82.098548325,1.8569936231499997,-0.49042044700000004,-0.43823299034999996,-0.37506253419999996,-0.200918400975,0.10142801725
09:32:42,1.3920081999999998,-0.40656165,1.7427273499999998,-0.0766352,-0.16635450000000002,-0.51044995,-31.7343678,-2.239035,-7.0297895,82.15997974999999,1.8706568245,-0.49117291,-0.4360734705,-0.37532066599999997,-0.19995687925,0.1020100675
09:32:42,1.39391626,-0.408223745,1.768318455,-0.07796156,-0.16566735,-0.509789435,-31.71854024,-2.2497169,-7.022236250000001,82.221411175,1.88432002585,-0.49192537300000005,-0.43391395065,-0.3755787978,-0.19899535752499997,0.10259211774999999
09:32:42,1.39582432,-0.40988584,1.79390956,-0.07928792,-0.16498020000000002,-0.50912892,-31.70271268,-2.2603988,-7.014683,82.2828426,1.8979832272,-0.49267783600000004,-0.4317544308,-0.3758369296,-0.1980338358,0.103174168
09:32:42,1.3977323799999999,-0.41154793500000003,1.8195006649999999,-0.08061428,-0.16429305,-0.508468405,-31.68688512,-2.2710806999999997,-7.00712975,82.344274025,1.9116464285499999,-0.493430299,-0.42959491094999996,-0.3760950614,-0.19707231407499998,0.10375621825
09:32:42,1.39964044,-0.41321003,1.8450917699999998,-0.08194064,-0.1636059,-0.50780789,-31.67105756,-2.2817626,-6.9995765,82.40570545,1.9253096298999997,-0.49418276200000005,-0.42743539109999995,-0.3763531932,-0.19611079235,0.1043382685
09:32:42,1.4015484999999999,-0.41487212500000004,1.870682875,-0.083267,-0.16291875,-0.507147375,-31.65523,-2.2924444999999998,-6.99202325,82.467136875,1.93897283125,-0.49493522500000003,-0.42527587125,-0.376611325,-0.19514927062499998,0.10492031874999999
