Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
09:28:16,0.746252,-0.198598,0.234606,-0.080737,0.042294,-0.173161,-32.970852,-2.183994,-5.638992,82.23677,0.6800349,-0.2281784,-0.36819232,-0.17676604,0.03659643,0.011226803
09:28:16,0.73281288,-0.19578077,0.226755975,-0.07740246,0.043545785,-0.173560505,-32.97038081,-2.1862687050000003,-5.64285797,82.34745775,0.6653250375,-0.22565505025000002,-0.3587129224,-0.1755072095,0.03893857,0.008173294135
09:28:16,0.71937376,-0.19296354,0.21890595000000002,-0.07406792000000001,0.044797569999999995,-0.17396001,-32.96990962,-2.1885434100000003,-5.64672394,82.4581455,0.650615175,-0.2231317005,-0.34923352480000003,-0.174248379,0.04128071,0.00511978527
09:28:16,0.7059346400000001,-0.19014630999999999,0.211055925,-0.07073338,0.046049355,-0.17435951500000002,-32.969438430000004,-2.1908181150000003,-5.65058991,82.56883325000001,0.6359053125,-0.22060835075000002,-0.33975412720000003,-0.1729895485,0.04362285,0.0020662764049999994
09:28:16,0.69249552,-0.18732908,0.2032059,-0.06739884,0.04730114,-0.17475902000000001,-32.96896724,-2.1930928200000004,-5.65445588,82.67952100000001,0.62119545,-0.218085001,-0.33027472960000004,-0.171730718,0.04596499,-0.000987232460000001
09:28:16,0.6790564,-0.18451185,0.195355875,-0.0640643,0.048552925,-0.175158525,-32.96849605,-2.195367525,-5.65832185,82.79020875,0.6064855875,-0.21556165125,-0.320795332,-0.1704718875,0.04830713,-0.004040741325000001
09:28:16,0.66561728,-0.18169462,0.18750585,-0.06072976,0.04980471,-0.17555803,-32.96802486,-2.19764223,-5.66218782,82.9008965,0.591775725,-0.2130383015,-0.31131593440000005,-0.169213057,0.050649269999999996,-0.007094250190000002
09:28:16,0.6521781600000001,-0.17887739,0.179655825,-0.05739522,0.051056495,-0.175957535,-32.96755367,-2.199916935,-5.66605379,83.01158425000001,0.5770658625,-0.21051495175,-0.3018365368,-0.16795422650000003,0.05299141,-0.010147759055000004
09:28:16,0.63873904,-0.17606016,0.1718058,-0.05406068,0.05230828,-0.17635704000000002,-32.96708248,-2.20219164,-5.66991976,83.12227200000001,0.562356,-0.207991602,-0.2923571392,-0.16669539600000002,0.055333549999999995,-0.013201267920000002
09:28:16,0.62529992,-0.17324293,0.16395577500000003,-0.05072614,0.053560065,-0.17675654500000001,-32.96661129,-2.204466345,-5.67378573,83.23295975,0.5476461375,-0.20546825225,-0.2828777416,-0.16543656550000002,0.05767569,-0.016254776785
09:28:16,0.6118608,-0.17042569999999999,0.15610575000000002,-0.0473916,0.054811849999999995,-0.17715605,-32.966140100000004,-2.20674105,-5.6776517,83.3436475,0.532936275,-0.2029449025,-0.273398344,-0.16417773500000002,0.060017829999999994,-0.019308285650000003
09:28:16,0.59842168,-0.16760847,0.148255725,-0.044057059999999995,0.056063635,-0.177555555,-32.96566891,-2.2090157550000002,-5.68151767,83.45433525,0.5182264125,-0.20042155275,-0.2639189464,-0.16291890450000002,0.06235997,-0.022361794515000005
09:28:16,0.58498256,-0.16479124,0.14040570000000002,-0.04072252,0.05731542,-0.17795506,-32.96519772,-2.2112904600000003,-5.68538364,83.56502300000001,0.5035165500000001,-0.197898203,-0.2544395488,-0.16166007400000001,0.06470211000000001,-0.025415303380000004
09:28:16,0.57154344,-0.16197401,0.132555675,-0.03738798,0.058567205,-0.17835456500000002,-32.96472653,-2.2135651650000003,-5.68924961,83.67571075000001,0.4888066875,-0.19537485325,-0.24496015120000003,-0.1604012435,0.06704425,-0.028468812245000003
09:28:16,0.55810432,-0.15915678,0.12470565,-0.03405344,0.05981899,-0.17875407000000001,-32.96425534,-2.2158398700000004,-5.69311558,83.7863985,0.47409682500000006,-0.1928515035,-0.2354807536,-0.159142413,0.06938638999999999,-0.03152232111000001
09:28:16,0.5446652000000001,-0.15633955,0.116855625,-0.030718899999999993,0.061070775,-0.179153575,-32.96378415,-2.2181145750000004,-5.69698155,83.89708625,0.4593869625,-0.19032815375,-0.22600135600000001,-0.1578835825,0.07172853,-0.03457582997500001
09:28:16,0.53122608,-0.15352232,0.10900560000000001,-0.027384359999999996,0.06232256,-0.17955308,-32.96331296,-2.22038928,-5.70084752,84.00777400000001,0.44467710000000005,-0.187804804,-0.21652195840000002,-0.156624752,0.07407067,-0.037629338840000005
09:28:16,0.51778696,-0.15070508999999999,0.101155575,-0.02404982,0.063574345,-0.179952585,-32.96284177,-2.222663985,-5.70471349,84.11846175000001,0.42996723750000004,-0.18528145425,-0.20704256080000003,-0.1553659215,0.07641281,-0.040682847705000004
09:28:16,0.50434784,-0.14788785999999998,0.09330555000000001,-0.020715279999999996,0.06482613,-0.18035209000000002,-32.96237058,-2.22493869,-5.70857946,84.2291495,0.41525737500000004,-0.1827581045,-0.19756316320000003,-0.154107091,0.07875494999999999,-0.04373635657
09:28:16,0.49090872,-0.14507063,0.085455525,-0.017380739999999992,0.066077915,-0.18075159500000001,-32.96189939,-2.227213395,-5.71244543,84.33983725,0.40054751250000004,-0.18023475475,-0.1880837656,-0.1528482605,0.08109709,-0.04678986543500001
09:28:16,0.4774696,-0.1422534,0.07760550000000002,-0.014046199999999995,0.06732969999999999,-0.1811511,-32.9614282,-2.2294881,-5.7163114,84.450525,0.38583765000000003,-0.177711405,-0.178604368,-0.15158943000000002,0.08343923,-0.04984337430000001
09:28:16,0.46403048,-0.13943617,0.06975547500000001,-0.010711659999999998,0.068581485,-0.181550605,-32.96095701,-2.2317628050000002,-5.72017737,84.56121275000001,0.37112778750000003,-0.17518805525,-0.16912497040000002,-0.15033059950000002,0.08578137,-0.05289688316500001
09:28:16,0.45059136,-0.13661894,0.06190545,-0.007377119999999987,0.06983327,-0.18195011,-32.96048582,-2.2340375100000003,-5.72404334,84.6719005,0.356417925,-0.1726647055,-0.15964557280000002,-0.14907176900000002,0.08812350999999999,-0.05595039203000001
09:28:16,0.43715224,-0.13380171,0.05405542500000002,-0.00404257999999999,0.07108505500000001,-0.18234961500000002,-32.96001463,-2.2363122150000003,-5.72790931,84.78258825,0.3417080625,-0.17014135575,-0.15016617520000003,-0.14781293850000002,0.09046565,-0.05900390089500001
09:28:16,0.42371312,-0.13098448000000001,0.04620540000000001,-0.0007080399999999931,0.07233684,-0.18274912000000001,-32.95954344,-2.2385869200000004,-5.73177528,84.893276,0.3269982,-0.16761800599999999,-0.14068677760000003,-0.14655410800000002,0.09280779,-0.06205740976000001
09:28:16,0.410274,-0.12816725,0.038355375,0.002626500000000004,0.07358862499999999,-0.183148625,-32.95907225,-2.2408616250000004,-5.7356412500000005,85.00396375000001,0.3122883375,-0.16509465625,-0.13120738,-0.14529527750000001,0.09514993,-0.06511091862500001
09:28:16,0.39683488,-0.12535002,0.030505350000000014,0.005961040000000001,0.07484041,-0.18354813,-32.95860106,-2.24313633,-5.73950722,85.11465150000001,0.297578475,-0.1625713065,-0.12172798240000002,-0.144036447,0.09749207,-0.06816442749000001
09:28:16,0.38339576000000003,-0.12253279,0.022655325000000004,0.009295580000000012,0.076092195,-0.183947635,-32.95812987,-2.245411035,-5.74337319,85.22533925,0.28286861250000006,-0.16004795675,-0.1122485848,-0.1427776165,0.09983420999999999,-0.07121793635500001
09:28:16,0.36995664,-0.11971556,0.014805299999999993,0.012630120000000009,0.07734398,-0.18434714000000002,-32.95765868,-2.24768574,-5.74723916,85.336027,0.26815875000000006,-0.15752460699999998,-0.1027691872,-0.141518786,0.10217635,-0.07427144522000001
09:28:16,0.35651752000000003,-0.11689833,0.006955275000000011,0.015964660000000006,0.078595765,-0.18474664500000001,-32.95718749,-2.249960445,-5.75110513,85.44671475000001,0.25344888750000005,-0.15500125725,-0.0932897896,-0.1402599555,0.10451848999999999,-0.07732495408500001
09:28:16,0.3430784,-0.11408109999999999,-0.0008947499999999997,0.019299200000000016,0.07984755,-0.18514615,-32.9567163,-2.25223515,-5.7549711,85.55740250000001,0.23873902500000005,-0.1524779075,-0.08381039200000001,-0.139001125,0.10686063,-0.08037846295000001
