Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
09:30:29,0.348577,0.349001,-0.100264,-0.080737,-0.003516,-0.075149,-33.557461,-0.822689,-4.929871,81.80399,0.1990513,0.32186756,-0.5009046,-0.11028924,-0.003086992,0.051309556
09:30:29,0.34068245,0.351415885,-0.101919535,-0.0802789,-0.005252515,-0.075937355,-33.551192840000006,-0.84057379,-4.931990445,81.89164123,0.191603206,0.32362953305,-0.4962937405,-0.11019994475,-0.00452856024,0.05228702007
09:30:29,0.3327879,0.35383077,-0.10357507,-0.0798208,-0.00698903,-0.07672570999999999,-33.54492468,-0.85845858,-4.93410989,81.97929246,0.18415511199999998,0.3253915061,-0.491682881,-0.11011064949999999,-0.00597012848,0.05326448414
09:30:29,0.32489335,0.356245655,-0.105230605,-0.07936270000000001,-0.008725545,-0.077514065,-33.53865652,-0.87634337,-4.936229335,82.06694369,0.176707018,0.32715347915,-0.4870720215,-0.11002135425,-0.00741169672,0.05424194821
09:30:29,0.3169988,0.35866054,-0.10688614,-0.0789046,-0.010462059999999999,-0.07830242,-33.532388360000006,-0.8942281599999999,-4.93834878,82.15459492,0.16925892399999998,0.3289154522,-0.48246116200000005,-0.109932059,-0.00885326496,0.05521941228
09:30:29,0.30910425,0.361075425,-0.108541675,-0.0784465,-0.012198575,-0.07909077499999999,-33.5261202,-0.91211295,-4.940468225,82.24224615,0.16181083,0.33067742525,-0.47785030250000005,-0.10984276375,-0.010294833199999999,0.05619687635
09:30:29,0.3012097,0.36349031,-0.11019721,-0.0779884,-0.013935089999999999,-0.07987912999999999,-33.51985204,-0.92999774,-4.94258767,82.32989738,0.154362736,0.3324393983,-0.47323944300000004,-0.10975346849999999,-0.01173640144,0.05717434042
09:30:29,0.29331515,0.365905195,-0.111852745,-0.0775303,-0.015671604999999998,-0.080667485,-33.513583880000006,-0.94788253,-4.944707115,82.41754861,0.14691464199999998,0.33420137135,-0.46862858350000003,-0.10966417325,-0.01317796968,0.05815180449
09:30:29,0.2854206,0.36832008,-0.11350828,-0.07707220000000001,-0.01740812,-0.08145583999999999,-33.50731572,-0.96576732,-4.946826560000001,82.50519984,0.13946654799999997,0.3359633444,-0.464017724,-0.109574878,-0.01461953792,0.059129268559999996
09:30:29,0.27752605,0.370734965,-0.115163815,-0.0766141,-0.019144635,-0.08224419499999999,-33.50104756,-0.98365211,-4.948946005000001,82.59285107,0.13201845399999998,0.33772531745,-0.4594068645,-0.10948558274999999,-0.016061106159999998,0.06010673263
09:30:29,0.2696315,0.37314985,-0.11681935,-0.076156,-0.02088115,-0.08303255,-33.494779400000006,-1.0015369,-4.951065450000001,82.6805023,0.12457035999999998,0.3394872905,-0.45479600500000006,-0.1093962875,-0.0175026744,0.061084196699999996
09:30:29,0.26173695,0.375564735,-0.118474885,-0.0756979,-0.022617665000000002,-0.083820905,-33.48851124,-1.01942169,-4.953184895000001,82.76815352999999,0.11712226599999997,0.34124926355,-0.45018514550000005,-0.10930699225,-0.01894424264,0.06206166077
09:30:29,0.2538424,0.37797962,-0.12013042,-0.0752398,-0.024354179999999996,-0.08460925999999999,-33.48224308,-1.03730648,-4.9553043400000005,82.85580476,0.10967417199999999,0.3430112366,-0.44557428600000004,-0.109217697,-0.02038581088,0.06303912484
09:30:29,0.24594785000000002,0.380394505,-0.121785955,-0.0747817,-0.026090694999999997,-0.085397615,-33.475974920000006,-1.05519127,-4.9574237850000005,82.94345599,0.10222607799999998,0.34477320965,-0.44096342650000003,-0.10912840174999999,-0.02182737912,0.06401658891
09:30:29,0.23805330000000002,0.38280939,-0.12344149,-0.0743236,-0.027827209999999998,-0.08618597,-33.46970676,-1.07307606,-4.95954323,83.03110722,0.09477798399999998,0.3465351827,-0.436352567,-0.1090391065,-0.02326894736,0.06499405298
09:30:29,0.23015875000000002,0.385224275,-0.125097025,-0.0738655,-0.029563725,-0.08697432499999999,-33.4634386,-1.09096085,-4.961662675,83.11875845,0.08732988999999998,0.34829715575,-0.4317417075,-0.10894981125,-0.0247105156,0.06597151705
09:30:29,0.22226420000000002,0.38763916,-0.12675256000000001,-0.0734074,-0.03130024,-0.08776268,-33.457170440000006,-1.10884564,-4.96378212,83.20640968,0.07988179599999998,0.3500591288,-0.427130848,-0.10886051599999999,-0.02615208384,0.06694898112
09:30:29,0.21436965000000002,0.390054045,-0.128408095,-0.07294930000000001,-0.033036755,-0.088551035,-33.45090228,-1.1267304299999998,-4.965901565,83.29406091,0.07243370199999999,0.35182110185,-0.42251998850000005,-0.10877122075,-0.02759365208,0.06792644518999999
09:30:29,0.20647510000000002,0.39246893,-0.13006363,-0.0724912,-0.034773269999999995,-0.08933938999999999,-33.44463412,-1.14461522,-4.96802101,83.38171214,0.06498560799999997,0.3535830749,-0.41790912900000005,-0.1086819255,-0.02903522032,0.06890390925999999
09:30:29,0.19858055000000002,0.394883815,-0.131719165,-0.0720331,-0.036509784999999996,-0.090127745,-33.438365960000006,-1.16250001,-4.970140455,83.46936337,0.057537513999999984,0.35534504795,-0.41329826950000004,-0.10859263025,-0.03047678856,0.06988137333
09:30:29,0.19068600000000002,0.3972987,-0.1333747,-0.071575,-0.0382463,-0.0909161,-33.4320978,-1.1803848,-4.9722599,83.5570146,0.05008941999999997,0.357107021,-0.40868741000000003,-0.10850333499999999,-0.0319183568,0.0708588374
09:30:29,0.18279145000000002,0.399713585,-0.135030235,-0.0711169,-0.039982815,-0.09170445499999999,-33.42582964,-1.19826959,-4.974379345,83.64466583,0.04264132599999998,0.35886899405,-0.4040765505,-0.10841403975,-0.03335992504,0.07183630147
09:30:29,0.17489690000000002,0.40212847,-0.13668577,-0.07065880000000001,-0.04171933,-0.09249281,-33.419561480000006,-1.2161543799999999,-4.97649879,83.73231706,0.03519323199999996,0.3606309671,-0.39946569100000007,-0.1083247445,-0.03480149328,0.07281376553999999
09:30:29,0.16700235000000002,0.404543355,-0.138341305,-0.0702007,-0.04345584499999999,-0.093281165,-33.41329332,-1.23403917,-4.978618235,83.81996829,0.027745137999999975,0.36239294015,-0.3948548315,-0.10823544924999999,-0.036243061519999994,0.07379122961
09:30:29,0.15910780000000002,0.40695824,-0.13999684,-0.0697426,-0.045192359999999994,-0.09406951999999999,-33.40702516,-1.25192396,-4.980737680000001,83.90761952,0.020297043999999986,0.3641549132,-0.39024397200000005,-0.108146154,-0.037684629760000005,0.07476869368
09:30:29,0.15121325000000002,0.409373125,-0.141652375,-0.0692845,-0.046928874999999995,-0.094857875,-33.400757000000006,-1.26980875,-4.982857125000001,83.99527075,0.01284894999999997,0.36591688625,-0.38563311250000004,-0.10805685875,-0.039126198,0.07574615775
09:30:29,0.14331870000000002,0.41178801,-0.14330791,-0.06882640000000001,-0.048665389999999996,-0.09564623,-33.39448884,-1.2876935399999998,-4.984976570000001,84.08292198,0.005400855999999982,0.3676788593,-0.38102225300000003,-0.1079675635,-0.04056776624,0.07672362182
09:30:29,0.13542415000000002,0.414202895,-0.144963445,-0.0683683,-0.050401905,-0.09643458499999999,-33.38822068,-1.30557833,-4.9870960150000005,84.17057321,-0.0020472380000000345,0.36944083235,-0.3764113935,-0.10787826824999999,-0.042009334479999993,0.07770108589
09:30:29,0.12752960000000002,0.41661778,-0.14661898,-0.0679102,-0.05213842,-0.09722294,-33.381952520000006,-1.32346312,-4.9892154600000005,84.25822443999999,-0.009495332000000023,0.3712028054,-0.371800534,-0.107788973,-0.043450902720000004,0.07867854996
09:30:29,0.11963505000000002,0.419032665,-0.148274515,-0.0674521,-0.05387493499999999,-0.098011295,-33.37568436,-1.34134791,-4.991334905,84.34587567,-0.01694342600000004,0.37296477845,-0.36718967450000006,-0.10769967775,-0.04489247096,0.07965601403
09:30:29,0.11174050000000002,0.42144755,-0.14993005,-0.066994,-0.05561144999999999,-0.09879964999999999,-33.3694162,-1.3592327,-4.99345435,84.4335269,-0.024391520000000028,0.3747267515,-0.362578815,-0.10761038249999999,-0.046334039199999996,0.08063347809999999
09:30:29,0.10384595000000002,0.423862435,-0.151585585,-0.06653590000000001,-0.057347964999999994,-0.099588005,-33.363148040000006,-1.3771174899999998,-4.995573795,84.52117813,-0.031839614000000044,0.37648872455,-0.35796795550000005,-0.10752108725,-0.04777560743999999,0.08161094216999999
09:30:29,0.09595140000000002,0.42627732,-0.15324112,-0.0660778,-0.059084479999999995,-0.10037636,-33.35687988,-1.39500228,-4.99769324,84.60882936,-0.03928770800000003,0.3782506976,-0.35335709600000004,-0.107431792,-0.04921717568,0.08258840624
09:30:29,0.08805685000000002,0.428692205,-0.154896655,-0.0656197,-0.060820994999999996,-0.10116471499999999,-33.35061172,-1.41288707,-4.999812685,84.69648059,-0.04673580200000002,0.38001267065,-0.34874623650000003,-0.10734249675,-0.05065874392,0.08356587031
09:30:29,0.08016230000000002,0.43110709,-0.15655219,-0.0651616,-0.06255751,-0.10195306999999999,-33.344343560000006,-1.43077186,-5.00193213,84.78413182,-0.05418389600000001,0.3817746437,-0.3441353770000001,-0.10725320149999999,-0.052100312159999995,0.08454333438
09:30:29,0.07226775000000002,0.433521975,-0.158207725,-0.0647035,-0.064294025,-0.102741425,-33.3380754,-1.4486566499999998,-5.004051575,84.87178305,-0.061631990000000025,0.38353661675,-0.3395245175,-0.10716390625,-0.053541880400000005,0.08552079844999999
09:30:29,0.06437320000000002,0.43593686,-0.15986326,-0.06424540000000001,-0.06603054,-0.10352977999999999,-33.33180724,-1.4665414399999999,-5.00617102,84.95943428,-0.06908008400000004,0.3852985898,-0.33491365800000006,-0.107074611,-0.05498344864,0.08649826252
09:30:29,0.05647865000000002,0.438351745,-0.161518795,-0.0637873,-0.067767055,-0.10431813499999999,-33.325539080000006,-1.48442623,-5.008290465,85.04708551,-0.07652817800000006,0.38706056285,-0.33030279850000005,-0.10698531574999999,-0.05642501688,0.08747572659
