Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
09:31:37,0.512124,0.081505,-0.919337,0.332618,0.13498,-0.488504,25.707859,-19.210991,-24.977173,-89.346016,-0.23199224,-0.04950941,-0.29404047,-0.070623636,0.058766585,-0.12963128
09:31:37,0.49981418,0.076408485,-0.91369696,0.334722065,0.13404249,-0.48985699,25.71722248,-19.20656057,-24.97334991,-89.27491457,-0.2370223668,-0.056333040449999996,-0.28995950345,-0.06945422462,0.059888975725,-0.1322634421
09:31:37,0.48750436,0.07131196999999999,-0.9080569199999999,0.33682613,0.13310497999999998,-0.49120998,25.726585959999998,-19.20213014,-24.969526820000002,-89.20381314000001,-0.24205249359999997,-0.06315667089999999,-0.2858785369,-0.06828481324,0.06101136645,-0.1348956042
09:31:37,0.47519454,0.06621545499999999,-0.90241688,0.33893019500000005,0.13216746999999998,-0.49256297,25.73594944,-19.19769971,-24.96570373,-89.13271171000001,-0.24708262039999998,-0.06998030135,-0.28179757034999997,-0.06711540186,0.062133757175000005,-0.1375277663
09:31:37,0.46288472,0.06111894,-0.8967768399999999,0.34103426000000003,0.13122995999999998,-0.49391596,25.74531292,-19.19326928,-24.96188064,-89.06161028000001,-0.2521127472,-0.0768039318,-0.2777166038,-0.06594599048000001,0.0632561479,-0.1401599284
09:31:37,0.4505749,0.056022424999999994,-0.8911368,0.343138325,0.13029244999999998,-0.49526895,25.754676399999997,-19.18883885,-24.95805755,-88.99050885000001,-0.25714287399999997,-0.08362756225,-0.27363563725,-0.06477657910000001,0.06437853862500001,-0.1427920905
09:31:37,0.43826508000000003,0.05092590999999999,-0.88549676,0.34524239,0.12935494,-0.49662194,25.76403988,-19.18440842,-24.954234460000002,-88.91940742,-0.2621730008,-0.09045119269999999,-0.2695546707,-0.06360716772,0.06550092935,-0.1454242526
09:31:37,0.42595526,0.045829394999999995,-0.8798567199999999,0.347346455,0.12841743,-0.49797493,25.77340336,-19.17997799,-24.95041137,-88.84830599,-0.2672031276,-0.09727482315,-0.26547370415,-0.062437756340000004,0.066623320075,-0.14805641469999997
09:31:37,0.41364544000000003,0.04073287999999999,-0.87421668,0.34945052000000004,0.12747992,-0.49932792,25.78276684,-19.17554756,-24.94658828,-88.77720456,-0.2722332544,-0.1040984536,-0.2613927376,-0.061268344960000005,0.0677457108,-0.15068857679999997
09:31:37,0.40133562,0.03563636499999999,-0.86857664,0.35155458500000003,0.12654241,-0.50068091,25.79213032,-19.17111713,-24.94276519,-88.70610313,-0.2772633812,-0.11092208405,-0.25731177105,-0.06009893358,0.068868101525,-0.15332073889999998
09:31:37,0.38902580000000003,0.030539849999999993,-0.8629365999999999,0.35365865,0.1256049,-0.5020339,25.8014938,-19.1666867,-24.938942100000002,-88.6350017,-0.28229350799999997,-0.11774571449999999,-0.2532308045,-0.0589295222,0.06999049225000001,-0.15595290099999998
09:31:37,0.37671598,0.02544333499999999,-0.85729656,0.355762715,0.12466738999999999,-0.50338689,25.81085728,-19.16225627,-24.93511901,-88.56390027,-0.2873236348,-0.12456934495,-0.24914983795,-0.05776011082,0.071112882975,-0.15858506309999998
09:31:37,0.36440616000000003,0.020346819999999988,-0.8516565199999999,0.35786678,0.12372987999999999,-0.50473988,25.820220759999998,-19.15782584,-24.93129592,-88.49279884,-0.2923537616,-0.1313929754,-0.2450688714,-0.05659069944,0.0722352737,-0.16121722519999998
09:31:37,0.35209634,0.015250304999999992,-0.84601648,0.35997084500000004,0.12279236999999998,-0.50609287,25.82958424,-19.15339541,-24.92747283,-88.42169741000001,-0.29738388839999996,-0.13821660585,-0.24098790485,-0.055421288060000004,0.073357664425,-0.16384938729999998
09:31:37,0.33978652,0.010153789999999996,-0.84037644,0.36207491,0.12185485999999998,-0.50744586,25.83894772,-19.14896498,-24.923649740000002,-88.35059598000001,-0.3024140152,-0.1450402363,-0.2369069383,-0.054251876680000005,0.07448005515,-0.16648154939999998
09:31:37,0.3274767,0.005057274999999986,-0.8347363999999999,0.364178975,0.12091734999999999,-0.50879885,25.848311199999998,-19.14453455,-24.91982665,-88.27949455000001,-0.307444142,-0.15186386675,-0.23282597175,-0.053082465300000006,0.07560244587500001,-0.16911371149999999
09:31:37,0.31516688000000004,-3.924000000000982e-05,-0.82909636,0.36628304,0.11997983999999999,-0.51015184,25.85767468,-19.14010412,-24.91600356,-88.20839312000001,-0.31247426879999995,-0.1586874972,-0.22874500520000002,-0.05191305392000001,0.0767248366,-0.1717458736
09:31:37,0.30285706,-0.005135755000000006,-0.82345632,0.36838710500000005,0.11904232999999999,-0.51150483,25.86703816,-19.13567369,-24.91218047,-88.13729169000001,-0.3175043956,-0.16551112765,-0.22466403865,-0.05074364254000001,0.077847227325,-0.1743780357
09:31:37,0.29054724,-0.010232270000000016,-0.81781628,0.37049117000000004,0.11810481999999999,-0.51285782,25.87640164,-19.13124326,-24.90835738,-88.06619026,-0.32253452239999997,-0.17233475809999999,-0.2205830721,-0.04957423116,0.07896961805,-0.1770101978
09:31:37,0.27823742,-0.015328785000000011,-0.81217624,0.372595235,0.11716731,-0.51421081,25.88576512,-19.12681283,-24.90453429,-87.99508883,-0.32756464919999995,-0.17915838855,-0.21650210555,-0.048404819780000004,0.080092008775,-0.1796423599
09:31:37,0.26592760000000004,-0.020425300000000007,-0.8065361999999999,0.3746993,0.1162298,-0.5155638,25.8951286,-19.1223824,-24.9007112,-87.9239874,-0.332594776,-0.185982019,-0.212421139,-0.047235408400000005,0.0812143995,-0.182274522
09:31:37,0.25361778,-0.025521815000000017,-0.80089616,0.376803365,0.11529228999999999,-0.51691679,25.90449208,-19.11795197,-24.89688811,-87.85288597,-0.3376249028,-0.19280564945,-0.20834017245,-0.04606599702,0.082336790225,-0.1849066841
09:31:37,0.24130796,-0.030618330000000013,-0.79525612,0.37890743000000005,0.11435477999999999,-0.51826978,25.91385556,-19.11352154,-24.89306502,-87.78178454,-0.3426550296,-0.19962927989999998,-0.20425920590000002,-0.04489658564,0.08345918095,-0.1875388462
09:31:37,0.22899814000000002,-0.03571484500000001,-0.7896160799999999,0.38101149500000003,0.11341726999999999,-0.51962277,25.92321904,-19.10909111,-24.88924193,-87.71068311,-0.3476851564,-0.20645291035,-0.20017823935,-0.04372717426,0.084581571675,-0.1901710083
09:31:37,0.21668832,-0.04081136000000002,-0.78397604,0.38311556,0.11247975999999998,-0.52097576,25.93258252,-19.10466068,-24.88541884,-87.63958168,-0.3527152832,-0.2132765408,-0.1960972728,-0.04255776288,0.0857039624,-0.1928031704
09:31:37,0.20437850000000002,-0.045907875000000015,-0.7783359999999999,0.385219625,0.11154224999999998,-0.52232875,25.941945999999998,-19.10023025,-24.88159575,-87.56848025000001,-0.35774541,-0.22010017125,-0.19201630625,-0.041388351500000004,0.086826353125,-0.1954353325
09:31:37,0.19206868,-0.05100439000000001,-0.77269596,0.38732369,0.11060473999999999,-0.52368174,25.95130948,-19.09579982,-24.87777266,-87.49737882000001,-0.36277553679999996,-0.2269238017,-0.1879353397,-0.040218940120000005,0.08794874385,-0.1980674946
09:31:37,0.17975886000000002,-0.056100905000000006,-0.76705592,0.38942775500000004,0.10966722999999999,-0.52503473,25.96067296,-19.09136939,-24.87394957,-87.42627739000001,-0.3678056636,-0.23374743215,-0.18385437315000003,-0.039049528740000006,0.089071134575,-0.2006996567
