label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
2.0,0.5777777777777777,0.9148936170212766,0.5,0.46938775510204084,0.36585365853658536,0.11764705882352941,0.36363636363636365
2.0,0.7333333333333333,0.9148936170212766,0.4,0.3469387755102041,0.36585365853658536,0.11764705882352941,0.36363636363636365
2.0,0.7777777777777778,0.9148936170212766,0.625,0.5102040816326531,0.5609756097560976,0.11764705882352941,0.45454545454545453
2.0,0.5777777777777777,0.7872340425531915,0.625,0.4489795918367347,0.5609756097560976,0.11764705882352941,0.45454545454545453
2.0,0.7333333333333333,0.574468085106383,0.425,0.4489795918367347,0.5609756097560976,0.09803921568627451,0.4772727272727273
2.0,0.7333333333333333,0.9148936170212766,0.45,0.46938775510204084,0.5365853658536586,0.09803921568627451,0.4772727272727273
2.0,0.6444444444444445,0.7659574468085106,0.425,0.4489795918367347,0.5365853658536586,0.1568627450980392,0.4772727272727273
3.0,0.6888888888888889,0.6170212765957447,0.325,0.30612244897959184,0.2926829268292683,0.17647058823529413,0.45454545454545453
3.0,0.6222222222222222,0.6808510638297872,0.35,0.30612244897959184,0.2926829268292683,0.17647058823529413,0.5
3.0,0.6222222222222222,0.7021276595744681,0.35,0.30612244897959184,0.2926829268292683,0.17647058823529413,0.5909090909090909
3.0,0.8,0.7021276595744681,0.35,0.32653061224489793,0.5365853658536586,0.17647058823529413,0.5909090909090909
3.0,0.6888888888888889,0.6170212765957447,0.35,0.32653061224489793,0.21951219512195122,0.23529411764705882,0.5909090909090909
3.0,0.6888888888888889,0.7021276595744681,0.425,0.22448979591836735,0.21951219512195122,0.21568627450980393,0.4318181818181818
3.0,0.6888888888888889,0.7659574468085106,0.425,0.4489795918367347,0.21951219512195122,0.19607843137254902,0.4318181818181818
3.0,0.6888888888888889,0.7446808510638298,0.375,0.32653061224489793,0.24390243902439024,0.11764705882352941,0.18181818181818182
3.0,0.6,0.7446808510638298,0.5,0.4489795918367347,0.24390243902439024,0.21568627450980393,0.5909090909090909
3.0,0.7333333333333333,0.7446808510638298,0.5,0.4489795918367347,0.24390243902439024,0.21568627450980393,0.45454545454545453
3.0,0.17777777777777778,0.723404255319149,0.5,0.2857142857142857,0.3170731707317073,0.21568627450980393,0.45454545454545453
3.0,0.6,0.6808510638297872,0.425,0.32653061224489793,0.3902439024390244,0.21568627450980393,0.45454545454545453
4.0,0.7555555555555555,0.7872340425531915,0.5,0.46938775510204084,0.4878048780487805,0.17647058823529413,0.5
4.0,0.7333333333333333,0.7872340425531915,0.375,0.46938775510204084,0.4878048780487805,0.19607843137254902,0.5454545454545454
4.0,0.8,0.723404255319149,0.375,0.4897959183673469,0.4878048780487805,0.19607843137254902,0.5454545454545454
4.0,0.8,0.7872340425531915,0.2,0.4897959183673469,0.4878048780487805,0.19607843137254902,0.5909090909090909
4.0,0.8222222222222222,0.574468085106383,0.4,0.4489795918367347,0.49593495934959336,0.13725490196078433,0.5681818181818182
4.0,0.8222222222222222,0.5957446808510638,0.3,0.4489795918367347,0.5040650406504066,0.13725490196078433,0.38636363636363635
4.0,0.8222222222222222,0.7659574468085106,0.275,0.42857142857142855,0.5121951219512195,0.09803921568627451,0.5454545454545454
4.0,0.7777777777777778,0.5957446808510638,0.35,0.5102040816326531,0.4878048780487805,0.13725490196078433,0.45454545454545453
4.0,0.7333333333333333,0.8085106382978723,0.275,0.5102040816326531,0.4878048780487805,0.13725490196078433,0.36363636363636365
4.0,0.8,0.7446808510638298,0.475,0.4897959183673469,0.5365853658536586,0.13725490196078433,0.38636363636363635
4.0,0.7777777777777778,0.574468085106383,0.35,0.4897959183673469,0.5365853658536586,0.13725490196078433,0.36363636363636365
5.0,0.4888888888888889,0.6382978723404256,0.475,0.4489795918367347,0.6585365853658537,0.058823529411764705,0.5227272727272727
5.0,0.7333333333333333,0.6382978723404256,0.35,0.46938775510204084,0.6585365853658537,0.3333333333333333,0.5
5.0,0.6222222222222222,0.6382978723404256,0.475,0.24489795918367346,0.6585365853658537,0.058823529411764705,0.5
5.0,0.7777777777777778,0.6382978723404256,0.475,0.24489795918367346,0.3902439024390244,0.058823529411764705,0.5
5.0,0.7777777777777778,0.6808510638297872,0.45,0.3469387755102041,0.5853658536585366,0.29411764705882354,0.5
5.0,0.7777777777777778,0.6382978723404256,0.45,0.3469387755102041,0.6829268292682927,0.3137254901960784,0.36363636363636365
5.0,0.7777777777777778,0.6382978723404256,0.525,0.5102040816326531,0.36585365853658536,0.058823529411764705,0.22727272727272727
5.0,0.5555555555555556,0.6382978723404256,0.525,0.5102040816326531,0.5853658536585366,0.3137254901960784,0.4318181818181818
5.0,0.9333333333333333,0.6595744680851063,0.425,0.3469387755102041,0.6829268292682927,0.3137254901960784,0.5454545454545454
5.0,0.7777777777777778,0.6382978723404256,0.525,0.4897959183673469,0.3902439024390244,0.0784313725490196,0.36363636363636365
5.0,0.7777777777777778,0.6595744680851063,0.525,0.4897959183673469,0.6829268292682927,0.0784313725490196,0.38636363636363635
6.0,0.8444444444444444,0.5957446808510638,0.525,0.40816326530612246,0.34146341463414637,0.13725490196078433,0.36363636363636365
6.0,0.8444444444444444,0.5957446808510638,0.6083333333333332,0.40816326530612246,0.3902439024390244,0.19607843137254902,0.6136363636363636
6.0,0.8444444444444444,0.5957446808510638,0.6916666666666668,0.20408163265306123,0.3902439024390244,0.2549019607843137,0.6136363636363636
6.0,0.8444444444444444,0.5957446808510638,0.775,0.20408163265306123,0.5365853658536586,0.21568627450980393,0.5681818181818182
6.0,0.8888888888888888,0.5957446808510638,0.475,0.42857142857142855,0.36585365853658536,0.1568627450980392,0.5909090909090909
6.0,0.7333333333333333,0.5531914893617021,0.6,0.4489795918367347,0.3902439024390244,0.1568627450980392,0.4318181818181818
6.0,0.7333333333333333,0.723404255319149,0.6,0.2653061224489796,0.4146341463414634,0.1568627450980392,0.5681818181818182
6.0,0.9111111111111111,0.5957446808510638,0.6,0.4897959183673469,0.5365853658536586,0.21568627450980393,0.5454545454545454
6.0,0.9111111111111111,0.5531914893617021,0.6,0.4897959183673469,0.4146341463414634,0.09803921568627451,0.5454545454545454
6.0,0.8888888888888888,0.723404255319149,0.675,0.46938775510204084,0.3902439024390244,0.2549019607843137,0.38636363636363635
6.0,0.8888888888888888,0.5957446808510638,0.4,0.46938775510204084,0.43902439024390244,0.13725490196078433,0.5681818181818182
7.0,0.8666666666666667,0.5531914893617021,0.725,0.3877551020408163,0.34146341463414637,0.23529411764705882,0.25
7.0,0.7555555555555555,0.44680851063829785,0.725,0.3877551020408163,0.34146341463414637,0.23529411764705882,0.25
7.0,0.8,0.6595744680851063,0.675,0.3469387755102041,0.34146341463414637,0.23529411764705882,0.25
7.0,0.8,0.5106382978723404,0.7,0.4897959183673469,0.21951219512195122,0.13725490196078433,0.25
7.0,0.8666666666666667,0.6595744680851063,0.675,0.3877551020408163,0.3902439024390244,0.09803921568627451,0.7045454545454546
7.0,0.8888888888888888,0.5319148936170213,0.725,0.4897959183673469,0.3902439024390244,0.09803921568627451,0.4318181818181818
7.0,0.7777777777777778,0.6808510638297872,0.725,0.30612244897959184,0.3170731707317073,0.21568627450980393,0.3409090909090909
7.0,0.8666666666666667,0.5319148936170213,0.675,0.3469387755102041,0.3170731707317073,0.0784313725490196,0.6818181818181818
7.0,0.8666666666666667,0.46808510638297873,0.675,0.4897959183673469,0.43902439024390244,0.13725490196078433,0.4318181818181818
7.0,0.7555555555555555,0.6382978723404256,0.725,0.30612244897959184,0.43902439024390244,0.13725490196078433,0.4318181818181818
7.0,0.8666666666666667,0.5319148936170213,0.7,0.3673469387755102,0.43902439024390244,0.0784313725490196,0.4318181818181818
8.0,0.9333333333333333,0.5319148936170213,0.75,0.30612244897959184,0.4634146341463415,0.17647058823529413,0.4090909090909091
8.0,0.8888888888888888,0.5319148936170213,0.75,0.46938775510204084,0.36585365853658536,0.2549019607843137,0.5
8.0,0.8,0.5319148936170213,0.625,0.46938775510204084,0.5365853658536586,0.21568627450980393,0.4318181818181818
8.0,1.0,0.5106382978723404,0.775,0.2857142857142857,0.34146341463414637,0.21568627450980393,0.4318181818181818
8.0,0.8666666666666667,0.5531914893617021,0.675,0.46938775510204084,0.2926829268292683,0.21568627450980393,0.4772727272727273
8.0,0.8666666666666667,0.6595744680851063,0.675,0.46938775510204084,0.36585365853658536,0.21568627450980393,0.4772727272727273
8.0,0.9333333333333333,0.5106382978723404,0.675,0.3877551020408163,0.36585365853658536,0.21568627450980393,0.4772727272727273
8.0,0.9333333333333333,0.5531914893617021,0.675,0.4897959183673469,0.2926829268292683,0.3137254901960784,0.4090909090909091
8.0,0.8,0.5957446808510638,0.675,0.4897959183673469,0.4878048780487805,0.23529411764705882,0.4090909090909091
8.0,0.8,0.5319148936170213,0.775,0.4897959183673469,0.5121951219512195,0.21568627450980393,0.4090909090909091
8.0,0.9333333333333333,0.5319148936170213,0.775,0.04081632653061224,0.3170731707317073,0.3137254901960784,0.4318181818181818
9.0,0.8666666666666667,0.574468085106383,0.675,0.4897959183673469,0.4146341463414634,0.0392156862745098,0.4318181818181818
9.0,0.8666666666666667,0.6170212765957447,0.725,0.4897959183673469,0.5365853658536586,0.10784313725490197,0.5
9.0,0.9111111111111111,0.6170212765957447,0.725,0.4897959183673469,0.43902439024390244,0.17647058823529413,0.20454545454545456
9.0,0.8222222222222222,0.44680851063829785,0.75,0.4897959183673469,0.43902439024390244,0.0196078431372549,0.4772727272727273
9.0,0.9555555555555556,0.5957446808510638,0.775,0.47959183673469385,0.5365853658536586,0.3333333333333333,0.5
9.0,0.9111111111111111,0.5957446808510638,0.625,0.46938775510204084,0.5365853658536586,0.19607843137254902,0.5
9.0,0.9333333333333333,0.5106382978723404,0.625,0.5102040816326531,0.43902439024390244,0.35294117647058826,0.5227272727272727
9.0,0.8888888888888888,0.5957446808510638,0.725,0.5102040816326531,0.43902439024390244,0.21568627450980393,0.5227272727272727
9.0,0.8222222222222222,0.5106382978723404,0.75,0.42857142857142855,0.4878048780487805,0.0392156862745098,0.4318181818181818
9.0,1.0,0.5106382978723404,0.775,0.42857142857142855,0.4878048780487805,0.0392156862745098,0.5454545454545454
9.0,0.9111111111111111,0.5957446808510638,0.725,0.4489795918367347,0.4878048780487805,0.35294117647058826,0.5454545454545454
10.0,0.8888888888888888,0.40425531914893614,0.825,0.5102040816326531,0.5365853658536586,0.17647058823529413,0.5
10.0,0.8888888888888888,0.6382978723404256,0.475,0.5102040816326531,0.5365853658536586,0.17647058823529413,0.6136363636363636
10.0,0.9777777777777777,0.6382978723404256,0.775,0.5102040816326531,0.5365853658536586,0.17647058823529413,0.6136363636363636
10.0,0.8888888888888888,0.6808510638297872,0.85,0.46938775510204084,0.5365853658536586,0.17647058823529413,0.4772727272727273
10.0,0.9333333333333333,0.40425531914893614,0.5,0.5306122448979592,0.5365853658536586,0.17647058823529413,0.4772727272727273
10.0,0.9777777777777777,0.40425531914893614,0.5,0.5102040816326531,0.5121951219512195,0.17647058823529413,0.4772727272727273
10.0,0.8888888888888888,0.6808510638297872,0.85,0.3673469387755102,0.1951219512195122,0.27450980392156865,0.4772727272727273
10.0,0.9333333333333333,0.44680851063829785,0.8,0.46938775510204084,0.43902439024390244,0.27450980392156865,0.36363636363636365
10.0,0.9333333333333333,0.6595744680851063,0.85,0.3877551020408163,0.4878048780487805,0.13725490196078433,0.5
10.0,0.9777777777777777,0.6595744680851063,0.85,0.3877551020408163,0.34146341463414637,0.27450980392156865,0.6136363636363636
10.0,0.8888888888888888,0.6595744680851063,0.85,0.46938775510204084,0.4878048780487805,0.27450980392156865,0.3181818181818182
11.0,0.5555555555555556,0.6170212765957447,0.65,1.0,0.5121951219512195,0.5490196078431373,0.7272727272727273
11.0,0.5555555555555556,0.6170212765957447,0.575,0.9795918367346939,0.4878048780487805,0.5490196078431373,0.7272727272727273
11.0,0.5444444444444444,0.6170212765957447,0.775,0.9795918367346939,0.34146341463414637,0.5294117647058824,0.7727272727272727
11.0,0.37777777777777777,0.5957446808510638,0.775,0.9795918367346939,0.4634146341463415,0.47058823529411764,0.7954545454545454
11.0,0.37777777777777777,0.5957446808510638,0.65,0.9591836734693877,0.3902439024390244,0.5098039215686274,0.7727272727272727
11.0,0.5555555555555556,0.574468085106383,0.65,0.9591836734693877,0.3902439024390244,0.5490196078431373,0.7954545454545454
11.0,0.4,0.5319148936170213,0.725,0.9795918367346939,0.3902439024390244,0.5490196078431373,0.022727272727272728
11.0,0.5555555555555556,0.5319148936170213,0.65,0.9795918367346939,0.3170731707317073,0.5098039215686274,0.7727272727272727
11.0,0.5555555555555556,0.5319148936170213,0.575,0.9795918367346939,0.3902439024390244,0.5294117647058824,0.7954545454545454
11.0,0.5555555555555556,0.5957446808510638,0.75,0.9795918367346939,0.3902439024390244,0.5294117647058824,0.8181818181818182
11.0,0.4666666666666667,0.5106382978723404,0.75,0.9795918367346939,0.4878048780487805,0.47058823529411764,0.20454545454545456
12.0,0.6,0.6382978723404256,0.775,0.9183673469387755,0.3902439024390244,0.35294117647058826,0.6590909090909091
12.0,0.6,0.7021276595744681,0.775,0.5918367346938775,0.3902439024390244,0.35294117647058826,0.6363636363636364
12.0,0.6,0.7021276595744681,0.55,0.5918367346938775,0.3902439024390244,0.35294117647058826,0.6363636363636364
12.0,0.28888888888888886,0.7021276595744681,0.65,0.6530612244897959,0.3902439024390244,0.35294117647058826,0.6136363636363636
12.0,0.6666666666666666,0.7021276595744681,0.65,0.9183673469387755,0.3902439024390244,0.35294117647058826,0.5909090909090909
12.0,0.4666666666666667,0.7021276595744681,0.55,0.5918367346938775,0.43902439024390244,0.29411764705882354,0.5909090909090909
12.0,0.4666666666666667,0.6808510638297872,0.55,0.9183673469387755,0.3170731707317073,0.29411764705882354,0.6363636363636364
12.0,0.6,0.6808510638297872,0.55,0.9183673469387755,0.4878048780487805,0.29411764705882354,0.5909090909090909
12.0,0.4444444444444444,0.6808510638297872,0.775,0.9183673469387755,0.2926829268292683,0.30065359477124176,0.6136363636363636
12.0,0.26666666666666666,0.6808510638297872,0.55,0.9183673469387755,0.3170731707317073,0.3071895424836602,0.6136363636363636
12.0,0.6,0.7021276595744681,0.65,0.9183673469387755,0.4878048780487805,0.3137254901960784,0.5909090909090909
12.0,0.4222222222222222,0.7021276595744681,0.775,0.10204081632653061,0.4878048780487805,0.35294117647058826,0.6590909090909091
13.0,0.4666666666666667,0.7446808510638298,0.675,0.7959183673469388,0.34146341463414637,0.37254901960784315,0.6818181818181818
13.0,0.4666666666666667,0.7446808510638298,0.7,0.7959183673469388,0.34146341463414637,0.37254901960784315,0.5454545454545454
13.0,0.4888888888888889,0.7446808510638298,0.55,0.7142857142857143,0.6341463414634146,0.2549019607843137,0.6363636363636364
13.0,0.4888888888888889,0.7446808510638298,0.55,0.8367346938775511,0.36585365853658536,0.1568627450980392,0.6363636363636364
13.0,0.4888888888888889,0.7588652482269503,0.725,0.673469387755102,0.36585365853658536,0.43137254901960786,0.6590909090909091
13.0,0.4888888888888889,0.7659574468085106,0.7,0.673469387755102,0.34146341463414637,0.1568627450980392,0.6590909090909091
13.0,0.4888888888888889,0.8297872340425532,0.575,0.8367346938775511,0.34146341463414637,0.37254901960784315,0.6818181818181818
13.0,0.4888888888888889,0.7021276595744681,0.625,0.6938775510204082,0.34146341463414637,0.37254901960784315,0.6590909090909091
13.0,0.4888888888888889,0.6808510638297872,0.7,0.7142857142857143,0.34146341463414637,0.17647058823529413,0.6136363636363636
13.0,0.3333333333333333,0.7446808510638298,0.575,0.8163265306122449,0.34146341463414637,0.1568627450980392,0.6363636363636364
13.0,0.26666666666666666,0.7446808510638298,0.575,0.8163265306122449,0.34146341463414637,0.1568627450980392,0.6363636363636364
13.0,0.4666666666666667,0.6382978723404256,0.575,0.6938775510204082,0.6097560975609756,0.29411764705882354,0.6136363636363636
14.0,0.5111111111111111,0.6808510638297872,0.725,0.7959183673469388,0.6341463414634146,0.09803921568627451,0.8181818181818182
14.0,0.4666666666666667,0.6808510638297872,0.725,0.6122448979591837,0.5609756097560976,0.3333333333333333,0.7727272727272727
14.0,0.5111111111111111,0.8085106382978723,0.725,0.7959183673469388,0.5853658536585366,0.3333333333333333,0.6363636363636364
14.0,0.5111111111111111,0.6382978723404256,0.725,0.7959183673469388,0.5609756097560976,0.1568627450980392,0.6136363636363636
14.0,0.4888888888888889,0.6808510638297872,0.75,0.6326530612244898,0.5609756097560976,0.1568627450980392,0.7954545454545454
14.0,0.4888888888888889,0.8085106382978723,0.775,0.7959183673469388,0.5609756097560976,0.3333333333333333,0.7954545454545454
14.0,0.4888888888888889,0.8085106382978723,0.7,0.7959183673469388,0.5853658536585366,0.19607843137254902,0.8181818181818182
14.0,0.4888888888888889,0.8085106382978723,0.725,0.8163265306122449,0.6341463414634146,0.19607843137254902,0.7954545454545454
14.0,0.4888888888888889,0.6382978723404256,0.725,0.8163265306122449,0.5853658536585366,0.3333333333333333,0.5909090909090909
14.0,0.4888888888888889,0.6382978723404256,0.8,0.6326530612244898,0.5853658536585366,0.2549019607843137,0.8181818181818182
14.0,0.4444444444444444,0.6382978723404256,0.7,0.6326530612244898,0.5853658536585366,0.2549019607843137,0.8181818181818182
15.0,0.15555555555555556,0.5319148936170213,0.8,0.6326530612244898,0.5609756097560976,0.29411764705882354,0.5681818181818182
15.0,0.15555555555555556,0.6382978723404256,0.775,0.6326530612244898,0.5853658536585366,0.29411764705882354,0.5681818181818182
15.0,0.15555555555555556,0.6382978723404256,0.775,0.6122448979591837,0.36585365853658536,0.29803921568627456,0.5681818181818182
15.0,0.28888888888888886,0.6808510638297872,0.825,0.7755102040816326,0.5853658536585366,0.3019607843137256,0.6136363636363636
15.0,0.3333333333333333,0.5106382978723404,0.8,0.7755102040816326,0.5853658536585366,0.3058823529411764,0.7272727272727273
15.0,0.4222222222222222,0.6382978723404256,0.8,0.5510204081632653,0.5853658536585366,0.3098039215686274,0.7272727272727273
15.0,0.4888888888888889,0.6595744680851063,0.8,0.5510204081632653,0.6097560975609756,0.3137254901960784,0.6136363636363636
15.0,0.4888888888888889,0.6595744680851063,0.75,0.7755102040816326,0.6341463414634146,0.21568627450980393,0.7272727272727273
15.0,0.4888888888888889,0.6382978723404256,0.8,0.5306122448979592,0.6097560975609756,0.35294117647058826,0.5909090909090909
15.0,0.3333333333333333,0.7021276595744681,0.8,0.7755102040816326,0.34146341463414637,0.35294117647058826,0.7272727272727273
15.0,0.3333333333333333,0.7021276595744681,0.8,0.6326530612244898,0.6097560975609756,0.35294117647058826,0.5909090909090909
15.0,0.4666666666666667,0.6382978723404256,0.8,0.5510204081632653,0.6341463414634146,0.35294117647058826,0.5909090909090909
16.0,0.35555555555555557,0.723404255319149,0.8,0.5714285714285714,0.7073170731707317,0.19607843137254902,0.7954545454545454
16.0,0.6222222222222222,0.5531914893617021,0.8,0.5918367346938775,0.7073170731707317,0.3137254901960784,0.7954545454545454
16.0,0.28888888888888886,0.5531914893617021,0.8,0.6530612244897959,0.7073170731707317,0.3137254901960784,0.9545454545454546
16.0,0.28888888888888886,0.5531914893617021,0.8,0.6530612244897959,0.4634146341463415,0.3137254901960784,0.9545454545454546
16.0,0.6,0.5531914893617021,0.5,0.6530612244897959,0.5365853658536586,0.3137254901960784,0.7272727272727273
16.0,0.28888888888888886,0.723404255319149,0.725,0.673469387755102,0.7073170731707317,0.30392156862745096,0.7272727272727273
16.0,0.28888888888888886,0.5531914893617021,0.8,0.673469387755102,0.7073170731707317,0.29411764705882354,0.9545454545454546
16.0,0.3111111111111111,0.6808510638297872,0.8,0.6122448979591837,0.5365853658536586,0.29411764705882354,0.9545454545454546
16.0,0.3333333333333333,0.5531914893617021,0.825,0.5918367346938775,0.7073170731707317,0.29411764705882354,0.8636363636363636
16.0,0.4222222222222222,0.5531914893617021,0.825,0.5918367346938775,0.7073170731707317,0.3137254901960784,0.7727272727272727
16.0,0.4,0.723404255319149,0.825,0.5918367346938775,0.7317073170731707,0.35294117647058826,0.7727272727272727
17.0,0.4444444444444444,0.6808510638297872,0.575,0.5510204081632653,0.6097560975609756,0.21568627450980393,0.9545454545454546
17.0,0.4666666666666667,0.6808510638297872,0.875,0.5714285714285714,0.6097560975609756,0.37254901960784315,0.9090909090909091
17.0,0.4666666666666667,0.7659574468085106,0.875,0.673469387755102,0.43902439024390244,0.2549019607843137,0.9090909090909091
17.0,0.4666666666666667,0.6808510638297872,0.875,0.673469387755102,0.6097560975609756,0.2549019607843137,0.9318181818181818
17.0,0.4666666666666667,0.6808510638297872,0.3,0.673469387755102,0.6097560975609756,0.3333333333333333,0.9090909090909091
17.0,0.45555555555555555,0.7872340425531915,0.3,0.5714285714285714,0.6097560975609756,0.3333333333333333,0.9772727272727273
17.0,0.4444444444444444,0.6808510638297872,0.7,0.6938775510204082,0.4146341463414634,0.2549019607843137,0.9318181818181818
17.0,0.37777777777777777,0.6808510638297872,0.4,0.5510204081632653,0.6097560975609756,0.21568627450980393,0.9318181818181818
17.0,0.4666666666666667,0.723404255319149,0.4,0.7142857142857143,0.6341463414634146,0.3333333333333333,0.9090909090909091
17.0,0.37777777777777777,0.723404255319149,0.7,0.7142857142857143,0.3902439024390244,0.1568627450980392,0.9772727272727273
17.0,0.4666666666666667,0.7021276595744681,0.7,0.5510204081632653,0.6097560975609756,0.39215686274509803,0.9090909090909091
17.0,0.35555555555555557,0.7021276595744681,0.9,0.5510204081632653,0.6097560975609756,0.2549019607843137,1.0
18.0,0.4888888888888889,0.6170212765957447,0.775,0.4489795918367347,0.5853658536585366,0.45098039215686275,0.8181818181818182
18.0,0.4888888888888889,0.6595744680851063,0.75,0.6938775510204082,0.6829268292682927,0.23529411764705882,0.6136363636363636
18.0,0.7111111111111111,0.6170212765957447,0.85,0.6938775510204082,0.3902439024390244,0.21568627450980393,0.8636363636363636
18.0,0.5111111111111111,0.6382978723404256,0.85,0.7346938775510204,0.3902439024390244,0.21568627450980393,0.75
18.0,0.5111111111111111,0.6595744680851063,0.75,0.7346938775510204,0.6585365853658537,0.13725490196078433,0.75
18.0,0.5111111111111111,0.6595744680851063,0.75,0.7346938775510204,0.34146341463414637,0.2549019607843137,0.5454545454545454
18.0,0.6,0.5957446808510638,0.75,0.6938775510204082,0.34146341463414637,0.2549019607843137,0.5454545454545454
18.0,0.6888888888888889,0.425531914893617,0.775,0.6938775510204082,0.4878048780487805,0.2549019607843137,0.8409090909090909
18.0,0.6888888888888889,0.6808510638297872,0.85,0.7551020408163265,0.36585365853658536,0.2549019607843137,0.9318181818181818
18.0,0.6,0.6808510638297872,0.775,0.7142857142857143,0.6341463414634146,0.2549019607843137,0.6363636363636364
18.0,0.6666666666666666,0.6382978723404256,0.775,0.4897959183673469,0.5121951219512195,0.2549019607843137,0.9318181818181818
18.0,0.5555555555555556,0.6382978723404256,0.85,0.7551020408163265,0.4878048780487805,0.2549019607843137,0.8409090909090909
18.0,0.5777777777777777,0.6808510638297872,0.775,0.7346938775510204,0.6097560975609756,0.27450980392156865,0.8409090909090909
19.0,0.6444444444444445,0.5531914893617021,0.875,0.4489795918367347,0.6585365853658537,0.37254901960784315,0.6818181818181818
19.0,0.6888888888888889,0.46808510638297873,0.975,0.6530612244897959,0.6585365853658537,0.37254901960784315,0.6363636363636364
19.0,0.6888888888888889,0.46808510638297873,0.875,0.6326530612244898,0.6585365853658537,0.35294117647058826,0.75
19.0,0.6444444444444445,0.5531914893617021,0.7,0.6938775510204082,0.6341463414634146,0.37254901960784315,0.6818181818181818
19.0,0.6888888888888889,0.48936170212765956,0.875,0.6326530612244898,0.6585365853658537,0.37254901960784315,0.6818181818181818
19.0,0.6888888888888889,0.574468085106383,0.7,0.6938775510204082,0.6585365853658537,0.37254901960784315,0.6818181818181818
19.0,0.6888888888888889,0.5531914893617021,0.975,0.4897959183673469,0.6585365853658537,0.35294117647058826,0.7727272727272727
19.0,0.6888888888888889,0.46808510638297873,0.875,0.6326530612244898,0.6829268292682927,0.35294117647058826,0.7045454545454546
19.0,0.6888888888888889,0.5106382978723404,1.0,0.673469387755102,0.6829268292682927,0.35294117647058826,0.6590909090909091
19.0,0.6888888888888889,0.5106382978723404,0.9,0.42857142857142855,0.2926829268292683,0.35294117647058826,0.7727272727272727
19.0,0.7111111111111111,0.46808510638297873,0.7,0.42857142857142855,0.2926829268292683,0.37254901960784315,0.6818181818181818
19.0,0.7111111111111111,0.5106382978723404,0.975,0.42857142857142855,0.2926829268292683,0.37254901960784315,0.6590909090909091
20.0,0.5333333333333333,0.5106382978723404,0.825,0.6938775510204082,0.6097560975609756,0.39215686274509803,0.7954545454545454
20.0,0.5555555555555556,0.5106382978723404,0.925,0.6938775510204082,0.5609756097560976,0.39215686274509803,0.7272727272727273
20.0,0.5555555555555556,0.46808510638297873,0.975,0.5102040816326531,0.5853658536585366,0.27450980392156865,0.6818181818181818
20.0,0.5555555555555556,0.3829787234042553,0.875,0.5102040816326531,0.6097560975609756,0.17647058823529413,0.7272727272727273
20.0,0.5333333333333333,0.46808510638297873,0.875,0.5102040816326531,0.6829268292682927,0.2549019607843137,0.6818181818181818
20.0,0.5111111111111111,0.46808510638297873,0.875,0.5102040816326531,0.6829268292682927,0.2549019607843137,0.7727272727272727
20.0,0.4888888888888889,0.46808510638297873,0.975,0.5102040816326531,0.6829268292682927,0.37254901960784315,0.7727272727272727
20.0,0.4666666666666667,0.5106382978723404,0.85,0.5306122448979592,0.6341463414634146,0.19607843137254902,0.75
20.0,0.4444444444444444,0.425531914893617,0.925,0.7142857142857143,0.5853658536585366,0.21568627450980393,0.75
20.0,0.5555555555555556,0.44680851063829785,0.975,0.6122448979591837,0.5853658536585366,0.21568627450980393,0.75
