Time,UUID,RSSI,
20240217 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 15:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 15:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 15:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:02:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 15:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 15:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 15:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 15:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 15:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 15:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 15:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 15:02:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 15:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 15:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 15:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 15:02:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 15:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 15:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 15:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 15:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 15:02:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 15:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 15:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 15:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 15:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 15:02:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 15:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 15:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 15:02:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 15:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 15:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 15:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 15:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 15:02:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 15:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 15:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 15:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 15:02:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 15:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 15:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 15:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 15:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:02:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 15:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 15:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 15:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:02:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 15:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:03:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 15:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 15:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 15:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 15:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 15:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 15:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 15:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 15:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 15:03:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 15:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 15:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 15:03:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 15:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 15:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 15:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 15:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 15:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 15:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 15:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 15:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 15:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 15:03:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 15:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240217 15:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 15:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 15:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 15:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:03:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 15:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240217 15:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 15:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 15:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 15:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 15:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 15:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 15:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240217 15:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 15:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 15:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240217 15:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20240217 15:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240217 15:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 15:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 15:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 15:03:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240217 15:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240217 15:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 15:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 15:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 15:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240217 15:04:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-94,
20240217 15:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240217 15:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 15:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 15:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 15:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 15:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240217 15:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240217 15:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 15:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 15:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 15:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20240217 15:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240217 15:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 15:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 15:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 15:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20240217 15:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20240217 15:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 15:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 15:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 15:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 15:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 15:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 15:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240217 15:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 15:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 15:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 15:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 15:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240217 15:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240217 15:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 15:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 15:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 15:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 15:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 15:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20240217 15:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 15:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 15:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 15:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 15:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 15:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240217 15:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240217 15:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 15:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 15:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240217 15:04:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240217 15:04:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240217 15:04:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:04:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:04:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 15:04:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 15:04:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 15:04:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240217 15:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20240217 15:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 15:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 15:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 15:04:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240217 15:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-44,
20240217 15:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 15:04:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-98,
20240217 15:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240217 15:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 15:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 15:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 15:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240217 15:05:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 15:05:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240217 15:05:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 15:05:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:05:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:05:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 15:05:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 15:05:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240217 15:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240217 15:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 15:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 15:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 15:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 15:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240217 15:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 15:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 15:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 15:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 15:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240217 15:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20240217 15:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 15:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 15:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 15:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 15:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240217 15:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240217 15:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 15:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 15:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 15:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240217 15:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240217 15:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 15:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 15:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 15:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20240217 15:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 15:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 15:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 15:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 15:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20240217 15:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 15:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 15:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 15:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240217 15:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 15:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20240217 15:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 15:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 15:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 15:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240217 15:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20240217 15:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 15:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 15:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 15:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 15:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240217 15:05:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
