Time,UUID,RSSI,
20231218 18:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231218 18:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 18:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 18:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 18:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 18:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 18:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 18:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 18:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 18:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 18:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 18:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231218 18:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231218 18:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 18:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 18:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 18:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 18:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 18:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231218 18:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 18:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 18:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 18:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 18:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231218 18:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 18:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 18:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 18:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 18:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231218 18:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 18:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 18:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 18:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231218 18:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 18:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 18:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 18:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 18:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 18:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 18:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 18:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 18:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 18:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 18:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231218 18:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 18:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 18:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 18:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 18:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 18:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231218 18:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 18:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 18:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 18:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 18:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 18:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231218 18:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 18:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 18:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 18:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 18:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 18:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231218 18:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 18:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 18:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 18:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 18:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 18:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 18:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231218 18:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 18:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 18:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 18:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 18:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231218 18:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 18:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231218 18:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 18:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 18:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 18:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231218 18:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 18:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231218 18:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 18:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 18:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 18:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 18:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231218 18:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 18:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 18:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 18:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 18:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231218 18:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 18:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231218 18:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 18:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 18:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231218 18:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 18:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 18:45:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231218 18:45:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 18:45:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 18:45:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 18:45:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 18:45:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 18:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231218 18:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 18:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 18:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 18:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 18:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 18:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231218 18:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 18:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 18:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 18:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 18:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231218 18:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 18:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 18:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 18:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231218 18:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 18:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 18:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 18:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231218 18:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 18:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 18:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 18:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 18:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 18:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 18:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 18:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 18:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 18:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231218 18:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231218 18:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 18:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 18:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 18:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 18:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 18:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231218 18:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 18:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 18:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 18:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 18:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 18:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 18:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231218 18:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 18:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 18:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 18:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 18:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 18:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 18:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 18:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 18:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 18:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 18:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 18:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 18:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 18:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 18:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 18:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 18:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 18:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 18:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231218 18:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 18:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 18:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 18:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 18:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 18:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231218 18:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 18:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 18:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 18:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 18:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 18:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231218 18:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 18:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 18:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 18:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 18:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231218 18:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 18:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 18:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 18:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 18:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231218 18:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231218 18:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 18:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 18:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 18:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231218 18:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 18:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231218 18:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 18:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 18:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 18:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 18:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 18:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231218 18:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 18:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 18:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 18:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 18:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231218 18:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 18:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 18:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 18:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 18:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 18:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 18:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 18:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 18:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 18:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 18:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 18:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 18:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 18:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231218 18:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 18:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 18:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 18:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 18:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 18:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 18:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 18:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 18:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 18:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 18:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 18:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231218 18:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 18:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231218 18:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231218 18:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 18:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 18:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 18:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 18:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231218 18:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 18:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 18:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 18:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 18:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 18:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231218 18:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 18:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 18:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 18:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 18:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 18:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 18:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 18:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 18:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 18:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 18:47:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
