label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
3.0,0.43902439024390244,0.5227272727272727,0.42857142857142855,0.6111111111111112,0.5454545454545454,0.1509433962264151,0.42
3.0,0.3902439024390244,0.5227272727272727,0.42857142857142855,0.6111111111111112,0.45454545454545453,0.24528301886792453,0.44
3.0,0.6097560975609756,0.5227272727272727,0.23809523809523808,0.75,0.45454545454545453,0.24528301886792453,0.44
3.0,0.6585365853658537,0.6363636363636364,0.23809523809523808,0.6388888888888888,0.45454545454545453,0.24528301886792453,0.44
3.0,0.3170731707317073,0.8863636363636364,0.5,0.6388888888888888,0.45454545454545453,0.2641509433962264,0.32
3.0,0.3170731707317073,0.8181818181818182,0.5,0.6388888888888888,0.45454545454545453,0.2641509433962264,0.28
3.0,0.5121951219512195,0.7954545454545454,0.5,0.6388888888888888,0.45454545454545453,0.11320754716981132,0.32
3.0,0.5121951219512195,0.7954545454545454,0.5,0.6666666666666666,0.4659090909090909,0.11320754716981132,0.32
3.0,0.5121951219512195,0.5454545454545454,0.0,0.6666666666666666,0.4772727272727273,0.11320754716981132,0.36
3.0,0.5121951219512195,0.7272727272727273,0.0,0.6666666666666666,0.5681818181818182,0.18867924528301888,0.36
3.0,0.4878048780487805,0.45454545454545453,0.0,0.6666666666666666,0.5681818181818182,0.18867924528301888,0.4
3.0,0.6341463414634146,0.45454545454545453,0.42857142857142855,0.6666666666666666,0.6136363636363636,0.33962264150943394,0.4
4.0,0.7317073170731707,0.6590909090909091,0.5476190476190477,0.5277777777777778,0.3409090909090909,0.1320754716981132,0.56
4.0,0.7317073170731707,0.6590909090909091,0.2619047619047619,0.3055555555555556,0.18181818181818182,0.1320754716981132,0.56
4.0,0.4878048780487805,0.7954545454545454,0.2619047619047619,0.4166666666666667,0.36363636363636365,0.11320754716981132,0.46
4.0,0.4878048780487805,0.7954545454545454,0.42857142857142855,0.3055555555555556,0.36363636363636365,0.11320754716981132,0.52
4.0,0.36585365853658536,0.7954545454545454,0.40476190476190477,0.4722222222222222,0.36363636363636365,0.11320754716981132,0.52
4.0,0.36585365853658536,0.7727272727272727,0.35714285714285715,0.4166666666666667,0.4090909090909091,0.1320754716981132,0.48
4.0,0.36585365853658536,0.75,0.47619047619047616,0.4444444444444444,0.4090909090909091,0.3018867924528302,0.48
4.0,0.7560975609756098,0.7954545454545454,0.47619047619047616,0.4444444444444444,0.4090909090909091,0.3018867924528302,0.54
4.0,0.7560975609756098,0.7954545454545454,0.47619047619047616,0.5555555555555556,0.4090909090909091,0.3018867924528302,0.54
4.0,0.7560975609756098,0.8181818181818182,0.47619047619047616,0.4166666666666667,0.4090909090909091,0.3018867924528302,0.54
4.0,0.7560975609756098,0.7045454545454546,0.2619047619047619,0.5,0.4090909090909091,0.2830188679245283,0.48
4.0,0.7560975609756098,0.7954545454545454,0.2619047619047619,0.5,0.29545454545454547,0.16981132075471697,0.5
4.0,0.6707317073170732,0.8636363636363636,0.5,0.3888888888888889,0.29545454545454547,0.32075471698113206,0.5
4.0,0.5853658536585366,0.8636363636363636,0.5,0.4722222222222222,0.4090909090909091,0.32075471698113206,0.48
4.0,0.5853658536585366,0.7954545454545454,0.5,0.5555555555555556,0.4090909090909091,0.33962264150943394,0.48
4.0,0.5853658536585366,0.7272727272727273,0.5,0.5555555555555556,0.5227272727272727,0.18867924528301888,0.48
4.0,0.43902439024390244,0.8181818181818182,0.2857142857142857,0.5555555555555556,0.5227272727272727,0.18867924528301888,0.54
4.0,0.7317073170731707,0.8181818181818182,0.2619047619047619,0.5,0.5227272727272727,0.18867924528301888,0.54
4.0,0.6097560975609756,0.8181818181818182,0.2857142857142857,0.5,0.5227272727272727,0.20754716981132076,0.54
4.0,0.6097560975609756,0.8409090909090909,0.2619047619047619,0.5,0.5227272727272727,0.11320754716981132,0.54
4.0,0.4878048780487805,0.8181818181818182,0.2619047619047619,0.5,0.4914772727272727,0.11320754716981132,0.52
4.0,0.6585365853658537,0.8181818181818182,0.2619047619047619,0.5,0.4602272727272727,0.2830188679245283,0.52
4.0,0.6829268292682927,0.8863636363636364,0.2619047619047619,0.49074074074074087,0.4289772727272727,0.2830188679245283,0.58
4.0,0.6829268292682927,0.8863636363636364,0.5952380952380952,0.48148148148148134,0.3977272727272727,0.24528301886792453,0.5
4.0,0.5853658536585366,0.8863636363636364,0.5952380952380952,0.4722222222222222,0.3664772727272727,0.24528301886792453,0.52
4.0,0.6341463414634146,0.8863636363636364,0.5952380952380952,0.4629629629629631,0.3352272727272727,0.22641509433962265,0.52
4.0,0.5365853658536586,0.8863636363636364,0.5952380952380952,0.45370370370370355,0.3039772727272727,0.22641509433962265,0.42
4.0,0.6097560975609756,0.8181818181818182,0.5714285714285714,0.4444444444444444,0.2727272727272727,0.22641509433962265,0.52
4.0,0.6097560975609756,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.3181818181818182,0.2641509433962264,0.48
5.0,0.6097560975609756,0.8181818181818182,0.07142857142857142,0.75,0.4772727272727273,0.2830188679245283,0.48
5.0,0.6097560975609756,0.8409090909090909,0.07142857142857142,0.8333333333333334,0.6136363636363636,0.2830188679245283,0.24
5.0,0.21951219512195122,0.8409090909090909,0.07142857142857142,0.8333333333333334,0.6136363636363636,0.2830188679245283,0.24
5.0,0.5853658536585366,0.8409090909090909,0.2857142857142857,0.6944444444444444,0.6136363636363636,0.2830188679245283,0.4
5.0,0.4878048780487805,0.7954545454545454,0.42857142857142855,0.08333333333333333,0.6136363636363636,0.2641509433962264,0.4
5.0,0.4878048780487805,0.7954545454545454,0.42857142857142855,0.08333333333333333,0.6363636363636364,0.2641509433962264,0.12
5.0,0.4878048780487805,0.7954545454545454,0.42857142857142855,0.5833333333333334,0.6363636363636364,0.2641509433962264,0.12
5.0,0.5853658536585366,0.7954545454545454,0.3333333333333333,0.5833333333333334,0.6363636363636364,0.2641509433962264,0.12
5.0,0.5853658536585366,0.7954545454545454,0.38095238095238093,0.5833333333333334,0.5681818181818182,0.22641509433962265,0.48
5.0,0.5853658536585366,0.7954545454545454,0.38095238095238093,0.5833333333333334,0.6136363636363636,0.20754716981132076,0.42
5.0,0.6097560975609756,0.7954545454545454,0.42857142857142855,0.5833333333333334,0.4772727272727273,0.20754716981132076,0.42
5.0,0.3170731707317073,0.8181818181818182,0.42857142857142855,0.6666666666666666,0.4772727272727273,0.20754716981132076,0.34
5.0,0.3170731707317073,0.7954545454545454,0.2857142857142857,0.6111111111111112,0.4772727272727273,0.2641509433962264,0.34
5.0,0.7073170731707317,0.5909090909090909,0.2857142857142857,0.6111111111111112,0.4772727272727273,0.2641509433962264,0.1
5.0,0.5853658536585366,0.5909090909090909,0.35714285714285715,0.5833333333333334,0.5681818181818182,0.2641509433962264,0.1
5.0,0.5853658536585366,0.5227272727272727,0.35714285714285715,0.5833333333333334,0.5681818181818182,0.2641509433962264,0.16
5.0,0.5853658536585366,0.5454545454545454,0.35714285714285715,0.5833333333333334,0.5681818181818182,0.2641509433962264,0.38
5.0,0.5853658536585366,0.7954545454545454,0.35714285714285715,0.5833333333333334,0.5454545454545454,0.2830188679245283,0.2
5.0,0.5853658536585366,0.7954545454545454,0.2857142857142857,0.5833333333333334,0.5454545454545454,0.3018867924528302,0.14
5.0,0.6585365853658537,0.7954545454545454,0.2857142857142857,0.1388888888888889,0.5454545454545454,0.3018867924528302,0.14
5.0,0.6585365853658537,0.7954545454545454,0.35714285714285715,0.19444444444444445,0.5909090909090909,0.3018867924528302,0.42
5.0,0.6341463414634146,0.7954545454545454,0.35714285714285715,0.19444444444444445,0.5454545454545454,0.3018867924528302,0.34
5.0,0.6341463414634146,0.7954545454545454,0.30952380952380953,0.19444444444444445,0.5454545454545454,0.3018867924528302,0.34
5.0,0.7073170731707317,0.6931818181818182,0.16666666666666666,0.6111111111111112,0.5454545454545454,0.3018867924528302,0.3
5.0,0.7073170731707317,0.5909090909090909,0.16666666666666666,0.6111111111111112,0.5454545454545454,0.3018867924528302,0.12
5.0,0.7073170731707317,0.75,0.16666666666666666,0.6111111111111112,0.4772727272727273,0.24528301886792453,0.36
5.0,0.6585365853658537,0.75,0.3333333333333333,0.6944444444444444,0.5,0.2830188679245283,0.34
5.0,0.6585365853658537,0.75,0.3333333333333333,0.6666666666666666,0.5,0.2830188679245283,0.34
5.0,0.6585365853658537,0.5909090909090909,0.21428571428571427,0.6666666666666666,0.6136363636363636,0.2830188679245283,0.42
6.0,0.6341463414634146,0.6363636363636364,0.5,0.4166666666666667,0.4090909090909091,0.11320754716981132,0.68
6.0,0.6341463414634146,0.6704545454545454,0.5,0.4166666666666667,0.3409090909090909,0.1320754716981132,0.66
6.0,0.5609756097560976,0.7045454545454546,0.5,0.6388888888888888,0.5454545454545454,0.1320754716981132,0.54
6.0,0.5609756097560976,0.7045454545454546,0.5,0.6388888888888888,0.5454545454545454,0.1320754716981132,0.54
6.0,0.5609756097560976,0.8181818181818182,0.23809523809523808,0.6388888888888888,0.5,0.1320754716981132,0.6
6.0,0.6585365853658537,0.9318181818181818,0.23809523809523808,0.6388888888888888,0.3409090909090909,0.1509433962264151,0.6
6.0,0.6341463414634146,0.9318181818181818,0.23809523809523808,0.3888888888888889,0.29545454545454547,0.1509433962264151,0.6
6.0,0.6097560975609756,0.9318181818181818,0.3333333333333333,0.4166666666666667,0.29545454545454547,0.1509433962264151,0.54
6.0,0.6585365853658537,0.75,0.3333333333333333,0.6666666666666666,0.3409090909090909,0.1509433962264151,0.56
6.0,0.6585365853658537,0.7727272727272727,0.3333333333333333,0.6666666666666666,0.3409090909090909,0.32075471698113206,0.56
6.0,0.5121951219512195,0.8181818181818182,0.3333333333333333,0.16666666666666666,0.3409090909090909,0.32075471698113206,0.66
6.0,0.6585365853658537,0.8181818181818182,0.3333333333333333,0.16666666666666666,0.4318181818181818,0.2830188679245283,0.66
6.0,0.6097560975609756,0.7727272727272727,0.41269841269841256,0.3333333333333333,0.4318181818181818,0.2830188679245283,0.6
6.0,0.6097560975609756,0.7727272727272727,0.4920634920634922,0.3333333333333333,0.5681818181818182,0.33962264150943394,0.54
6.0,0.6097560975609756,0.7727272727272727,0.5714285714285714,0.3333333333333333,0.5909090909090909,0.32075471698113206,0.68
6.0,0.5609756097560976,0.7727272727272727,0.5714285714285714,0.4166666666666667,0.5909090909090909,0.32075471698113206,0.68
6.0,0.6097560975609756,0.7045454545454546,0.5476190476190477,0.4166666666666667,0.5909090909090909,0.33962264150943394,0.66
6.0,0.6097560975609756,0.7045454545454546,0.5476190476190477,0.6388888888888888,0.4772727272727273,0.33962264150943394,0.54
6.0,0.6585365853658537,0.6818181818181818,0.5476190476190477,0.6388888888888888,0.45454545454545453,0.33962264150943394,0.66
6.0,0.6585365853658537,0.6818181818181818,0.5476190476190477,0.6944444444444444,0.4318181818181818,0.33962264150943394,0.66
6.0,0.5853658536585366,0.8181818181818182,0.5476190476190477,0.6944444444444444,0.4318181818181818,0.33962264150943394,0.72
6.0,0.6585365853658537,0.9318181818181818,0.6190476190476191,0.6388888888888888,0.29545454545454547,0.1509433962264151,0.72
6.0,0.6585365853658537,0.8636363636363636,0.6190476190476191,0.6388888888888888,0.29545454545454547,0.16981132075471697,0.6
6.0,0.43902439024390244,0.8636363636363636,0.5952380952380952,0.6388888888888888,0.13636363636363635,0.33962264150943394,0.54
6.0,0.43902439024390244,0.8636363636363636,0.5952380952380952,0.6388888888888888,0.13636363636363635,0.33962264150943394,0.54
6.0,0.5853658536585366,0.7954545454545454,0.3333333333333333,0.027777777777777776,0.4318181818181818,0.33962264150943394,0.66
6.0,0.43902439024390244,0.8409090909090909,0.3333333333333333,0.027777777777777776,0.4772727272727273,0.33962264150943394,0.56
6.0,0.4878048780487805,0.8409090909090909,0.6190476190476191,0.3888888888888889,0.4772727272727273,0.33962264150943394,0.56
6.0,0.6829268292682927,0.7727272727272727,0.5476190476190477,0.3888888888888889,0.29545454545454547,0.33962264150943394,0.58
7.0,0.7317073170731707,0.5227272727272727,0.47619047619047616,0.3611111111111111,0.5227272727272727,0.33962264150943394,0.56
7.0,0.7317073170731707,0.4772727272727273,0.47619047619047616,0.3611111111111111,0.6363636363636364,0.2641509433962264,0.4
7.0,0.6829268292682927,0.4772727272727273,0.40476190476190477,0.3888888888888889,0.38636363636363635,0.20754716981132076,0.58
7.0,0.7073170731707317,0.4772727272727273,0.5952380952380952,0.3888888888888889,0.38636363636363635,0.20754716981132076,0.58
7.0,0.8292682926829268,0.4772727272727273,0.4523809523809524,0.3888888888888889,0.38636363636363635,0.20754716981132076,0.4
7.0,0.8292682926829268,0.6818181818181818,0.6428571428571429,0.4444444444444444,0.38636363636363635,0.22641509433962265,0.6
7.0,0.8292682926829268,0.75,0.6428571428571429,0.4444444444444444,0.5227272727272727,0.33962264150943394,0.56
7.0,0.8292682926829268,0.75,0.6428571428571429,0.3888888888888889,0.5,0.32075471698113206,0.56
7.0,0.4634146341463415,0.5227272727272727,0.6428571428571429,0.4166666666666667,0.5,0.32075471698113206,0.44
7.0,0.4634146341463415,0.6818181818181818,0.42857142857142855,0.4166666666666667,0.5,0.33962264150943394,0.42
7.0,0.4634146341463415,0.6818181818181818,0.42857142857142855,0.4444444444444444,0.5681818181818182,0.33962264150943394,0.56
7.0,0.5853658536585366,0.6818181818181818,0.4523809523809524,0.4722222222222222,0.5681818181818182,0.3018867924528302,0.56
7.0,0.6341463414634146,0.5681818181818182,0.4523809523809524,0.4722222222222222,0.5681818181818182,0.3018867924528302,0.56
7.0,0.6341463414634146,0.6818181818181818,0.42857142857142855,0.3888888888888889,0.5681818181818182,0.3018867924528302,0.54
7.0,0.6341463414634146,0.6818181818181818,0.42857142857142855,0.3888888888888889,0.5,0.37735849056603776,0.38
7.0,0.6341463414634146,0.5909090909090909,0.40476190476190477,0.3888888888888889,0.5454545454545454,0.2830188679245283,0.38
7.0,0.6341463414634146,0.5909090909090909,0.40476190476190477,0.3888888888888889,0.5454545454545454,0.2830188679245283,0.38
7.0,0.573170731707317,0.5909090909090909,0.42857142857142855,0.3888888888888889,0.5454545454545454,0.3584905660377358,0.44
7.0,0.5121951219512195,0.7272727272727273,0.42857142857142855,0.3888888888888889,0.5681818181818182,0.3584905660377358,0.44
7.0,0.45121951219512196,0.7272727272727273,0.42857142857142855,0.3888888888888889,0.5,0.33962264150943394,0.44
7.0,0.3902439024390244,0.7272727272727273,0.6190476190476191,0.3888888888888889,0.5227272727272727,0.33962264150943394,0.44
7.0,0.4634146341463415,0.7272727272727273,0.5952380952380952,0.5555555555555556,0.5227272727272727,0.33962264150943394,0.62
7.0,0.4634146341463415,0.5454545454545454,0.5952380952380952,0.5555555555555556,0.5909090909090909,0.3018867924528302,0.48
7.0,0.6341463414634146,0.5909090909090909,0.5952380952380952,0.4722222222222222,0.6136363636363636,0.3018867924528302,0.48
7.0,0.7804878048780488,0.5909090909090909,0.42857142857142855,0.4722222222222222,0.5909090909090909,0.22641509433962265,0.48
7.0,0.7560975609756098,0.6363636363636364,0.42857142857142855,0.3888888888888889,0.3409090909090909,0.32075471698113206,0.38
7.0,0.7560975609756098,0.5227272727272727,0.5,0.3888888888888889,0.3409090909090909,0.32075471698113206,0.38
7.0,0.7560975609756098,0.45454545454545453,0.5,0.3888888888888889,0.6136363636363636,0.32075471698113206,0.56
7.0,0.4634146341463415,0.5909090909090909,0.6666666666666666,0.3333333333333333,0.6818181818181818,0.3584905660377358,0.46
8.0,0.4878048780487805,0.7272727272727273,0.6428571428571429,0.3611111111111111,0.38636363636363635,0.16981132075471697,0.42
8.0,0.4878048780487805,0.7272727272727273,0.6190476190476191,0.3611111111111111,0.4318181818181818,0.3584905660377358,0.42
8.0,0.4878048780487805,0.75,0.6190476190476191,0.4166666666666667,0.4318181818181818,0.3584905660377358,0.42
8.0,0.4878048780487805,0.75,0.6190476190476191,0.3888888888888889,0.4318181818181818,0.16981132075471697,0.42
8.0,0.4878048780487805,0.7045454545454546,0.6190476190476191,0.3888888888888889,0.4318181818181818,0.18867924528301888,0.46
8.0,0.6097560975609756,0.7045454545454546,0.6666666666666666,0.3333333333333333,0.4772727272727273,0.18867924528301888,0.44
8.0,0.6097560975609756,0.7045454545454546,0.6666666666666666,0.3888888888888889,0.4772727272727273,0.18867924528301888,0.44
8.0,0.5853658536585366,0.25,0.6666666666666666,0.3333333333333333,0.5,0.18867924528301888,0.48
8.0,0.5853658536585366,0.29545454545454547,0.6666666666666666,0.3333333333333333,0.5227272727272727,0.05660377358490566,0.48
8.0,0.6341463414634146,0.29545454545454547,0.47619047619047616,0.3611111111111111,0.36363636363636365,0.03773584905660377,0.48
8.0,0.6097560975609756,0.29545454545454547,0.42857142857142855,0.3611111111111111,0.36363636363636365,0.03773584905660377,0.48
8.0,0.6341463414634146,0.6818181818181818,0.42857142857142855,0.3611111111111111,0.36363636363636365,0.33962264150943394,0.48
8.0,0.6341463414634146,0.6818181818181818,0.47619047619047616,0.3611111111111111,0.38636363636363635,0.2830188679245283,0.42
8.0,0.6341463414634146,0.8181818181818182,0.47619047619047616,0.3611111111111111,0.4090909090909091,0.3584905660377358,0.54
8.0,0.5609756097560976,0.8181818181818182,0.4523809523809524,0.4722222222222222,0.13636363636363635,0.2641509433962264,0.54
8.0,0.6829268292682927,0.8181818181818182,0.6428571428571429,0.4166666666666667,0.13636363636363635,0.2641509433962264,0.54
8.0,0.6829268292682927,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.13636363636363635,0.3584905660377358,0.54
8.0,0.6829268292682927,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.16981132075471697,0.54
8.0,0.6829268292682927,0.7045454545454546,0.6904761904761905,0.3888888888888889,0.4318181818181818,0.39622641509433965,0.54
8.0,0.6829268292682927,0.7045454545454546,0.6190476190476191,0.4166666666666667,0.4318181818181818,0.39622641509433965,0.52
8.0,0.6829268292682927,0.7045454545454546,0.5952380952380952,0.3888888888888889,0.4318181818181818,0.22641509433962265,0.56
8.0,0.6341463414634146,0.7045454545454546,0.5952380952380952,0.3888888888888889,0.3409090909090909,0.22641509433962265,0.58
8.0,0.6097560975609756,0.3409090909090909,0.5952380952380952,0.3888888888888889,0.4318181818181818,0.22641509433962265,0.58
8.0,0.5365853658536586,0.3409090909090909,0.6428571428571429,0.3888888888888889,0.4318181818181818,0.22641509433962265,0.58
8.0,0.6341463414634146,0.6136363636363636,0.7142857142857143,0.4444444444444444,0.4772727272727273,0.18867924528301888,0.42
8.0,0.6341463414634146,0.6136363636363636,0.6666666666666666,0.4444444444444444,0.4090909090909091,0.18867924528301888,0.44
8.0,0.43902439024390244,0.7272727272727273,0.4523809523809524,0.4166666666666667,0.4090909090909091,0.18867924528301888,0.48
