Time,UUID,RSSI,
20240319 04:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 04:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 04:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 04:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 04:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 04:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 04:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 04:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240319 04:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 04:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 04:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 04:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 04:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240319 04:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 04:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 04:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 04:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 04:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 04:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 04:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 04:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 04:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 04:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 04:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 04:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 04:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 04:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 04:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240319 04:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 04:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 04:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 04:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 04:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240319 04:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 04:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 04:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240319 04:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240319 04:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 04:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240319 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240319 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240319 04:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 04:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 04:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 04:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240319 04:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240319 04:05:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240319 04:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 04:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 04:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 04:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240319 04:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240319 04:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240319 04:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 04:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 04:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 04:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240319 04:05:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240319 04:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240319 04:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 04:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 04:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240319 04:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240319 04:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 04:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:05:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240319 04:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240319 04:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 04:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:05:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240319 04:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240319 04:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 04:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 04:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:05:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 04:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 04:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 04:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 04:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 04:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240319 04:05:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240319 04:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 04:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 04:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 04:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 04:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240319 04:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240319 04:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 04:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 04:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 04:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 04:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240319 04:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240319 04:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 04:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 04:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 04:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 04:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240319 04:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 04:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 04:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 04:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 04:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 04:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 04:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240319 04:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 04:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 04:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 04:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 04:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 04:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 04:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 04:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 04:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 04:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 04:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 04:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240319 04:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 04:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 04:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 04:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 04:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240319 04:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240319 04:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240319 04:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 04:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 04:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240319 04:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240319 04:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 04:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 04:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 04:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 04:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 04:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240319 04:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20240319 04:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 04:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 04:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240319 04:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240319 04:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240319 04:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 04:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 04:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 04:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240319 04:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 04:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 04:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 04:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 04:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240319 04:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 04:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 04:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 04:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 04:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 04:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 04:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 04:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 04:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240319 04:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 04:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 04:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 04:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 04:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240319 04:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240319 04:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 04:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 04:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 04:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240319 04:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 04:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 04:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-100,
20240319 04:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 04:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 04:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 04:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 04:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 04:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 04:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240319 04:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 04:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 04:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240319 04:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 04:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240319 04:07:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-98,
20240319 04:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 04:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 04:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240319 04:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240319 04:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 04:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 04:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 04:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 04:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 04:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240319 04:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240319 04:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 04:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 04:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 04:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 04:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 04:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 04:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 04:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 04:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240319 04:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 04:07:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240319 04:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 04:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240319 04:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 04:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:07:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240319 04:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 04:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 04:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 04:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20240319 04:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240319 04:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 04:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 04:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240319 04:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240319 04:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240319 04:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 04:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 04:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 04:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 04:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 04:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240319 04:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240319 04:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240319 04:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 04:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 04:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 04:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 04:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240319 04:07:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20240319 04:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 04:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 04:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240319 04:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 04:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240319 04:07:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20240319 04:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240319 04:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 04:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 04:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240319 04:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 04:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240319 04:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20240319 04:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240319 04:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
