10,0.7671868141378237,0,0,0,1.3301831913924664,0,1.4754226186520891,0,0.20721846166009067,1.8567797432571294,-0.11410704839648159,-0.4500841631729144,0,0,-0.8584946754690886,0,-0.3268629087168716,-0.8344037640966165,-0.1232112600769315,1.2189893605995652,1.9807785355728824,1.573729829012764,-0.6831532941900277,-0.10889164219999933,0.4481340624787063,0,2.0814879675355566,0,0,1.8668446828198635,0,0.33198271367834337,0.3977063909491325,-0.42719028566326256,-0.787824966680847,0.042401532826390004,-0.44064137803369796,0.24605734633835746,0.8541398835935514,0,0,0.2049083950430589,0,-0.7253567288791971,0,-0.8404234863932875,-0.23205131171933696,-0.8491071758713412,0,-0.6440413387154188,0,0.15426434493757976,0,-0.12057747282463528,0,3.051080961790528,-0.5347046819386898,0,0,-0.52314063246795,0,0.23214582565894834,0,4.268559426791243,-0.60743533184766,0,0,0,0,-0.1427912686172777,0,0,0,-0.3804463617869749,-0.5948236447058275,0.2840522924412329,0,-0.6495612849999595,3.458516653208882,0.21482696245211488,-0.716500779548929,0,0,0,-0.30734897484608675,2.925831764984386,-0.9226462295516685,-0.4352513947367188,0.12308585903385262,-0.8867593487937923,0.08103112649939866,-1.3190624514712932,-0.7389073989675372,2.5360680470097603,-1.345517314828189,0,0,-1.6406657399003972,-1.5464968415373563,-0.7068327854660182,0.19791306843737702,-0.3366522930653666,-0.8047631989664463,-0.3404344533178757,0,-0.8883166843360206,0.3728863954397504,-0.40386989151226477,0.4028840774597861,-0.9062961817959768,-0.26861873371732686,-1.0485859617562099,-0.38235943176287784,0,-0.7765178802050606,-0.5232966278740829,0.6538169258204082,0.09778352836139301,-0.07387480332971856,-0.08264959285045446,0,-0.7141566976944196,-0.680745877936349,0,0,0,0,-0.19912569576362185,0.02839483587952977,-0.019793862759326982,-0.06437935937560746,-0.18553145682068214,-0.06418954475757153,0.234898881710776,0,-0.7428005703233038,-0.19280341027104206,0,-0.3180371950299519,-0.41998152594307436,-0.2937315771455137,-0.24624351452801435,0,0,-0.3317417703128008,-0.5913271007496784,-0.5352975584318354,-0.48284028632204046,0,-0.7284462564014862,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.6889319716326442,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.6596025205946839,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
10,0.7671868141378237,0,0,0,1.2030171073455815,0,1.4040881424055587,0,-0.057258324656673965,1.8567797432571294,-0.1854694653898139,-0.4525474303841339,0,0,-0.8556064524430476,0,-0.3268629087168716,-0.7454103822807941,-0.1232112600769315,1.2189893605995652,1.9807785355728824,1.3387553135206471,-0.6831532941900277,0.10421631457683338,0.4481340624787063,0,2.0814879675355566,0,0,1.8668446828198635,0,0.33198271367834337,-0.018140248826967027,-0.42719028566326256,-0.7905825264117132,0.042401532826390004,-0.44064137803369796,0.24605734633835746,0.8541398835935514,0,0,-0.5349966423268692,0,-0.7253567288791971,0,-0.8404234863932875,-0.23205131171933696,-0.8491071758713412,0,-0.6426563818374259,0,0.15426434493757976,0,-0.12057747282463528,0,2.998181559903614,-0.5309703381558183,0,0,-0.5236871696313858,0,0.23214582565894834,0,4.3097930098831325,-0.6095717591470651,0,0,0,0,-0.1427912686172777,0,0,0,-0.3804463617869749,-0.30766740243404844,0.3741874756985788,0,-0.6495612849999595,3.494134744385082,0.2347282195196274,-0.716500779548929,0,0,0,-0.22001692690390226,2.925831764984386,-0.9226462295516685,-0.4352513947367188,0.12813542960707588,-0.87473898581634,0.0853678618976558,-1.3190624514712932,-0.7453495377227033,1.209842494144464,-1.345517314828189,0,0,-1.6406657399003972,-1.5464968415373563,-0.7134922424313407,0.20237294792516744,-0.3366522930653666,-0.8033524853080882,-0.3404344533178757,0,-0.8883166843360206,0.37439751776543445,-0.40386989151226477,0.3929610893041698,-0.9112691952572735,-0.26861873371732686,-1.0485859617562099,-0.39014640450474186,0,-0.6965149867440682,-0.5324938999793325,0.646859692999946,0.09182111809545573,-0.07761794920218096,-0.08264959285045446,0,-0.7141566976944196,-0.680745877936349,0,0,0,0,-0.20026611701160643,0.02356712263144922,-0.02367578901590959,-0.06983122994705797,-0.18553145682068214,-0.06916439628586962,0.2319801062213372,0,-0.30716648359868487,-0.20074420928197212,0,-0.32059830782639426,-0.4193583220931136,-0.2937315771455137,-0.24624351452801435,0,0,-0.3344738417174763,-0.5913271007496784,-0.5352975584318354,-0.48284028632204046,0,-0.7284462564014862,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.6889319716326442,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.6596025205946839,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
10,0.7671868141378237,0,0,0,1.2030171073455815,0,1.4040881424055587,0,0.030900604115580915,1.8567797432571294,-0.11410704839648159,-0.45501069759535057,0,0,-0.8527182294170041,0,-0.3268629087168716,-0.5674236186491495,-0.1232112600769315,1.2189893605995652,1.9807785355728824,1.3387553135206471,-0.6831532941900277,-0.0023376638115829807,0.4481340624787063,0,2.0814879675355566,0,0,1.8668446828198635,0,0.33198271367834337,-0.018140248826967027,-0.42719028566326256,-0.7933400861425794,0.042401532826390004,-0.44064137803369796,0.24605734633835746,0.8541398835935514,0,0,-0.5349966423268692,0,-0.7253567288791971,0,0.23234110711426154,-0.23205131171933696,-0.8491071758713412,0,-0.641271424959433,0,0.15426434493757976,0,0.3602604656011795,0,2.945282158016707,-0.5272359943729492,0,0,-0.5242337067948254,0,0.23214582565894834,0,4.3097930098831325,-0.6117081864464701,0,0,0,0,-0.1427912686172777,0,0,0,-0.3804463617869749,-0.30766740243404844,0.4643226589559247,0,-0.6495612849999595,3.5297528355612813,0.25462947658715757,-0.6985949975674555,0,0,0,-0.13268487896171985,0.6596273550379722,-0.9226462295516685,-0.4352513947367188,0.13318500018029916,-0.8627186228388877,0.08970459729591294,-1.3190624514712932,-0.7517916764778669,1.209842494144464,-1.345517314828189,0,0,-1.6406657399003972,-1.5464968415373563,-0.7201516993966609,0.2068328274129579,-0.3366522930653666,-0.8019417716497301,-0.3404344533178757,0,-0.8883166843360206,0.37590864009112224,-0.40386989151226477,0.3830381011485535,-0.9162422087185657,-0.26861873371732686,-1.0485859617562099,-0.3979333772466059,0,-0.8565207736660531,-0.5416911720845822,0.6399024601794837,0.0858587078295143,-0.08136109507464699,-0.08264959285045446,0,-0.7141566976944196,-0.680745877936349,0,0,0,0,-0.2014065382595854,0.01873940938336867,-0.027557715272492192,-0.07528310051850329,-0.18553145682068214,-0.07413924781416358,0.22906133073189838,0,-0.6556737529783799,-0.2086850082929022,0,-0.32315942062283665,-0.4187351182431579,-0.2937315771455137,-0.24624351452801435,0,0,-0.3372059131221518,-0.5913271007496784,-0.5352975584318354,-0.48284028632204046,0,-0.7284462564014862,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.6889319716326442,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.6596025205946839,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
10,0.7671868141378237,0,0,0,1.3301831913924664,0,1.4754226186520891,0,0.030900604115580915,1.8567797432571294,-0.11410704839648159,-0.4574739648065672,0,0,-0.8498300063909631,0,-0.3268629087168716,-0.9233971459124389,-0.1232112600769315,0.3344677809810953,2.1366013704002094,1.573729829012764,-0.6831532941900277,0.10421631457683338,0.4481340624787063,0,2.0814879675355566,0,0,1.8668446828198635,0,0.33198271367834337,-0.018140248826967027,-0.42719028566326256,-0.7960976458734457,0.042401532826390004,-0.44064137803369796,0.24605734633835746,0.8541398835935514,0,0,-0.38701563485288354,0,-0.7253567288791971,0,0.23234110711426154,-0.23205131171933696,-0.8491071758713412,0,-0.6398864680814401,0,0.15426434493757976,0,0.8410984040269944,0,2.945282158016707,-0.5235016505900777,0,0,-0.5247802439582613,0,0.23214582565894834,0,4.3097930098831325,-0.6138446137458751,0,0,0,0,-0.1427912686172777,0,0,0,-0.3804463617869749,-0.02051116016226935,0.5544578422132742,0,-0.6495612849999595,3.565370926737481,0.2745307336546878,-0.680689215585984,0,0,0,-0.04535283101953741,0.6596273550379722,-0.9226462295516685,-0.4352513947367188,0.13823457075352244,-0.8506982598614354,0.0940413326941701,-1.3190624514712932,-0.758233815233033,1.209842494144464,-1.345517314828189,0,0,-1.6406657399003972,-1.5464968415373563,-0.7268111563619833,0.21129270690074833,-0.3366522930653666,-0.8005310579913719,-0.3404344533178757,0,-0.8883166843360206,0.3774197624168063,-0.40386989151226477,0.37311511299293426,-0.9212152221798579,-0.26861873371732686,-1.0485859617562099,-0.40572034998846984,0,-0.8565207736660531,-0.5508884441898318,0.6329452273590215,0.07989629756357701,-0.08510424094711302,-0.08264959285045446,0,-0.7141566976944196,-0.8469158661990359,0,0,0,0,-0.20254695950756435,0.013911696135288119,-0.0314396415290712,-0.0807349710899538,-0.18553145682068214,-0.07911409934246165,0.22614255524245958,0,-0.39429330094360865,-0.21662580730383713,0,-0.32572053341927903,-0.4181119143931971,-0.2937315771455137,-0.24624351452801435,0,0,-0.3399379845268273,-0.5913271007496784,-0.5352975584318354,-0.48284028632204046,0,-0.7284462564014862,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.6889319716326442,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.6596025205946839,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
10,0.7671868141378237,0,0,0,1.4573492754393513,0,1.4040881424055587,0,-0.057258324656673965,1.8567797432571294,-0.1854694653898139,-0.45993723201778675,0,0,-0.8469417833649221,0,-0.3268629087168716,-0.6564170004649719,-0.1232112600769315,0.3344677809810953,2.1366013704002094,1.573729829012764,-0.6831532941900277,0.10421631457683338,0.4481340624787063,0,2.0814879675355566,0,0,1.8668446828198635,0,0.33198271367834337,-0.018140248826967027,-0.42719028566326256,-0.7988552056043119,0.042401532826390004,-0.44064137803369796,0.24605734633835746,0.8541398835935514,0,0,-0.8309586572748403,0,-0.7253567288791971,0,0.23234110711426154,-0.23205131171933696,-0.8491071758713412,0,-0.6385015112034472,0,0.15426434493757976,0,0.3602604656011795,0,2.945282158016707,-0.5197673068072085,0,0,-0.5253267811216972,0,0.23214582565894834,0,4.3097930098831325,-0.6159810410452802,0,0,0,0,-0.21942623205919037,0,0,0,-0.3804463617869749,-0.02051116016226935,0.6445930254706201,0,-0.6495612849999595,3.6009890179136805,0.2944319907222003,-0.6627834336045105,0,0,0,0.041979216922647056,0.6596273550379722,-0.9226462295516685,-0.4352513947367188,0.1432841413267485,-0.8386778968839808,0.09837806809242725,-1.3190624514712932,-0.7646759539881968,1.209842494144464,-1.345517314828189,0,0,-1.6406657399003972,-1.5464968415373563,-0.7334706133273058,0.21575258638853875,-0.3366522930653666,-0.799120344333011,-0.3404344533178757,0,-0.8883166843360206,0.37893088474249037,-0.40386989151226477,0.363192124837318,-0.9261882356411499,-0.26861873371732686,-1.0485859617562099,-0.41350732273033386,0,-0.8565207736660531,-0.5600857162950814,0.6259879945385594,0.07393388729763974,-0.08884738681957904,-0.08264959285045446,0,-0.7141566976944196,-0.8469158661990359,0,0,0,0,-0.20368738075554893,0.009083982887207569,-0.035321567785653804,-0.08618684166140432,-0.18553145682068214,-0.0840889508707556,0.22322377975302077,0,-0.48142011828853243,-0.2245666063147672,0,-0.3282816462157214,-0.4174887105432414,-0.2937315771455137,-0.24624351452801435,0,0,-0.3426700559315051,-0.5913271007496784,-0.5352975584318354,-0.48284028632204046,0,-0.7284462564014862,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.6889319716326442,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.6596025205946839,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
10,0.7671868141378237,0,0,0,1.3301831913924664,0,1.4754226186520891,0,-0.057258324656673965,1.8567797432571294,-0.11410704839648159,-0.4624004992290034,0,0,-0.8440535603388787,0,-0.3268629087168716,-0.7454103822807941,-0.03197813965729181,1.2189893605995652,2.1366013704002094,1.4954049905153917,-0.6831532941900277,0.10421631457683338,0.4481340624787063,0,2.0814879675355566,0,0,1.8668446828198635,0,0.33198271367834337,-0.018140248826967027,-0.42719028566326256,-0.8016127653351781,0.042401532826390004,-0.5927204590243734,0.24605734633835746,0.8541398835935514,0,0,-0.5349966423268692,0,-0.7253567288791971,0,0.23234110711426154,-0.23205131171933696,-0.3634310869488232,0,-0.6371165543254543,0,-0.029875798836875994,0,0.6006794348140869,0,2.945282158016707,-0.516032963024337,0,0,-0.5258733182851331,0,0.23214582565894834,0,2.0007123567372465,-0.6181174683446852,0,0,0,0,-0.21942623205919037,0,0,0,-0.9487961095784899,-0.02051116016226935,0.6445930254706201,0,-0.6495612849999595,3.6366071090898804,0.3143332477897305,-0.6448776516230391,0,0,0,0.12931126486482947,1.7927295600111792,-0.9226462295516685,-0.4352513947367188,0.14833371189997174,-0.8266575339065284,0.10271480349068439,-1.3190624514712932,-0.7711180927433628,1.209842494144464,-1.345517314828189,0,0,-1.6406657399003972,-1.5464968415373563,-0.740130070292626,0.2202124658763292,-0.3366522930653666,-0.7977096306746528,-0.3404344533178757,0,-0.8883166843360206,0.38044200706817444,-0.40386989151226477,0.3532691366817017,-0.9311612491024466,-0.26861873371732686,-1.0485859617562099,-0.42129429547220076,0,-0.6965149867440682,-0.5692829884003282,0.6190307617180971,0.0679714770316983,-0.09259053269204508,-0.08264959285045446,0,-0.7141566976944196,-0.8469158661990359,0,0,0,0,-0.2048278020035279,0.004256269639127018,-0.03920349404223641,-0.09163871223284964,-0.18553145682068214,-0.08906380239905368,0.220305004263582,0,-0.48142011828853243,-0.23250740532569728,0,-0.3308427590121638,-0.4168655066932806,-0.2937315771455137,-0.24624351452801435,0,0,-0.34540212733618064,-0.5913271007496784,-0.5352975584318354,-0.48284028632204046,0,-0.7284462564014862,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.6889319716326442,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.6596025205946839,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
10,0.7671868141378237,0,0,0,1.3301831913924664,0,1.4754226186520891,0,0.1190595328878358,1.8567797432571294,-0.11410704839648159,-0.46486376644022004,0,0,-0.8411653373128376,0,-0.3268629087168716,-0.9233971459124389,-0.03197813965729181,1.3453495862593465,2.1366013704002094,1.4954049905153917,-0.6831532941900277,0.10421631457683338,0.4481340624787063,0,2.0814879675355566,0,0,1.9337787108871618,0,0.33198271367834337,-0.2260635687150168,-0.42719028566326256,-0.8043703250660443,0.042401532826390004,-0.5927204590243734,0.24605734633835746,0.8541398835935514,0,0,-0.6829776498008547,0,-0.7253567288791971,0,0.23234110711426154,-0.23205131171933696,-0.3634310869488232,0,-0.6357315974474614,0,-0.029875798836875994,0,0.6006794348140869,0,2.945282158016707,-0.5122986192414679,0,0,-0.526419855448569,0,0.23214582565894834,0,2.0007123567372465,-0.6202538956440923,0,0,0,0,-0.21942623205919037,0,0,0,-0.9487961095784899,-0.02051116016226935,0.6445930254706201,0,-0.6495612849999595,3.67222520026608,0.33423450485726064,-0.6269718696415655,0,0,0,0.21664331280701393,1.7927295600111792,-0.9226462295516685,-0.4352513947367188,0.15338328247319502,-0.8146371709290762,0.10705153888894153,-1.3190624514712932,-0.7775602314985265,1.209842494144464,-1.345517314828189,0,0,-1.6406657399003972,-1.5464968415373563,-0.7467895272579484,0.22467234536411962,-0.3366522930653666,-0.7962989170162947,-0.3404344533178757,0,-0.8883166843360206,0.3819531293938585,-0.40386989151226477,0.34334614852608536,-0.9361342625637388,-0.26861873371732686,-1.0485859617562099,-0.4290812682140648,0,-0.6965149867440682,-0.5784802605055808,0.6120735288976318,0.06200906676576101,-0.09633367856451111,-0.08264959285045446,0,-0.7141566976944196,-0.680745877936349,0,0,0,0,-0.20596822325151248,-0.0005714436089575576,-0.04308542029881901,-0.09709058280430015,-0.18553145682068214,-0.09403865392734763,0.21738622877414318,0,-0.6556737529783799,-0.2404482043366322,0,-0.3334038718086062,-0.4162423028433198,-0.2937315771455137,-0.24624351452801435,0,0,-0.34813419874085616,-0.5913271007496784,-0.5352975584318354,-0.48284028632204046,0,-0.7284462564014862,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.6889319716326442,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.6596025205946839,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
10,0.7671868141378237,0,0,0,1.3301831913924664,0,1.4040881424055587,0,0.030900604115580915,1.8567797432571294,-0.1854694653898139,-0.46732703365143674,0,0,-0.8382771142867965,0,-0.3268629087168716,-0.8344037640966165,-0.1232112600769315,1.3453495862593465,2.1366013704002094,1.4170801520180194,-0.6831532941900277,0.10421631457683338,0.4481340624787063,0,2.0814879675355566,0,0,1.8668446828198635,0,0.33198271367834337,-0.2260635687150168,-0.42719028566326256,-0.8043703250660443,0.042401532826390004,-0.7447995400150489,0.24605734633835746,0.7803188159578093,0,0,-0.38701563485288354,0,-0.7253567288791971,0,-0.304041189639513,-0.23205131171933696,-0.3634310869488232,0,-0.6343466405694685,0,-0.029875798836875994,0,0.11984149638827213,0,2.945282158016707,-0.5085642754585987,0,0,-0.5269663926120048,0,0.23214582565894834,0,2.0007123567372465,-0.6223903229434974,0,0,0,0,-0.21942623205919037,0,0,0,-0.9487961095784899,-0.02051116016226935,0.6445930254706201,0,-0.6495612849999595,3.7078432914422796,0.35413576192477314,-0.6090660876600942,0,0,0,0.3039753607491964,1.7927295600111792,-0.9226462295516685,-0.4352513947367188,0.1584328530464183,-0.8026168079516238,0.11138827428719869,-1.3190624514712932,-0.7840023702536926,1.209842494144464,-1.345517314828189,0,0,-1.6406657399003972,-1.5464968415373563,-0.7534489842232709,0.22913222485191007,-0.3366522930653666,-0.7948882033579366,-0.3404344533178757,0,-0.8883166843360206,0.38346425171954257,-0.40386989151226477,0.33342316037046904,-0.941107276025031,-0.26861873371732686,-1.0485859617562099,-0.4368682409559288,0,-0.6965149867440682,-0.5876775326108274,0.6051162960771697,0.05604665649982373,-0.10007682443697714,-0.08264959285045446,0,-0.7141566976944196,-0.7638308720676924,0,0,0,0,-0.20710864449949143,-0.0053991568570381085,-0.046967346555401614,-0.10254245337575066,-0.18553145682068214,-0.0990135054556457,0.21446745328470437,0,-0.5685469356334562,-0.24838900334756225,0,-0.33596498460504853,-0.41561909899336413,-0.2937315771455137,-0.24624351452801435,0,0,-0.350866270145534,-0.5913271007496784,-0.5352975584318354,-0.48284028632204046,0,-0.7284462564014862,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.6889319716326442,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.6596025205946839,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
10,0.7671868141378237,0,0,0,1.3301831913924664,0,1.4754226186520891,0,0.030900604115580915,1.8567797432571294,-0.11410704839648159,-0.4697903008626562,0,0,-0.8353888912607532,0,-0.3268629087168716,-0.8344037640966165,-0.03197813965729181,1.0926291349397836,2.1366013704002094,1.573729829012764,-0.6831532941900277,0.10421631457683338,0.4481340624787063,0,2.0814879675355566,0,0,1.8668446828198635,0,0.33198271367834337,-0.2260635687150168,-0.42719028566326256,-0.8043703250660443,0.042401532826390004,-0.7447995400150489,0.24605734633835746,0.7803188159578093,0,0,-0.6829776498008547,0,-0.7253567288791971,0,-0.304041189639513,-0.23205131171933696,-0.8491071758713412,0,-0.6329616836914757,0,0.15426434493757976,0,0.6006794348140869,0,2.945282158016707,-0.5048299316757272,0,0,-0.5275129297754407,0,0.23214582565894834,0,2.0007123567372465,-0.6245267502429024,0,0,0,0,-0.1427912686172777,0,0,0,-0.09627148789121735,-0.02051116016226935,0.6445930254706201,0,-0.6495612849999595,3.743461382618479,0.37403701899230335,-0.5911603056786205,0,0,0,0.3913074086913788,1.7927295600111792,-0.9226462295516685,-0.4352513947367188,0.16348242361964435,-0.8026168079516238,0.11572500968545583,-1.3190624514712932,-0.7904445090088563,1.209842494144464,-1.345517314828189,0,0,-1.6406657399003972,-1.5464968415373563,-0.7601084411885933,0.23359210433970048,-0.3366522930653666,-0.7934774896995784,-0.3404344533178757,0,-0.8883166843360206,0.38497537404522664,-0.40386989151226477,0.3235001722148527,-0.9460802894863276,-0.26861873371732686,-1.0485859617562099,-0.4446552136977928,0,-0.6965149867440682,-0.5968748047160771,0.5981590632567074,0.0500842462338823,-0.10381997030944318,-0.08264959285045446,0,-0.7141566976944196,-0.7638308720676924,0,0,0,0,-0.208249065747476,-0.01022687010511866,-0.050849272811984224,-0.10799432394720118,-0.18553145682068214,-0.10398835698393966,0.21154867779526557,0,-0.5685469356334562,-0.25632980235849717,0,-0.33852609740149314,-0.4149958951434033,-0.2937315771455137,-0.24624351452801435,0,0,-0.3535983415502095,-0.5913271007496784,-0.5352975584318354,-0.48284028632204046,0,-0.7284462564014862,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.6889319716326442,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.6596025205946839,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
10,0.7671868141378237,0,0,0,1.3301831913924664,0,1.4754226186520891,0,-0.057258324656673965,1.8567797432571294,-0.1854694653898139,-0.47225356807387286,0,0,-0.8325006682347121,0,-0.3268629087168716,-0.9233971459124389,-0.03197813965729181,1.3453495862593465,2.1366013704002094,1.4170801520180194,-0.6831532941900277,0.10421631457683338,0.4481340624787063,0,2.0814879675355566,0,0,1.9337787108871618,0,0.33198271367834337,0.18978307106108272,-0.42719028566326256,-0.8043703250660443,0.042401532826390004,-0.44064137803369796,0.24605734633835746,0.7803188159578093,0,0,-0.6829776498008547,0,-0.7253567288791971,0,-0.304041189639513,-0.23205131171933696,-0.8491071758713412,0,-0.6315767268134828,0,0.15426434493757976,0,0.6006794348140869,0,2.945282158016707,-0.501095587892858,0,0,-0.5280594669388766,0,0.23214582565894834,0,2.0007123567372465,-0.6266631775423075,0,0,0,0,-0.21942623205919037,0,0,0,-0.09627148789121735,-0.02051116016226935,0.6445930254706201,0,-0.6495612849999595,3.7790794737946456,0.39393827605981585,-0.5732545236971492,0,0,0,0.4786394566335633,1.7927295600111792,-0.9226462295516685,-0.4352513947367188,0.16853199419286763,-0.8026168079516238,0.12006174508371298,-1.3190624514712932,-0.7968866477640223,-0.11638305872083204,-1.345517314828189,0,0,-1.6406657399003972,-1.5464968415373563,-0.7667678981539136,0.23805198382749093,-0.3366522930653666,-0.7920667760412203,-0.3404344533178757,0,-0.8883166843360206,0.3864864963709107,-0.40386989151226477,0.31357718405923646,-0.9510533029476197,-0.26861873371732686,-1.0485859617562099,-0.4524421864396568,0,-0.6965149867440682,-0.6060720768213268,0.5912018304362452,0.04412183596794502,-0.1075631161819092,-0.08264959285045446,0,-1.0128862546726647,-0.5976608838050055,0,0,0,0,-0.20938948699545498,-0.01505458335319921,-0.05473119906856683,-0.1134461945186465,-0.18553145682068214,-0.10896320851223774,0.20862990230582676,0,-0.48142011828853243,-0.26427060136942726,0,-0.34108721019793553,-0.4143726912934476,-0.2937315771455137,-0.24624351452801435,0,0,-0.35633041295488505,-0.5913271007496784,-0.5352975584318354,-0.48284028632204046,0,-0.7284462564014862,-0.34404710691160784,0,-0.4548905285004049,0,0,0,0.012794658242161729,0,0,0,0,-0.30730102398038656,0,-0.6889319716326442,-0.4413110342124702,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.6596025205946839,-0.2926544801849098,0,-0.3581076800836367,-0.39577976182351876,0,-0.2586188207376207,0,0,-0.3260661293346972,0.042592991955441535,-0.19295041917436775,0.47466487427672543,0,0,0,-0.21926976921744837,0,0,0,0,0,0
