6,-0.3892196810641745,0,0,0,2.9820415361288144,0,0.6943698581473178,0,-2.0762638234416273,1.5851448261790713,-1.3320157507880726,-0.5767639568269995,0,0,-0.49025686531556306,0,-0.15369245307226032,-0.5314645002954048,-2.1219331675626125,3.0861916387594763,2.553037422056759,0.915410176482274,-0.7523558465998597,0.3346450116788419,5.104088764398659,0,2.2496489140457254,0,0,1.303483247900302,0,0,-0.16191064624812973,-0.4439063594412027,-0.6527141978459389,-0.06465092404959573,-0.11645701745274599,0,-1.6817874300794455,0,0,-0.2826148557377839,0,-0.5407237610949756,0,4.98485737944929,0.1381606883168022,0.11668785042004941,0,-0.5984864618463804,0,-0.4343158380311953,0,4.639182504881791,0,-1.1392361148322894,-0.7295838668562737,0,0,-0.20350152189283296,0,0,0,-1.541165667711241,-0.49480164211872846,0,0,0,0,-1.533361932735424,0,0,0,0.1200356146418562,-0.35018663773909536,2.007250243473007,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.16293481844642685,-1.1029854145883355,-1.052771385669422,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.6197917154417611,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.5750572492224012,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.7701696082334143,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-0.8040771043294893,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
7,-0.38097447186192057,0,0,0,2.3568994862456623,0,0.844351872731956,0,-1.7882410975848821,1.3581438267560826,-1.2568358389321992,-0.5733052429532244,0,0,-0.49025686531556306,0,-0.15369245307226032,-0.5388727895882651,-2.114148220947997,2.5999911070802852,2.231658510380052,0.6839659390782752,-0.7507651568848375,0.3377447949290261,3.6494035782710124,0,2.1103697345356074,0,0,1.2902930180255876,0,0,-0.15614549583092519,-0.4439063594412027,-0.6527141978459389,-0.06465092404959573,-0.11452538994739606,0,-1.7046722971993584,0,0,-0.337989433650226,0,-0.5407237610949756,0,3.675206836408426,0.1381606883168022,0.12073347593909645,0,-0.5978633197280521,0,-0.41110885963062277,0,0.5097293711900698,0,-1.349840133749877,-0.7295838668562737,0,0,-0.20589051350057277,0,0,0,-1.169660572669742,-0.49480164211872846,0,0,0,0,-1.6108370619683716,0,0,0,0.1200356146418562,-0.35018663773909536,-0.7028022387782737,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.15622306450055357,-1.1095493387992346,-1.0497202152680405,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.631377086187204,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.5766742345457772,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.7696192693445688,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-0.8108399509653549,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
7,-0.37272926265966666,0,0,0,2.3568994862456623,0,0.6943698581473178,0,-1.7882410975848821,1.5094778263714084,-1.2568358389321992,-0.5698465290794519,0,0,-0.49025686531556306,0,-0.15369245307226032,-0.5462810788811254,-2.10636327433338,2.113790575401094,2.231658510380052,0.6839659390782752,-0.7491744671698138,0.3408445781792102,3.6494035782710124,0,2.388928093555844,0,0,1.2902930180255876,0,0,-0.15038034541372314,-0.4439063594412027,-0.6527141978459389,-0.06465092404959573,-0.11259376244204614,0,-1.7275571643192702,0,0,-0.3933640115626659,0,-0.5407237610949756,0,3.675206836408426,0.1381606883168022,0.12477910145814167,0,-0.5972401776097277,0,-0.3879018812300502,0,0.5097293711900698,0,-1.5604441526674466,-0.7295838668562737,0,0,-0.2082795051083126,0,0,0,-0.7981554776282269,-0.49480164211872846,0,0,0,0,-1.3009365450365808,0,0,0,0.1200356146418562,-0.35018663773909536,-0.7028022387782737,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.1495113105546803,-1.116113263010124,-1.0466690448666571,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.6429624569326464,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.5782912198691517,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.7690689304557233,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-0.8176027976012205,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
7,-0.36448405345741275,0,0,0,2.0443284613040857,0,0.9943338873165942,0,-1.7882410975848821,1.7364788257943968,-1.482375574499819,-0.5663878152056767,0,0,-0.49025686531556306,0,-0.15369245307226032,-0.5536893681739857,-2.0985783277187644,1.6275900437219033,2.231658510380052,0.8382620973476077,-0.7475837774547917,0.3439443614293944,3.5584857541380344,0,2.388928093555844,0,0,1.3694343972738745,0,0,-0.1446151949965211,-0.4439063594412027,-0.6527141978459389,-0.06465092404959573,-0.11066213493669622,0,-1.7504420314391833,0,0,-0.448738589475108,0,-0.5407237610949756,0,3.2386566553948044,0.1381606883168022,0.12882472697718872,0,-0.5966170354913993,0,-0.3646949028294777,0,2.386753522868125,0,-1.7710481715850344,-0.7295838668562737,0,0,-0.21066849671605242,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,-1.3009365450365808,0,0,0,0.1200356146418562,-0.35018663773909536,-0.08174854492902191,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.14279955660880703,-1.1226771872210228,-1.0436178744652755,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.654547827678089,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.5799082051925276,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.7685185915668793,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-0.8243656442370861,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
7,-0.35623884425515884,0,0,0,1.7317574363625097,0,0.844351872731956,0,-1.7882410975848821,1.5094778263714084,-1.482375574499819,-0.5629291013319041,0,0,-0.49025686531556306,0,-0.15369245307226032,-0.5610976574668459,-2.090793381104149,1.6275900437219033,2.231658510380052,0.9925582556169402,-0.7459930877397679,0.3470441446795799,3.4675679300050564,0,2.388928093555844,0,0,1.3694343972738745,0,0,-0.13885004457931902,-0.4439063594412027,-0.6527141978459389,-0.06465092404959573,-0.10873050743134628,0,-1.773326898559095,0,0,-0.5041131673875479,0,-0.5407237610949756,0,3.2386566553948044,0.1381606883168022,0.13287035249623394,0,-0.595993893373071,0,-0.3414879244289052,0,-1.3672947804879856,0,-1.9816521905026219,-0.7295838668562737,0,0,-0.213057488323796,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,-1.3784116742695285,0,0,0,0.1200356146418562,-0.35018663773909536,0.53930514892023,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.13608780266293377,-1.1292411114319219,-1.040566704063894,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.6661331984235315,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.5815251905159021,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.7679682526780339,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-0.8311284908729504,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
7,-0.3479936350529049,0,0,0,1.8880429488332977,0,1.2193069091935516,0,-1.7882410975848821,1.5094778263714084,-1.482375574499819,-0.5594703874581289,0,0,-0.49025686531556306,0,-0.15369245307226032,-0.5685059467597076,-2.083008434489532,1.6275900437219033,2.231658510380052,1.1468544138862728,-0.7444023980247458,0.35014392792976406,3.376650105872079,0,2.388928093555844,0,0,1.5277171557704485,0,0,-0.13308489416211447,-0.4439063594412027,-0.6527141978459389,-0.06465092404959573,-0.10679887992599636,0,-1.7962117656790082,0,0,-0.55948774529999,0,-0.5407237610949756,0,2.802106474381183,0.1381606883168022,0.13691597801528096,0,-0.5953707512547426,0,-0.3182809460283299,0,-1.3672947804879856,0,-2.1922562094201914,-0.7295838668562737,0,0,-0.21544647993153582,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,-1.3784116742695285,0,0,0,0.1200356146418562,-0.35018663773909536,1.1603588427694818,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.12937604871706274,-1.1358050356428113,-1.0375155336625106,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.677718569168974,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.583142175839278,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.7674179137891884,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-0.837891337508816,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
7,-0.339748425850651,0,0,0,1.5754719238917214,0,1.2193069091935516,0,-1.7882410975848821,1.3581438267560826,-1.482375574499819,-0.5560116735843564,0,0,-0.49025686531556306,0,-0.15369245307226032,-0.5759142360525678,-2.0752234878749163,1.6275900437219033,2.231658510380052,1.3011505721556054,-0.7428117083097221,0.35324371117994824,3.285732281739101,0,2.388928093555844,0,0,1.5277171557704485,0,0,-0.12731974374491242,-0.4439063594412027,-0.6527141978459389,-0.06465092404959573,-0.1048672524206483,0,-1.81909663279892,0,0,-0.61486232321243,0,-0.5407237610949756,0,2.802106474381183,0.1381606883168022,0.1409616035343262,0,-0.5947476091364142,0,-0.2950739676277574,0,2.011348692532514,0,-2.4028602283377793,-0.7295838668562737,0,0,-0.21783547153927565,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,-1.3784116742695285,0,0,0,0.1200356146418562,-0.35018663773909536,1.7814125366187337,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.12266429477118947,-1.1423689598537103,-1.034464363261129,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.6893039399144165,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.5847591611626526,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.7668675749003431,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-0.8446541841446816,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
7,-0.3315032166483971,0,0,0,1.5754719238917214,0,1.0693248946089133,0,-1.7882410975848821,1.3581438267560826,-1.482375574499819,-0.5525529597105813,0,0,-0.49025686531556306,0,-0.15369245307226032,-0.5833225253454281,-2.0674385412603007,1.6275900437219033,2.231658510380052,1.0697063347516065,-0.7412210185946984,0.35634349443013374,3.285732281739101,0,2.388928093555844,0,0,1.5277171557704485,0,0,-0.12155459332771036,-0.4439063594412027,-0.6527141978459389,-0.06465092404959573,-0.10293562491529838,0,-1.841981499918833,0,0,-0.670236901124872,0,-0.5407237610949756,0,2.802106474381183,0.1381606883168022,0.14500722905337324,0,-0.5941244670180859,0,-0.2718669892271849,0,-0.6164851198167635,0,-2.4028602283377793,-0.7295838668562737,0,0,-0.22022446314701546,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,-1.3784116742695285,0,0,0,0.1200356146418562,-0.35018663773909536,1.7814125366187337,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.1159525408253162,-1.1489328840646094,-1.0314131928597456,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.700889310659859,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.5863761464860284,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.7663172360114976,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-0.8514170307805459,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
7,-0.32325800744614325,0,0,0,1.8880429488332977,0,1.0693248946089133,0,-1.7882410975848821,1.3581438267560826,-1.482375574499819,-0.5490942458368087,0,0,-0.49025686531556306,0,-0.15369245307226032,-0.5907308146382884,-2.0596535946456838,1.6275900437219033,2.3923479662184053,1.0697063347516065,-0.7396303288796763,0.3594432776803179,3.285732281739101,0,2.388928093555844,0,0,1.5277171557704485,0,0,-0.11578944291050582,-0.4439063594412027,-0.6527141978459389,-0.06465092404959573,-0.10100399740994845,0,-1.7618844649991392,0,0,-0.7256114790373119,0,-0.5407237610949756,0,2.802106474381183,0.1381606883168022,0.14905285457241846,0,-0.5935013248997575,0,-0.24866001082661235,0,-1.3672947804879856,0,-2.4028602283377793,-0.7295838668562737,0,0,-0.22261345475475902,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,-1.533361932735424,0,0,0,0.1200356146418562,-0.35018663773909536,1.7814125366187337,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.10924078687944293,-1.1554968082754988,-1.0283620224583643,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.7124746814053018,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.5879931318094029,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.7657668971226521,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-0.8581798774164114,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
7,-0.31501279824388934,0,0,0,1.5754719238917214,0,1.0693248946089133,0,-2.4602941245839545,1.3581438267560826,-1.482375574499819,-0.5456355319630335,0,0,-0.49025686531556306,0,-0.15369245307226032,-0.5981391039311499,-2.0518686480310686,1.6275900437219033,2.3923479662184053,1.0697063347516065,-0.7380396391646525,0.36254306093050204,3.285732281739101,0,2.388928093555844,0,0,1.5277171557704485,0,0,-0.11002429249330375,-0.4439063594412027,-0.6527141978459389,-0.06465092404959573,-0.09907236990459853,0,-1.7618844649991392,0,0,-0.7809860569497519,0,-0.5407237610949756,0,2.802106474381183,0.1381606883168022,0.1530984800914655,0,-0.5928781827814291,0,-0.2254530324260398,0,-1.3672947804879856,0,-2.4028602283377793,-0.7295838668562737,0,0,-0.22500244636249886,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,-1.533361932735424,0,0,0,0.1200356146418562,-0.35018663773909536,0.87806170920164,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.10252903293356966,-1.1620607324863976,-1.0253108520569827,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.7240600521507443,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.5896101171327776,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.7652165582338067,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-0.8649427240522771,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
7,-0.3067675890416354,0,0,0,1.7317574363625097,0,1.0693248946089133,0,-2.4602941245839545,1.3581438267560826,-1.482375574499819,-0.542176818089261,0,0,-0.49025686531556306,0,-0.15369245307226032,-0.6055473932240102,-2.044083701416453,1.9517237315080307,2.3923479662184053,1.0697063347516065,-0.7364489494496304,0.3656428441806862,2.5583896886752777,0,2.388928093555844,0,0,1.5277171557704485,0,0,-0.10425914207610171,-0.4439063594412027,-0.6527141978459389,-0.06465092404959573,-0.09714074239924861,0,-1.7618844649991392,0,0,-0.8363606348621939,0,-0.5407237610949756,0,2.802106474381183,0.1381606883168022,0.15714410561051073,0,-0.5922550406631008,0,-0.2022460540254673,0,0.8851342015256808,0,-2.4028602283377793,-0.7295838668562737,0,0,-0.22739143797023867,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,-1.533361932735424,0,0,0,0.1200356146418562,-0.35018663773909536,0.20054858863881983,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.09581727898769639,-1.1686246566972966,-1.0222596816555993,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.7356454228961868,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.5912271024561534,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.7646662193449613,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-0.8717055706881414,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
