15,0.6262557370211046,0,0,0.15175183722585,-0.475476453130798,-0.5982306814712945,0.6422020559862545,0.036641854720559974,-0.41067544489743646,0.8648558178597064,0.13889171772053988,-0.32731181015514416,-0.44441595549101687,-0.5197993482853462,-0.549408878039428,0.060413435971565344,0,0.046927087177797255,-0.42097651970969807,-0.4709533920279978,-0.3888067303642689,0.6115544949661529,0,0.8785839871902124,-0.5134058676265725,-0.591016337019384,-0.5086246010451843,0,0,0.9083277684441622,0,0.14848608101716135,2.3403561382998914,-1.0015713115453884,0.19026666027097666,0.054877594442200084,2.7019714369022925,0.13303241540164337,0.6599327311160498,0,0,1.4192998426325565,0,-0.5931581022539754,0.026626616376191042,-0.4019129206777872,0,2.964060799808502,0.18215666526835345,-0.4517851768908087,0,2.3372000538792976,0,-0.10127077593072119,0,-0.5444731344582179,-0.4546627411279256,0,0,-0.45424352230258835,-0.11343054536233135,0,0,-0.2834166468085777,-0.9063088572024282,0,0,0,0,0.06724762699625372,0,0,0,2.8311658827297417,2.8629772280848025,-0.30709699954523884,0,0.6406654300786514,-0.06866540145488718,0.23377067877239924,-0.29156043183120545,0,0,0,1.250524101797358,0.6252476812504083,-0.9109325732490247,-0.9444750171688066,-0.0736563404714577,0.1416696010183337,-0.9626194168347911,-0.35055258752702334,-0.4696166034743582,0.5574796467062306,0.5705617939447859,0,0,2.801819664010212,3.9788446373729265,-0.5231553645245788,0.25940433166420385,-0.6698115908563536,-0.7228123387374465,-0.28731107076011564,0,0.7097100647984343,-0.8830063613756753,-0.7218713723839786,-0.2872849978598429,-0.681017591007276,1.2831040962148006,1.1159831628975758,-0.8449064996547494,0,-0.47635910679309307,-0.9397023931159352,-0.12158966708742305,0.14265151215768074,-0.4528726975787998,-0.6437634133196328,0,-0.6300928951186117,-0.7936824978323916,0,0,0,0,0.6941381652289298,0.7002898911627948,-0.7409564824378025,-0.36725702854554815,-0.6663424235844617,-0.5856523475279403,0.5473075334134351,0,0,-0.5151885079696827,-0.10021638953308003,0.6997034537211029,0.6499287562533776,-0.059600473936480644,0.4934395483823979,0,0,0.4689074073481442,-0.41649233759517607,-0.1996275661614146,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,-0.2572480562128355,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,-0.9051047125484698,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.037799320330872174,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
15,0.6262557370211046,0,0,0.15175183722585,-0.475476453130798,-0.5922123465290359,0.6422020559862545,0.036641854720559974,-0.41067544489743646,0.8648558178597064,0.07139165158310923,-0.32731181015514416,-0.44441595549101687,-0.5197993482853462,-0.5488903016997402,0.060413435971565344,0,0.046927087177797255,-0.42097651970969807,-0.4709533920279978,-0.534071921274289,0.6115544949661529,0,0.8785839871902124,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,0.9083277684441622,0,0.14848608101716135,2.3403561382998914,-1.0015713115453884,0.19026666027097666,0.054877594442200084,2.5513453094149208,0.13303241540164337,0.5769915222037408,0,0,1.4192998426325565,0,-0.5931581022539754,0.026626616376191042,-0.4019129206777872,0,2.6648149376665087,0.18215666526835345,-0.4513203346267523,0,2.3372000538792976,0,-0.10127077593072119,0,-0.5444731344582179,-0.4519224108247495,0,0,-0.45339001874123447,-0.11343054536233135,0,0,-0.2834166468085777,-0.9063088572024282,0,0,0,0,0.06724762699625372,0,0,0,2.8311658827297417,2.8629772280848025,-0.30709699954523884,0,0.6627462523138152,-0.09243092977055274,0.23377067877239924,-0.28928958563057217,0,0,0,1.250524101797358,0.6252476812504083,-0.9109325732490247,-0.9444750171688066,-0.0736563404714577,0.1416696010183337,-1.2340138439055899,-0.35055258752702334,-0.42747386677625254,0.5574796467062306,0.08179382360746885,0,0,1.954421077256102,3.9788446373729265,-0.5231553645245788,0.25940433166420385,-0.6698115908563536,-0.7228123387374465,-0.28731107076011564,0,0.7097100647984343,-0.8830063613756753,-0.7218713723839786,-0.2872849978598429,-0.681017591007276,1.3847327435322236,1.1159831628975758,-0.8681524287009638,0,-0.5535724585392445,-0.946176128961602,-0.12158966708742305,0.14265151215768074,-0.4528726975787998,-0.6437634133196328,0,-0.6290279221361763,-0.7936824978323916,0,0,0,0,0.6941381652289298,0.7002898911627948,-0.7310508329163451,-0.36725702854554815,-0.6663424235844617,-0.5856523475279403,0.5473075334134351,0,0,-0.5151885079696827,-0.10021638953308003,0.6997034537211029,0.6499287562533776,-0.059600473936480644,0.4934395483823979,0,0,0.4689074073481442,-0.41649233759517607,-0.1996275661614146,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,-0.2572480562128355,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,-0.9051047125484698,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.037799320330872174,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
16,1.1278062319385789,0,0,0.15175183722585,-0.475476453130798,-0.5861940115867772,0.6422020559862545,0.036641854720559974,-0.0227135834688425,0.41962592701001317,0.13889171772053988,-0.5526476541678177,-0.44441595549101687,-0.5197993482853462,-0.5483717253600523,-0.7140727635476304,0,0.9641963524119942,-0.42097651970969807,-0.4709533920279978,-0.534071921274289,0.6973559845963361,0,0.5177805478957144,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,0.8414837935943253,0,0.14848608101716135,1.333220927509089,-1.0015713115453884,0.9726218787278598,0.054877594442200084,3.3044759468517784,0.13303241540164337,0.5769915222037408,0,0,2.1713484210482936,0,-0.5931581022539754,-0.036024245685433984,-0.4019129206777872,0,3.5625525240924896,0.18215666526835345,-0.4508554923626923,0,2.0541551399125497,0,-0.10127077593072119,0,-0.5444731344582179,-0.4491820805215755,0,0,-0.4525365151798842,-0.11343054536233135,0,0,-0.2834166468085777,-0.341050310024625,0,0,0,0,0.6266337231772917,0,0,0,3.3422254821173167,2.5913027973394036,-0.30709699954523884,0,0.684827074548979,-0.11619645808621828,0.23377067877239924,-0.2870187394299389,0,0,0,1.946048290084197,0.6252476812504083,-0.9109325732490247,0.8765195353264184,-0.0736563404714577,1.417998386495055,-1.2340138439055899,1.316720092776223,-0.3853311300781492,0.5574796467062306,2.7700176604627127,0,0,1.954421077256102,3.9788446373729265,-0.6578970878449697,0.25940433166420385,-0.4006234181931475,-0.7228123387374465,-0.28731107076011564,0,0.7097100647984343,-0.8830063613756753,-0.431463349011113,-0.2872849978598429,-0.681017591007276,1.4863613908496434,0.6367965849920874,-0.8913983577471803,0,-0.5535724585392445,-0.9526498648072663,-0.12158966708742305,0.14265151215768074,-0.4528726975787998,-0.6437634133196328,0,-0.6279629491537408,-0.6357998533838494,0,0,0,0,0.6941381652289298,0.7002898911627948,-0.7211451833948853,-0.36725702854554815,-0.6663424235844617,-0.5856523475279403,0.5473075334134351,0,0,-0.5151885079696827,-0.10021638953308003,0.6997034537211029,0.6499287562533776,-0.059600473936480644,0.4934395483823979,0,0,0.4689074073481442,-0.41649233759517607,-0.1996275661614146,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,-0.2572480562128355,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,-0.9051047125484698,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.037799320330872174,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
16,0.9606227336327541,0,0,0.15175183722585,-0.475476453130798,-0.5801756766445185,0.7294372094780459,0.036641854720559974,-0.41067544489743646,0.2924173867672436,0.6788922468199852,-0.5526476541678177,-0.44441595549101687,-0.5197993482853462,-0.5478531490203645,-0.7140727635476304,0,0.8808082373907036,-0.30580416024044005,-0.4709533920279978,-0.534071921274289,0.7831574742265193,0,0.5177805478957144,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,0.23988801994579276,0,0.14848608101716135,1.5346479696672495,-1.0015713115453884,0.9726218787278598,0.054877594442200084,3.0032236918770354,0.13303241540164337,0.5769915222037408,0,0,1.9206655615763815,0,-0.5931581022539754,-0.09867510774706026,-0.4019129206777872,0,3.5625525240924896,0.18215666526835345,-0.4503906500986359,0,1.7711102259458038,0,-0.10127077593072119,0,-0.5444731344582179,-0.44644175021839944,0,0,-0.4516830116185303,-0.11343054536233135,0,0,-0.2834166468085777,0.22420823715317814,0,0,0,0,0.6965569851999215,0,0,0,3.8532850815048922,4.2213493818117955,-0.30709699954523884,0,0.7069078967841428,-0.13996198640186677,0.23377067877239924,-0.2847478932293078,0,0,0,1.946048290084197,0.6252476812504083,-0.9109325732490247,0.8765195353264184,-0.0736563404714577,1.134369767500228,-1.2340138439055899,1.316720092776223,-0.34318839338004353,0.5574796467062306,2.7700176604627127,0,0,1.954421077256102,3.928749660727664,-0.7926388111653606,0.6638852306791904,0.6761292724596769,-0.39817618293419343,-0.28731107076011564,0,0.7097100647984343,-0.8830063613756753,-0.14105532563824744,-0.2872849978598429,-0.681017591007276,1.587990038167063,0.15761000708659892,-0.9146442867933946,0,-0.5535724585392445,-0.9591236006529331,-0.12158966708742305,0.14265151215768074,-0.4528726975787998,-0.6437634133196328,0,-0.6268979761713055,-0.5568585311595782,0,0,0,0,0.6941381652289298,0.7002898911627948,-0.7112395338734279,-0.36725702854554815,-0.6663424235844617,-0.5856523475279403,0.5473075334134351,0,0,-0.5151885079696827,-0.10021638953308003,0.6997034537211029,0.6499287562533776,-0.059600473936480644,0.4934395483823979,0,0,0.4689074073481442,-0.41649233759517607,-0.1996275661614146,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,-0.2572480562128355,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,-0.9051047125484698,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.037799320330872174,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
16,0.9606227336327541,0,0,-0.5339740439560907,-0.475476453130798,-0.57415734170226,0.9039075164616288,0.036641854720559974,0.07427688188830599,0.41962592701001317,0.6788922468199852,-0.5526476541678177,-0.44441595549101687,-0.5197993482853462,-0.5473345726806768,-0.7140727635476304,0,0.8808082373907036,-0.19063180077118197,-0.4709533920279978,-0.534071921274289,0.8689589638567026,0,0.5177805478957144,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,0.23988801994579276,0,0.14848608101716135,1.5346479696672495,-1.0239083535792965,0.9726218787278598,0.054877594442200084,3.4551020743391496,0.13303241540164337,0.8258151489406677,0,0,1.9206655615763815,0,-0.5931581022539754,-0.1613259698086853,-0.4019129206777872,0,3.5625525240924896,0.18215666526835345,-0.4499258078345795,0,1.4880653119790557,0,-0.10127077593072119,0,-0.5444731344582179,-0.4437014199152234,0,0,-0.45082950805717636,-0.11343054536233135,0,0,-0.2834166468085777,0.06270579510237725,0,0,0,0,0.6965569851999215,0,0,0,4.364344680892468,4.2213493818117955,-0.30709699954523884,0,0.7069078967841428,-0.16372751471753233,0.23377067877239924,-0.2824770470286745,0,0,0,1.946048290084197,0.6252476812504083,-0.9109325732490247,0.8765195353264184,0.5737267416991928,1.134369767500228,0.9371415726608004,0.816538288685249,-0.3010456566819379,0.5574796467062306,2.5256336752940545,0,0,1.946193906510914,3.878654684082401,-0.7926388111653606,0.6638852306791904,0.6761292724596769,-0.0735400271309403,-0.28731107076011564,0,0.6671187688093054,-0.8830063613756753,0.1493526977346181,-0.2872849978598429,-0.681017591007276,1.6896186854844828,0.15761000708659892,-0.9146442867933946,0,-0.7079991620315473,-0.9655973364985999,-0.12158966708742305,0.14265151215768074,-0.4528726975787998,-0.6437634133196328,0,-0.6258330031888701,-0.5568585311595782,0,0,0,0,0.6941381652289298,0.7002898911627948,-0.7013338843519705,-0.36725702854554815,-0.6663424235844617,-0.5856523475279403,0.5473075334134351,0,0,-0.5151885079696827,-0.10021638953308003,0.6997034537211029,0.6499287562533776,-0.059600473936480644,0.4934395483823979,0,0,0.4689074073481442,-0.41649233759517607,-0.1996275661614146,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,-0.2572480562128355,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,-0.9051047125484698,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.037799320330872174,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
16,0.7934392353269293,0,0,-0.5339740439560907,-0.475476453130798,-0.5681390067600013,0.8166723629698374,0.036641854720559974,0.07427688188830599,0.35602165688862836,0.6113921806825545,-0.5526476541678177,-0.44441595549101687,-0.5197993482853462,-0.5468159963409889,-0.4559106970412318,0,0.8808082373907036,-0.07545944130192526,-0.4709533920279978,-0.534071921274289,0.8689589638567026,0,0.5177805478957144,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,0.37357596964546663,0,0.14848608101716135,1.333220927509089,-1.046245395613205,0.9726218787278598,0.054877594442200084,2.7019714369022925,0.13303241540164337,0.8258151489406677,0,0,1.9206655615763815,0,-0.5931581022539754,-0.22397683187031156,-0.4019129206777872,0,2.8144378687375053,0.18215666526835345,-0.4494609655705195,0,1.4880653119790557,0,-0.10127077593072119,0,-0.5444731344582179,-0.4409610896120494,0,0,-0.4499760044958225,-0.11343054536233135,0,0,-0.2834166468085777,0.06270579510237725,0,0,0,0,0.5567104611546619,0,0,0,4.364344680892468,3.949674951066397,-0.30709699954523884,0,0.7069078967841428,-0.18749304303318082,0.23377067877239924,-0.2802062008280435,0,0,0,1.946048290084197,0.6252476812504083,-0.9109325732490247,0.8765195353264184,0.5737267416991928,1.134369767500228,0.9371415726608004,0.816538288685249,-0.2589029199838345,0.5574796467062306,2.281249690125396,0,0,1.9379667357657318,3.828559707437148,-0.7926388111653606,0.8661256801866836,0.4069410997964708,0.25109612867231285,-0.28731107076011564,0,0.6245274728201765,-0.8830063613756753,0.1493526977346181,-0.2872849978598429,-0.681017591007276,1.791247332801906,0.15761000708659892,-0.9146442867933946,0,-0.7079991620315473,-0.9720710723442668,-0.12158966708742305,0.14265151215768074,-0.4528726975787998,-0.6437634133196328,0,-0.6247680302064348,-0.6357998533838494,0,0,0,0,0.6941381652289298,0.7002898911627948,-0.6914282348305131,-0.36725702854554815,-0.6663424235844617,-0.5856523475279403,0.5473075334134351,0,0,-0.5151885079696827,-0.10021638953308003,0.6997034537211029,0.6499287562533776,-0.059600473936480644,0.4934395483823979,0,0,0.4689074073481442,-0.41649233759517607,-0.1996275661614146,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,-0.2572480562128355,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,-0.9051047125484698,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.037799320330872174,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
16,0.7934392353269293,0,0,-0.5339740439560907,-0.475476453130798,-0.562120671817744,0.9039075164616288,0.03500288036330453,0.17126734724545448,0.41962592701001317,0.6113921806825545,-0.5624448647770638,-0.44441595549101687,-0.5197993482853462,-0.5462974200013011,-0.4559106970412318,0,0.8808082373907036,0.039712918167332786,-0.4709533920279978,-0.534071921274289,0.7831574742265193,0,0.5177805478957144,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,0.37357596964546663,0,0.14848608101716135,1.333220927509089,-1.0685824376471103,0.9726218787278598,0.054877594442200084,2.7019714369022925,0.13303241540164337,0.8258151489406677,0,0,1.9206655615763815,0,-0.5931581022539754,-0.2866276939319366,-0.4019129206777872,0,2.8144378687375053,0.18215666526835345,-0.4489961233064631,0,1.4880653119790557,0,-0.10127077593072119,0,-0.5444731344582179,-0.43822075930887333,0,0,-0.44912250093447226,-0.11343054536233135,0,0,-0.2834166468085777,0.06270579510237725,0,0,0,0,0.6965569851999215,0,0,0,4.10881488119868,3.949674951066397,-0.30709699954523884,0,0.7069078967841428,-0.21125857134884637,0.23377067877239924,-0.27793535462741015,0,0,0,2.224257965398933,0.6252476812504083,-0.9109325732490247,0.8765195353264184,0.5737267416991928,1.2761840769976414,0.9371415726608004,1.1499928247458984,-0.21676018328572888,0.5574796467062306,1.7924817197880787,0,0,1.9297395650205436,3.7784647307918853,-0.7926388111653606,0.8661256801866836,0.4069410997964708,0.575732284475566,-0.28731107076011564,0,0.5819361768310506,-0.8830063613756753,0.1493526977346181,-0.2872849978598429,-0.681017591007276,1.8928759801193258,0.15761000708659892,-0.9146442867933946,0,-0.7079991620315473,-0.9785448081899336,-0.12158966708742305,0.14265151215768074,-0.4528726975787998,-0.6437634133196328,0,-0.6237030572239994,-0.4779172089353071,0,0,0,0,0.6941381652289298,0.7002898911627948,-0.6815225853090533,-0.36725702854554815,-0.6663424235844617,-0.5856523475279403,0.5473075334134351,0,0,-0.5151885079696827,-0.10021638953308003,0.6997034537211029,0.6499287562533776,-0.059600473936480644,0.4934395483823979,0,0,0.4689074073481442,-0.41649233759517607,-0.1996275661614146,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,-0.2572480562128355,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,-0.9051047125484698,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.037799320330872174,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
16,0.7934392353269293,0,0,-0.5339740439560907,-0.475476453130798,-0.5561023368754854,1.0783778234452117,0.03336390600605056,0.07427688188830599,0.41962592701001317,0.6113921806825545,-0.5722420753863099,-0.44441595549101687,-0.5197993482853462,-0.5457788436616132,-0.6280187413788308,0,0.9641963524119942,0.15488527763659085,-0.4709533920279978,-0.534071921274289,1.040561943117069,0,0.6079814077193388,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,0.4404199444953036,0,0.14848608101716135,1.333220927509089,-1.0909194796810187,0.7118368059088988,0.054877594442200084,2.8525975643896637,0.13303241540164337,0.8258151489406677,0,0,1.9206655615763815,0,-0.5931581022539754,-0.34927855599356283,-0.4019129206777872,0,2.8144378687375053,0.18215666526835345,-0.4485312810424031,0,1.4880653119790557,0,-0.10127077593072119,0,-0.5444731344582179,-0.43548042900569933,0,0,-0.4482689973731183,-0.11343054536233135,0,0,-0.2834166468085777,0.06270579510237725,0,0,0,0,0.6266337231772917,0,0,0,4.10881488119868,4.493023812557195,-0.30709699954523884,0,0.303431054123421,-0.2350240996645119,0.23377067877239924,-0.27566450842677687,0,0,0,1.946048290084197,0.6252476812504083,-0.9109325732490247,0.616377456398529,0.5737267416991928,1.417998386495055,0.9371415726608004,1.1499928247458984,-0.17461744658762324,0.5574796467062306,2.7700176604627127,0,0,1.9215123942753614,3.7283697541466223,-0.7926388111653606,0.4616447811716971,0.1377529271332647,0.9003684402788191,-0.28731107076011564,0,0.5393448808419217,-0.8830063613756753,0.1493526977346181,-0.2872849978598429,-0.681017591007276,1.9945046274367455,-0.1618477115170601,-0.5892012801463852,0,-0.7079991620315473,-0.9850185440356004,-0.12158966708742305,0.14265151215768074,-0.4528726975787998,-0.6437634133196328,0,-0.622638084241564,-0.4779172089353071,0,0,0,0,0.6941381652289298,0.7002898911627948,-0.671616935787596,-0.36725702854554815,-0.6663424235844617,-0.5856523475279403,0.5473075334134351,0,0,-0.5151885079696827,-0.10021638953308003,0.6997034537211029,0.6499287562533776,-0.059600473936480644,0.4934395483823979,0,0,0.4689074073481442,-0.41649233759517607,-0.1996275661614146,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,-0.2572480562128355,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,-0.9051047125484698,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.037799320330872174,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
16,0.8770309844798417,0,0,-0.276826838512863,-0.475476453130798,-0.5500840019332267,0.8166723629698374,0.03172493164879512,-0.0227135834688425,0.35602165688862836,0.6113921806825545,-0.5820392859955592,-0.44441595549101687,-0.5197993482853462,-0.5452602673219255,-0.6280187413788308,0,0.9641963524119942,-0.03706865481217213,-0.4709533920279978,-0.534071921274289,0.7831574742265193,0,0.6079814077193388,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,0.4404199444953036,0,0.14848608101716135,1.333220927509089,-1.113256521714927,0.7118368059088988,0.054877594442200084,3.6057282018265213,0.13303241540164337,0.8258151489406677,0,0,1.7953241318404252,0,-0.5931581022539754,-0.4119294180551879,-0.4019129206777872,0,3.7121754551634867,0.18215666526835345,-0.4480664387783467,0,1.3182383635990074,0,-0.10127077593072119,0,-0.5444731344582179,-0.4327400987025232,0,0,-0.44741549381176443,-0.11343054536233135,0,0,-0.2834166468085777,0.06270579510237725,0,0,0,0,0.6266337231772917,0,0,0,4.10881488119868,4.493023812557195,-0.30709699954523884,0,0.303431054123421,-0.2587896279801604,0.23377067877239924,-0.2733936622261458,0,0,0,2.085153127741565,0.6252476812504083,-0.9109325732490247,0.616377456398529,0.3579323809756426,1.134369767500228,0.9371415726608004,0.9832655567155737,-0.13247470988951987,0.5574796467062306,2.036865704956737,0,0,1.9132852235301732,3.67827477750136,-0.7926388111653606,0.4616447811716971,0.1377529271332647,1.2250045960820724,-0.28731107076011564,0,0.49675358485279275,-0.8830063613756753,-0.7218713723839786,-0.2872849978598429,-0.681017591007276,2.2347177938233758,-0.1618477115170601,-0.5892012801463852,0,-0.7079991620315473,-0.9914922798812672,-0.12158966708742305,0.14265151215768074,-0.4528726975787998,-0.6437634133196328,0,-0.6215731112591286,-0.4779172089353071,0,0,0,0,0.6941381652289298,0.7002898911627948,-0.6617112862661385,-0.36725702854554815,-0.6663424235844617,-0.5856523475279403,0.5473075334134351,0,0,-0.5151885079696827,-0.10021638953308003,0.6997034537211029,0.6499287562533776,-0.059600473936480644,0.4934395483823979,0,0,0.4689074073481442,-0.41649233759517607,-0.1996275661614146,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,-0.2572480562128355,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,-0.9051047125484698,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.037799320330872174,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
16,0.8770309844798417,0,0,-0.276826838512863,-0.475476453130798,-0.544065666990968,0.8166723629698374,0.03008595729153968,-0.11970404882599099,0.41962592701001317,0.6113921806825545,-0.5918364966048053,-0.44441595549101687,-0.5197993482853462,-0.5447416909822376,-0.6280187413788308,0,0.9641963524119942,-0.03706865481217213,-0.4709533920279978,-0.534071921274289,0.8689589638567026,0,0.6079814077193388,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,0.4404199444953036,0,0.14848608101716135,1.5346479696672495,-1.1355935637488355,1.0595502363341802,0.054877594442200084,3.0032236918770354,0.13303241540164337,0.8258151489406677,0,0,1.7953241318404252,0,-0.5931581022539754,-0.4119294180551879,-0.4019129206777872,0,3.7121754551634867,0.18215666526835345,-0.44760159651428666,0,1.3182383635990074,0,-0.10127077593072119,0,-0.5444731344582179,-0.4299997683993492,0,0,-0.4465619902504105,-0.11343054536233135,0,0,-0.2834166468085777,0.06270579510237725,0,0,0,0,0.5567104611546619,0,0,0,4.10881488119868,4.493023812557195,-0.30709699954523884,0,0.303431054123421,-0.28255515629582595,0.23377067877239924,-0.2711228160255125,0,0,0,1.946048290084197,0.6252476812504083,-0.9109325732490247,0.8765195353264184,0.3579323809756426,1.417998386495055,0.9371415726608004,0.9832655567155737,-0.09033197319141423,0.5574796467062306,2.036865704956737,0,0,1.9050580527849912,3.6281798008561066,-0.7926388111653606,0.4616447811716971,0.4069410997964708,1.2250045960820724,-0.28731107076011564,0,0.49675358485279275,-0.8830063613756753,-0.7218713723839786,-0.2872849978598429,-0.681017591007276,1.7542914610501152,-0.1618477115170601,-0.5892012801463852,0,-0.7852125137776987,-0.9914922798812672,-0.12158966708742305,0.14265151215768074,-0.4528726975787998,-0.6437634133196328,0,-0.6205081382766933,-0.4779172089353071,0,0,0,0,0.6941381652289298,0.7002898911627948,-0.6518056367446812,-0.36725702854554815,-0.6663424235844617,-0.5856523475279403,0.5473075334134351,0,0,-0.5151885079696827,-0.10021638953308003,0.6997034537211029,0.6499287562533776,-0.059600473936480644,0.4934395483823979,0,0,0.4689074073481442,-0.41649233759517607,-0.1996275661614146,-0.15540970246736277,-0.020408253691013577,-0.5656382093006488,-0.2572480562128355,0,-0.3067162777900616,0,0,0.2587582387897555,0.5106997696416903,-0.22612387107825083,0,0.6878959654563173,0,-0.3086777001336524,0,-0.3299801425556014,-0.9051047125484698,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,-0.037799320330872174,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
