label,10000031,10000442,444,10000428,10000007,10000426,10000009,10000425,10000004,10000016,10000000,53,430,427,10000077,432,10000034,10000022,21,48,10000013,3,71,54,15,10000431,29,10000455,463,18,447,35,10000038,10000050,52,10000046,10000057,10,5,10000443,451,10000024,476,103,429,10000037,12,65,10000041,30,454,17,477,10000011,478,10000023,26,49,10000051,10000014,10000163,45,10000189,42,88,10000446,479,462,10000445,40,10000449,450,10000453,10000076,66,25,10000464,10000083,10000060,86,10000069,10000448,468,452,59,33,10000080,10000089,10000098,10000091,93,90,121,10000073,10000092,467,10000460,169,10000102,10000120,84,10000100,107,10000111,10000466,10000122,10000115,96,126,105,94,165,10000097,168,10000067,99,10000125,410,10000129,112,480,78,63,461,20,6,8,113,119,131,10000117,10000123,10000118,130,19,2,116,145,10000106,110,148,10000114,481,482,104,156,10000141,10000155,144,171,137,483,140,10000459,422,423,147,138,175,438,484,146,458,135,143,186,158,198,134,10000150,199,10000149,153,485,151,210,486,195,197,157,196,205,180,487,185,474,488,10000489,473,490,491
18,-0.05764610845198691,0,0,0,-0.8350397739983544,0,0.2002902207526001,0,-0.021298145059185074,0.4072079068200676,0.11841842862584324,-0.624093766813869,0,0,-0.25061765620073445,0,0,0.3451164317957012,0.01227370799295732,-0.527449944087344,-1.0024162584816119,0.397074851359744,-0.15075674512920711,1.3669964249575595,-0.7220831505996714,0,-0.8896547332127823,0,0,0.4041914755315568,0,0,-0.6452436764550822,-0.24223713037911437,0.03556630732554526,0,0.17865456397803992,0,-0.13703011705082999,0,0,0.6065867950640917,0,-0.9351330025485243,0,-0.43383711971395805,0,0.4991341718331343,0.18252523198020737,-0.45411589951855635,0,-0.5079936987554835,0,-1.0981482097742323,0,-0.30864779100202966,-0.3268316481657813,0,0,-0.6210486291239851,0,0,0,-0.34282138613700136,1.5900518167050652,0,0,0,0,0.1389845803775044,0,0,0,-0.02112618797140665,-0.27286345168431514,-0.9296700858885296,0,0.3896630802025052,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,0.8705206570103237,0.45107240700924467,-0.6445815384949338,2.855427280791236,2.9620841916826057,1.061266857201691,2.8757958152885585,1.1427753600177215,-0.06372042372334782,-1.4093301046276476,2.231797972888915,0,0,0.58919317640213,0.8466843967861147,-0.053472277733766234,2.7416037399735353,3.621664631599673,1.978730979495249,1.1705036982107002,0,1.139380813272713,-0.05066448910958046,3.332156651137057,-0.7573001824686505,0.09212958426318964,2.439230757145356,-0.03813628508801971,0.789837900275589,0,-0.5299081367123807,0.7543859906874048,0.345043234115647,0,-0.3135036187893456,1.248702251414165,0,-0.7342327437153114,-0.4053476949382258,0,-0.37469863907324,-0.4325183332360686,-0.4539666763807019,2.342635047703498,0.16897255498552038,-0.4746821654589923,-0.9812434044702059,-0.3147179146159385,0.09569698105611331,0.40775664529592226,-0.32440914027150064,0.008293047480020096,-0.21334420507835214,-0.674221339868936,-0.8019088642120115,-0.6523641860546936,-0.6586445930273512,-0.670390830496636,0,0,-0.5999003924933833,0.3312458256744955,-0.18567438547600865,-0.36285499725708825,-0.5463685295464851,-0.3286613059208561,-0.18501900200038895,0,-0.3417090601735293,0,0,0,0.006125402427735793,-0.8657158908083692,0,0,0,-0.3059623802791881,0,-0.7080326115637546,-0.12348573973615393,0.21089384405596992,-0.06978762964153172,0.08256439754838044,-0.7721447012866227,-0.3271323430159508,0,-0.3419670543896836,-0.2577196524324458,0,-0.30876422554824684,0,0,-0.10563978576576798,-0.5094550217641887,-0.23230825552913892,-0.2678930336793972,0,0,0,-0.3516471097832582,0,0,0,0,0,0
18,-0.05386089703184396,0,0,0,-0.8326682914248189,0,0.19955753402369913,0,-0.017900040006093,0.40430190304505365,0.12093604462161138,-0.41050017817168927,0,0,-0.2490863874255772,0,0,0.3451164317957012,0.01565594852903026,-0.5267851400992916,-0.9991356942842183,0.39357819162809593,-0.13973953529058766,1.636401406917923,-0.719756820562171,0,-0.8869624462358666,0,0,0.40117877469837665,0,0,-0.6201297932441816,-0.24223713037911437,0.039269021711612874,0,0.292500154033744,0,-0.1328958310680281,0,0,1.5260101091118412,0,-0.9367600529127993,0,-0.4324586647201259,0,0.4991341718331343,0.18252523198020737,-0.45411589951855635,0,-0.5079936987554835,0,-1.095173771168056,0,-0.30864779100202966,-0.6291036927121695,0,0,-0.6227771176526843,0,0,0,-0.34282138613700136,1.6058345048920055,0,0,0,0,0.1410942781288616,0,0,0,-0.03472248324686094,-0.28106922860081124,-0.9271341202795984,0,0.37506162301009943,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,0.6165471482031788,0.4480144833551894,-0.6427358284793491,2.855427280791236,2.9620841916826057,1.2217861864775101,2.8757958152885585,1.470403953602017,-0.2465951823912504,-1.4058176186781857,1.9669616250553725,0,0,0.58919317640213,0.7553720313516712,-0.053472277733766234,2.7416037399735353,4.036062491711197,1.716936362582978,1.1819992213014774,0,1.139380813272713,-0.05066448910958046,3.332156651137057,-0.7573001824686505,0.3351087075946812,0.3608944414805454,-0.03813628508801971,0.789837900275589,0,-0.5222247273448068,0.7543859906874048,0.345043234115647,0,-0.3135036187893456,1.2671254205164861,0,-0.7342327437153114,-0.39692406520934115,0,-0.37469863907324,-0.4251301197145984,-0.45040661879570093,2.2790913450738897,0.16897255498552038,-0.26203873156229035,-0.9812434044702059,-0.3147179146159385,0.17868623292049424,0.40775664529592226,-0.32440914027150064,0.014604046751379092,-0.21334420507835214,-0.674221339868936,-0.8023120870878127,-0.6523641860546936,-0.6586445930273512,-0.670390830496636,0,0,-0.5999003924933833,0.3312458256744955,-0.18567438547600865,-0.36285499725708825,-0.5463685295464851,-0.3286613059208561,-0.18501900200038895,0,-0.3417090601735293,0,0,0,0.006125402427735793,-0.8657158908083692,0,0,0,-0.3059623802791881,0,-0.7080326115637546,-0.12348573973615393,0.21089384405596992,-0.06978762964153172,0.08256439754838044,-0.7721447012866227,-0.3271323430159508,0,-0.3419670543896836,-0.2577196524324458,0,-0.30876422554824684,0,0,-0.10563978576576798,-0.5094550217641887,-0.23230825552913892,-0.2678930336793972,0,0,0,-0.3516471097832582,0,0,0,0,0,0
18,-0.050075685611701906,0,0,0,-0.8302968088512834,0,0.198824847294794,0,-0.014501934953001951,0.40139589927004043,0.12345366061737593,-0.41050017817168927,0,0,-0.24755511865041996,0,0,0.3451164317957012,0.019038189065103198,-0.5261203361112391,-0.9958551300868248,0.39008153189644784,-0.1287223254519682,1.5465997462644683,-0.7174304905246646,0,-0.8842701592589509,0,0,0.3981660738651965,0,0,-0.595015910033281,-0.24223713037911437,0.04297173609768049,0,0.292500154033744,0,-0.12876154508522622,0,0,0.6065867950640917,0,-0.9383871032770765,0,-0.4310802097262991,0,0.3871657631499216,0.18252523198020737,-0.45411589951855635,0,-0.5079936987554835,0,-1.0921993325618795,0,-0.30864779100202966,-0.6291036927121695,0,0,-0.6245056061813788,0,0,0,-0.34282138613700136,1.6216171930789458,0,0,0,0,0.14320397588021877,0,0,0,-0.04831877852231065,-0.28927500551731167,-0.92459815467067,0,0.3604601658176937,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,0.6165471482031788,0.4449565597011051,-0.640890118463763,2.547823601325424,2.9620841916826057,1.382305515753329,2.8757958152885585,1.470403953602017,0.30202909361245733,-1.4023051327287237,0.907616233721202,0,0,0.58919317640213,0.6640596659172419,-0.053472277733766234,2.7416037399735353,4.036062491711197,1.978730979495249,1.1934947443922523,0,1.139380813272713,-0.05066448910958046,3.332156651137057,-0.7573001824686505,0.3351087075946812,0.3608944414805454,-0.03813628508801971,0.789837900275589,0,-0.5145413179772329,0.9243685164613532,-0.41686937025703513,0,-0.3135036187893456,1.2855485896188072,0,-0.7342327437153114,-0.3885004354804554,0,-0.37469863907324,-0.4177419061931282,-0.4468465612107,2.2155476424442817,0.16897255498552038,-0.26203873156229035,-0.9812434044702059,-0.3147179146159385,0.17868623292049424,0.40775664529592226,-0.32440914027150064,0.020915046022736864,-0.21334420507835214,-0.674221339868936,-0.802715309963612,-0.6523641860546936,-0.6586445930273512,-0.670390830496636,0,0,-0.5999003924933833,0.3312458256744955,-0.18567438547600865,-0.36285499725708825,-0.5463685295464851,-0.3286613059208561,-0.18501900200038895,0,-0.3417090601735293,0,0,0,0.006125402427735793,-0.8657158908083692,0,0,0,-0.3059623802791881,0,-0.7080326115637546,-0.12348573973615393,0.21089384405596992,-0.06978762964153172,0.08256439754838044,-0.7721447012866227,-0.3271323430159508,0,-0.3419670543896836,-0.2577196524324458,0,-0.30876422554824684,0,0,-0.10563978576576798,-0.5094550217641887,-0.23230825552913892,-0.2678930336793972,0,0,0,-0.3516471097832582,0,0,0,0,0,0
18,-0.046290474191559856,0,0,0,-0.8279253262777507,0,0.198092160565893,0,-0.011103829899910904,0.39848989549502645,0.12597127661314408,-0.41050017817168927,0,0,-0.2460238498752627,0,0,0.3451164317957012,0.02242042960117614,-0.5254555321231866,-0.9925745658894286,0.38658487216479975,-0.11770511561334875,1.5465997462644683,-0.7151041604871581,0,-0.8815778722820352,0,0,0.39515337303201636,0,0,-0.569902026822378,-0.24223713037911437,0.0466744504837481,0,0.292500154033744,0,-0.1246272591024251,0,0,0.4752406073429847,0,-0.9400141536413539,0,-0.42970175473247235,0,0.1632289457834963,0.18252523198020737,-0.45411589951855635,0,-0.3427924959081719,0,-1.089224893955703,0,-0.30864779100202966,-0.6291036927121695,0,0,-0.6262340947100781,0,0,0,-0.34282138613700136,1.6373998812658859,0,0,0,0,0.14531367363157596,0,0,0,-0.061915073797764945,-0.29748078243381204,-0.9220621890617386,0,0.3458587086252858,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,0.6165471482031788,0.4418986360470499,-0.6390444084481782,2.547823601325424,2.9620841916826057,1.061266857201691,2.8757958152885585,1.470403953602017,0.30202909361245733,-1.3987926467792717,2.231797972888915,0,0,0.58919317640213,0.5727473004827983,-0.053472277733766234,2.7416037399735353,3.621664631599673,1.978730979495249,1.204990267483027,0,1.139380813272713,-0.05066448910958046,3.332156651137057,-0.7573001824686505,0.3351087075946812,0.3608944414805454,-0.03813628508801971,0.789837900275589,0,-0.506857908609658,0.9243685164613532,-0.41686937025703513,0,-0.3135036187893456,1.303971758721131,0,-0.7342327437153114,-0.3800768057515707,0,-0.37469863907324,-0.410353692671658,-0.4432865036256991,2.1520039398146733,0.16897255498552038,-0.26203873156229035,-0.9515817863490602,-0.3147179146159385,0.17868623292049424,0.40775664529592226,-0.32440914027150064,0.02722604529409586,-0.21334420507835214,-0.674221339868936,-0.803118532839413,-0.6523641860546936,-0.6586445930273512,-0.670390830496636,0,0,-0.5999003924933833,0.3312458256744955,-0.18567438547600865,-0.36285499725708825,-0.5463685295464851,-0.3286613059208561,-0.18501900200038895,0,-0.3417090601735293,0,0,0,0.006125402427735793,-0.8657158908083692,0,0,0,-0.3059623802791881,0,-0.7080326115637546,-0.12348573973615393,0.21089384405596992,-0.06978762964153172,0.08256439754838044,-0.7721447012866227,-0.3271323430159508,0,-0.3419670543896836,-0.2577196524324458,0,-0.30876422554824684,0,0,-0.10563978576576798,-0.5094550217641887,-0.23230825552913892,-0.2678930336793972,0,0,0,-0.3516471097832582,0,0,0,0,0,0
18,-0.04250526277141781,0,0,0,-0.8255538437042153,0,0.197359473836992,0,-0.0077057248468188275,0.3955838917200125,0.12848889260890864,-0.41050017817168927,0,0,-0.24449258110010547,0,0,0.3451164317957012,0.02580267013725,-0.5247907281351342,-0.9892940016920351,0.3830882124331516,-0.1066879057747293,1.3669964249575595,-0.7127778304496516,0,-0.8788855853051195,0,0,0.39214067219883536,0,0,-0.5447881436114774,-0.4353830150667809,0.050377164869815715,0,0.292500154033744,0,-0.12049297311962322,0,0,0.4752406073429847,0,-0.9416412040056312,0,-0.42832329973864014,0,0.1632289457834963,0.18252523198020737,-0.45411589951855635,0,-0.3427924959081719,0,-1.0862504553495267,0,-0.30864779100202966,-0.6291036927121695,0,0,-0.6279625832387726,0,0,0,-0.34282138613700136,1.6531825694528282,0,0,0,0,0.14742337138293315,0,0,0,-0.07551136907321467,-0.30568655935030814,-0.9195262234528074,0,0.33125725143288004,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,0.6165471482031788,0.43884071239296557,-0.6371986984325935,2.547823601325424,2.9620841916826057,1.382305515753329,2.8757958152885585,1.1427753600177215,0.30202909361245733,-1.3952801608298098,0.907616233721202,0,0,0.58919317640213,0.4814349350483548,-0.053472277733766234,2.7416037399735353,4.036062491711197,1.978730979495249,1.216485790573802,0,1.139380813272713,-0.05066448910958046,3.332156651137057,-1.16722867142828,0.3351087075946812,0.3608944414805454,0.07280563516803762,0.789837900275589,0,-0.4991744992420841,0.9243685164613532,-0.41686937025703513,0,-0.3135036187893456,1.3223949278234524,0,-0.7342327437153114,-0.37165317602268605,0,-0.37469863907324,-0.40296547915018777,-0.43972644604069816,2.088460237185057,0.16897255498552038,-0.26203873156229035,-0.9219201682279096,-0.3147179146159385,0.17868623292049424,0.40775664529592226,-0.32440914027150064,0.03353704456545486,-0.21334420507835214,-0.674221339868936,-0.8035217557152124,-0.6523641860546936,-0.6586445930273512,-0.670390830496636,0,0,-0.5999003924933833,0.3312458256744955,-0.18567438547600865,-0.36285499725708825,-0.5463685295464851,-0.3286613059208561,-0.18501900200038895,0,-0.3417090601735293,0,0,0,0.006125402427735793,-0.8657158908083692,0,0,0,-0.3059623802791881,0,-0.7080326115637546,-0.12348573973615393,0.21089384405596992,-0.06978762964153172,0.08256439754838044,-0.7721447012866227,-0.3271323430159508,0,-0.3419670543896836,-0.2577196524324458,0,-0.30876422554824684,0,0,-0.10563978576576798,-0.5094550217641887,-0.23230825552913892,-0.2678930336793972,0,0,0,-0.3516471097832582,0,0,0,0,0,0
18,-0.038720051351274855,0,0,0,-0.8231823611306798,0,0.19662678710808687,0,-0.004307619793726752,0.3926778879449993,0.1310065086046732,-0.41050017817168927,0,0,-0.24296131232494822,0,0,0.3451164317957012,0.029184910673322937,-0.5241259241470817,-0.9860134374946389,0.3795915527015035,-0.09567069593611116,1.4567980856110139,-0.7104515004121512,0,-0.8761932983282037,0,0,0.3891279713656552,0,0,-0.5447881436114774,-0.4353830150667809,0.05407987925588333,0,-0.27672779624477645,0,-0.1163586871368221,0,0,0.7379329827851988,0,-0.9432682543699086,0,-0.42694484474481337,0,-0.3966130976325671,0.18252523198020737,-0.45411589951855635,0,-0.3427924959081719,0,-1.0832760167433502,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.6296910717674719,0,0,0,-0.34282138613700136,1.6689652576397684,0,0,0,0,0.14953306913429035,0,0,0,-0.08910766434866894,-0.31389233626680857,-0.9169902578438761,0,0.3166557942404743,0.539760809776294,0.44403196690729496,-0.4448050388429689,0,0,0,0.6165471482031788,0.4357827887389103,-0.6353529884170074,2.547823601325424,2.9620841916826057,0.9007475279258719,2.8757958152885585,1.1427753600177215,0.30202909361245733,-1.3917676748803478,1.1724525815547446,0,0,0.58919317640213,0.3901225696139112,-0.2031322970469304,2.7416037399735353,4.036062491711197,1.978730979495249,1.2279813136645792,0,1.139380813272713,-0.05066448910958046,3.332156651137057,-1.16722867142828,0.3351087075946812,0.7765617046135075,0.18374755542409496,0.789837900275589,0,-0.4914910898745103,0.9243685164613532,0.345043234115647,0,-0.3135036187893456,1.3408180969257735,0,-0.7342327437153114,-0.36322954629380144,0,-0.37469863907324,-0.3955772656287176,-0.4361663884556972,2.0249165345554485,0.16897255498552038,-0.4746821654589923,-0.8922585501067639,-0.3147179146159385,0.17868623292049424,0.40775664529592226,-0.32440914027150064,0.039848043836812626,-0.19692258570092913,-0.674221339868936,-0.8039249785910135,-0.6523641860546936,-0.6586445930273512,-0.670390830496636,0,0,-0.5999003924933833,0.3312458256744955,-0.18567438547600865,-0.36285499725708825,-0.5463685295464851,-0.3286613059208561,-0.18501900200038895,0,-0.3417090601735293,0,0,0,0.006125402427735793,-0.8657158908083692,0,0,0,-0.3059623802791881,0,-0.7080326115637546,-0.12348573973615393,0.21089384405596992,-0.06978762964153172,0.08256439754838044,-0.7721447012866227,-0.3271323430159508,0,-0.3419670543896836,-0.2577196524324458,0,-0.30876422554824684,0,0,-0.10563978576576798,-0.5094550217641887,-0.23230825552913892,-0.2678930336793972,0,0,0,-0.3516471097832582,0,0,0,0,0,0
18,-0.034934839931132805,0,0,0,-0.8208108785571443,0,0.19589410037918586,0,-0.0009095147406357047,0.38977188416998537,0.13352412460044133,-0.41050017817168927,0,0,-0.24143004354979097,0,0,0.3451164317957012,0.03256715120939588,-0.5234611201590292,-0.9827328732972453,0.37609489296985543,-0.0846534860974917,1.5465997462644683,-0.7081251703746447,0,-0.873501011351288,0,0,0.386115270532475,0,0,-0.5447881436114774,-0.24223713037911437,0.057782593641950944,0,-0.27672779624477645,0,-0.11222440115402021,0,0,0.4752406073429847,0,-0.9448953047341835,0,-0.42556638975098665,0,-0.3966130976325671,0.18252523198020737,-0.45411589951855635,0,-0.3427924959081719,0,-1.0803015781371768,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.6314195602961665,0,0,0,-0.34282138613700136,1.6847479458267087,0,0,0,0,0.15164276688564754,0,0,0,-0.10270395962411867,-0.32209811318330894,-0.9144542922349448,0,0.30205433704806856,0.539760809776294,0.44403196690729496,-0.374491711444772,0,0,0,0.6165471482031788,0.432724865084826,-0.6335072784014226,2.547823601325424,2.9620841916826057,0.9007475279258719,2.8757958152885585,1.1427753600177215,0.11915433494455475,-1.388255188930886,2.4966343207224577,0,0,0.58919317640213,0.29881020417946763,-0.2031322970469304,2.7416037399735353,4.036062491711197,2.502320213319791,1.2394768367553541,0,1.249247531575385,-0.05066448910958046,3.332156651137057,-1.16722867142828,0.3351087075946812,2.854898020278318,0.18374755542409496,0.789837900275589,0,-0.48380768050693645,0.9243685164613532,0.345043234115647,0,-0.3135036187893456,1.3592412660280946,0,-0.7342327437153114,-0.3548059165649168,0,-0.37469863907324,-0.38818905210724736,-0.43260633087069633,1.9613728319258403,0.16897255498552038,-0.4746821654589923,-0.8625969319856183,-0.3147179146159385,0.17868623292049424,0.40775664529592226,-0.32440914027150064,0.04615904310817163,-0.18050096632350612,-0.674221339868936,-0.8043282014668128,-0.6523641860546936,-0.6586445930273512,-0.670390830496636,0,0,-0.5999003924933833,0.3312458256744955,-0.18567438547600865,-0.36285499725708825,-0.5463685295464851,-0.3286613059208561,-0.18501900200038895,0,-0.3417090601735293,0,0,0,0.006125402427735793,-0.8657158908083692,0,0,0,-0.3059623802791881,0,-0.7080326115637546,-0.12348573973615393,0.21089384405596992,-0.06978762964153172,0.08256439754838044,-0.7721447012866227,-0.3271323430159508,0,-0.3419670543896836,-0.2577196524324458,0,-0.30876422554824684,0,0,-0.10563978576576798,-0.5094550217641887,-0.23230825552913892,-0.2678930336793972,0,0,0,-0.3516471097832582,0,0,0,0,0,0
18,-0.031149628510990755,0,0,0,-0.8184393959836088,0,0.1951614136502849,0,0.002488590312456371,0.38686588039497144,0.13604174059620588,-0.8376873554560488,0,0,-0.23989877477463373,0,0,0.3451164317957012,0.035949391745468816,-0.5227963161709768,-0.9794523090998518,0.37259823323820734,-0.07363627625887224,1.3669964249575595,-0.7057988403371382,0,-0.870808724374375,0,0,0.383102569699294,0,0,-0.5447881436114774,-0.24223713037911437,0.061485308028018555,0,-0.04903661613336827,0,-0.10809011517121833,0,0,0.7379329827851988,0,-0.9465223550984608,0,-0.42418793475715444,0,-0.060707871582929056,0.18252523198020737,-0.45411589951855635,0,-0.3427924959081719,0,-1.0773271395310005,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.6331480488248611,0,0,0,-0.34282138613700136,1.700530634013649,0,0,0,0,0.15375246463700473,0,0,0,-0.11630025489957295,-0.33030389009980504,-0.9119183266260165,0,0.28745287985566065,0.539760809776294,0.44403196690729496,-0.30417838404657505,0,0,0,0.6165471482031788,0.4296669414307708,-0.6316615683858379,2.547823601325424,2.9620841916826057,1.382305515753329,3.1848999951773806,1.1427753600177215,-0.2465951823912504,-1.3847427029814339,2.7614706685560004,0,0,0.58919317640213,0.20749783874502406,-0.2031322970469304,2.7416037399735353,4.036062491711197,2.502320213319791,1.2509723598461289,0,1.3591142498780517,-0.05066448910958046,3.711326968815191,-1.16722867142828,0.3351087075946812,2.854898020278318,0.4056313959362096,0.789837900275589,0,-0.4761242711393615,0.7543859906874048,0.345043234115647,0,-0.5102117717552095,1.3776644351304184,0,-0.7342327437153114,-0.3463822868360321,0,-0.37469863907324,-0.3808008385857772,-0.4290462732856954,1.897829129296232,0.16897255498552038,-0.4746821654589923,-0.8329353138644675,0.6952650778478158,0.012707729191732386,0.40775664529592226,-0.32440914027150064,0.052470042379530624,-0.16407934694608312,-0.674221339868936,-0.804731424342614,-0.6523641860546936,-0.6586445930273512,-0.670390830496636,0,0,-0.5999003924933833,0.3312458256744955,-0.18567438547600865,-0.36285499725708825,-0.5463685295464851,-0.3286613059208561,-0.18501900200038895,0,-0.3417090601735293,0,0,0,0.006125402427735793,-0.8657158908083692,0,0,0,-0.3059623802791881,0,-0.7080326115637546,-0.12348573973615393,0.21089384405596992,-0.06978762964153172,0.08256439754838044,-0.7721447012866227,-0.3271323430159508,0,-0.3419670543896836,-0.2577196524324458,0,-0.30876422554824684,0,0,-0.10563978576576798,-0.5094550217641887,-0.23230825552913892,-0.2678930336793972,0,0,0,-0.3516471097832582,0,0,0,0,0,0
18,-0.027364417090848702,0,0,0,-0.8160679134100761,0,0.19442872692137975,0,0.005886695365547419,0.38395987661995745,0.13855935659197044,-0.624093766813869,0,0,-0.2383675059994765,0,0,0.3451164317957012,0.039331632281541754,-0.5221315121829275,-0.9761717449024556,0.36910157350655926,-0.06261906642025279,1.4567980856110139,-0.7034725102996316,0,-0.8681164373974591,0,0,0.38008986886611384,0,0,-0.5447881436114774,-0.24223713037911437,0.06518802241408617,0,-0.04903661613336827,0,-0.1039558291884172,0,0,0.3438944196218776,0,-0.9481494054627382,0,-0.42280947976332767,0,-0.060707871582929056,0.18252523198020737,-0.45411589951855635,0,-0.3427924959081719,0,-1.074352700924824,0,-0.30864779100202966,-0.47796767043897537,0,0,-0.6348765373535603,0,0,0,-0.34282138613700136,1.7163133222005913,0,0,0,0,0.15586216238836192,0,0,0,-0.12989655017502266,-0.33850966701630547,-0.9093823610170851,0,0.2728514226632549,0.539760809776294,0.44403196690729496,-0.30417838404657505,0,0,0,0.6165471482031788,0.4266090177767155,-0.6298158583702518,2.547823601325424,2.9620841916826057,1.061266857201691,3.1848999951773806,1.470403953602017,-0.2465951823912504,-1.3812302170319721,1.4372889293882873,0,0,0.58919317640213,0.11618547331059477,-0.2031322970469304,2.7416037399735353,4.450460351822721,1.978730979495249,1.2624678829369038,0,1.468980968180724,-0.05066448910958046,3.711326968815191,-0.7573001824686505,0.3351087075946812,2.854898020278318,0.4056313959362096,0.6188117619504361,0,-0.4684408617717877,0.7543859906874048,0.345043234115647,0,-0.5102117717552095,1.3960876042327395,0,-0.7342327437153114,-0.33795865710714745,0,-0.37469863907324,-0.373412625064307,-0.42548621570069445,1.8342854266666235,0.0022575983708243252,-0.26203873156229035,-0.8032736957433219,1.70524807031157,0.012707729191732386,0.354716028845104,-0.32440914027150064,0.05878104165088839,-0.1476577275686601,-0.674221339868936,-0.8051346472184133,-0.6523641860546936,-0.6586445930273512,-0.670390830496636,0,0,-0.5999003924933833,0.3312458256744955,-0.18567438547600865,-0.36285499725708825,-0.5463685295464851,-0.3286613059208561,-0.18501900200038895,0,-0.3417090601735293,0,0,0,0.006125402427735793,-0.8657158908083692,0,0,0,-0.3059623802791881,0,-0.7080326115637546,-0.12348573973615393,0.21089384405596992,-0.06978762964153172,0.08256439754838044,-0.7721447012866227,-0.3271323430159508,0,-0.3419670543896836,-0.2577196524324458,0,-0.30876422554824684,0,0,-0.10563978576576798,-0.5094550217641887,-0.23230825552913892,-0.2678930336793972,0,0,0,-0.3516471097832582,0,0,0,0,0,0
22,-0.023579205670706652,0,0,0,-0.8136964308365406,0,0.19369604019247874,0,0.009284800418639494,0.3810538728449443,0.14107697258773857,1.298248530965749,0,0,-0.23683623722431926,0,0,0.3451164317957012,0.0427138728176147,-0.5214667081948751,-0.9728911807050621,0.36560491377491117,-0.051601856581633326,1.636401406917923,-0.7011461802621314,0,-0.8654241504205434,0,0,0.3770771680329337,0,0,0.3341977687700673,0.14405463899621868,0.06889073680015378,0,0.09327037143626185,0,-0.09982154320561532,0,0,-0.575528894425872,0,-0.9497764558270155,0,-0.42143102476949545,0,0.028866855363640767,0.18252523198020737,-0.45411589951855635,0,0.04267697740222089,0,-1.0713782623186474,0,-0.30864779100202966,-0.41319508946474903,0,0,-0.6366050258822549,0,0,0,-0.34282138613700136,1.7320960103875314,0,0,0,0,0.1579718601397191,0,0,0,-0.14349284545047697,-0.3467154439328059,-0.9068463954081539,0,0.25824996547084916,0.539760809776294,0.44403196690729496,-0.30417838404657505,0,0,0,0.565752446441749,0.4235510941226312,-0.627970148354667,2.287543564854354,0.11492441795013784,0.2586702108225956,1.4848270057888584,0.9243562976281918,-0.2465951823912504,-1.3777177310825102,2.231797972888915,0,0,0.58919317640213,0.0248731078761512,-0.17320029318429714,2.144385770748531,2.7928689113766243,-1.1628044234520025,1.273963406027681,0,1.5788476864833907,0.16891975262946263,2.57381601578079,-0.7929461380303554,0.09212958426318964,2.854898020278318,0.8493990769604389,0.426407356334639,0,-0.46075745240421384,0.07445588759161084,0.2864345722408228,0,-0.5198072914120806,1.4145107733350606,0,-0.7342327437153114,-0.32953502737826285,0,-0.37469863907324,-0.36602441154283677,-0.42192615811569356,1.7707417240370074,-0.012239354378278855,-0.27216460936689596,-0.7736120776221762,0.6952650778478158,-0.025014658019350926,0.30167541239429,-0.32440914027150064,0.0650920409222474,-0.13123610819123713,-0.674221339868936,-0.8055378700942145,-0.6523641860546936,-0.6586445930273512,-0.670390830496636,0,0,-0.5999003924933833,0.3312458256744955,-0.18567438547600865,-0.36285499725708825,-0.5463685295464851,-0.3286613059208561,-0.18501900200038895,0,-0.3417090601735293,0,0,0,0.006125402427735793,-0.8657158908083692,0,0,0,-0.3059623802791881,0,-0.7080326115637546,-0.12348573973615393,0.21089384405596992,-0.06978762964153172,0.08256439754838044,-0.7721447012866227,-0.3271323430159508,0,-0.3419670543896836,-0.2577196524324458,0,-0.30876422554824684,0,0,-0.10563978576576798,-0.5094550217641887,-0.23230825552913892,-0.2678930336793972,0,0,0,-0.3516471097832582,0,0,0,0,0,0
