42,1.6149369728974816,0,0,0,-0.5427694220981105,0,0.35926148867437957,0,1.0482716882191834,-0.29054093270547177,0.24766713802742438,-0.5438923193601738,0,0,1.9989979246273737,0,0.33548888797035,0.4520648050446375,1.1520539794839035,-0.48303011653783035,-0.4961430753485757,0.18066058201843102,1.0690609843545882,-0.6355805570705263,-0.35905827115939476,0,-0.5151328123130371,0,0,-0.3437825256612118,0,0.4095026740106637,-0.6252575769776308,-0.6398150238298942,0.5144407165028966,-0.35174824829928747,-0.6638810904658226,0,1.665865281806273,0,0,-0.7478048336146591,0,1.9077293770060724,0,-0.46728294085872824,-0.3590272865605923,-0.3542970229051904,0.16627397088700197,2.414887788001261,0,-0.5297370955229589,0,-0.5325821402613293,0,-0.30290767695103155,-0.6556409141837947,0,0,2.144556164441746,0,0,0.3388009016209065,-0.4802833556121722,-1.140879048586925,0,0,0,0,0.2893444710076149,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,-0.7711722296188857,0.6257357831108693,0.17216949068571835,-0.783654482419471,0,0,0,-0.6745909086091493,0.15988285616991382,1.716604474709848,-0.3593410056878762,-0.6559445097826719,-0.08897291909253413,-0.2250178879574394,-0.1337767187283008,-0.6808912509557505,0.4628316795368927,-0.5437978818996086,0,0,0.6235815392103949,-0.6834637475570415,-0.8793285482414621,-1.0356005834759034,-0.5026034731969475,-0.3872460380186315,-0.3150362341561149,0,-0.19938053076139564,-1.1397714719456393,-0.19452996003669742,-0.4341601156777737,-0.3581532620906867,-0.41239438033114956,-0.6732629891440034,-0.7300966368937584,0,1.5051974670377912,-0.9643758270297021,-0.05154206504117215,0,0.41847383824381607,0.03931396507665596,0,1.9227171562228222,1.5115988911113003,0,-0.5607050773161225,-0.727931157485617,-0.1811649705153291,0,-1.219464499750912,-0.04495942400125698,0.7062257929803416,-1.1419916720323275,0.6388479231886485,-0.23451025033943101,-0.6942819513314341,1.0252162611433637,0.6260962551615689,0.49899464460375736,1.217389856246142,0.200497327791107,0.8926872032505642,0.022224824965465215,0,0,1.1850922945101439,0.35825348180961414,-0.2005497826732058,0.42225080130346426,1.0650216150891045,1.254382116023268,-0.8359923729172886,0,0.6673081785378896,0,0,0,1.0622836218328617,-1.5730948786532373,0,0,0,-0.78002831540862,0,0.7982971861568611,1.3192345200598912,5.846061593834545,0.45353493397083783,-0.0941872133413528,0.04332702790469966,-0.27008273362402707,0,0.4187897784493468,-1.2601849087641472,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,0.22675306136226536,-0.4342047750615854,0,-1.096206541355972,0,0.49315293794221426,0,0,0,0,0,0
42,1.6149369728974816,0,0,0,-0.5427694220981105,0,0.35926148867437957,0,0.8636040170966235,-0.22442457045042427,0.24766713802742438,-0.5438923193601738,0,0,1.857383874232692,0,0.33548888797035,0.4520648050446375,1.1520539794839035,-0.48303011653783035,-0.4961430753485757,0.0282634480584031,1.1658175196951401,-0.6351580925969348,-0.35905827115939476,0,-0.5151328123130371,0,0,-0.3437825256612118,0,0.4095026740106637,-0.6252575769776308,-0.6398150238298942,0.25256629757492216,-0.35174824829928747,-0.6638810904658226,0,1.665865281806273,0,0,-0.750584956515166,0,1.9077293770060724,0,-0.46728294085872824,-0.3590272865605923,-0.3542970229051904,0.16627397088700197,2.414887788001261,0,-0.5297370955229589,0,-0.5325821402613293,0,-0.30290767695103155,-0.6472168572317906,0,0,2.4017192162805854,0,0,0.3388009016209065,-0.4802833556121722,-1.140879048586925,0,0,0,0,0.4302076511305473,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,-0.7753550322811984,0.6257357831108693,0.17216949068571835,-0.783654482419471,0,0,0,-0.6736889995833454,0.15988285616991382,1.5386756680025684,-0.36261990871929356,-0.6476990329469849,-0.07337320982057284,-0.23659239615596428,-0.11754601578486826,-0.6973981138574094,0.4628316795368927,-0.5437978818996086,0,0,0.6235815392103949,-0.6834637475570415,-0.5942666966779049,-1.0316304757164991,-0.5026034731969475,-0.3872460380186315,-0.3150362341561149,0,-0.19938053076139564,-1.1397714719456393,-0.19452996003669742,-0.4341601156777737,-0.3581532620906867,-0.41239438033114956,-0.6732629891440034,-0.7300966368937584,0,1.5051974670377912,-0.9643758270297021,-0.05680639268477098,0,0.41847383824381607,0.03931396507665596,0,1.9227171562228222,1.5115988911113003,0,-0.5585031764142309,-0.7264092774106372,-0.17524913325080316,0,-1.219464499750912,0.15217809510940308,0.6151618324811348,-1.1419916720323275,0.6388479231886485,-0.23451025033943101,-0.6931505342799277,1.1040357430544405,0.5155622378568809,0.5285410885378276,1.077369662698672,-0.34266060236863427,0.8926872032505642,0.022224824965465215,0,0,1.1850922945101439,0.35825348180961414,-0.2556837435455626,0.39999719628719876,1.0728807344879214,1.254382116023268,-0.3582824455359808,0,0.0019237305469135093,0,0,0,1.364691159783829,-1.4967520202606677,0,0,0,-0.8231907190166764,0,1.240417131019099,1.2839316530050886,5.846061593834545,0.45353493397083783,-0.0941872133413528,0.08980813063770912,-0.27008273362402707,0,0.17432944147159582,-1.2431085241650834,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,0.14868596136752074,-0.4342047750615854,0,-1.1106258588402182,0,0.49315293794221426,0,0,0,0,0,0
42,1.6149369728974816,0,0,0,-0.5427694220981105,0,0.5005157550338148,0,1.140605523780463,-0.22442457045042427,0.3855531174433458,-0.5438923193601738,0,0,1.857383874232692,0,0.33548888797035,0.1999171050197403,1.2460091993810638,-0.48303011653783035,-0.4961430753485757,0.4854548499384868,0.9723044490140363,-0.6347356281233434,-0.35905827115939476,0,-0.5151328123130371,0,0,-0.27729868251410034,0,0.4095026740106637,-0.6252575769776308,-0.6398150238298942,0.25256629757492216,-0.35174824829928747,-0.6638810904658226,0,1.665865281806273,0,0,-0.7533650794156729,0,1.6048170650381608,0,-0.46728294085872824,-0.3590272865605923,-0.3542970229051904,0.16627397088700197,2.414887788001261,0,-0.5297370955229589,0,-0.5325821402613293,0,-0.30290767695103155,-0.6387928002797889,0,0,2.4017192162805854,0,0,0.3388009016209065,-0.4802833556121722,-1.140879048586925,0,0,0,0,0.4302076511305473,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,-0.7795378349435089,0.6257357831108693,0.17216949068571835,-0.783654482419471,0,0,0,-0.6727870905575415,0.15988285616991382,1.627640071356208,-0.365898811750711,-0.6394535561112978,-0.05777350054860963,-0.24816690435448918,-0.1013153128414337,-0.7139049767590682,0.4628316795368927,-0.5437978818996086,0,0,0.6235815392103949,-0.6834637475570415,-0.5942666966779049,-1.0276603679570924,-0.5026034731969475,-0.3872460380186315,-0.3150362341561149,0,-0.19938053076139564,-1.1397714719456393,-0.19452996003669742,-0.4341601156777737,-0.3581532620906867,-0.41239438033114956,-0.6732629891440034,-0.7300966368937584,0,1.5051974670377912,-0.9643758270297021,-0.06207072032837287,0,0.41847383824381607,0.03931396507665596,0,1.9227171562228222,1.5115988911113003,0,-0.5563012755123392,-0.7248873973356591,-0.16933329598627722,0,-1.219464499750912,0.15217809510940308,0.5240978719819279,-1.1419916720323275,1.0121758687610254,-0.23451025033943101,-0.6920191172284211,0.86757729732121,0.4050282205521875,0.5580875324718978,0.9373494691512018,-0.34266060236863427,0.3194644496070867,0.2830670820451751,0,0,1.0483374580520997,0.35825348180961414,-0.3108177044179222,0.3777435912709403,1.0807398538867383,1.254382116023268,-0.3582824455359808,0,0.0019237305469135093,0,0,0,1.364691159783829,-1.4204091618681087,0,0,0,-0.8663531226247287,0,1.6825370758813367,1.248628785950286,-1.08836958789824,0.40258179453584625,-0.0941872133413528,0.13628923337071858,-0.27008273362402707,0,-0.07013089550615516,-1.2260321395660194,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,0.07061886137278747,-0.4342047750615854,0,-1.1250451763244644,0,0.49315293794221426,0,0,0,0,0,0
42,1.6149369728974816,0,0,0,-0.5427694220981105,0,0.5005157550338148,0,0.9559378526579034,-0.22442457045042427,0.3166101277353851,-0.5438923193601738,0,0,1.7157698238380106,0,0.33548888797035,0.4520648050446375,1.0580987595867435,-0.48303011653783035,-0.4961430753485757,0.4854548499384868,0.9723044490140363,-0.6343131636497519,-0.35905827115939476,0,-0.5151328123130371,0,0,-0.2108148393669889,0,0.4095026740106637,-0.6252575769776308,-0.6398150238298942,0.1652748245989307,-0.35174824829928747,-0.6638810904658226,0,1.665865281806273,0,0,-0.7561452023161798,0,1.7562732210221166,0,-0.46728294085872824,-0.3590272865605923,-0.3542970229051904,0.16627397088700197,2.166531188962407,0,-0.5297370955229589,0,-0.5325821402613293,0,-0.30290767695103155,-0.6303687433277848,0,0,2.4017192162805854,0,0,0.3388009016209065,-0.4802833556121722,-1.1300229498424899,0,0,0,0,0.4302076511305473,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,-0.7837206376058217,0.6257357831108693,0.17216949068571835,-0.783654482419471,0,0,0,-0.6718851815317377,0.15988285616991382,1.5386756680025684,-0.3691777147821256,-0.6312080792756107,-0.042173791276648345,-0.25974141255301403,-0.08508460989800115,-0.7304118396607248,0.4628316795368927,-0.5437978818996086,0,0,0.6235815392103949,-0.6834637475570415,-0.5942666966779049,-1.0236902601976856,-0.5026034731969475,-0.3872460380186315,-0.3150362341561149,0,-0.19938053076139564,-0.893361579488828,-0.19452996003669742,-0.4341601156777737,-0.3581532620906867,-0.41239438033114956,-0.6732629891440034,-0.7300966368937584,0,1.5051974670377912,-0.7716186762058989,-0.0673350479719717,0,0.41847383824381607,0.03931396507665596,0,1.9227171562228222,1.5875605819191394,0,-0.5540993746104476,-0.7233655172606793,-0.1634174587217497,0,-1.219464499750912,0.15217809510940308,0.43303391148271636,-1.1419916720323275,1.0121758687610254,-0.23451025033943101,-0.6908877001769147,1.0252162611433637,0.2944942032474996,0.587633976405968,1.3574100497936121,-0.34266060236863427,0.3194644496070867,0.022224824965465215,0,0,1.0483374580520997,0.35825348180961414,-0.36595166529027906,0.3554899862546748,1.0885989732855617,0.41855381501847105,0.5971374092266347,0,0.8891029945348816,0,0,0,1.364691159783829,-1.3440663034755393,0,0,0,-0.9095155262327851,0,2.124657020743565,1.2133259188954835,-1.08836958789824,0.3516286551008546,-0.0941872133413528,0.18277033610373267,-0.27008273362402707,0,-0.31459123248390614,-1.2089557549669556,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.007448238621945782,-0.4342047750615854,0,-1.1394644938087104,0,0.49315293794221426,0,0,0,0,0,0
42,1.6149369728974816,0,0,0,-0.5427694220981105,0,0.5005157550338148,0,0.9559378526579034,-0.22442457045042427,0.3166101277353851,-0.5438923193601738,0,0,2.1406119750220554,0,0.33548888797035,0.2839663383613727,1.0580987595867435,-0.48303011653783035,-0.4961430753485757,0.4854548499384868,0.9723044490140363,-0.6338906991761604,-0.35905827115939476,0,-0.5151328123130371,0,0,-0.2108148393669889,0,0.4095026740106637,-0.6252575769776308,-0.6398150238298942,0.1652748245989307,-0.35174824829928747,-0.6638810904658226,0,1.665865281806273,0,0,-0.7589253252166868,0,1.9077293770060724,0,-0.46728294085872824,-0.3590272865605923,-0.3542970229051904,0.16627397088700197,2.166531188962407,0,-0.5297370955229589,0,-0.5325821402613293,0,-0.30290767695103155,-0.621944686375783,0,0,2.4017192162805854,0,0,0.3388009016209065,-0.4802833556121722,-1.1191668510980572,0,0,0,0,0.4302076511305473,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,-0.7879034402681321,0.6257357831108693,0.17216949068571835,-0.783654482419471,0,0,0,-0.6709832725059338,0.15988285616991382,1.627640071356208,-0.372456617813543,-0.6229626024399237,-0.02657408200468513,-0.271315920751536,-0.0688539069545666,-0.7469187025623836,0.4628316795368927,-0.5437978818996086,0,0,0.6235815392103949,-0.6834637475570415,-0.5942666966779049,-1.0197201524382788,-0.5026034731969475,-0.3872460380186315,-0.3150362341561149,0,-0.19938053076139564,-1.3861813644024508,-0.19452996003669742,-0.4341601156777737,-0.3581532620906867,-0.41239438033114956,-0.6732629891440034,-0.7300966368937584,0,1.5051974670377912,-0.7716186762058989,-0.0725993756155736,0,0.41847383824381607,0.03931396507665596,0,1.7466877461195112,1.5875605819191394,0,-0.5518974737085559,-0.7218436371857012,-0.15750162145722377,0,-1.219464499750912,0.34931561422006313,0.3419699509835095,-0.9931682892408806,1.0121758687610254,-0.23451025033943101,-0.6897562831254083,0.7887578154101331,0.18396018594280616,0.6171804203400383,1.6374504368885523,0.200497327791107,0.3194644496070867,0.022224824965465215,0,0,1.0483374580520997,0.35825348180961414,-0.4210856261626386,0.33323638123841637,1.0964580926843785,0.8364679655208695,0.11942748184532694,0,0.8891029945348816,0,0,0,0.7598760838818942,-1.2677234450829804,0,0,0,-0.9095155262327851,0,2.5667769656058033,1.1780230518406734,-1.08836958789824,0.300675515665871,-0.0941872133413528,0.22925143883674212,-0.27008273362402707,0,-0.5590515694616571,-1.1918793703678918,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.08551533861667904,-0.4342047750615854,0,-1.1538838112929566,0,-1.2490600367635147,0,0,0,0,0,0
42,1.6149369728974816,0,0,0,-0.5427694220981105,0,0.5005157550338148,0,0.9559378526579034,-0.22442457045042427,0.3855531174433458,-0.5438923193601738,0,0,1.7157698238380106,0,0.33548888797035,0.2839663383613727,1.0580987595867435,-0.48303011653783035,-0.4961430753485757,0.4854548499384868,0.9723044490140363,-0.6334682347025689,-0.35905827115939476,0,-0.5151328123130371,0,0,-0.2108148393669889,0,0.4095026740106637,-0.6252575769776308,-0.6398150238298942,0.0779833516229392,-0.35174824829928747,-0.6638810904658226,0,1.665865281806273,0,0,-0.7617054481171937,0,0.54462397315047,0,-0.46728294085872824,-0.3590272865605923,-0.3542970229051904,0.16627397088700197,2.166531188962407,0,-0.5297370955229589,0,-0.5325821402613293,0,-0.30290767695103155,-0.6135206294237789,0,0,2.144556164441746,0,0,0.3388009016209065,-0.4802833556121722,-1.1083107523536222,0,0,0,0,0.4302076511305473,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,-0.7920862429304449,0.6257357831108693,0.17216949068571835,-0.783654482419471,0,0,0,-0.6700813634801299,0.15988285616991382,1.627640071356208,-0.37573552084496037,-0.6147171256042366,-0.010974372732723846,-0.28289042895006083,-0.052623204011134045,-0.7634255654640424,0.4628316795368927,-0.5437978818996086,0,0,0.6235815392103949,-0.6834637475570415,-0.5942666966779049,-1.0157500446788748,-0.5026034731969475,-0.3872460380186315,-0.3150362341561149,0,-0.19938053076139564,-1.3861813644024508,-0.19452996003669742,-0.4341601156777737,-0.3581532620906867,-0.41239438033114956,-0.6732629891440034,-0.9222273308131685,0,1.5051974670377912,-0.7716186762058989,-0.07786370325917244,0,0.41847383824381607,0.03931396507665596,0,1.7466877461195112,1.5115988911113003,0,-0.5496955728066643,-0.7203217571107214,-0.15158578419269625,0,-1.219464499750912,0.34931561422006313,0.25090599048429796,-0.8443449064494338,1.0121758687610254,-0.23451025033943101,-0.6886248660739003,0.7887578154101331,0.07342616863811272,0.6467268642741085,1.077369662698672,0.200497327791107,0.3194644496070867,0.022224824965465215,0,0,1.1850922945101439,0.35825348180961414,-0.47621958703499817,0.31098277622215087,1.1043172120831954,0.8364679655208695,-0.3582824455359808,0,0.8891029945348816,0,0,0,2.876728849538666,-1.191380586690411,0,0,0,-0.9095155262327851,0,2.5667769656058033,1.1427201847858708,-1.08836958789824,0.2497223762308794,-0.0941872133413528,0.2757325415697516,-0.27008273362402707,0,-0.5590515694616571,-1.1748029857688278,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.16358243861142366,-0.4342047750615854,0,-1.1683031287772025,0,-1.2490600367635147,0,0,0,0,0,0
42,1.6149369728974816,0,0,0,-0.5427694220981105,0,0.5005157550338148,0,0.9559378526579034,-0.22442457045042427,0.3855531174433458,-0.5438923193601738,0,0,1.7157698238380106,0,0.33548888797035,0.2839663383613727,1.0580987595867435,-0.48303011653783035,-0.4961430753485757,0.4854548499384868,1.1658175196951401,-0.6330457702289773,-0.35905827115939476,0,-0.5151328123130371,0,0,-0.2108148393669889,0,0.4095026740106637,-0.6252575769776308,-0.6398150238298942,0.0779833516229392,-0.35174824829928747,-0.6638810904658226,0,1.665865281806273,0,0,-0.7644855710177024,0,1.1504485970862932,0,-0.46728294085872824,-0.3590272865605923,-0.3542970229051904,0.16627397088700197,2.166531188962407,0,-0.5297370955229589,0,-0.5325821402613293,0,-0.30290767695103155,-0.6050965724717773,0,0,2.144556164441746,0,0,0.3388009016209065,-0.4802833556121722,-1.0974546536091896,0,0,0,0,0.4302076511305473,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,-0.7962690455927578,0.6257357831108693,0.17216949068571835,-0.783654482419471,0,0,0,-0.6691794544543261,0.15988285616991382,1.5386756680025684,-0.37901442387637496,-0.6064716487685471,0.004625336539239368,-0.29446493714858574,-0.036392501067699486,-0.7634255654640424,0.4628316795368927,-0.5437978818996086,0,0,0.6235815392103949,-0.6834637475570415,-0.5942666966779049,-1.011779936919468,-0.5026034731969475,-0.3872460380186315,-0.3150362341561149,0,-0.19938053076139564,-1.3861813644024508,-0.19452996003669742,-0.4341601156777737,-0.3581532620906867,-0.41239438033114956,-0.6732629891440034,-0.9222273308131685,0,1.5051974670377912,-0.7716186762058989,-0.08312803090277433,0,0.6060787611527549,0.03931396507665596,0,1.7466877461195112,1.5115988911113003,0,-0.5474936719047726,-0.7187998770357433,-0.1456699469281703,0,1.7113175073345812,0.34931561422006313,0.15984202998509112,-0.695521523657987,1.1988398415472137,-0.08348672786028313,-0.6874934490223938,0.86757729732121,-0.037107848666575224,0.6762733082081788,1.077369662698672,0.200497327791107,0.3194644496070867,0.022224824965465215,0,0,-0.4559657429863865,0.35825348180961414,-0.531353547907355,0.2887291712058924,1.1121763314820123,0.41855381501847105,1.5525572639892502,0,1.3326926265288657,0,0,0,1.0622836218328617,-1.115037728297852,0,0,0,-0.9095155262327851,0,2.5667769656058033,1.1074173177310682,-1.08836958789824,0.1987692367958878,-0.0941872133413528,0.32221364430276567,-0.27008273362402707,0,-0.5590515694616571,-1.157726601169764,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.24164953860615693,-0.4342047750615854,0,-1.1827224462614487,0,-1.2490600367635147,0,0,0,0,0,0
42,1.6149369728974816,0,0,0,-0.5427694220981105,0,0.6417700213932501,0,0.9559378526579034,-0.22442457045042427,0.3855531174433458,-0.5438923193601738,0,0,1.7157698238380106,0,0.33548888797035,0.3680155717030051,1.0580987595867435,-0.48303011653783035,-0.4961430753485757,0.4854548499384868,0.9723044490140363,-0.632623305755386,-0.35905827115939476,0,-0.5151328123130371,0,0,-0.2108148393669889,0,0.4095026740106637,-0.6252575769776308,-0.6398150238298942,0.0779833516229392,-0.35174824829928747,-0.6638810904658226,0,1.665865281806273,0,0,-0.7672656939182093,0,1.301904753070249,0,-0.46728294085872824,-0.3590272865605923,-0.3542970229051904,0.16627397088700197,2.166531188962407,0,-0.5297370955229589,0,-0.5325821402613293,0,-0.30290767695103155,-0.5966725155197732,0,0,2.144556164441746,0,0,0.3388009016209065,-0.4802833556121722,-1.0865985548647545,0,0,0,0,0.4302076511305473,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,-0.8004518482550682,0.6257357831108693,0.17216949068571835,-0.783654482419471,0,0,0,-0.6682775454285222,0.15988285616991382,1.4497112646489287,-0.3822933269077924,-0.5982261719328601,0.020225045811200652,-0.3060394453471106,-0.02016179812426694,-0.7634255654640424,0.4628316795368927,-0.5437978818996086,0,0,0.6235815392103949,-0.6834637475570415,-0.7367976224596835,-1.0078098291600612,-0.5026034731969475,-0.3872460380186315,-0.3150362341561149,0,-0.19938053076139564,-1.3861813644024508,-0.19452996003669742,-0.4341601156777737,-0.3581532620906867,-0.41239438033114956,-0.6732629891440034,-0.7300966368937584,0,1.4303595117501509,-0.7716186762058989,-0.08839235854637623,0,0.6060787611527549,0.03931396507665596,0,1.7466877461195112,1.5115988911113003,0,-0.545291771002881,-0.7172779969607636,-0.5893577417676644,0,1.7113175073345812,0.34931561422006313,0.06877806948587954,-0.5466981408665402,0.26551997761627166,0.06753679461886151,-0.6863620319708874,0.9463967792322868,-0.14764186597126866,0.705819752142257,1.077369662698672,0.200497327791107,0.3194644496070867,0.022224824965465215,0,0,-0.4559657429863865,0.35825348180961414,-0.5864875087797146,0.2664755661896269,1.1200354508808292,0.41855381501847105,2.9856870461331733,0,1.3326926265288657,0,0,0,1.0622836218328617,-1.0386948699052827,0,0,0,-0.9095155262327851,0,2.5667769656058033,1.0721144506762659,-1.08836958789824,0.14781609736089618,-0.0941872133413528,0.36869474703577515,-0.27008273362402707,0,-0.5590515694616571,-1.1406502165707,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.31971663860089017,-0.4342047750615854,0,-1.1971417637456947,0,-1.2490600367635147,0,0,0,0,0,0
42,1.6149369728974816,0,0,0,-0.5427694220981105,0,0.5005157550338148,0,0.9559378526579034,-0.22442457045042427,0.3855531174433458,-0.5438923193601738,0,0,1.857383874232692,0,0.33548888797035,0.4520648050446375,0.6822778799981029,-0.48303011653783035,-0.4961430753485757,0.4854548499384868,0.9723044490140363,-0.6322008412817944,-0.35905827115939476,0,-0.5151328123130371,0,0,-0.2108148393669889,0,0.4095026740106637,-0.6252575769776308,-0.6398150238298942,0.25256629757492216,-0.35174824829928747,-0.6638810904658226,0,1.665865281806273,0,0,-0.7700458168187162,0,1.301904753070249,0,-0.46728294085872824,-0.3590272865605923,-0.3542970229051904,0.16627397088700197,2.166531188962407,0,-0.5297370955229589,0,-0.5325821402613293,0,-0.30290767695103155,-0.5882484585677714,0,0,2.144556164441746,0,0,0.3388009016209065,-0.4802833556121722,-1.075742456120322,0,0,0,0,0.3597760610690811,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,-0.8046346509173811,0.6257357831108693,0.17216949068571835,-0.783654482419471,0,0,0,-0.6673756364027184,0.15988285616991382,1.627640071356208,-0.3855722299392098,-0.589980695097173,0.035824755083163864,-0.3176139535456355,-0.00393109518083238,-0.7634255654640424,0.4628316795368927,-0.5437978818996086,0,0,0.6235815392103949,-0.6834637475570415,-0.7367976224596835,-1.0038397214006545,-0.5026034731969475,-0.3872460380186315,-0.3150362341561149,0,-0.19938053076139564,-1.3861813644024508,-0.19452996003669742,-0.4341601156777737,-0.3581532620906867,-0.41239438033114956,-0.6732629891440034,-0.7300966368937584,0,1.5051974670377912,-0.7716186762058989,-0.09365668618997505,0,0.6060787611527549,0.03931396507665596,0,1.5706583360162003,1.5115988911113003,0,-0.5430898701009892,-0.7157561168857854,-0.5893577417676644,0,1.7113175073345812,0.34931561422006313,-0.02228589101332728,-0.39787475807509337,1.0121758687610254,0.21856031709800938,-0.6852306149193809,0.7887578154101331,-0.2581758832759566,0.7353661960763272,1.3574100497936121,0.200497327791107,0.3194644496070867,0.022224824965465215,0,0,-0.4559657429863865,0.35825348180961414,-0.6416214696520715,0.2442219611733685,1.127894570279646,0.41855381501847105,2.9856870461331733,0,1.3326926265288657,0,0,0,1.0622836218328617,-0.9623520115127236,0,0,0,-0.9095155262327851,0,2.5667769656058033,1.0368115836214555,0.21183625867665704,0.09686295792590459,-0.0941872133413528,0.4151758497687846,-0.27008273362402707,0,-0.5590515694616571,-1.1235738319716406,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.39778373859562344,-0.4342047750615854,0,-1.2115610812299409,0,-1.2490600367635147,0,0,0,0,0,0
42,1.6149369728974816,0,0,0,-0.5427694220981105,0,0.5711428882135324,0,0.9559378526579034,-0.29054093270547177,0.3855531174433458,-0.5438923193601738,0,0,1.857383874232692,0,0.33548888797035,0.1999171050197403,1.0580987595867435,-0.48303011653783035,-0.4961430753485757,0.4854548499384868,1.0690609843545882,-0.6317783768082029,-0.35905827115939476,0,-0.5151328123130371,0,0,-0.27729868251410034,0,0.4095026740106637,-0.6252575769776308,-0.6398150238298942,0.25256629757492216,-0.35174824829928747,-0.6638810904658226,0,1.665865281806273,0,0,-0.7728259397192231,0,1.301904753070249,0,-0.46728294085872824,-0.3590272865605923,-0.3542970229051904,0.16627397088700197,1.9181745899235536,0,-0.5297370955229589,0,-0.5325821402613293,0,-0.30290767695103155,-0.5798244016157674,0,0,2.144556164441746,0,0,0.3388009016209065,-0.4802833556121722,-1.0648863573758869,0,0,0,0,0.3597760610690811,0,0,0,-0.2469069349757924,-0.48182217987664366,-0.5309691171896743,0,-0.8088174535796915,0.6257357831108693,0.17216949068571835,-0.783654482419471,0,0,0,-0.6664737273769146,0.15988285616991382,1.627640071356208,-0.38885113297062435,-0.5817352182614859,0.051424464355125155,-0.32918846174416033,0.01229960776260017,-0.7634255654640424,0.4628316795368927,-0.5437978818996086,0,0,0.6235815392103949,-0.6834637475570415,-0.7367976224596835,-0.9998696136412503,-0.5026034731969475,-0.3872460380186315,-0.3150362341561149,0,-0.19938053076139564,-1.3861813644024508,-0.19452996003669742,-0.4341601156777737,-0.3581532620906867,-0.41239438033114956,-0.6732629891440034,-0.7300966368937584,0,1.5051974670377912,-0.7716186762058989,-0.09892101383357696,0,0.41847383824381607,0.03931396507665596,0,1.6586730410678558,1.5115988911113003,0,-0.5408879691990975,-0.7142342368108072,-0.5893577417676644,0,0.9297756387784496,0.34931561422006313,-0.11334985151253885,-0.24905137528364657,0.825511895974837,0.3695838395771573,-0.6840991978678744,1.1828552249655175,-0.36870990058065,0.7649126400103975,0.9373494691512018,0.200497327791107,0.3194644496070867,0.022224824965465215,0,0,-0.4559657429863865,-0.2547337066206255,-0.696755430524431,0.22196835615710295,1.1357536896784628,0.41855381501847105,2.9856870461331733,0,0.6673081785378896,0,0,0,1.0622836218328617,-0.8860091531201543,0,0,0,-0.9095155262327851,0,-1.4123025381543095,1.0015087165666532,0.21183625867665704,0.04590981849091299,-0.0941872133413528,0.46165695250179406,-0.27008273362402707,0,-0.5590515694616571,-1.1064974473725766,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.47585083859036803,-0.4342047750615854,0,-1.225980398714187,0,-1.2490600367635147,0,0,0,0,0,0
