label,10000031,10000442,444,10000428,10000007,10000426,10000009,10000425,10000004,10000016,10000000,53,430,427,10000077,432,10000034,10000022,21,48,10000013,3,71,54,15,10000431,29,10000455,463,18,447,35,10000038,10000050,52,10000046,10000057,10,5,10000443,451,10000024,476,103,429,10000037,12,65,10000041,30,454,17,477,10000011,478,10000023,26,49,10000051,10000014,10000163,45,10000189,42,88,10000446,479,462,10000445,40,10000449,450,10000453,10000076,66,25,10000464,10000083,10000060,86,10000069,10000448,468,452,59,33,10000080,10000089,10000098,10000091,93,90,121,10000073,10000092,467,10000460,169,10000102,10000120,84,10000100,107,10000111,10000466,10000122,10000115,96,126,105,94,165,10000097,168,10000067,99,10000125,410,10000129,112,480,78,63,461,20,6,8,113,119,131,10000117,10000123,10000118,130,19,2,116,145,10000106,110,148,10000114,481,482,104,156,10000141,10000155,144,171,137,483,140,10000459,422,423,147,138,175,438,484,146,458,135,143,186,158,198,134,10000150,199,10000149,153,485,151,210,486,195,197,157,196,205,180,487,185,474,488,10000489,473,490,491
1,-0.1039066523906645,0,0,0,1.064409098164964,0,-0.5002836074711289,0,0.13695050630323663,0.7835703223480418,0.14119312694804373,0.14274594305071217,0,0,-0.08945337992630982,0,-0.36302493264099994,-0.3730336243649624,-0.08510137693455987,0.2676903414428641,0.9659879569539175,-0.41164889734541965,-0.48009810545511744,0.03602556006565187,0.36433929578962465,0,1.010189405474863,0,0,0.8073638619754705,0,0,-0.29861012537599435,0.18738687798282305,-0.38540026295757346,5.46926336360478,-1.1359551219726325,-0.03194382824994525,0.001763672589155554,0,0,-0.8355296959041929,0,-0.719460915282972,0,-0.7833386201368369,0,-0.4184514160795266,-5.938036684580405,-0.42988247923437867,0,-1.5013237394624912,0,-0.10553462682679055,0,-2.037414817539741,-0.49553445859031814,0,0,0.3474939442351215,0,0,0,-2.8018454654778275,-1.0525728846845661,0,0,0,0,-0.15984821712351466,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.7402661791122134,-2.7994655270062276,-0.4152619541296143,-0.7108223318531037,-0.016056179721015595,-0.9754505907237853,-0.26735082137564214,-1.157509634574201,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.7290160227598841,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.6828115527022461,-0.7353578780665361,0,2.9159533891185325,2.1994172386160766,2.294575104915361,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,2.9583061341821497,-1.1314092812671739,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
1,-0.39895487938914637,0,0,0,1.2413742209407153,0,-0.12392839497269774,0,0.38111938958493163,0.900717372828756,0.029724868831167015,0.14274594305071217,0,0,-0.08945337992630982,0,-0.36302493264099994,-0.6236835742296614,0.03912804123207692,0.7791922368637886,0.6319778315892391,-0.10775743263844302,-0.48009810545511744,0.03602556006565187,0.36433929578962465,0,1.010189405474863,0,0,0.8073638619754705,0,0,-0.29861012537599435,0.18738687798282305,-0.38540026295757346,5.46926336360478,-1.1359551219726325,-0.03194382824994525,-0.11095801028297227,0,0,-0.8355296959041929,0,-0.719460915282972,0,-0.7833386201368369,0,-0.4184514160795266,-5.938036684580405,-0.42988247923437867,0,-1.5013237394624912,0,-0.10553462682679055,0,-2.037414817539741,-0.49553445859031814,0,0,0.3474939442351215,0,0,0,-2.8018454654778275,-1.0525728846845661,0,0,0,0,-0.15984821712351466,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.7402661791122134,-2.7994655270062276,-0.4152619541296143,-0.7108223318531037,-0.016056179721015595,-0.9754505907237853,-0.26735082137564214,-1.157509634574201,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.7290160227598841,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.6828115527022461,-0.7353578780665361,0,2.8115210496394396,3.046415428579098,2.998204915444817,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,2.7426805406455097,-0.8069671172168943,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
1,-0.17766870914028499,0,0,0,0.8874439753892128,0,0.3276978600254196,0,0.21834013406380162,0.900717372828756,-0.08174338928570969,0.14274594305071217,0,0,-0.08945337992630982,0,-0.36302493264099994,-0.20593365778849645,0.1633574593987137,1.290694132284713,0.7989828942715783,0.19613403206853358,-0.48009810545511744,0.03602556006565187,-0.040023682549937496,0,1.010189405474863,0,0,0.8073638619754705,0,0,-0.29861012537599435,0.18738687798282305,-0.21068428853942972,5.46926336360478,-1.1359551219726325,-0.03194382824994525,-0.22367969315510008,0,0,-0.8355296959041929,0,-0.719460915282972,0,-0.7833386201368369,0,-0.4184514160795266,-5.938036684580405,-0.42988247923437867,0,-1.5013237394624912,0,-0.10553462682679055,0,-2.037414817539741,-0.49553445859031814,0,0,0.3474939442351215,0,0,0,-2.8018454654778275,-1.0525728846845661,0,0,0,0,-0.15984821712351466,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.7402661791122134,-2.7994655270062276,-0.4152619541296143,-0.7108223318531037,-0.016056179721015595,-0.9754505907237853,-0.26735082137564214,-1.157509634574201,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.7290160227598841,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.6828115527022461,-0.7353578780665361,0,3.0203857285976254,2.9254156871558097,2.646390010180089,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.0661189309504695,-0.48252495316661465,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
1,-0.17766870914028499,0,0,0,1.064409098164964,0,0.25242681752573337,0,0.2997297618243666,0.900717372828756,-0.1560555613636275,0.14274594305071217,0,0,-0.08945337992630982,0,-0.36302493264099994,0.04471629207620253,0.2461770715098049,1.290694132284713,0.7989828942715783,0.5000254967755102,-0.48009810545511744,0.12473171299112726,-0.040023682549937496,0,1.010189405474863,0,0,0.8073638619754705,0,0,-0.29861012537599435,0.18738687798282305,-0.21068428853942972,5.46926336360478,-1.1359551219726325,-0.03194382824994525,-0.37397527031793715,0,0,-0.8355296959041929,0,-0.719460915282972,0,-0.7833386201368369,0,-0.4184514160795266,-5.938036684580405,-0.42988247923437867,0,-1.5013237394624912,0,-0.10553462682679055,0,-2.037414817539741,-0.49553445859031814,0,0,0.3474939442351215,0,0,0,-2.8018454654778275,-1.0525728846845661,0,0,0,0,-0.15984821712351466,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.7402661791122134,-2.7994655270062276,-0.4152619541296143,-0.7108223318531037,-0.016056179721015595,-0.9754505907237853,-0.26735082137564214,-1.157509634574201,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.7290160227598841,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.6828115527022461,-0.7353578780665361,0,3.0203857285976254,2.9254156871558097,3.1154765505330597,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.0661189309504695,-0.32030387114147485,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
1,-0.39895487938914637,0,0,0,1.064409098164964,0,0.10188473252636093,0,0.13695050630323663,0.900717372828756,-0.1560555613636275,0.14274594305071217,0,0,-0.08945337992630982,0,-0.36302493264099994,-0.12238367450026345,0.1633574593987137,1.290694132284713,0.9659879569539175,0.12016116589178943,-0.48009810545511744,0.12473171299112726,0.36433929578962465,0,1.010189405474863,0,0,0.984336816622843,0,0,-0.29861012537599435,0.18738687798282305,-0.21068428853942972,5.46926336360478,-1.1359551219726325,-0.03194382824994525,-0.37397527031793715,0,0,-0.8355296959041929,0,-0.719460915282972,0,-0.7833386201368369,0,-0.4184514160795266,-5.938036684580405,-0.42988247923437867,0,-1.5013237394624912,0,-0.10553462682679055,0,-2.037414817539741,-0.49553445859031814,0,0,0.3474939442351215,0,0,0,-2.8018454654778275,-1.0525728846845661,0,0,0,0,-0.3097895933197761,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.7402661791122134,-2.7994655270062276,-0.4152619541296143,-0.7108223318531037,-0.016056179721015595,-0.9754505907237853,-0.26735082137564214,-1.157509634574201,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.7290160227598841,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.6828115527022461,-0.7353578780665361,0,3.0203857285976254,1.9574177557694987,1.9427601996506327,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.0661189309504695,-0.48252495316661465,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
1,-0.39895487938914637,0,0,0,0.8874439753892128,0,0.17715577502604715,0,0.13695050630323663,0.900717372828756,-0.1560555613636275,0.14274594305071217,0,0,-0.08945337992630982,0,-0.36302493264099994,-0.12238367450026345,0.1633574593987137,1.162818658429482,0.9659879569539175,0.12016116589178943,-0.48009810545511744,0.12473171299112726,0.36433929578962465,0,1.010189405474863,0,0,0.984336816622843,0,0,-0.29861012537599435,0.4160782110129181,-0.21068428853942972,16.56631946367251,-1.1359551219726325,-0.03194382824994525,-0.37397527031793715,0,0,-0.8355296959041929,0,-0.719460915282972,0,-0.7833386201368369,0,-0.4184514160795266,-5.938036684580405,-0.42988247923437867,0,-1.5013237394624912,0,-0.10553462682679055,0,-2.037414817539741,-0.49553445859031814,0,0,0.3474939442351215,0,0,0,-2.8018454654778275,-1.0525728846845661,0,0,0,0,-0.3097895933197761,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.7402661791122134,-2.7994655270062276,-0.4152619541296143,-0.7108223318531037,-0.016056179721015595,-0.9754505907237853,-0.26735082137564214,-1.157509634574201,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.7290160227598841,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.6828115527022461,-0.7353578780665361,0,3.0203857285976254,2.562416462885943,2.5291183750918464,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.0661189309504695,-0.7258565762043243,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
1,-0.030144595641044044,0,0,0,1.064409098164964,0,0.17715577502604715,0,0.2997297618243666,0.900717372828756,-0.1560555613636275,0.14274594305071217,0,0,-0.08945337992630982,0,-0.36302493264099994,-0.12238367450026345,0.2461770715098049,1.162818658429482,0.9659879569539175,0.19613403206853358,-0.48009810545511744,0.12473171299112726,0.36433929578962465,0,1.010189405474863,0,0,0.9253458317403855,0,0,-0.29861012537599435,0.4160782110129181,0.13874766029685776,16.56631946367251,-1.1359551219726325,-0.03194382824994525,-0.37397527031793715,0,0,-0.8355296959041929,0,-0.719460915282972,0,-0.7833386201368369,0,-0.4184514160795266,-5.938036684580405,-0.42988247923437867,0,-1.5013237394624912,0,-0.10553462682679055,0,-2.037414817539741,-0.49553445859031814,0,0,0.3474939442351215,0,0,0,-2.8018454654778275,-1.0525728846845661,0,0,0,0,-0.15984821712351466,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.7402661791122134,-2.7994655270062276,-0.4152619541296143,-0.7108223318531037,-0.016056179721015595,-0.9754505907237853,-0.26735082137564214,-1.157509634574201,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.7290160227598841,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.6828115527022461,-0.7353578780665361,0,3.0203857285976254,2.683416204309232,2.5291183750918464,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.0661189309504695,-0.6447460351917544,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
1,-0.030144595641044044,0,0,0,1.064409098164964,0,0.25242681752573337,0,0.05556087854267162,0.959290898069113,-0.5276164217532165,0.14274594305071217,0,0,-0.08945337992630982,0,-0.36302493264099994,-0.3730336243649624,0.2461770715098049,1.162818658429482,0.9659879569539175,0.27210689824527773,-0.48009810545511744,0.03602556006565187,0.36433929578962465,0,0.8533848410707504,0,0,0.9253458317403855,0,0,-0.29861012537599435,0.4160782110129181,-0.47275825016664536,16.56631946367251,-1.1359551219726325,-0.03194382824994525,-0.5242708474807742,0,0,-0.8355296959041929,0,-0.719460915282972,0,-1.9464777833703164,0,-0.4184514160795266,-5.938036684580405,-0.42988247923437867,0,-1.5013237394624912,0,-0.10553462682679055,0,-2.037414817539741,-0.49553445859031814,0,0,0.3474939442351215,0,0,0,-2.8018454654778275,-1.0525728846845661,0,0,0,0,-0.15984821712351466,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.7402661791122134,-2.7994655270062276,-0.4152619541296143,-0.7108223318531037,-0.016056179721015595,-0.9754505907237853,-0.26735082137564214,-1.157509634574201,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.7290160227598841,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.6828115527022461,-0.7353578780665361,0,3.124818068076719,2.804415945732521,2.8809332803565746,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.1739317277187893,-1.1314092812671739,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
1,-0.39895487938914637,0,0,0,1.064409098164964,0,0.3276978600254196,0,-0.025828749217893382,0.900717372828756,-0.5276164217532165,0.40037213861184795,0,0,-0.08945337992630982,0,-4.030699509838618,-0.4565836076531954,-0.08510137693455987,1.162818658429482,1.1329930196362565,0.3480797644220219,-0.48009810545511744,0.03602556006565187,-0.4443866608894997,0,0.8533848410707504,0,0,0.9253458317403855,0,0,-0.29861012537599435,0.4160782110129181,-0.6474742245847891,-0.07926468642908449,-1.1359551219726325,-0.03194382824994525,-0.5242708474807742,0,0,-0.8355296959041929,0,-0.719460915282972,0,-1.9464777833703164,0,-0.4184514160795266,-5.938036684580405,-0.42988247923437867,0,-1.5013237394624912,0,-0.10553462682679055,0,-2.037414817539741,-0.49553445859031814,0,0,0.3474939442351215,0,0,0,-2.8018454654778275,-1.0525728846845661,0,0,0,0,-0.3097895933197761,0,0,0,-0.6994127900277223,0.17232193314450475,-1.2495325161088648,0,-1.157246272198918,0.4217230943507223,1.2001124635567695,-0.844532813531356,0,0,0,-0.7402661791122134,-2.7994655270062276,-0.4152619541296143,-0.7108223318531037,-0.016056179721015595,-0.9754505907237853,-0.26735082137564214,-1.157509634574201,1.0233807401464456,1.7912146949089518,-0.3567750514579414,0,0,0,0,1.9277549526892255,0.18174260994393976,0.17735643384339375,-1.4606239683695026,-0.3471253520539473,0,0.30437811833057754,2.3345486937486157,0.290668274889967,0.6814230191610035,1.2140809069196412,-0.3402826217018611,-0.7963781721455397,0.8195627121554235,0,-0.7290160227598841,-0.539261715721909,0.8771918504142431,1.7032949340721921,-0.19716991794147387,-0.1191274436105056,0,-0.6828115527022461,-0.7353578780665361,0,3.124818068076719,2.9254156871558097,3.1154765505330597,0.7035206231400465,0.956292966186009,2.0175259501838987,1.9902755363391667,1.7689173057328065,1.0810883657745516,1.273065791477379,3.1739317277187893,-0.8880776582294642,-0.698951708823255,-0.32419476892510085,1.8265653363493426,0.21943023300088157,-0.4391776785297512,0.018139167192323925,0,0,1.4474481645954276,-0.291822321740744,-0.9136566406943335,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
