Time,UUID,RSSI,
20240217 13:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 13:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 13:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 13:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 13:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 13:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:54:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240217 13:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240217 13:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 13:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 13:54:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 13:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 13:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 13:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 13:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:54:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 13:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:54:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 13:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 13:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240217 13:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 13:54:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 13:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 13:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 13:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 13:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240217 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 13:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 13:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 13:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 13:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240217 13:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 13:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240217 13:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 13:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240217 13:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 13:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240217 13:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 13:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240217 13:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240217 13:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 13:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 13:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 13:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 13:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 13:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240217 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 13:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 13:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 13:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 13:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 13:55:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240217 13:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 13:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240217 13:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240217 13:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 13:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240217 13:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 13:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 13:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 13:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240217 13:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 13:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240217 13:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 13:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240217 13:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240217 13:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 13:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 13:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 13:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 13:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 13:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 13:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 13:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 13:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 13:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 13:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 13:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 13:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 13:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 13:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 13:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 13:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 13:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 13:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 13:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 13:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 13:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 13:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240217 13:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 13:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 13:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240217 13:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240217 13:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 13:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240217 13:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240217 13:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 13:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 13:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240217 13:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240217 13:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 13:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 13:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240217 13:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240217 13:57:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 13:57:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 13:57:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:57:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:57:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:57:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 13:57:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240217 13:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 13:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 13:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 13:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 13:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 13:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240217 13:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 13:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 13:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 13:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 13:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 13:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 13:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
