label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
4.0,0.39473684210526316,0.8780487804878049,0.5,0.5625,0.34615384615384615,0.3953488372093023,0.04
4.0,0.42105263157894735,0.8292682926829268,0.375,0.5625,0.4423076923076923,0.4883720930232558,0.16
4.0,0.5,0.7317073170731707,0.375,0.4583333333333333,0.4423076923076923,0.4186046511627907,0.3
5.0,0.2631578947368421,0.7073170731707317,0.525,0.6041666666666666,0.28846153846153844,0.3488372093023256,0.18
5.0,0.6842105263157895,0.7073170731707317,0.525,0.6041666666666666,0.5769230769230769,0.5116279069767442,0.18
5.0,0.6052631578947368,0.5121951219512195,0.3,0.6666666666666666,0.5769230769230769,0.5581395348837209,0.3
5.0,0.6052631578947368,0.5121951219512195,0.3,0.6666666666666666,0.5384615384615384,0.5116279069767442,0.3
5.0,0.6052631578947368,0.5121951219512195,0.5,0.6458333333333334,0.4423076923076923,0.3023255813953488,0.12
5.0,0.6052631578947368,0.4634146341463415,0.625,0.6458333333333334,0.34615384615384615,0.3023255813953488,0.18
5.0,0.6052631578947368,0.4634146341463415,0.375,0.6666666666666666,0.25,0.32558139534883723,0.18
5.0,0.6842105263157895,0.4634146341463415,0.375,0.6666666666666666,0.25,0.32558139534883723,0.18
5.0,0.4473684210526316,0.43902439024390244,0.3,0.7083333333333334,0.5769230769230769,0.5813953488372093,0.18
5.0,0.21052631578947367,0.36585365853658536,0.6,0.7083333333333334,0.28846153846153844,0.5813953488372093,0.24
5.0,0.4473684210526316,0.4146341463414634,0.6,0.6875,0.28846153846153844,0.37209302325581395,0.14
5.0,0.631578947368421,0.4146341463414634,0.55,0.7291666666666666,0.28846153846153844,0.5116279069767442,0.14
5.0,0.631578947368421,0.4146341463414634,0.625,0.7291666666666666,0.28846153846153844,0.3488372093023256,0.14
5.0,0.47368421052631576,0.6097560975609756,0.65,0.7083333333333334,0.28846153846153844,0.3488372093023256,0.14
6.0,0.39473684210526316,0.8048780487804879,0.35,0.4583333333333333,0.75,0.4418604651162791,0.28
6.0,0.39473684210526316,0.8048780487804879,0.35,0.4791666666666667,0.75,0.4418604651162791,0.26
6.0,0.42105263157894735,0.7073170731707317,0.6,0.5,0.7307692307692307,0.4186046511627907,0.26
6.0,0.42105263157894735,0.7073170731707317,0.6,0.5,0.7307692307692307,0.4186046511627907,0.26
6.0,0.7105263157894737,0.7317073170731707,0.6,0.5208333333333334,0.6153846153846154,0.5581395348837209,0.24
6.0,0.39473684210526316,0.7804878048780488,0.6,0.5208333333333334,0.6153846153846154,0.5348837209302325,0.24
6.0,0.39473684210526316,0.7073170731707317,0.3,0.5208333333333334,0.6153846153846154,0.5348837209302325,0.24
6.0,0.39473684210526316,0.7073170731707317,0.275,0.5208333333333334,0.6153846153846154,0.5348837209302325,0.3
6.0,0.39473684210526316,0.7804878048780488,0.275,0.5416666666666666,0.6153846153846154,0.6046511627906976,0.3
6.0,0.47368421052631576,0.7804878048780488,0.55,0.5,0.5961538461538461,0.6046511627906976,0.0
6.0,0.47368421052631576,0.7804878048780488,0.55,0.4166666666666667,0.5961538461538461,0.46511627906976744,0.0
6.0,0.7105263157894737,0.7804878048780488,0.425,0.5,0.6730769230769231,0.5116279069767442,0.12
6.0,0.631578947368421,0.8780487804878049,0.425,0.5,0.6730769230769231,0.5116279069767442,0.12
6.0,0.2894736842105263,0.8780487804878049,0.425,0.4791666666666667,0.6153846153846154,0.4418604651162791,0.26
6.0,0.42105263157894735,0.8780487804878049,0.575,0.3958333333333333,0.6923076923076923,0.4418604651162791,0.26
7.0,0.5263157894736842,0.6585365853658537,0.625,0.4583333333333333,0.3076923076923077,0.6046511627906976,0.22
7.0,0.7368421052631579,0.6585365853658537,0.625,0.5,0.2692307692307692,0.5581395348837209,0.42
7.0,0.6578947368421053,0.6097560975609756,0.625,0.5,0.5961538461538461,0.5813953488372093,0.42
7.0,0.6578947368421053,0.6097560975609756,0.7,0.4791666666666667,0.38461538461538464,0.5813953488372093,0.42
7.0,0.5789473684210527,0.5609756097560976,0.65,0.4791666666666667,0.34615384615384615,0.5813953488372093,0.42
7.0,0.6578947368421053,0.36585365853658536,0.65,0.5833333333333334,0.34615384615384615,0.5813953488372093,0.18
7.0,0.6578947368421053,0.3902439024390244,0.65,0.5416666666666666,0.36538461538461536,0.5348837209302325,0.18
7.0,0.7105263157894737,0.3902439024390244,0.65,0.5416666666666666,0.5384615384615384,0.5813953488372093,0.18
7.0,0.7105263157894737,0.6341463414634146,0.575,0.6041666666666666,0.5192307692307693,0.5813953488372093,0.26
7.0,0.7105263157894737,0.6341463414634146,0.525,0.5833333333333334,0.5192307692307693,0.5581395348837209,0.26
7.0,0.7368421052631579,0.5121951219512195,0.525,0.625,0.5192307692307693,0.5581395348837209,0.26
7.0,0.6842105263157895,0.36585365853658536,0.525,0.4583333333333333,0.5192307692307693,0.5581395348837209,0.32
7.0,0.6842105263157895,0.36585365853658536,0.5,0.4583333333333333,0.5192307692307693,0.5116279069767442,0.32
7.0,0.7894736842105263,0.36585365853658536,0.65,0.4583333333333333,0.5192307692307693,0.6046511627906976,0.18
8.0,0.5526315789473685,0.5121951219512195,0.675,0.5625,0.5769230769230769,0.5813953488372093,0.26
8.0,0.3684210526315789,0.5121951219512195,0.7,0.5625,0.5769230769230769,0.6046511627906976,0.3
8.0,0.3684210526315789,0.5853658536585366,0.75,0.5416666666666666,0.5769230769230769,0.6046511627906976,0.3
8.0,0.5789473684210527,0.6829268292682927,0.65,0.5416666666666666,0.5192307692307693,0.6046511627906976,0.26
8.0,0.5789473684210527,0.6829268292682927,0.65,0.3333333333333333,0.5192307692307693,0.6511627906976745,0.26
8.0,0.5789473684210527,0.5365853658536586,0.625,0.2916666666666667,0.5769230769230769,0.6511627906976745,0.32
8.0,0.5789473684210527,0.5365853658536586,0.6,0.2916666666666667,0.5769230769230769,0.6511627906976745,0.32
8.0,0.5,0.5365853658536586,0.625,0.3125,0.5192307692307693,0.5813953488372093,0.3
8.0,0.5,0.5853658536585366,0.625,0.5208333333333334,0.5192307692307693,0.5813953488372093,0.3
8.0,0.5,0.5853658536585366,0.65,0.5208333333333334,0.6346153846153846,0.32558139534883723,0.3
8.0,0.5,0.6585365853658537,0.65,0.5208333333333334,0.5576923076923077,0.3023255813953488,0.32
8.0,0.4605263157894737,0.6585365853658537,0.65,0.5208333333333334,0.5576923076923077,0.6046511627906976,0.26
8.0,0.42105263157894735,0.7073170731707317,0.7,0.5416666666666666,0.5576923076923077,0.6046511627906976,0.26
8.0,0.5789473684210527,0.7073170731707317,0.7,0.5416666666666666,0.5576923076923077,0.6046511627906976,0.26
9.0,0.6052631578947368,0.6585365853658537,0.7,0.5,0.5192307692307693,0.5581395348837209,0.32
9.0,0.47368421052631576,0.6585365853658537,0.7,0.4791666666666667,0.5192307692307693,0.6511627906976745,0.26
9.0,0.47368421052631576,0.4878048780487805,0.7,0.4791666666666667,0.5,0.6511627906976745,0.26
9.0,0.6842105263157895,0.8048780487804879,0.575,0.4791666666666667,0.5,0.5348837209302325,0.2
9.0,0.6842105263157895,0.8048780487804879,0.575,0.4791666666666667,0.5,0.5348837209302325,0.2
9.0,0.6842105263157895,0.8048780487804879,0.6,0.5208333333333334,0.5769230769230769,0.5116279069767442,0.2
9.0,0.6842105263157895,0.8048780487804879,0.525,0.5208333333333334,0.5961538461538461,0.5116279069767442,0.2
9.0,0.6842105263157895,0.7317073170731707,0.525,0.20833333333333334,0.5961538461538461,0.5116279069767442,0.32
9.0,0.6842105263157895,0.7317073170731707,0.525,0.6666666666666666,0.5961538461538461,0.5348837209302325,0.26
9.0,0.5526315789473685,0.6585365853658537,0.575,0.625,0.5769230769230769,0.5348837209302325,0.26
9.0,0.5526315789473685,0.6585365853658537,0.725,0.625,0.5192307692307693,0.5348837209302325,0.26
9.0,0.5526315789473685,0.6585365853658537,0.7,0.0,0.5,0.6511627906976745,0.26
9.0,0.4473684210526316,0.43902439024390244,0.7,0.5,0.5,0.5116279069767442,0.26
9.0,0.42105263157894735,0.7073170731707317,0.7,0.4791666666666667,0.5,0.6511627906976745,0.2
10.0,0.8157894736842105,0.3902439024390244,0.775,0.4791666666666667,0.5961538461538461,0.6511627906976745,0.38
10.0,0.8157894736842105,0.3902439024390244,0.775,0.4791666666666667,0.5961538461538461,0.627906976744186,0.38
10.0,0.7894736842105263,0.7317073170731707,0.8,0.3958333333333333,0.36538461538461536,0.627906976744186,0.38
10.0,0.7368421052631579,0.7317073170731707,0.775,0.3958333333333333,0.36538461538461536,0.627906976744186,0.38
10.0,0.7368421052631579,0.6829268292682927,0.8,0.5416666666666666,0.36538461538461536,0.6511627906976745,0.38
10.0,0.7894736842105263,0.6829268292682927,0.8,0.5208333333333334,0.5769230769230769,0.6744186046511628,0.38
10.0,0.8157894736842105,0.7560975609756098,0.8,0.5833333333333334,0.5769230769230769,0.6976744186046512,0.38
10.0,0.8157894736842105,0.24390243902439024,0.8,0.5833333333333334,0.5769230769230769,0.6976744186046512,0.32
10.0,0.8421052631578947,0.24390243902439024,0.8,0.5833333333333334,0.6346153846153846,0.6976744186046512,0.32
10.0,0.7368421052631579,0.5365853658536586,0.8,0.5833333333333334,0.6346153846153846,0.627906976744186,0.1
10.0,0.8421052631578947,0.7560975609756098,0.925,0.5833333333333334,0.6153846153846154,0.6511627906976745,0.1
10.0,0.8421052631578947,0.7560975609756098,0.825,0.6666666666666666,0.6153846153846154,0.627906976744186,0.1
10.0,0.8421052631578947,0.7560975609756098,0.85,0.75,0.6153846153846154,0.627906976744186,0.38
10.0,0.6052631578947368,0.5121951219512195,0.85,0.8333333333333334,0.5192307692307693,0.627906976744186,0.08
11.0,0.34210526315789475,0.8780487804878049,0.8,0.9166666666666666,0.7307692307692307,0.5813953488372093,0.24
11.0,0.47368421052631576,0.926829268292683,0.8,0.9166666666666666,0.7307692307692307,0.627906976744186,0.38
11.0,0.5263157894736842,0.926829268292683,0.775,0.9166666666666666,0.7307692307692307,0.5348837209302325,0.36
11.0,0.4473684210526316,0.926829268292683,0.85,0.7083333333333334,0.8076923076923077,0.5813953488372093,0.36
11.0,0.4473684210526316,0.926829268292683,0.85,0.9791666666666666,0.7884615384615384,0.5813953488372093,0.36
11.0,0.34210526315789475,0.7317073170731707,0.8,1.0,0.75,0.5813953488372093,0.24
11.0,0.3157894736842105,0.7317073170731707,0.8,0.9166666666666666,0.75,0.5813953488372093,0.32
11.0,0.3684210526315789,0.7317073170731707,0.4,0.7916666666666666,0.6153846153846154,0.4883720930232558,0.32
11.0,0.3684210526315789,0.7317073170731707,0.7,0.7916666666666666,0.5961538461538461,0.4883720930232558,0.32
11.0,0.3684210526315789,0.8048780487804879,0.675,0.9375,0.5961538461538461,0.4883720930232558,0.36
11.0,0.47368421052631576,0.6341463414634146,0.675,0.9791666666666666,0.5961538461538461,0.5348837209302325,0.44
11.0,0.4473684210526316,0.7073170731707317,0.4,0.8541666666666666,0.6538461538461539,0.5581395348837209,0.44
11.0,0.4473684210526316,0.7317073170731707,0.375,0.8333333333333334,0.8076923076923077,0.4418604651162791,0.3
11.0,0.4473684210526316,0.8536585365853658,0.375,0.8333333333333334,0.8076923076923077,0.4883720930232558,0.42
12.0,0.5526315789473685,0.2682926829268293,0.725,0.7291666666666666,0.7307692307692307,0.46511627906976744,0.12
12.0,0.5526315789473685,0.7560975609756098,0.725,0.7291666666666666,0.7307692307692307,0.37209302325581395,0.2
12.0,0.5526315789473685,0.7317073170731707,0.725,0.8958333333333334,0.7307692307692307,0.3023255813953488,0.2
12.0,0.39473684210526316,0.7317073170731707,0.75,0.8958333333333334,0.6730769230769231,0.37209302325581395,0.3
12.0,0.39473684210526316,0.7317073170731707,0.75,0.5625,0.6730769230769231,0.37209302325581395,0.3
12.0,0.39473684210526316,0.8048780487804879,0.65,0.6666666666666666,0.5576923076923077,0.37209302325581395,0.24
12.0,0.3684210526315789,0.8292682926829268,0.675,0.9791666666666666,0.5769230769230769,0.37209302325581395,0.24
12.0,0.42105263157894735,0.7073170731707317,0.675,0.9166666666666666,0.5961538461538461,0.37209302325581395,0.24
12.0,0.39473684210526316,0.7073170731707317,0.675,0.9166666666666666,0.5384615384615384,0.37209302325581395,0.3
12.0,0.39473684210526316,0.7560975609756098,0.625,0.75,0.75,0.4418604651162791,0.38
12.0,0.5,0.8292682926829268,0.625,0.8125,0.7692307692307693,0.3488372093023256,0.38
12.0,0.5789473684210527,0.8048780487804879,0.625,0.6041666666666666,0.7692307692307693,0.3488372093023256,0.38
12.0,0.5789473684210527,0.8048780487804879,0.625,0.5208333333333334,0.7307692307692307,0.3488372093023256,0.38
12.0,0.6052631578947368,0.7560975609756098,0.7,0.5208333333333334,0.7884615384615384,0.3953488372093023,0.38
13.0,0.631578947368421,0.6829268292682927,0.575,0.7083333333333334,0.6923076923076923,0.5116279069767442,0.3
13.0,0.5263157894736842,0.6829268292682927,0.575,0.9583333333333334,0.7884615384615384,0.3953488372093023,0.3
13.0,0.5263157894736842,0.6829268292682927,0.625,0.9583333333333334,0.8269230769230769,0.3953488372093023,0.26
13.0,0.5,0.7317073170731707,0.6,0.9583333333333334,0.8269230769230769,0.3023255813953488,0.32
13.0,0.7368421052631579,0.7317073170731707,0.6,0.9166666666666666,0.8076923076923077,0.5581395348837209,0.36
13.0,0.42105263157894735,0.6341463414634146,0.6,0.9166666666666666,0.8076923076923077,0.4883720930232558,0.36
13.0,0.42105263157894735,0.6829268292682927,0.575,0.9166666666666666,0.8461538461538461,0.5116279069767442,0.36
13.0,0.5789473684210527,0.6829268292682927,0.575,0.7708333333333334,0.8461538461538461,0.5116279069767442,0.38
13.0,0.4473684210526316,0.43902439024390244,0.575,0.9166666666666666,0.8461538461538461,0.3023255813953488,0.38
13.0,0.5,0.43902439024390244,0.575,0.9166666666666666,0.7692307692307693,0.5116279069767442,0.42
13.0,0.5,0.43902439024390244,0.675,0.7708333333333334,0.7692307692307693,0.5116279069767442,0.44
13.0,0.631578947368421,0.6097560975609756,0.625,0.8125,0.7692307692307693,0.4883720930232558,0.28
13.0,0.6842105263157895,0.7073170731707317,0.625,0.9375,0.7692307692307693,0.4883720930232558,0.24
13.0,0.6842105263157895,0.6585365853658537,0.625,0.9791666666666666,0.7692307692307693,0.5116279069767442,0.24
14.0,0.6578947368421053,0.5853658536585366,0.025,0.7083333333333334,0.7692307692307693,0.5813953488372093,0.42
14.0,0.3157894736842105,0.5853658536585366,0.025,0.7708333333333334,0.7692307692307693,0.6046511627906976,0.4
14.0,0.0,0.4878048780487805,0.45,0.7083333333333334,0.8461538461538461,0.6046511627906976,0.4
14.0,0.0,0.4878048780487805,0.35,0.7083333333333334,0.8846153846153846,0.6046511627906976,0.4
14.0,0.42105263157894735,0.6341463414634146,0.55,0.7291666666666666,0.8846153846153846,0.5116279069767442,0.34
14.0,0.39473684210526316,0.7317073170731707,0.425,0.7291666666666666,0.7692307692307693,0.5116279069767442,0.38
14.0,0.39473684210526316,0.7317073170731707,0.275,0.7916666666666666,0.75,0.4883720930232558,0.38
14.0,0.39473684210526316,0.5609756097560976,0.35,0.7916666666666666,0.75,0.4883720930232558,0.38
14.0,0.39473684210526316,0.6097560975609756,0.35,0.75,0.8846153846153846,0.4883720930232558,0.34
14.0,0.4473684210526316,0.6097560975609756,0.35,0.75,0.8846153846153846,0.4883720930232558,0.34
14.0,0.7368421052631579,0.5609756097560976,0.4,0.75,0.8269230769230769,0.5581395348837209,0.34
14.0,0.7368421052631579,0.5609756097560976,0.525,0.75,0.7307692307692307,0.5581395348837209,0.34
14.0,0.7368421052631579,0.6097560975609756,0.475,0.7916666666666666,0.7884615384615384,0.5116279069767442,0.34
14.0,0.34210526315789475,0.6097560975609756,0.45,0.75,0.8269230769230769,0.5116279069767442,0.42
15.0,0.5526315789473685,0.5365853658536586,0.425,0.6666666666666666,0.8846153846153846,0.23255813953488372,0.36
15.0,0.5526315789473685,0.5365853658536586,0.525,0.6666666666666666,0.8269230769230769,0.23255813953488372,0.36
15.0,0.5526315789473685,0.6097560975609756,0.525,0.7708333333333334,0.8846153846153846,0.23255813953488372,0.36
15.0,0.47368421052631576,0.4878048780487805,0.525,0.7708333333333334,0.8846153846153846,0.11627906976744186,0.3
15.0,0.23684210526315788,0.6829268292682927,0.525,0.7083333333333334,0.8846153846153846,0.5116279069767442,0.3
15.0,0.23684210526315788,0.3170731707317073,0.5,0.6458333333333334,0.9038461538461539,0.5116279069767442,0.18
15.0,0.23684210526315788,0.3170731707317073,0.6,0.6458333333333334,0.8846153846153846,0.4883720930232558,0.24
15.0,0.5526315789473685,0.3170731707317073,0.575,0.6458333333333334,0.8846153846153846,0.5581395348837209,0.24
15.0,0.5526315789473685,0.3902439024390244,0.675,0.7083333333333334,0.9615384615384616,0.5813953488372093,0.26
15.0,0.5526315789473685,0.3902439024390244,0.675,0.7708333333333334,0.9423076923076923,0.3023255813953488,0.26
15.0,0.4473684210526316,0.6097560975609756,0.725,0.8333333333333334,0.8846153846153846,0.2558139534883721,0.24
15.0,0.4473684210526316,0.4146341463414634,0.725,0.7916666666666666,0.8846153846153846,0.27906976744186046,0.24
15.0,0.5526315789473685,0.5853658536585366,0.725,0.8333333333333334,0.8846153846153846,0.27906976744186046,0.24
15.0,0.5263157894736842,0.5853658536585366,0.725,0.8333333333333334,0.8846153846153846,0.5116279069767442,0.24
15.0,0.5263157894736842,0.5365853658536586,0.575,0.875,0.9038461538461539,0.5116279069767442,0.24
16.0,0.631578947368421,0.5853658536585366,0.725,0.6041666666666666,0.9423076923076923,0.3953488372093023,0.5
16.0,0.631578947368421,0.7073170731707317,0.725,0.6458333333333334,1.0,0.27906976744186046,0.48
16.0,0.3157894736842105,0.7073170731707317,0.575,0.7083333333333334,0.9807692307692307,0.5348837209302325,0.48
16.0,0.3157894736842105,0.7073170731707317,0.575,0.7083333333333334,0.9807692307692307,0.5348837209302325,0.48
16.0,0.7368421052631579,0.6585365853658537,0.6,0.7083333333333334,0.9807692307692307,0.6511627906976745,0.24
16.0,0.6578947368421053,0.5365853658536586,0.6,0.7291666666666666,0.9807692307692307,0.6511627906976745,0.3
16.0,0.6842105263157895,0.5365853658536586,0.575,0.5,1.0,0.6511627906976745,0.3
16.0,0.6842105263157895,0.5365853658536586,0.8,0.5,1.0,0.20930232558139536,0.3
16.0,0.6842105263157895,0.5121951219512195,0.525,0.5,0.9038461538461539,0.20930232558139536,0.44
16.0,0.6842105263157895,0.5121951219512195,0.525,0.5,0.9038461538461539,0.20930232558139536,0.44
16.0,0.6842105263157895,0.5365853658536586,0.475,0.6875,0.9038461538461539,0.20930232558139536,0.44
16.0,0.7368421052631579,0.5365853658536586,0.55,0.6875,0.9038461538461539,0.23255813953488372,0.36
16.0,0.7368421052631579,0.6097560975609756,0.55,0.22916666666666666,0.9038461538461539,0.5348837209302325,0.36
16.0,0.42105263157894735,0.7073170731707317,0.55,0.4375,0.8557692307692307,0.6976744186046512,0.36
17.0,0.6842105263157895,0.6585365853658537,0.75,0.6666666666666666,0.8076923076923077,0.6627906976744186,0.18
17.0,0.6842105263157895,0.6829268292682927,0.6,0.6666666666666666,0.8076923076923077,0.627906976744186,0.34
17.0,0.6907894736842105,0.7317073170731707,0.75,0.6666666666666666,0.9423076923076923,0.5930232558139535,0.36
17.0,0.6973684210526315,0.6341463414634146,0.75,0.6666666666666666,0.9423076923076923,0.5581395348837209,0.38
17.0,0.7039473684210527,0.6829268292682927,0.75,0.6458333333333334,0.8653846153846154,0.6976744186046512,0.38
17.0,0.7105263157894737,0.6829268292682927,0.65,0.6458333333333334,0.8653846153846154,0.7674418604651163,0.32
17.0,0.9473684210526315,0.6829268292682927,0.725,0.6458333333333334,0.8653846153846154,0.5813953488372093,0.32
17.0,0.7368421052631579,0.5853658536585366,0.725,0.6041666666666666,0.8653846153846154,0.7441860465116279,0.32
17.0,0.7368421052631579,0.5853658536585366,0.675,0.6458333333333334,0.8461538461538461,0.7441860465116279,0.26
17.0,0.7894736842105263,0.5853658536585366,0.675,0.5625,0.8076923076923077,0.7441860465116279,0.2
17.0,0.6578947368421053,0.6829268292682927,0.675,0.7916666666666666,0.8076923076923077,0.7906976744186046,0.28
17.0,0.18421052631578946,0.6341463414634146,0.725,0.6458333333333334,0.8269230769230769,0.5348837209302325,0.28
17.0,0.18421052631578946,0.6341463414634146,0.35,0.6458333333333334,0.8269230769230769,0.5348837209302325,0.28
17.0,0.18421052631578946,0.6585365853658537,0.35,0.7083333333333334,0.7307692307692307,0.5813953488372093,0.26
18.0,0.7105263157894737,0.6585365853658537,0.275,0.7083333333333334,0.8076923076923077,0.2558139534883721,0.42
18.0,0.7105263157894737,0.6585365853658537,0.5,0.6666666666666666,0.75,0.2558139534883721,0.42
18.0,0.7368421052631579,0.7317073170731707,0.35,0.6666666666666666,0.8846153846153846,0.32558139534883723,0.42
18.0,0.7105263157894737,0.6585365853658537,0.525,0.7291666666666666,0.8269230769230769,0.37209302325581395,0.42
18.0,0.7368421052631579,0.6585365853658537,0.525,0.6458333333333334,0.8269230769230769,0.6976744186046512,0.28
18.0,0.6578947368421053,0.6585365853658537,0.575,0.6458333333333334,0.8269230769230769,0.6744186046511628,0.28
18.0,0.6578947368421053,0.4878048780487805,0.575,0.6458333333333334,0.9038461538461539,0.6744186046511628,0.3
18.0,0.7368421052631579,0.4634146341463415,0.575,0.6458333333333334,0.6923076923076923,0.2558139534883721,0.42
18.0,0.7368421052631579,0.6097560975609756,0.575,0.6666666666666666,0.6923076923076923,0.7441860465116279,0.42
18.0,0.7368421052631579,0.6097560975609756,0.65,0.6666666666666666,0.9038461538461539,0.7441860465116279,0.32
18.0,0.7368421052631579,0.5853658536585366,0.65,0.7083333333333334,0.6923076923076923,0.7209302325581395,0.32
18.0,0.7894736842105263,0.6097560975609756,0.475,0.625,0.7115384615384616,0.7441860465116279,0.36
18.0,0.7894736842105263,0.7317073170731707,0.475,0.8333333333333334,0.7115384615384616,0.7441860465116279,0.36
