Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:36,1.587626,-0.452497,2.330937,-1.040945,0.057963,0.157690,-10.957832,20.977791,-32.351112,11.467854,2.616509,-0.44113594,0.9919723,-0.74750644,0.15827449,0.72635186
20231225 03:33:36,1.215468,-1.371979,3.663629,-0.912038,0.218831,0.106553,-11.320091,21.809296,-33.212822,15.142586,2.7856274,-1.333867,2.8358488,-0.7439629,0.26328424,0.4772039
20231225 03:33:36,0.769192,-2.247934,4.757721,-0.659550,0.325366,0.057547,-10.375549,22.731140,-33.397575,16.832966,2.5736284,-2.2451503,4.4846544,-0.58366287,0.32687005,0.22300898
20231225 03:33:36,0.220510,-2.851644,5.593415,-0.309051,0.312581,0.017064,-10.427536,23.102985,-33.288383,19.514675,2.1524813,-2.9137416,5.7752786,-0.2886731,0.30120122,0.022502974
20231225 03:33:36,-0.205298,-3.144433,5.868626,0.095781,0.146387,-0.006374,-10.429726,22.352913,-33.641365,21.670343,1.8741969,-3.291729,6.2902875,0.0843758,0.15255731,-0.08898558
20231225 03:33:36,-0.533461,-2.900360,5.091865,0.481438,-0.085859,-0.002112,-10.393478,22.541100,-33.385353,21.918474,1.7549193,-3.1454864,5.49735,0.43999267,-0.04194602,-0.17402291
20231225 03:33:36,-0.494802,-2.215928,3.324696,0.749905,-0.225419,0.025587,-10.817734,22.323692,-33.643318,21.003855,1.4499016,-2.4091854,3.5646958,0.6598317,-0.16679181,-0.30997017
20231225 03:33:36,-0.244115,-1.672361,1.763422,0.890531,-0.302124,0.072462,-10.613991,22.049541,-33.087517,19.377054,1.0419908,-1.7736487,1.8462476,0.74014276,-0.2505828,-0.44963327
20231225 03:33:36,0.012704,-1.081682,0.259868,0.900119,-0.319170,0.139579,-10.756012,21.663082,-33.197670,16.867052,0.23122694,-1.0872103,0.35845125,0.7022481,-0.3033481,-0.53273153
20231225 03:33:36,0.521186,-0.634297,-0.763015,0.785062,-0.322366,0.209892,-10.422173,21.314075,-33.439507,10.698901,-0.36504412,-0.70905894,-0.7899523,0.6009256,-0.34458658,-0.48885214
20231225 03:33:36,1.126111,-0.408638,-1.377446,0.584776,-0.334085,0.250375,-10.940285,21.359722,-32.643822,4.3529396,-0.61960095,-0.806633,-1.6664865,0.45082718,-0.34762457,-0.35008886
20231225 03:33:36,1.630620,-0.143537,-1.813251,0.305655,-0.326627,0.273813,-11.133904,21.153221,-32.364326,-1.7593073,-0.70442325,-0.9901135,-2.3173637,0.27170154,-0.27394274,-0.134473
20231225 03:33:36,2.062275,-0.183937,-1.992908,-0.011819,-0.270164,0.262094,-10.809036,20.709190,-32.600044,-6.1210723,-0.5260179,-1.3610357,-2.8034532,0.096438065,-0.14495517,0.13102771
20231225 03:33:36,2.311625,-0.360424,-1.727676,-0.315443,-0.203047,0.212023,-10.958595,21.361572,-32.912071,-5.7185287,-0.09682369,-1.4881406,-2.8995261,-0.092536,-0.03357753,0.367929
20231225 03:33:36,2.329906,-0.516106,-1.117256,-0.571126,-0.145518,0.127860,-11.231216,23.143269,-33.834908,-2.1717246,0.503801,-1.3150773,-2.5274272,-0.30549172,0.027641214,0.5216204
20231225 03:33:36,2.047089,-0.603992,-0.301731,-0.754366,-0.110362,0.040502,-11.620644,21.980194,-33.628883,3.200664,1.0648429,-1.0106913,-1.6805354,-0.50687796,0.03770569,0.5838617
20231225 03:33:36,1.775830,-0.638153,0.590482,-0.856640,-0.101839,-0.045792,-11.196388,22.197605,-33.370918,6.643365,1.607439,-0.79493195,-0.73657346,-0.66774327,0.0122789545,0.5626965
20231225 03:33:36,1.289559,-0.664151,1.462729,-0.872620,-0.103970,-0.123562,-11.520493,22.257854,-32.574257,11.809614,1.8804612,-0.6641956,0.3588854,-0.7513365,-0.043029662,0.48936364
20231225 03:33:36,0.704298,-0.560763,2.166482,-0.800176,-0.103970,-0.158719,-11.053986,22.392174,-32.980293,14.529181,1.8883646,-0.5331777,1.3110727,-0.72682047,-0.08594756,0.39897192
20231225 03:33:36,0.208033,-0.419610,2.588726,-0.669139,-0.110362,-0.149130,-11.457741,22.922989,-32.617043,17.63573,1.7565776,-0.4464286,1.921416,-0.61868286,-0.11859995,0.32454267
20231225 03:33:36,-0.154760,-0.344630,2.752858,-0.509336,-0.098643,-0.106517,-11.564285,23.108505,-33.032127,19.000423,1.5475459,-0.42757583,2.2571745,-0.46739408,-0.114467055,0.25301886
20231225 03:33:36,-0.344732,-0.344824,2.811909,-0.329292,-0.072009,-0.046857,-11.282043,22.939449,-32.884300,19.57513,1.4184098,-0.46988404,2.420312,-0.28890082,-0.08697273,0.18125087
20231225 03:33:36,-0.448588,-0.440422,2.788759,-0.140726,-0.050702,0.014933,-11.042839,23.237270,-32.633430,19.120369,1.307442,-0.56459206,2.50284,-0.102536626,-0.058175758,0.10825534
20231225 03:33:36,-0.342527,-0.619731,2.621743,0.041449,-0.033657,0.061809,-11.589256,21.863998,-31.611412,19.91495,1.289392,-0.7034982,2.3605874,0.07085577,-0.033765115,0.031598195
20231225 03:33:36,-0.169256,-0.846089,2.284242,0.206578,-0.008088,0.084181,-11.219177,21.703178,-31.597237,18.308495,1.2416575,-0.8809245,2.052445,0.21601354,-0.0053948127,-0.057430282
20231225 03:33:36,0.044894,-1.017589,1.834970,0.340812,0.026003,0.077789,-11.422531,21.785439,-31.872581,17.286877,1.1567,-1.01775,1.5990357,0.31733352,0.026035773,-0.15553302
20231225 03:33:36,0.201969,-1.223110,1.391489,0.449477,0.063290,0.049024,-11.132103,22.095184,-32.291817,15.716763,1.0137705,-1.2104822,1.1781265,0.38222024,0.057683833,-0.257436
20231225 03:33:36,0.320547,-1.343799,0.923453,0.542162,0.110165,0.004280,-11.381432,22.278015,-33.378014,15.026426,0.8187104,-1.3330617,0.7340317,0.4167869,0.098434344,-0.3710228
20231225 03:33:36,0.306633,-1.345236,0.477666,0.612475,0.164498,-0.037269,-11.141830,22.383942,-32.846642,15.185551,0.53333867,-1.3432333,0.3874331,0.42548898,0.15601297,-0.47466522
20231225 03:33:36,0.284657,-1.252482,0.121747,0.657220,0.204981,-0.074556,-11.205353,22.102585,-33.364815,15.247811,0.2739823,-1.2539394,0.11069465,0.41004494,0.19776903,-0.55659264
20231225 03:33:36,0.243840,-1.032858,-0.246872,0.676396,0.234811,-0.105451,-11.000854,21.444656,-32.248055,16.114876,-0.020479187,-1.0320787,-0.14917699,0.37067664,0.23599494,-0.6158609
20231225 03:33:36,0.171017,-0.744858,-0.560604,0.672135,0.253987,-0.126758,-11.370544,21.413586,-31.981758,17.56875,-0.32305446,-0.73235697,-0.32541215,0.3095653,0.26548734,-0.6511972
20231225 03:33:36,0.060379,-0.334661,-0.916918,0.645501,0.287013,-0.138477,-10.853470,20.042202,-32.289009,18.250114,-0.7090303,-0.2968346,-0.48204112,0.23878759,0.309346,-0.6578555
20231225 03:33:36,-0.030201,-0.042725,-1.197764,0.602887,0.347738,-0.139542,-10.623222,20.245003,-32.032021,19.341589,-1.0219476,0.033246353,-0.57225674,0.18304616,0.38031527,-0.64132434
20231225 03:33:36,-0.140437,0.127335,-1.291954,0.557077,0.430835,-0.136346,-10.801872,19.862244,-32.678658,20.878176,-1.1797485,0.23410301,-0.5357401,0.1375573,0.47111496,-0.6217271
20231225 03:33:36,-0.214732,0.211371,-1.142309,0.524051,0.511801,-0.118235,-10.246750,19.621010,-32.657387,21.578358,-1.0971104,0.32331067,-0.42365158,0.12129306,0.5577043,-0.6023911
20231225 03:33:36,-0.406732,0.345195,-0.875649,0.476111,0.533108,-0.052184,-10.123817,20.393097,-33.376427,22.860306,-0.99309886,0.42667645,-0.18089768,0.14403754,0.57776856,-0.5378356
20231225 03:33:36,-0.544359,0.350468,-0.522723,0.400471,0.486233,0.061809,-9.700336,20.994286,-33.679405,21.355364,-0.78075516,0.36378205,0.089637876,0.21870765,0.5085969,-0.39596328
20231225 03:33:36,-0.389189,0.190478,-0.176916,0.314178,0.374372,0.197108,-9.444614,20.348289,-33.232780,19.375435,-0.3907956,0.17867482,0.17573082,0.3090775,0.3751517,-0.2156796
20231225 03:33:36,-0.024701,-0.019587,-0.037412,0.234277,0.242269,0.303643,-9.570889,19.401794,-33.708138,15.442938,-0.04424231,-0.019129675,9.464156E-4,0.37755966,0.23914295,-0.04801038
20231225 03:33:36,0.508262,-0.320603,-0.100612,0.175683,0.161302,0.349452,-9.586632,19.961830,-33.342934,10.625698,0.21673211,-0.34628478,-0.42504144,0.39147997,0.17219998,0.054653123
20231225 03:33:36,1.081612,-0.440801,-0.074906,0.135199,0.125080,0.322819,-9.613140,19.484882,-33.044121,6.8006887,0.5660338,-0.544265,-0.8591326,0.34830594,0.14850907,0.085084945
20231225 03:33:36,1.410905,-0.441078,0.007283,0.098977,0.101643,0.246114,-9.586632,19.961830,-33.342934,4.800455,0.8316571,-0.5955977,-1.0678326,0.26471785,0.12353527,0.072294995
20231225 03:33:36,1.486428,-0.326628,0.179806,0.073409,0.076074,0.147036,-9.252796,19.612820,-33.584770,5.4504147,1.0379586,-0.45110777,-1.0175339,0.16826323,0.08589352,0.031283814
20231225 03:33:36,1.223690,-0.120000,0.397918,0.069148,0.061159,0.063939,-9.101433,19.902409,-33.200264,8.23588,1.0765038,-0.16846251,-0.6791755,0.097961016,0.06135304,-0.018393524
20231225 03:33:36,0.837772,-0.095453,0.694479,0.090455,0.044114,0.004280,-9.173916,19.526031,-33.712288,11.308671,1.0690696,-0.09618066,-0.17969656,0.06361709,0.04167489,-0.07152423
20231225 03:33:36,0.472436,-0.124905,0.920618,0.129873,0.014284,-0.023419,-9.349224,19.317680,-33.164558,13.815676,1.0024331,-0.123907596,0.25776935,0.06848478,0.014010044,-0.11463336
20231225 03:33:36,0.301541,-0.163758,1.020267,0.177813,-0.011284,-0.021289,-9.136520,19.138554,-32.614845,14.510034,0.9642323,-0.17129573,0.45859253,0.102412045,-0.00948044,-0.1446591
20231225 03:33:36,0.265366,-0.174284,1.015750,0.222558,-0.034722,-0.006374,-9.190311,18.568436,-32.578178,14.332788,0.9342413,-0.17723896,0.4878796,0.14390108,-0.033939485,-0.1641408
20231225 03:33:36,0.398692,-0.345109,0.952501,0.258780,-0.073075,-0.001047,-9.358955,19.606441,-33.719383,12.65782,0.96940565,-0.33522898,0.3742704,0.17081368,-0.07689632,-0.18262535
20231225 03:33:36,0.591603,-0.569954,0.791492,0.282217,-0.105035,-0.013831,-9.076340,19.245499,-33.291100,10.826394,0.9605568,-0.5585125,0.14797604,0.17346728,-0.1156044,-0.20638609
20231225 03:33:36,0.767237,-0.680534,0.582200,0.295002,-0.108231,-0.048988,-9.049828,19.722446,-33.589912,9.348559,0.90151596,-0.68365043,-0.1270318,0.15091063,-0.12608963,-0.2423834
20231225 03:33:36,0.828859,-0.781762,0.443779,0.309916,-0.080532,-0.108647,-9.358189,19.222660,-33.158440,10.787029,0.83820784,-0.79290885,-0.25089255,0.11536354,-0.09822254,-0.29502177
20231225 03:33:36,0.591185,-0.766340,0.350355,0.334419,-0.031526,-0.166176,-9.154449,18.948513,-32.602623,13.425195,0.64264226,-0.76720124,-0.12265988,0.08597207,-0.03430791,-0.35576805
20231225 03:33:36,0.174741,-0.630345,0.333688,0.372772,0.014284,-0.200267,-9.032166,18.202969,-32.552742,17.250444,0.40229303,-0.63910717,0.18239766,0.07856847,0.04102689,-0.4127255
20231225 03:33:36,-0.288763,-0.525523,0.267978,0.420713,0.046244,-0.201332,-9.368187,17.801899,-32.663887,21.728569,0.093843564,-0.5771386,0.49994016,0.095001236,0.1072671,-0.45757735
20231225 03:33:36,-0.673391,-0.351766,0.055766,0.465457,0.070747,-0.176829,-9.157021,18.390324,-33.236076,24.08379,-0.29256266,-0.43611214,0.6589737,0.121958435,0.15619443,-0.48836702
20231225 03:33:36,-0.893231,-0.149671,-0.216791,0.498483,0.083532,-0.132085,-9.217976,18.667156,-33.120781,26.235552,-0.64130676,-0.22535661,0.66946554,0.15473974,0.1788162,-0.5003313
20231225 03:33:36,-0.943805,0.002584,-0.524576,0.505940,0.077140,-0.075621,-9.069176,18.398556,-33.369698,26.652748,-0.9271265,-0.010725446,0.55573577,0.18660982,0.16174851,-0.48409852
20231225 03:33:36,-0.846393,0.092308,-0.891269,0.484634,0.072878,-0.013831,-9.034737,17.644779,-33.186195,27.395086,-1.1815168,0.19055009,0.33841467,0.20494786,0.13751042,-0.4464856
20231225 03:33:36,-0.725449,0.216613,-1.246997,0.467588,0.080336,0.017064,-8.628799,17.864033,-33.196465,25.843504,-1.4523807,0.41102633,0.102895975,0.20606257,0.12732129,-0.42676714
20231225 03:33:36,-0.454576,0.259272,-1.440062,0.391948,0.155975,0.090573,-8.955856,17.557991,-33.313713,23.392958,-1.5172892,0.472349,-0.1949794,0.21942967,0.16961253,-0.3456548
20231225 03:33:36,-0.177313,0.285586,-1.522093,0.332289,0.209243,0.110815,-8.876591,17.279308,-33.160759,20.28999,-1.4790447,0.46069145,-0.47779518,0.21293703,0.21251974,-0.28866747
20231225 03:33:36,-0.001944,0.183741,-1.477085,0.264106,0.263575,0.116141,-8.259487,18.086994,-33.743217,17.248177,-1.3434423,0.31610185,-0.63002616,0.19434905,0.2631626,-0.22416209
20231225 03:33:36,0.127255,0.076372,-1.282216,0.191663,0.279556,0.117207,-8.399971,16.932980,-32.731499,16.246904,-1.0887784,0.15668339,-0.67875737,0.1741459,0.27771604,-0.1555492
20231225 03:33:36,0.253772,0.011437,-1.081884,0.155441,0.269968,0.119337,-7.994034,17.152237,-32.741768,14.170704,-0.84016365,0.05316639,-0.712963,0.16849798,0.26846293,-0.11465318
20231225 03:33:36,0.354105,-0.039955,-0.969348,0.048906,0.208177,0.119337,-8.303162,17.036228,-32.871239,13.245885,-0.68857396,-0.027796272,-0.7518364,0.12612592,0.20718335,-0.010976452
20231225 03:33:36,0.487669,-0.101884,-0.987282,0.015880,0.186870,0.121468,-8.169338,16.943890,-32.194038,11.848176,-0.648065,-0.11940032,-0.87169015,0.11751525,0.18844086,0.023427244
20231225 03:33:36,0.609041,-0.040760,-1.022579,-0.046975,0.149583,0.123599,-7.785439,17.182476,-33.947411,8.821394,-0.6260945,-0.10438141,-1.004142,0.09485971,0.1564056,0.08749492
20231225 03:33:36,0.755209,0.004038,-1.045721,-0.119419,0.127211,0.109749,-8.110306,17.626503,-33.711678,8.046181,-0.5830035,-0.09586389,-1.144608,0.051767692,0.13873835,0.1477173
20231225 03:33:36,0.801889,0.079652,-1.122387,-0.154575,0.143191,0.082050,-8.179840,17.616428,-33.309807,8.20611,-0.6321324,-0.02908276,-1.2213935,0.01358306,0.15410626,0.16538113
20231225 03:33:36,0.744401,0.188194,-1.082079,-0.192928,0.166629,0.050090,-8.101341,17.721523,-33.717796,9.415924,-0.6162206,0.121530876,-1.1619678,-0.03546993,0.17315708,0.1819484
20231225 03:33:36,0.607073,0.313066,-0.915880,-0.231280,0.174086,0.022391,-8.055367,17.620953,-32.906944,11.5728035,-0.52480245,0.29995048,-0.9840967,-0.08596136,0.17560007,0.19866957
20231225 03:33:36,0.395671,0.442067,-0.748265,-0.256849,0.164498,0.008541,-7.518566,17.381577,-33.153923,13.258983,-0.48337165,0.473498,-0.7432653,-0.120327264,0.15951017,0.21178637
20231225 03:33:36,0.206615,0.557526,-0.597000,-0.257914,0.155975,0.013868,-7.695675,16.231262,-32.678688,15.416007,-0.45658848,0.59873396,-0.52878106,-0.12105708,0.14632899,0.21273752
20231225 03:33:36,0.100564,0.639052,-0.574919,-0.248326,0.147453,0.029848,-7.632153,16.512619,-32.160545,16.14903,-0.5020523,0.6827746,-0.43683735,-0.10316449,0.13492374,0.21231267
20231225 03:33:36,0.081661,0.707054,-0.595910,-0.241934,0.134668,0.042632,-7.693871,17.173229,-32.606194,16.36274,-0.54172915,0.7551062,-0.4345411,-0.087000474,0.120455414,0.21492256
20231225 03:33:36,0.034599,0.855167,-0.741669,-0.239803,0.127211,0.052220,-7.562737,18.424107,-33.892281,16.110466,-0.716726,0.9182401,-0.46414724,-0.07444954,0.11104754,0.22017436
20231225 03:33:36,0.001109,0.982899,-0.842288,-0.240869,0.124015,0.055416,-7.307396,17.970001,-33.726112,16.448965,-0.84543437,1.0605359,-0.48777372,-0.071038894,0.10574626,0.22340463
20231225 03:33:36,-0.008593,1.048358,-0.897526,-0.251522,0.128276,0.055416,-7.519714,17.957241,-33.995338,16.560434,-0.90418357,1.128825,-0.5090547,-0.07526166,0.109995395,0.23252447
20231225 03:33:36,-0.015639,1.078549,-0.910593,-0.273894,0.118688,0.055416,-7.244263,18.443249,-33.488441,16.09241,-0.9186636,1.1583893,-0.5133603,-0.085117616,0.099615015,0.25384235
20231225 03:33:36,0.014864,1.167466,-0.856330,-0.301593,0.094185,0.051155,-6.796070,18.579414,-34.162727,14.376889,-0.84591514,1.2311063,-0.5202993,-0.09862383,0.07767189,0.28073153
20231225 03:33:36,0.125646,1.090355,-0.809188,-0.322900,0.076074,0.044763,-6.935902,18.943031,-33.919914,13.289376,-0.7164949,1.1371541,-0.5957968,-0.11550279,0.06387991,0.2977239
20231225 03:33:36,0.245466,0.995519,-0.711247,-0.336750,0.062225,0.034109,-7.130291,19.120312,-34.201347,12.489488,-0.54708785,1.026878,-0.64778316,-0.13219878,0.053907644,0.30583125
20231225 03:33:36,0.341404,0.992391,-0.631028,-0.334619,0.062225,0.020260,-6.944866,18.848015,-33.913795,11.446238,-0.40978488,1.0106606,-0.69296855,-0.14540012,0.057550307,0.29657453
20231225 03:33:36,0.381237,0.895922,-0.567197,-0.320770,0.081401,-0.002112,-6.944481,18.656128,-33.633324,11.266643,-0.31942606,0.9097642,-0.693695,-0.16234721,0.07814683,0.2696432
20231225 03:33:36,0.354710,0.794251,-0.425676,-0.312247,0.090989,-0.015962,-6.836140,19.412582,-33.145744,11.788769,-0.20475045,0.8125963,-0.6025904,-0.17746407,0.08587005,0.24981052
20231225 03:33:37,0.266611,0.700825,-0.291450,-0.247261,0.103773,-0.058576,-6.820396,18.852547,-33.510948,12.959851,-0.14254335,0.72215194,-0.45838052,-0.18458453,0.09896945,0.16839273
20231225 03:33:37,0.105022,0.738804,-0.337410,-0.182274,0.113361,-0.088406,-6.442501,19.362415,-34.344276,14.31878,-0.29748276,0.76969886,-0.3526761,-0.17913014,0.110944375,0.0975984
20231225 03:33:37,-0.139426,0.816091,-0.483033,-0.117288,0.132538,-0.103320,-6.713196,20.184669,-33.864769,17.493061,-0.5944369,0.86093545,-0.23492613,-0.16540144,0.13565958,0.031683076
20231225 03:33:37,-0.405094,0.817962,-0.732982,-0.056563,0.151714,-0.106517,-6.642899,19.810974,-33.705711,20.340946,-0.9765675,0.89406675,-0.1212253,-0.14698124,0.16224071,-0.025205728
20231225 03:33:37,-0.568312,0.811774,-1.044462,-0.008623,0.178348,-0.104386,-6.467209,19.827431,-33.972984,22.637106,-1.346964,0.9576516,-0.095341176,-0.13499404,0.19541952,-0.06961608
20231225 03:33:37,-0.701248,0.915566,-1.287075,0.021207,0.208177,-0.092667,-5.771877,19.030689,-33.914055,24.085007,-1.6617103,1.1297483,-0.06575686,-0.12693563,0.22654152,-0.0948282
20231225 03:33:37,-0.835791,1.062990,-1.517249,0.029730,0.251857,-0.053249,-6.184975,19.658379,-33.825157,26.982357,-1.9811224,1.3526235,-0.036097884,-0.11301978,0.25702158,-0.09650716
20231225 03:33:37,-1.011774,1.161862,-1.643559,0.009488,0.312581,0.019195,-5.903130,19.681217,-33.957832,28.683584,-2.2119691,1.4885709,0.07701433,-0.09216918,0.28178975,-0.06462388
20231225 03:33:37,-1.005705,1.316557,-1.656508,-0.042714,0.381829,0.106553,-5.770458,20.164547,-34.122017,26.08819,-2.2510667,1.6099956,0.031042576,-0.04993183,0.31679153,0.007938337
20231225 03:33:37,-0.716381,1.461793,-1.324810,-0.130072,0.383960,0.168343,-5.982391,19.959896,-34.110771,21.411669,-1.801527,1.6388365,-0.12188041,0.0016786158,0.31796968,0.12435968
20231225 03:33:37,-0.279724,1.638008,-1.080607,-0.253653,0.327496,0.188585,-5.241470,19.254478,-33.521477,15.239359,-1.3007944,1.745898,-0.41043034,0.008845016,0.28125325,0.26971364
20231225 03:33:37,0.210963,1.558085,-0.721232,-0.401736,0.235876,0.178997,-5.171936,19.264557,-33.923347,9.373376,-0.58096755,1.5838689,-0.64846694,-0.04348515,0.22293219,0.4187596
20231225 03:33:37,0.832800,1.357934,-0.267440,-0.534905,0.153845,0.143840,-5.417160,19.238018,-33.254204,3.6821866,0.31422734,1.2944582,-0.8942189,-0.149304,0.18861488,0.52484477
20231225 03:33:37,1.472372,1.234936,0.230378,-0.608414,0.167694,0.046894,-5.205223,19.442669,-33.265450,-0.2945276,1.199142,1.1123729,-1.0637268,-0.2924312,0.22814761,0.5238037
20231225 03:33:37,1.695959,1.143066,0.572609,-0.606283,0.263575,-0.104386,-5.004177,20.511742,-34.672935,1.0193694,1.628965,1.0554527,-0.9512569,-0.44235224,0.29928228,0.39653063
20231225 03:33:37,1.578963,0.936939,1.449816,-0.580715,0.310451,-0.185352,-5.037464,20.689850,-34.015053,5.902154,2.1575458,0.9357397,-0.22681546,-0.52636975,0.3180465,0.27446643
20231225 03:33:37,0.951883,0.703578,2.176506,-0.443285,0.410594,-0.366461,-4.516785,21.202396,-34.177299,10.698189,2.1398697,0.63657165,0.8119715,-0.59600127,0.4033708,-0.014537722
20231225 03:33:37,-0.395120,0.507054,3.206245,-0.281352,0.430835,-0.406945,-4.595669,21.289188,-34.049782,15.583642,1.7219404,0.0783878,2.4826615,-0.525101,0.43399328,-0.19707833
20231225 03:33:37,-1.240804,0.491650,3.468315,-0.062955,0.440423,-0.368592,-3.775211,22.014610,-34.356895,18.175077,1.1670749,-0.3392818,3.1904395,-0.3534212,0.4749831,-0.328373
20231225 03:33:37,-1.894812,0.687223,3.331817,0.058494,0.440423,-0.320651,-3.977795,21.713093,-34.071297,21.61162,0.5327959,-0.5008204,3.3855004,-0.25070065,0.49907959,-0.38328037
20231225 03:33:37,-2.201285,0.723758,2.860499,0.393014,0.408463,-0.100124,-3.784561,22.111481,-34.631264,22.9249,0.060908318,-0.5866848,3.2218537,0.12191972,0.50756764,-0.45259616
20231225 03:33:37,-2.199299,0.675832,2.472332,0.478241,0.394613,-0.019158,-3.468273,21.380543,-34.580406,22.758808,-0.10411632,-0.54397696,2.9817998,0.22805786,0.49444205,-0.45769385
20231225 03:33:37,-1.804288,0.531449,1.632615,0.632717,0.378633,0.198173,-3.035439,21.884861,-34.609016,19.083866,-0.1485188,-0.22251761,2.2586367,0.47501695,0.44257858,-0.43206277
20231225 03:33:37,-0.757586,-0.051595,0.659885,0.657220,0.378633,0.251440,-3.266335,20.164429,-34.097099,18.045998,0.0019288063,-0.31343654,0.9939316,0.5348901,0.42762873,-0.42052776
20231225 03:33:37,-0.384098,-0.306715,0.479198,0.646566,0.361587,0.343060,-2.675358,20.303276,-34.100288,9.338455,0.14533377,-0.37191325,0.62974954,0.645776,0.37589616,-0.31712592
20231225 03:33:37,0.376409,-0.963729,0.079472,0.617802,0.347738,0.349452,-2.747078,19.543121,-34.051384,6.8422565,0.3437927,-0.9522644,-0.16300695,0.6502912,0.35441393,-0.2755474
20231225 03:33:37,0.988681,-1.572501,-0.154217,0.526182,0.314712,0.329211,-2.631573,19.452633,-33.642403,1.735802,0.48789483,-1.604723,-0.81123304,0.60525495,0.3099488,-0.1825421
20231225 03:33:37,1.458520,-2.082525,-0.233157,0.391948,0.267837,0.270617,-2.948898,18.857822,-33.204826,-1.4348434,0.6599351,-2.2047293,-1.2545877,0.48732275,0.25749686,-0.09363337
20231225 03:33:37,1.711966,-2.570450,-0.208992,0.226819,0.201785,0.180062,-2.544109,19.652752,-34.056511,-3.44288,0.8361193,-2.7386,-1.4505267,0.3067243,0.1944247,-0.019610345
20231225 03:33:37,1.655433,-2.963427,0.032658,-0.048041,0.076074,0.028783,-2.562809,19.846489,-34.605232,-1.6576895,1.0645037,-3.0760322,-1.127634,-0.012153437,0.08145224,0.054911584
20231225 03:33:37,1.575388,-3.008758,0.148272,-0.132203,0.036656,-0.026615,-1.996540,20.450352,-34.237099,-1.5304047,1.1296375,-3.0942535,-0.96385396,-0.11608087,0.043859538,0.065648496
20231225 03:33:37,1.411583,-2.854931,0.519243,-0.272829,-0.056029,-0.136346,-2.260456,20.617558,-34.116676,0.7900272,1.3189763,-2.889027,-0.4847942,-0.298103,-0.04983376,0.07262087
20231225 03:33:37,1.136992,-2.535215,0.681835,-0.388952,-0.140191,-0.236489,-2.420406,20.041058,-34.214592,4.088624,1.3156432,-2.5319521,-0.116658986,-0.44678646,-0.14125723,0.091028035
20231225 03:33:37,0.748996,-1.969914,0.750774,-0.488029,-0.203047,-0.313194,-2.359455,19.764229,-34.329887,7.418093,1.1620249,-1.9632231,0.19535834,-0.557109,-0.21241312,0.13572685
20231225 03:33:37,0.251563,-1.241860,0.861636,-0.575388,-0.249922,-0.356873,-2.181580,20.530762,-34.244179,12.765172,0.9619242,-1.3061419,0.5786999,-0.6143154,-0.27070147,0.21960412
20231225 03:33:37,-0.294905,-0.541516,0.999032,-0.636113,-0.273360,-0.355808,-2.455231,20.986725,-34.678581,14.4258175,0.60353154,-0.7322221,0.96422756,-0.64271367,-0.30379677,0.28012258
20231225 03:33:37,-0.997186,0.384538,1.344707,-0.657420,-0.252053,-0.267384,-2.763206,20.295044,-33.966652,19.037384,0.1857552,-0.12940681,1.5095055,-0.5774534,-0.3145464,0.36861134
20231225 03:33:37,-1.263181,0.605575,1.507459,-0.637178,-0.229681,-0.211986,-2.815189,20.666893,-33.857460,19.660275,0.046226144,-0.03561029,1.7530656,-0.5300919,-0.3054957,0.3819031
20231225 03:33:37,-1.629484,0.862294,1.914632,-0.556212,-0.182805,-0.071360,-2.311676,20.605629,-33.446541,19.739218,-0.058411002,-9.6064806E-4,2.2210107,-0.39679533,-0.28367418,0.39163423
20231225 03:33:37,-1.721459,0.822328,2.288096,-0.427304,-0.141257,0.084181,-2.584946,20.869694,-33.600471,19.032883,0.09067321,-0.07305196,2.5592053,-0.223756,-0.24587409,0.38614675
20231225 03:33:37,-1.492968,0.629509,2.497156,-0.274960,-0.116754,0.223741,-2.707996,21.999020,-34.211296,15.019337,0.44020677,-0.008317322,2.6678727,-0.0389248,-0.19284242,0.36727476
20231225 03:33:37,-0.955920,0.292940,2.524148,-0.123680,-0.111427,0.319623,-2.947594,21.893089,-34.742653,13.480211,0.90823114,-0.15269357,2.4150174,0.13126908,-0.16568482,0.33334464
20231225 03:33:37,-0.292734,-0.138486,2.400003,0.018011,-0.128473,0.352648,-3.299744,22.243950,-34.769051,10.450025,1.3544543,-0.34179273,1.9917872,0.25312874,-0.15240997,0.26741064
20231225 03:33:37,0.316206,-0.622686,2.145708,0.150114,-0.154041,0.318557,-2.523727,22.302387,-34.765144,5.7759476,1.6497221,-0.6708376,1.4657204,0.32506663,-0.15782037,0.15532012
20231225 03:33:37,0.803797,-1.038754,1.748711,0.265172,-0.176413,0.228003,-2.515144,22.589291,-35.051735,3.0890777,1.7394521,-1.0333378,0.8494214,0.3485329,-0.17695488,0.008352533
20231225 03:33:37,1.026719,-1.351707,1.377760,0.356792,-0.187067,0.103357,-3.096771,22.353580,-34.774193,3.4147131,1.6648328,-1.3482809,0.40157402,0.3323454,-0.1910919,-0.15246895
20231225 03:33:37,0.997750,-1.459920,1.038366,0.431366,-0.200916,-0.027681,-3.080647,21.601650,-34.858910,4.0908737,1.4304752,-1.4600655,0.15726596,0.29646897,-0.20332778,-0.3030699
