Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:58,-1.855756,0.808270,-0.977884,-0.173287,-0.193764,-0.342368,6.344391,-30.862114,-3.072655,-166.5023,-2.1914854,0.45744932,2.0964427,-0.2868063,-0.13486037,0.3288849
20231225 03:29:58,-2.239785,0.737953,-0.628438,-0.133869,-0.159672,-0.258205,6.449776,-30.471962,-3.498993,-167.07915,-2.2670233,0.13396803,2.0574577,-0.21083248,-0.11609016,0.25077444
20231225 03:29:58,-2.437832,0.764526,-0.413651,-0.105105,-0.173522,-0.154867,6.643017,-30.073570,-4.058952,-166.94931,-2.3052297,0.02788566,2.0224023,-0.12377001,-0.14867118,0.1531919
20231225 03:29:58,-2.344765,0.800160,-0.332051,-0.095517,-0.220397,-0.045136,6.563370,-29.603004,-4.492378,-166.64857,-2.1772025,0.1226918,1.9212302,-0.042260714,-0.219282,0.05737863
20231225 03:29:58,-1.924977,0.760190,-0.439563,-0.099778,-0.268338,0.036896,6.378330,-29.522591,-4.499466,-165.979,-1.8862162,0.31975663,1.7358688,0.0098441765,-0.28603965,-0.008976661
20231225 03:29:58,-1.401276,0.708254,-0.554666,-0.101909,-0.291776,0.057138,6.315189,-29.995842,-4.737152,-164.89606,-1.5218034,0.5012876,1.4830551,0.018432677,-0.3118107,-0.026208349
20231225 03:29:58,-0.875598,0.861705,-0.705195,-0.081667,-0.277926,0.012393,6.235924,-29.717163,-4.890099,-163.47891,-1.2416263,0.8114071,1.2706307,-0.0057679433,-0.28582233,-0.0072081573
20231225 03:29:58,-0.685461,1.111531,-0.841763,-0.049707,-0.228920,-0.072835,6.818321,-29.865219,-4.606697,-161.0383,-1.2512927,1.1130652,1.294594,-0.04740846,-0.21850981,0.03218823
20231225 03:29:58,-0.931040,1.454670,-0.908565,-0.018812,-0.163934,-0.147409,6.711781,-29.679718,-5.021782,-161.73207,-1.5789756,1.4047216,1.5775678,-0.08199839,-0.12941349,0.073751874
20231225 03:29:58,-1.476002,1.881335,-0.791252,-0.007093,-0.113862,-0.151671,6.836250,-29.675179,-4.618919,-162.55734,-2.0317557,1.6131817,1.9790728,-0.07967518,-0.069089174,0.08024069
20231225 03:29:58,-1.988727,2.158065,-0.510917,-0.004962,-0.107470,-0.086684,6.430698,-30.086334,-4.328178,-165.03287,-2.3085818,1.6142738,2.164834,-0.03184144,-0.07679017,0.042209312
20231225 03:29:58,-2.186870,2.186885,-0.228706,0.006757,-0.122385,0.016654,6.712929,-30.255386,-4.180367,-164.37056,-2.264658,1.5225033,2.1234627,0.047924243,-0.11631969,-0.039286345
20231225 03:29:58,-2.018701,2.060184,0.006104,0.054697,-0.108536,0.118928,6.351814,-29.999542,-4.200653,-165.02928,-1.9140984,1.4706117,1.7844837,0.14233273,-0.116855696,-0.14061102
20231225 03:29:58,-1.649646,1.773376,0.224723,0.129272,-0.072314,0.189241,6.634052,-30.168587,-4.052841,-163.88895,-1.3973433,1.3213536,1.3282844,0.23232709,-0.079167426,-0.23575369
20231225 03:29:58,-1.217103,1.416249,0.287862,0.221957,0.000130,0.211613,6.209797,-30.386002,-4.310814,-164.96048,-0.93199277,1.1339155,0.8777985,0.30290368,0.0056101903,-0.30026
20231225 03:29:58,-0.861889,1.157710,0.546368,0.334884,0.058724,0.179653,6.175739,-29.824112,-4.213860,-164.70653,-0.448805,0.95218337,0.3872039,0.36277762,0.08340705,-0.33671856
20231225 03:29:58,-0.601923,0.910822,0.665727,0.446745,0.065116,0.108274,6.369743,-29.809502,-4.212883,-164.04352,-0.13711086,0.75362337,0.08594707,0.40479302,0.108935595,-0.3522092
20231225 03:29:58,-0.522544,0.824430,0.626439,0.539431,0.031025,0.028373,5.806046,-29.855179,-3.947571,-165.35394,-0.08068532,0.67840564,0.041605145,0.42264283,0.095571905,-0.368021
20231225 03:29:58,-0.606461,1.057794,0.298311,0.591633,-0.009458,-0.032352,6.115177,-29.739166,-3.818092,-163.60172,-0.37264183,0.91449416,0.43156016,0.40345547,0.07661764,-0.39195225
20231225 03:29:58,-0.763853,1.532244,-0.186854,0.575653,-0.026504,-0.050463,6.035912,-29.460487,-3.971046,-162.58261,-0.91124946,1.4035147,0.9939003,0.3526305,0.07261051,-0.4015004
20231225 03:29:58,-0.983485,2.166250,-0.472109,0.473379,-0.049942,-0.028090,6.169346,-29.360947,-3.574303,-161.07191,-1.4203173,2.0208158,1.4880693,0.28786612,0.03701315,-0.36079827
20231225 03:29:58,-1.149519,2.721681,-0.530200,0.291205,-0.105340,0.027308,6.302788,-29.261391,-3.177559,-160.0502,-1.7023001,2.5350513,1.7848947,0.22314869,-0.057537425,-0.2672448
20231225 03:29:58,-1.139519,2.917021,-0.304589,0.052567,-0.189502,0.100817,5.948833,-29.852501,-3.276474,-161.87036,-1.485528,2.7191646,1.6394459,0.14402297,-0.1947751,-0.13845545
20231225 03:29:58,-0.818360,2.825964,0.202909,-0.197790,-0.297102,0.163672,6.097630,-30.121101,-3.525398,-161.98438,-0.7589597,2.6632717,1.0641584,0.027885847,-0.3364928,-0.016179353
20231225 03:29:58,-0.384463,2.530189,0.772020,-0.392749,-0.336520,0.189241,6.336842,-29.823280,-3.274521,-161.96281,0.079978585,2.4278543,0.30711526,-0.11848906,-0.3786889,0.07752909
20231225 03:29:58,-0.016108,2.133298,1.555918,-0.496088,-0.305625,0.172195,5.833710,-29.953896,-3.404961,-164.45421,0.91503465,2.0612235,-0.6891998,-0.24853784,-0.33682382,0.13847685
20231225 03:29:58,0.136174,1.593306,2.263851,-0.521656,-0.231051,0.116797,6.143608,-30.221664,-2.714546,-165.03198,1.4091939,1.5211401,-1.503561,-0.34023502,-0.25795162,0.17420018
20231225 03:29:58,0.015978,0.953130,2.922545,-0.472650,-0.121320,0.055007,5.771729,-31.002815,-2.801231,-167.18529,1.54528,0.83323157,-2.231156,-0.36369622,-0.15309192,0.18683675
20231225 03:29:58,-0.285122,0.357685,3.446278,-0.339481,0.024633,0.027308,5.850220,-30.897713,-3.209229,-167.65271,1.4040571,0.16582471,-2.7346392,-0.28444624,-0.006044181,0.14663997
20231225 03:29:58,-0.603964,-0.199529,3.852394,-0.147719,0.171651,0.029439,5.982121,-30.030609,-3.934364,-167.632,1.1466624,-0.4634074,-3.1544435,-0.12884776,0.15313643,0.072034866
20231225 03:29:58,-0.876179,-0.751473,4.070148,0.072808,0.266467,0.042223,5.708855,-29.766541,-4.088287,-168.66135,0.8788509,-1.0982187,-3.4260871,0.06785999,0.27080747,-0.019521812
20231225 03:29:58,-1.085254,-1.149384,4.041200,0.296531,0.288839,0.062464,5.621395,-29.966660,-3.674194,-169.08484,0.63233566,-1.5379808,-3.4279912,0.27940893,0.3240939,-0.12207489
20231225 03:29:58,-1.113085,-1.290899,3.698771,0.513862,0.243029,0.073118,5.885315,-30.133858,-3.794617,-168.54968,0.5671953,-1.6920916,-3.0843246,0.48179156,0.31230766,-0.23195365
20231225 03:29:58,-1.116935,-1.228099,2.903944,0.700298,0.187631,0.096556,5.667374,-30.067230,-2.863342,-168.62813,0.39788187,-1.6333524,-2.2493992,0.65177965,0.29160815,-0.36828852
20231225 03:29:59,-1.078686,-1.133420,1.921366,0.840924,0.169520,0.163672,5.834862,-30.529564,-2.563545,-168.0422,0.104787886,-1.4744587,-1.3024328,0.7939662,0.29085428,-0.5251699
20231225 03:29:59,-0.850139,-1.156499,1.012042,0.937871,0.185500,0.257423,5.121334,-31.632385,-1.560867,-169.36365,-0.082814276,-1.3525211,-0.56841046,0.91192913,0.29363397,-0.6853149
20231225 03:29:59,-0.383178,-1.317464,0.321474,0.981550,0.213199,0.351174,5.239029,-30.972794,-0.798920,-168.36761,-0.050760746,-1.3665868,-0.26457345,0.9937752,0.28350827,-0.80082214
20231225 03:29:59,0.150016,-1.535323,-0.211478,0.969831,0.217461,0.419356,5.045025,-30.987404,-0.799896,-168.57558,0.04384148,-1.5217264,-0.16550203,1.0281867,0.24387024,-0.85895133
20231225 03:29:59,0.624593,-1.851002,-0.612638,0.908041,0.190827,0.461970,4.905575,-30.815674,-0.276619,-168.86461,0.14009902,-1.8602288,-0.16513771,1.0085201,0.18574136,-0.86690587
20231225 03:29:59,0.996938,-2.033335,-0.819005,0.798310,0.135429,0.486473,5.004959,-30.154243,0.217079,-168.69073,0.23837718,-2.1303935,-0.25286424,0.9376441,0.105614364,-0.8314736
20231225 03:29:59,1.464919,-2.201401,-0.877411,0.654488,0.038482,0.479015,4.635651,-30.377197,0.763847,-170.154,0.5001985,-2.4410858,-0.44437885,0.81098384,-0.0026375279,-0.7573265
20231225 03:29:59,1.795923,-2.372085,-0.991496,0.494686,-0.065922,0.448120,4.590828,-30.852295,0.794418,-170.69821,0.6421896,-2.7493048,-0.5312987,0.64808136,-0.0965604,-0.6537962
20231225 03:29:59,2.095228,-2.501551,-1.068764,0.337015,-0.129843,0.400180,3.902653,-30.902504,0.656876,-172.25494,0.7685322,-3.027961,-0.5923468,0.4770147,-0.13868235,-0.53210855
20231225 03:29:59,2.391361,-2.454246,-0.991465,0.192127,-0.146888,0.333063,4.017010,-30.417320,0.224426,-171.74997,1.0221123,-3.1075754,-0.8290114,0.312481,-0.13111173,-0.39795816
20231225 03:29:59,2.640967,-2.353437,-0.816405,0.058959,-0.136235,0.236116,3.788952,-29.870049,0.320404,-172.22446,1.3201427,-3.0764234,-1.0834098,0.15012346,-0.101968445,-0.24169926
20231225 03:29:59,2.608489,-2.204711,-0.657772,-0.064622,-0.109601,0.127451,4.052868,-30.037247,0.199974,-171.53342,1.4204082,-2.8613682,-1.2073741,-0.0031458884,-0.066813685,-0.08066912
20231225 03:29:59,2.406181,-2.028162,-0.344969,-0.171156,-0.074445,0.031569,3.654747,-29.585823,-0.637283,-171.49692,1.5272311,-2.5137832,-1.3069675,-0.13550541,-0.03188456,0.0603449
20231225 03:29:59,2.079254,-1.940262,0.149402,-0.242535,-0.046745,-0.050463,3.779602,-29.773186,0.046043,-171.74083,1.6411453,-2.2167435,-1.4750755,-0.23594525,-0.013056115,0.16654572
20231225 03:29:59,1.690552,-1.874172,0.707850,-0.271299,-0.048876,-0.113318,3.929546,-30.617447,0.638535,-171.87666,1.6903772,-1.9928677,-1.7015929,-0.29343644,-0.027147433,0.23057392
20231225 03:29:59,1.258308,-1.816290,1.089235,-0.255319,-0.063791,-0.152736,4.298862,-30.394485,0.091766,-170.79614,1.5708778,-1.8492175,-1.8143644,-0.29956388,-0.05365004,0.2503132
20231225 03:29:59,0.873826,-1.784047,1.402089,-0.202052,-0.082967,-0.172978,4.536919,-29.521004,-0.498764,-169.8571,1.4331498,-1.7850107,-1.9045484,-0.26230496,-0.080735065,0.23551942
20231225 03:29:59,0.508855,-1.665263,1.574699,-0.118954,-0.098948,-0.169782,4.288742,-29.913834,-0.743530,-170.45639,1.2414382,-1.6692295,-1.836771,-0.18762255,-0.09914271,0.19036222
20231225 03:29:59,0.277088,-1.471797,1.597317,-0.027335,-0.109601,-0.148475,4.631161,-29.975945,-1.271957,-169.52702,1.09585,-1.4907144,-1.7120669,-0.09896572,-0.10775323,0.12177808
20231225 03:29:59,0.060361,-1.256747,1.346201,0.055763,-0.100013,-0.112253,4.344452,-30.303169,0.622147,-170.27814,0.8272172,-1.2919608,-1.318317,-0.012170743,-0.094059736,0.04759502
20231225 03:29:59,0.019883,-1.047918,0.998177,0.116487,-0.061660,-0.074966,4.511559,-30.573616,0.641464,-169.72145,0.63401705,-1.0797831,-0.96103287,0.053070433,-0.053312786,-0.017010715
20231225 03:29:59,0.040162,-0.867716,0.571310,0.160167,0.013979,-0.044070,4.254803,-31.253365,0.683281,-170.26602,0.40902764,-0.8830514,-0.58541954,0.099123634,0.021916661,-0.061995044
20231225 03:29:59,0.031182,-0.788897,0.258583,0.185735,0.109861,-0.033417,4.395668,-30.291237,-0.047974,-169.3077,0.21994454,-0.7962684,-0.32946557,0.11800787,0.12025534,-0.076594494
20231225 03:29:59,-0.012504,-0.695146,-0.008465,0.195323,0.206807,-0.020633,4.580322,-30.179764,-0.321365,-168.51244,0.03909657,-0.6907164,-0.08992906,0.11775528,0.22439323,-0.08197873
20231225 03:29:59,-0.322109,-0.613990,-0.164070,0.192127,0.223853,-0.006783,4.580322,-30.179764,-0.321365,-168.41917,-0.29156837,-0.62636584,0.2420781,0.11828005,0.24236219,-0.08914926
20231225 03:29:59,-0.508454,-0.482384,-0.353050,0.175082,0.241964,0.042223,4.722729,-29.985191,0.069267,-167.69994,-0.5592138,-0.4966357,0.5241798,0.131068,0.2542759,-0.11206994
20231225 03:29:59,-0.524609,-0.299922,-0.396733,0.153775,0.251552,0.096556,4.519760,-30.094818,0.074402,-168.02693,-0.61545604,-0.31185612,0.59956,0.14850122,0.25514364,-0.13761431
20231225 03:29:59,-0.489236,-0.059232,-0.503995,0.122880,0.246225,0.165803,4.398239,-29.733055,0.585464,-167.88557,-0.69195265,-0.055514444,0.68561494,0.1767377,0.23846507,-0.16508727
20231225 03:29:59,-0.339706,0.037133,-0.622928,0.074939,0.238768,0.240377,4.362000,-29.921234,0.329453,-167.87744,-0.6867418,0.062597215,0.66985404,0.20516524,0.22277443,-0.18117088
20231225 03:29:59,0.016798,0.122147,-0.725941,0.009953,0.229180,0.297906,3.850285,-30.338760,0.485580,-169.39117,-0.5286059,0.15340711,0.48438054,0.21644132,0.21654284,-0.17650032
20231225 03:29:59,0.459229,0.056202,-0.747355,-0.071014,0.221722,0.323475,4.044289,-30.324150,0.486557,-169.24811,-0.2269665,0.03797979,0.17754173,0.18975522,0.22769366,-0.13819581
20231225 03:29:59,0.905988,-0.106459,-0.599986,-0.161568,0.205742,0.302168,3.656281,-30.353371,0.484604,-170.75865,0.21718258,-0.19701186,-0.22840393,0.109244876,0.23292023,-0.07488458
20231225 03:29:59,1.280861,-0.302832,-0.361091,-0.241469,0.188696,0.242508,3.886147,-29.958679,0.461128,-170.44086,0.6676818,-0.44646874,-0.6491443,0.0031609833,0.2294313,0.012491092
20231225 03:29:59,1.388115,-0.430720,-0.118474,-0.311782,0.179108,0.156215,3.532196,-30.549797,0.362221,-171.62503,0.9387996,-0.55518425,-0.8692153,-0.12030564,0.21614291,0.10749089
20231225 03:29:59,1.258950,-0.536222,0.271984,-0.367181,0.162063,0.069922,3.311298,-30.849457,0.379585,-172.40192,1.126623,-0.5994321,-1.0512308,-0.23553482,0.18789673,0.19153148
20231225 03:29:59,1.007805,-0.642330,0.694087,-0.387422,0.143952,-0.003587,3.663826,-31.392212,0.686462,-171.97084,1.206291,-0.65874904,-1.2239537,-0.30997485,0.15705173,0.2493721
20231225 03:29:59,0.758467,-0.706367,1.119297,-0.362919,0.137560,-0.066443,3.230228,-31.512749,0.154129,-172.89876,1.2586927,-0.706056,-1.4163663,-0.33433914,0.14066912,0.27626812
20231225 03:29:59,0.523330,-0.717435,1.421691,-0.286214,0.160997,-0.119710,3.255970,-30.652016,-0.705620,-172.6163,1.2373699,-0.7257656,-1.5382917,-0.3063886,0.15690836,0.27548546
20231225 03:29:59,0.220550,-0.744291,1.624530,-0.158372,0.218526,-0.161259,3.945557,-29.467957,-0.776047,-170.8046,1.1028913,-0.7869174,-1.5590134,-0.2283068,0.21542369,0.24924746
20231225 03:29:59,-0.120390,-0.658611,1.795538,-0.008158,0.254748,-0.183631,3.918663,-29.753021,-0.757706,-170.98668,0.9278728,-0.7634554,-1.4939499,-0.12216739,0.26288238,0.1885698
20231225 03:29:59,-0.433704,-0.442729,1.749084,0.138860,0.254748,-0.183631,3.944794,-29.084190,-1.336998,-170.71152,0.67328805,-0.626812,-1.223911,-0.010793768,0.28266403,0.10251199
20231225 03:29:59,-0.701134,-0.276014,1.411165,0.270963,0.262205,-0.154867,4.078228,-28.984627,-0.940254,-170.12645,0.30333263,-0.5069899,-0.72778046,0.09855651,0.31016558,-0.00493028
20231225 03:29:59,-0.728261,-0.054528,0.922473,0.380694,0.274990,-0.101599,4.167225,-29.552071,-0.232475,-169.56104,0.031090677,-0.26294392,-0.23486775,0.1954009,0.33534232,-0.12984134
20231225 03:29:59,-0.707760,0.044165,0.262628,0.440353,0.297362,-0.033417,4.113438,-30.122185,-0.195793,-169.46053,-0.35184935,-0.09157074,0.2954589,0.26281148,0.3586934,-0.23412424
20231225 03:29:59,-0.583098,-0.128608,-0.334978,0.437157,0.309081,0.046484,4.228943,-30.212677,0.213173,-168.90788,-0.63240767,-0.16097972,0.62308705,0.3078399,0.3557012,-0.29273632
20231225 03:29:59,-0.250741,-0.383930,-0.637807,0.389217,0.302689,0.112536,4.071953,-30.422867,1.029160,-169.3184,-0.58634454,-0.3461223,0.57272804,0.3290067,0.32608804,-0.31085938
20231225 03:29:59,0.142555,-0.587176,-0.845580,0.312512,0.270728,0.155150,3.648468,-31.024063,1.332130,-170.75777,-0.46251017,-0.54075575,0.4285045,0.31914178,0.2775986,-0.2971576
20231225 03:29:59,0.568191,-0.896901,-1.022447,0.231545,0.235572,0.162607,3.824543,-31.199493,1.345337,-170.63039,-0.3037214,-0.8889058,0.21998179,0.27807814,0.2359354,-0.24914443
20231225 03:29:59,0.871129,-1.015947,-1.297785,0.148448,0.229180,0.140235,4.144821,-30.238388,1.821671,-169.64137,-0.35143846,-1.0604619,0.13141704,0.20876208,0.22902441,-0.1740311
20231225 03:29:59,0.948117,-0.868042,-1.535039,0.066416,0.269663,0.111470,3.738499,-30.265755,1.551468,-170.1727,-0.5186545,-0.8975409,0.20672846,0.13063903,0.27026802,-0.09205036
20231225 03:29:59,0.741195,-0.645354,-1.623555,-0.004962,0.350629,0.096556,3.720184,-30.263908,1.283226,-169.70656,-0.7185079,-0.58051825,0.41430402,0.059559472,0.34751883,-0.017500084
20231225 03:29:59,0.512255,-0.260557,-1.364510,-0.060360,0.403897,0.098686,3.701874,-30.262054,1.014984,-169.56754,-0.6723683,-0.15617803,0.4664293,0.011268482,0.3940705,0.029704846
20231225 03:29:59,0.295869,0.085960,-0.994267,-0.089125,0.400701,0.108274,3.402096,-30.474922,1.159859,-170.33931,-0.55866474,0.18594345,0.42948943,-0.009424552,0.38351223,0.04132601
20231225 03:29:59,0.154961,0.526320,-0.729322,-0.098713,0.355956,0.118928,3.207706,-30.297653,0.878418,-170.7296,-0.4935655,0.5964507,0.40675312,-0.005003616,0.3363522,0.035757646
20231225 03:29:59,0.093527,0.722184,-0.685931,-0.104040,0.289905,0.131712,2.995773,-30.502296,0.889664,-171.24028,-0.5295342,0.78905,0.43504018,0.0057309866,0.26692745,0.024357386
20231225 03:29:59,0.139225,0.810339,-0.734456,-0.115758,0.231310,0.140235,3.392361,-30.186172,0.605034,-169.94652,-0.5451554,0.8800591,0.4436968,0.013156123,0.20893797,0.02694904
20231225 03:29:59,0.221370,0.863170,-0.764964,-0.129608,0.201481,0.144496,2.722889,-30.430115,1.016212,-171.90657,-0.52107203,0.93724984,0.38463506,0.012381911,0.1793525,0.027802348
20231225 03:29:59,0.196370,0.931159,-0.791717,-0.141327,0.208938,0.153019,3.208092,-30.489532,1.158882,-170.5443,-0.5710147,1.016232,0.4430592,0.0068599656,0.18114033,0.034763172
20231225 03:29:59,0.100283,0.849002,-0.711365,-0.143457,0.265402,0.176457,2.599953,-31.202202,1.735245,-172.61253,-0.5453492,0.91667753,0.45932573,0.013224624,0.23541209,0.015683882
