Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:49,-3.741218,1.850281,2.450008,0.056364,0.218831,0.208827,1.376133,-31.588699,2.686096,-174.7167,-1.926245,-0.13005179,0.65377057,0.107954875,0.16262849,-0.18031186
20231225 03:33:49,-2.517220,1.403735,1.294944,0.215100,0.096316,0.406981,0.696541,-31.351997,2.261971,-176.64401,-1.3269527,0.40462828,0.8372598,0.39676672,0.049852155,-0.4394555
20231225 03:33:49,-1.353253,0.910401,0.307096,0.329093,0.052637,0.517778,0.459518,-30.899734,2.364052,-177.86644,-0.8310033,0.69863296,0.78752023,0.5894445,0.026899107,-0.59432995
20231225 03:33:49,-0.322566,0.341454,-0.411296,0.387687,0.026003,0.535888,0.850098,-30.312332,2.999451,-177.48608,-0.53313553,0.34515986,0.526115,0.65507984,0.019460017,-0.6475473
20231225 03:33:49,0.480962,-0.044852,-0.842963,0.393014,-0.019807,0.486882,0.425846,-30.529739,2.741486,-178.90881,-0.29275906,-0.04241118,0.21801484,0.6243572,-0.020041859,-0.6192597
20231225 03:33:49,1.000334,-0.343251,-1.102038,0.367445,-0.101839,0.402720,0.083809,-30.659523,3.550377,179.5402,-0.15201765,-0.45583048,0.010448754,0.5385677,-0.097872175,-0.5424733
20231225 03:33:49,1.334463,-0.589877,-1.303336,0.320570,-0.187067,0.298316,-0.234665,-30.678673,3.146545,178.34969,-0.09860146,-0.84109986,-0.08090478,0.41572005,-0.18518104,-0.43415266
20231225 03:33:49,1.537472,-0.853026,-1.522225,0.267303,-0.273360,0.184324,-0.568115,-30.521545,3.668861,177.06102,-0.17333353,-1.2131035,-0.07504618,0.27976492,-0.2770191,-0.3119225
20231225 03:33:49,1.619973,-0.972169,-1.732766,0.208708,-0.342608,0.068201,-0.252594,-30.868713,3.158775,177.82613,-0.3524202,-1.4127626,-0.052876115,0.1379907,-0.35282537,-0.19331801
20231225 03:33:49,1.584315,-0.913938,-1.959000,0.143722,-0.359653,-0.037269,-0.446213,-31.075203,3.438263,177.13286,-0.61118364,-1.3944173,0.053436875,0.008475814,-0.37633824,-0.07565753
20231225 03:33:49,1.569803,-0.750348,-2.083809,0.079801,-0.325562,-0.137412,-0.365147,-30.411919,3.663719,177.21616,-0.7549122,-1.2268907,0.069384456,-0.10522732,-0.3493282,0.031514786
20231225 03:33:49,1.376246,-0.498175,-2.071566,-0.008623,-0.296798,-0.257796,-0.117619,-31.536713,4.677399,178.37366,-0.85314685,-0.77574617,0.16338193,-0.23603964,-0.31753665,0.16768615
20231225 03:33:49,0.764631,-0.143792,-1.903182,-0.117288,-0.299994,-0.356873,0.058071,-31.520256,4.410133,-179.53627,-1.0624986,-0.08832395,0.52659035,-0.34921762,-0.29384983,0.3061807
20231225 03:33:49,0.116795,0.231959,-1.603920,-0.217431,-0.320235,-0.400553,0.243111,-31.600662,4.417221,-177.85236,-1.2120496,0.41551846,0.8915329,-0.41179344,-0.2916052,0.409277
20231225 03:33:49,-0.397508,0.513054,-1.261760,-0.294136,-0.359653,-0.404814,0.814621,-30.884300,3.304382,-176.1772,-1.2918973,0.64844316,1.1205419,-0.43790498,-0.32652128,0.46736634
20231225 03:33:49,-0.719983,0.595247,-0.999609,-0.352730,-0.395875,-0.394161,0.674408,-30.328796,3.266724,-176.29924,-1.312921,0.64808977,1.2190557,-0.4500676,-0.36803925,0.50688195
20231225 03:33:49,-1.011287,0.635387,-0.710536,-0.382560,-0.411855,-0.374984,0.796307,-30.882446,3.036133,-176.03416,-1.3105369,0.5738882,1.2553904,-0.4436586,-0.39101788,0.5155485
20231225 03:33:49,-1.232790,0.617166,-0.407049,-0.383625,-0.416117,-0.344089,0.795921,-30.690559,2.755661,-176.20912,-1.2588986,0.43872875,1.1987002,-0.42154983,-0.4048417,0.49545002
20231225 03:33:49,-1.439113,0.502717,-0.175267,-0.339946,-0.382025,-0.304671,1.271393,-30.461227,2.343506,-175.3088,-1.2495825,0.21717948,1.158987,-0.36946437,-0.37449652,0.43234932
20231225 03:33:49,-1.632972,0.389338,0.105329,-0.254718,-0.330889,-0.260992,1.111057,-30.845833,1.965103,-176.00479,-1.2090746,-0.01214751,1.0531893,-0.28798956,-0.3182463,0.3472006
20231225 03:33:49,-1.826288,0.360346,0.284115,-0.147118,-0.302124,-0.209855,1.279972,-30.174316,2.056923,-175.43135,-1.2549347,-0.15701057,1.0327728,-0.17719145,-0.2760355,0.23601551
20231225 03:33:49,-1.992486,0.428916,0.362024,-0.050171,-0.311713,-0.151261,1.455662,-30.157860,1.789658,-175.15163,-1.340192,-0.15986864,1.0990422,-0.06429255,-0.27317715,0.12581001
20231225 03:33:49,-1.941335,0.574274,0.201786,0.016946,-0.357522,-0.092667,1.333378,-29.412315,1.739777,-175.25714,-1.3867621,0.053378236,1.2432088,0.030747633,-0.31412983,0.03320321
20231225 03:33:49,-1.646612,0.784323,-0.155365,0.035057,-0.417182,-0.039400,1.578983,-29.577660,1.351097,-174.76183,-1.3914082,0.46598837,1.3624271,0.08326961,-0.38490495,-0.024954733
20231225 03:33:49,-1.238263,0.959740,-0.607195,-0.000100,-0.475776,-0.007439,1.864170,-29.380409,2.412827,-173.30058,-1.4229982,0.85309637,1.4083741,0.08159109,-0.46063223,-0.030820832
20231225 03:33:49,-0.838659,1.142689,-1.056381,-0.080001,-0.481103,0.004280,1.906425,-29.463509,1.748817,-173.32603,-1.5081019,1.1859438,1.3822348,0.028890878,-0.4820575,0.027443837
20231225 03:33:49,-0.506186,1.304770,-1.218070,-0.169490,-0.422509,-0.022354,1.559631,-30.901558,1.571289,-174.87004,-1.4116944,1.3841414,1.202222,-0.07321127,-0.42997178,0.12637971
20231225 03:33:49,-0.311048,1.367611,-1.126570,-0.244065,-0.349000,-0.096928,1.931519,-30.120399,1.657974,-173.697,-1.2191741,1.4477097,1.0137303,-0.18802968,-0.35507685,0.22971007
20231225 03:33:49,-0.452206,1.430857,-0.960520,-0.299463,-0.255249,-0.177895,1.868378,-30.593651,1.420303,-174.05553,-1.2061434,1.4883648,1.0417931,-0.29122084,-0.25962377,0.32794315
20231225 03:33:49,-0.858917,1.547729,-0.484301,-0.307985,-0.168956,-0.231162,1.453476,-30.907936,1.436684,-175.31792,-1.1650195,1.4726963,1.048153,-0.34556288,-0.1706994,0.37467813
20231225 03:33:49,-1.248640,1.680895,0.012983,-0.263241,-0.105035,-0.252469,1.682953,-30.321350,1.132736,-174.78726,-1.1425189,1.415403,1.0158561,-0.3387493,-0.0995495,0.357494
20231225 03:33:50,-1.620731,1.733504,0.290478,-0.192928,-0.065617,-0.231162,1.832905,-31.165619,1.725220,-174.26021,-1.2642114,1.2951065,1.0954002,-0.28057697,-0.05334309,0.29376674
20231225 03:33:50,-1.817225,1.680408,0.416710,-0.121550,-0.053898,-0.170437,2.150227,-30.570816,1.287636,-173.6388,-1.3351716,1.1515757,1.1395197,-0.19036207,-0.040859886,0.20116566
20231225 03:33:50,-1.794752,1.550599,0.518496,-0.058694,-0.077336,-0.104386,2.318489,-31.416931,2.148369,-173.07951,-1.2113907,1.0486126,1.0401583,-0.09771933,-0.065594845,0.108138695
20231225 03:33:50,-1.510872,1.399873,0.468320,-0.008623,-0.122081,-0.057510,1.691654,-31.935860,2.176010,-174.79767,-0.9719156,1.0333177,0.83603346,-0.025443386,-0.11049179,0.03861065
20231225 03:33:50,-1.168926,1.195486,0.225313,0.042514,-0.148714,-0.038334,2.229107,-30.657608,1.160118,-173.6838,-0.82168436,0.98137724,0.77658,0.023461645,-0.13463724,-0.015475992
20231225 03:33:50,-0.815404,1.050111,-0.047274,0.089389,-0.131669,-0.042596,2.008209,-30.957275,1.177483,-174.31918,-0.7193453,0.9493729,0.6964853,0.0465754,-0.11468647,-0.04483345
20231225 03:33:50,-0.577510,0.875635,-0.273056,0.127742,-0.100774,-0.074556,2.025753,-30.575348,0.884781,-174.32164,-0.68170106,0.8395636,0.6659837,0.04416974,-0.08002798,-0.04884626
20231225 03:33:50,-0.493416,0.685029,-0.333382,0.165029,-0.036853,-0.150196,2.228722,-30.465721,0.879646,-173.81494,-0.6523766,0.66251636,0.63648367,0.011490025,-0.0037098285,-0.017923146
20231225 03:33:50,-0.551338,0.605708,-0.286483,0.186336,-0.001696,-0.172568,2.775642,-31.185745,1.467979,-172.50386,-0.6606443,0.5663128,0.64710367,0.010637879,0.04071258,-0.011949785
20231225 03:33:50,-0.711412,0.609877,-0.078870,0.251322,0.071813,-0.206659,2.520302,-30.731636,1.301819,-173.11955,-0.63494575,0.5223438,0.60788614,0.026798889,0.12702258,-0.024740547
20231225 03:33:50,-0.875575,0.520464,0.162334,0.358922,0.146387,-0.234358,2.275467,-30.950066,2.251442,-173.54918,-0.5962173,0.36285216,0.5281758,0.082280874,0.22672029,-0.066252366
20231225 03:33:50,-1.137832,0.559540,0.384736,0.501679,0.203916,-0.253535,2.716228,-31.676468,2.705154,-172.28812,-0.66361,0.27542502,0.5603839,0.160733,0.32959533,-0.1428323
20231225 03:33:50,-1.624003,0.836908,0.597920,0.666808,0.238007,-0.253535,2.604061,-31.411568,3.490570,-171.7056,-0.95996594,0.30205858,0.7830037,0.263789,0.43050358,-0.25515294
20231225 03:33:50,-2.196478,1.334006,0.592671,0.831937,0.229484,-0.202398,2.815994,-31.206917,3.479317,-169.86809,-1.4780728,0.4273617,1.3981028,0.34971088,0.5007401,-0.45756358
20231225 03:33:50,-2.627691,2.010568,0.294444,0.921426,0.165563,-0.075621,3.009998,-31.192314,3.480293,-168.81496,-2.1614525,0.96569717,2.0796485,0.4836766,0.4341116,-0.6382352
20231225 03:33:50,-2.616549,2.563866,-0.259474,0.877747,0.044114,0.119337,2.649269,-31.128365,3.740479,-168.71733,-2.6595972,1.6965387,2.5539365,0.5916087,0.22893174,-0.7704626
20231225 03:33:50,-2.176780,2.678074,-0.805699,0.708357,-0.094382,0.335603,2.984905,-30.535400,3.571136,-167.56815,-2.643392,2.2997859,2.568012,0.6776628,-0.048573688,-0.7833971
20231225 03:33:50,-1.018107,2.471833,-1.105945,0.467588,-0.183871,0.522039,2.466801,-30.489769,4.366837,-170.80377,-1.7952254,2.5055354,1.6454985,0.70865464,-0.21312106,-0.6834718
20231225 03:33:50,0.462975,1.971468,-1.092953,0.206578,-0.194524,0.604071,2.236553,-30.692566,4.109840,-175.10327,-0.46468207,1.8335143,0.3191473,0.59588236,-0.15159558,-0.5170826
20231225 03:33:50,1.796416,1.102509,-0.741595,-0.036322,-0.131669,0.552934,2.202881,-30.322563,4.487259,-177.81726,0.8524008,0.58772236,-0.8584774,0.35369936,-0.0052506924,-0.33421955
20231225 03:33:50,2.587146,0.177992,-0.012465,-0.222758,-0.045376,0.392066,1.981983,-30.622231,4.504623,-178.90222,1.9606575,-0.42737892,-1.7086527,0.07245603,0.088168256,-0.14526162
20231225 03:33:50,2.875452,-0.603049,1.074248,-0.315443,0.013219,0.164082,1.787594,-30.444954,4.223175,-178.86644,2.8465884,-1.059109,-2.5473132,-0.16434714,0.110577255,0.04848689
20231225 03:33:50,2.618643,-1.065835,1.965055,-0.298397,0.052637,-0.071360,1.927425,-30.808571,3.980362,-177.83469,3.1247697,-1.284788,-3.0859046,-0.28449047,0.09551175,0.22006728
20231225 03:33:50,1.966932,-1.306693,2.636529,-0.211039,0.046244,-0.263123,1.828045,-31.470009,3.486664,-177.24141,2.9345207,-1.3432773,-3.3184416,-0.3106135,0.052001268,0.33503357
20231225 03:33:50,1.177232,-1.373346,2.887450,-0.092785,-0.011284,-0.401618,2.191345,-30.975777,3.859932,-175.87917,2.4459825,-1.359474,-3.1670933,-0.2819608,-0.014999445,0.39231604
20231225 03:33:50,0.403117,-1.122346,2.839969,0.036122,-0.085859,-0.464473,2.430557,-30.677956,4.110817,-174.67519,1.8814871,-1.175209,-2.695148,-0.21476808,-0.072950535,0.36521536
20231225 03:33:50,-0.287172,-0.658165,2.425869,0.159702,-0.126342,-0.454885,2.721752,-30.751976,4.252510,-173.32846,1.2138388,-0.8423042,-1.853658,-0.12490781,-0.08031897,0.26235554
20231225 03:33:50,-0.737846,-0.195921,1.903625,0.250257,-0.125277,-0.385638,3.207340,-31.003288,4.675659,-171.57945,0.64023066,-0.4855888,-1.0107162,-0.034556165,-0.051530242,0.12217502
20231225 03:33:50,-0.873718,0.040799,1.598638,0.271564,-0.116754,-0.339828,2.739681,-30.561935,4.240288,-172.29852,0.36598033,-0.26296273,-0.62022585,-3.8191676E-4,-0.038954273,0.06466271
20231225 03:33:50,-0.935036,0.427171,0.852228,0.267303,-0.118885,-0.189614,3.161747,-31.094612,4.145287,-171.0344,-0.1326155,0.1848683,0.105460465,0.07478508,-0.05672478,-0.067752525
20231225 03:33:50,-0.738048,0.449765,0.456675,0.208708,-0.136995,-0.096928,3.357555,-30.138039,4.218765,-170.35327,-0.24262756,0.30568588,0.26959097,0.0925986,-0.09991497,-0.0994662
20231225 03:33:50,-0.520648,0.251855,0.083420,0.133069,-0.142322,-0.006374,3.039463,-30.349068,4.095406,-171.37096,-0.3221395,0.19306639,0.34782454,0.10075492,-0.12805021,-0.107075736
20231225 03:33:50,-0.219107,-0.012211,-0.177486,0.047841,-0.118885,0.088442,3.366905,-30.234909,4.493118,-171.0076,-0.27829996,-0.014420482,0.27816367,0.1049349,-0.12129592,-0.10784365
20231225 03:33:50,0.051008,-0.408880,-0.271517,-0.046975,-0.085859,0.178997,3.003605,-30.729141,4.119858,-173.03896,-0.13967878,-0.40367672,0.12749799,0.08778852,-0.08942128,-0.106747165
20231225 03:33:50,0.357600,-0.946774,-0.151806,-0.150314,-0.057094,0.247179,2.960964,-30.454163,4.503395,-173.57367,0.17429456,-0.9476203,-0.19606382,0.044205375,-0.05646738,-0.09589914
20231225 03:33:50,0.694420,-1.551269,0.291019,-0.223823,-0.052833,0.281270,2.624561,-30.663345,4.111794,-175.04376,0.68303263,-1.5716426,-0.7472718,-0.02217257,-0.032872643,-0.1030933
20231225 03:33:50,1.040501,-2.013844,0.733233,-0.256849,-0.077336,0.270617,2.660419,-30.283264,4.087341,-175.36792,1.1701274,-2.0513172,-1.3081577,-0.07966444,-0.04339507,-0.098758176
20231225 03:33:50,1.294143,-2.325148,1.000341,-0.248326,-0.117819,0.230134,2.412243,-30.676109,3.842567,-176.1833,1.4734313,-2.386124,-1.63952,-0.111511655,-0.07613605,-0.08509633
20231225 03:33:50,1.532814,-2.612820,1.091135,-0.188666,-0.140191,0.178997,2.473961,-31.336708,4.288216,-176.5939,1.669301,-2.7125869,-1.8159397,-0.09450638,-0.09959806,-0.07735318
20231225 03:33:50,1.737494,-2.712645,1.126414,-0.098112,-0.144453,0.106553,2.482544,-31.049797,4.001633,-176.70743,1.8198788,-2.8537922,-1.9405749,-0.050698817,-0.116734914,-0.05602928
20231225 03:33:50,1.939542,-2.648139,0.880912,-0.024603,-0.127407,0.022391,2.667965,-31.322098,4.289192,-176.7323,1.8397421,-2.8569715,-1.8431914,-0.024035018,-0.11760786,-0.013926008
20231225 03:33:50,2.055084,-2.418192,0.681223,0.000965,-0.127407,-0.072425,2.870934,-31.212463,4.284058,-176.39572,1.82237,-2.6715739,-1.774961,-0.050431613,-0.13274413,0.05450726
20231225 03:33:50,2.004287,-2.220211,0.396635,-0.036322,-0.152976,-0.162980,2.260490,-30.773804,3.177582,-176.91098,1.6293133,-2.4905725,-1.5180018,-0.13483539,-0.16193086,0.14958899
20231225 03:33:50,1.860196,-2.054822,0.262206,-0.109831,-0.164694,-0.248208,2.728531,-31.407043,3.893425,-176.04977,1.4743017,-2.276604,-1.3748643,-0.24449153,-0.17068619,0.25728154
20231225 03:33:50,1.485034,-1.850976,0.352446,-0.175882,-0.154041,-0.311063,2.402893,-30.579231,3.568207,-175.93135,1.2922217,-1.9626937,-1.2401876,-0.3307237,-0.15676345,0.34629434
20231225 03:33:50,1.015204,-1.655457,0.625085,-0.204647,-0.123146,-0.341958,3.390842,-30.316147,3.560867,-173.31738,1.137488,-1.6804585,-1.2437766,-0.36523896,-0.124269985,0.3840698
20231225 03:33:50,0.573859,-1.490223,1.044240,-0.197189,-0.103970,-0.343024,3.327709,-30.789398,3.323189,-173.08575,1.0580328,-1.4900116,-1.3290591,-0.35539293,-0.10402411,0.38220328
20231225 03:33:50,0.153226,-1.271506,1.248401,-0.165229,-0.090120,-0.316390,3.512749,-30.869804,3.330276,-172.35406,0.86384726,-1.2962061,-1.246649,-0.31272414,-0.08811831,0.34217045
20231225 03:33:50,-0.093262,-0.998543,1.373328,-0.118354,-0.085859,-0.268449,3.072750,-30.527176,3.437500,-172.8944,0.76527184,-1.062494,-1.1545509,-0.24817619,-0.08102642,0.27687922
20231225 03:33:50,-0.361598,-0.633927,1.355189,-0.077870,-0.079467,-0.202398,3.548607,-30.489723,3.305824,-171.54137,0.57325363,-0.74207425,-0.9167309,-0.17958185,-0.07290839,0.19693106
20231225 03:33:50,-0.480534,-0.246755,1.212972,-0.045910,-0.054964,-0.112909,3.767700,-31.132027,3.215958,-170.96875,0.40980724,-0.37388375,-0.65201724,-0.10268315,-0.050544318,0.10867633
20231225 03:33:50,-0.478710,-0.013584,1.097173,-0.023538,-0.007023,-0.019158,3.592010,-31.148483,3.483223,-171.26341,0.34105602,-0.1324612,-0.5191113,-0.029763656,-0.0075955694,0.028851353
20231225 03:33:50,-0.446243,0.119138,1.069397,-0.002231,0.043048,0.068201,3.381111,-30.027382,3.006035,-171.47417,0.34187746,0.008548968,-0.50201285,0.03931934,0.037917882,-0.045028783
20231225 03:33:50,-0.420902,0.151746,1.122159,0.020142,0.088858,0.143840,4.139198,-30.158989,3.022163,-169.82095,0.38793394,0.040533535,-0.5519141,0.10161366,0.08019133,-0.10917164
20231225 03:33:50,-0.462257,0.117663,1.265087,0.057429,0.124015,0.213088,3.336674,-30.694374,3.317078,-171.82805,0.4367017,-0.005634524,-0.6583303,0.17087287,0.11367523,-0.18561304
20231225 03:33:50,-0.460281,0.077876,1.425215,0.125611,0.166629,0.280205,3.494434,-30.867950,3.062027,-171.63788,0.520559,-0.051049292,-0.80524564,0.2614367,0.15784271,-0.2760499
20231225 03:33:50,-0.515231,0.042005,1.645377,0.224689,0.193262,0.349452,3.522091,-30.966667,3.604637,-171.6578,0.599663,-0.10194197,-0.9604058,0.3790837,0.18839878,-0.38868952
20231225 03:33:50,-0.424865,-0.118354,1.666598,0.336550,0.202851,0.413373,3.054436,-30.525330,3.169258,-172.73386,0.68355894,-0.23099683,-1.0617442,0.5077045,0.20332356,-0.50991535
20231225 03:33:50,-0.219196,-0.262252,1.549614,0.444150,0.192197,0.457053,2.606632,-30.853386,4.124023,-173.91794,0.7911313,-0.3291177,-1.099611,0.6239275,0.1958966,-0.6156481
20231225 03:33:50,0.030324,-0.310090,1.313354,0.540032,0.179413,0.474098,2.219772,-31.458267,4.963478,-175.31384,0.86542475,-0.3134699,-1.0440077,0.7179059,0.17987034,-0.6975188
20231225 03:33:50,0.306069,-0.397261,0.969175,0.618867,0.168759,0.473033,2.035503,-31.761627,5.517334,-176.00026,0.85789406,-0.3903695,-0.9548158,0.779621,0.1659302,-0.751876
20231225 03:33:50,0.630755,-0.509955,0.559025,0.659351,0.150649,0.449595,2.619320,-30.775841,5.592766,-175.17776,0.82014143,-0.51501423,-0.867841,0.79674196,0.13816346,-0.76459354
20231225 03:33:50,0.883483,-0.635755,0.190306,0.662547,0.127211,0.409112,1.867245,-30.915520,4.656601,-176.988,0.7317863,-0.68689406,-0.763819,0.7717653,0.10453628,-0.7448454
20231225 03:33:50,1.100707,-0.757922,-0.091649,0.638044,0.098446,0.352648,2.178940,-30.241318,5.419518,-176.87311,0.65339553,-0.8696389,-0.73025614,0.71070176,0.067835316,-0.6931113
20231225 03:33:50,1.277034,-0.784174,-0.443916,0.592234,0.104839,0.285532,1.756878,-29.708656,5.514526,-178.22455,0.48360056,-0.98272,-0.61909187,0.628262,0.06667741,-0.6205653
20231225 03:33:50,1.343316,-0.823505,-0.604867,0.532574,0.119753,0.215219,1.200726,-30.793167,5.981697,-179.90862,0.39566997,-1.0688634,-0.54487485,0.5386781,0.076490164,-0.5321314
20231225 03:33:50,1.374557,-0.949142,-0.669082,0.461196,0.120819,0.140644,1.414463,-29.646545,6.042938,-179.49858,0.3521102,-1.2089951,-0.52842784,0.43664604,0.07607981,-0.42851022
20231225 03:33:50,1.398874,-0.997530,-0.733494,0.381295,0.106969,0.061809,1.360672,-30.216660,6.079620,-179.69641,0.29548103,-1.2727853,-0.51619834,0.32132584,0.06202742,-0.3191385
20231225 03:33:50,1.377635,-0.937579,-0.832010,0.298198,0.103773,-0.009570,1.485912,-30.595917,7.043427,-179.76302,0.19356143,-1.2162173,-0.45853823,0.20889044,0.061913047,-0.21341223
20231225 03:33:50,1.277637,-0.859841,-0.833766,0.194859,0.087793,-0.075621,1.334549,-30.885498,6.658905,-179.46553,0.14135188,-1.0870562,-0.39581245,0.085625485,0.056447346,-0.09351548
20231225 03:33:50,1.083067,-0.820640,-0.761918,0.086193,0.048375,-0.131020,1.618965,-30.304482,7.159691,-178.54233,0.081852436,-0.98475236,-0.30982077,-0.03412972,0.027360383,0.02433256
20231225 03:33:50,0.940171,-0.714549,-0.700624,-0.016080,0.002565,-0.177895,1.380138,-30.794182,7.189278,-178.67223,0.045509934,-0.8336929,-0.24940708,-0.14276674,-0.010592606,0.13009898
20231225 03:33:50,0.774138,-0.518380,-0.639686,-0.110896,-0.025134,-0.209855,1.759178,-30.859985,7.197350,-177.25786,-0.0014101267,-0.5886518,-0.18084851,-0.23206398,-0.03125073,0.22046703
20231225 03:33:50,0.599458,-0.323841,-0.504264,-0.191863,-0.034722,-0.226901,1.750214,-30.955009,7.203461,-176.64436,0.007816762,-0.3487716,-0.13186985,-0.29785806,-0.03614049,0.29222655
20231225 03:33:50,0.325341,-0.184571,-0.274237,-0.252587,-0.021938,-0.227966,1.626129,-31.151421,7.081078,-176.16748,0.01760967,-0.1770881,-0.06571826,-0.33821484,-0.021945229,0.3389212
20231225 03:33:50,0.043149,0.000872,0.118826,-0.280286,-0.009154,-0.216247,2.082901,-30.728348,6.120209,-174.60239,0.115602285,-0.002198298,-0.11281844,-0.34934044,-0.011159604,0.35081732
20231225 03:33:50,-0.174234,0.074679,0.428414,-0.266437,0.002565,-0.192810,2.064968,-30.918388,6.132431,-174.35933,0.17994553,0.03995984,-0.1676199,-0.32373375,-0.0012934655,0.32490876
20231225 03:33:50,-0.341919,0.242511,0.657613,-0.224888,0.018545,-0.155523,2.073551,-30.631477,5.845848,-173.97751,0.20854548,0.16554996,-0.19639808,-0.2693104,0.013471549,0.2701895
20231225 03:33:50,-0.499113,0.397198,0.746241,-0.163098,0.036656,-0.105451,2.337856,-30.990570,6.005898,-173.29837,0.14359581,0.28995943,-0.13252217,-0.19216928,0.03172582,0.19266829
20231225 03:33:50,-0.545959,0.386966,0.770021,-0.095981,0.054767,-0.050053,2.170746,-30.720116,5.986580,-173.62895,0.12897864,0.2746411,-0.118162006,-0.10736469,0.050653767,0.107544936
20231225 03:33:50,-0.447158,0.374630,0.702880,-0.032060,0.076074,-0.001047,2.119530,-30.732048,6.656700,-173.8494,0.15975711,0.28697786,-0.1400809,-0.028852988,0.07338203,0.029363694
20231225 03:33:50,-0.367380,0.312606,0.566274,0.024403,0.093120,0.037305,2.161396,-30.623245,5.712212,-173.83311,0.13056725,0.24553034,-0.10083178,0.037041713,0.091668755,-0.036358923
20231225 03:33:50,-0.288817,0.208883,0.314427,0.072344,0.130407,0.062874,2.109795,-30.443291,6.101868,-173.87718,0.01628837,0.1665082,0.012407273,0.08589473,0.13013603,-0.086031005
20231225 03:33:50,-0.278767,0.118914,0.066726,0.112827,0.176217,0.075658,2.091866,-30.633324,6.114098,-173.81859,-0.14930895,0.09351785,0.1686168,0.11834018,0.17743303,-0.121068306
20231225 03:33:50,-0.287621,-0.056942,-0.074690,0.143722,0.226288,0.068201,1.960999,-30.174690,6.350792,-173.97968,-0.2452788,-0.07171945,0.2575615,0.12947592,0.23008418,-0.13546248
20231225 03:33:50,-0.352535,-0.172082,-0.203938,0.163964,0.251857,0.049024,1.961769,-30.558472,6.911743,-173.68126,-0.37105492,-0.18178135,0.38417447,0.12293345,0.25927085,-0.1351836
20231225 03:33:50,-0.488785,-0.213813,-0.367426,0.170356,0.260379,0.040502,1.758415,-30.476212,6.636406,-173.53787,-0.56916595,-0.21881947,0.59209937,0.11092054,0.270336,-0.13491285
20231225 03:33:50,-0.645556,-0.176789,-0.582733,0.167160,0.277425,0.062874,1.934490,-30.651634,6.649612,-172.73741,-0.82931846,-0.16840014,0.85174954,0.116134666,0.28366172,-0.14539957
20231225 03:33:50,-0.632814,-0.106199,-0.802452,0.158637,0.306189,0.095900,2.200977,-30.260651,7.162621,-171.6511,-0.9946636,-0.059676513,0.9798174,0.12682459,0.3050964,-0.1555605
