Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:57:19,0.092006,-0.798159,-0.818891,0.433230,-0.116616,-0.244194,-23.561810,-31.968475,-4.182289,122.96226,-0.61020416,-0.7965995,0.5755557,0.05444573,-0.115638465,-0.2174252
20231225 09:57:19,0.221037,-0.871976,-1.415123,0.378898,-0.115550,-0.251652,-23.570004,-32.447273,-3.615211,121.27658,-1.0789002,-0.8883459,0.6158673,-0.007492125,-0.120774165,-0.19422649
20231225 09:57:19,0.283079,-0.881390,-1.838501,0.276624,-0.129400,-0.249521,-23.463840,-32.440895,-3.480614,118.33296,-1.4731954,-0.96002114,0.5933898,-0.07933983,-0.1456341,-0.12028394
20231225 09:57:19,0.446676,-0.884080,-2.044423,0.157305,-0.135792,-0.240998,-23.296734,-32.711342,-3.461296,116.95785,-1.6075218,-1.0311763,0.46108088,-0.13972938,-0.15692385,-0.022630226
20231225 09:57:19,0.546837,-0.846044,-2.118094,0.036921,-0.138988,-0.233541,-23.227589,-32.509377,-4.143654,113.73241,-1.655307,-1.0806657,0.31496003,-0.1984281,-0.1632706,0.07552056
20231225 09:57:19,0.657898,-0.750503,-2.122314,-0.097313,-0.147511,-0.235672,-23.604557,-29.792076,-5.128593,108.746,-1.5947638,-0.9864212,0.103295594,-0.26622584,-0.16413927,0.18987167
20231225 09:57:19,0.557917,-0.599244,-1.991233,-0.234743,-0.172014,-0.245260,-22.488316,-30.545830,-6.006096,111.12377,-1.4909769,-0.7248504,0.14007583,-0.33791226,-0.1778922,0.32662946
20231225 09:57:19,0.347343,-0.339896,-1.861324,-0.349800,-0.189059,-0.248456,-23.182384,-32.226166,-3.893745,117.78194,-1.4569027,-0.35152167,0.26707643,-0.38865048,-0.18935438,0.44346884
20231225 09:57:19,0.089056,0.001928,-1.673136,-0.432898,-0.168818,-0.239933,-22.812302,-32.386986,-3.879555,121.53883,-1.4000244,0.094482124,0.36116636,-0.4152623,-0.16908827,0.5096235
20231225 09:57:19,-0.163425,0.079877,-1.335851,-0.490426,-0.137923,-0.209038,-22.548763,-32.362297,-4.280464,124.18031,-1.2131333,0.16447431,0.5081065,-0.4312687,-0.1448377,0.5376627
20231225 09:57:19,-0.126957,0.237446,-0.728307,-0.506407,-0.128334,-0.178143,-22.973019,-32.579697,-4.538445,124.666046,-0.67620075,0.26180336,0.23016062,-0.43296137,-0.13515481,0.5328225
20231225 09:57:19,-0.015827,0.406569,-0.346886,-0.454204,-0.113420,-0.172816,-22.454914,-32.625351,-5.334114,124.7479,-0.30318162,0.41776097,-0.06766716,-0.4034714,-0.11880196,0.4798261
20231225 09:57:19,-0.061975,0.347376,-0.373116,-0.414787,-0.113420,-0.172816,-22.912449,-32.664642,-4.934196,124.779686,-0.34935325,0.3580959,0.0073394924,-0.3801607,-0.117685266,0.44808677
20231225 09:57:19,0.128208,0.573177,-0.255439,-0.376434,-0.109158,-0.162163,-23.017841,-33.054794,-4.507881,124.87613,-0.13291094,0.57500017,-0.29528,-0.35301661,-0.10975673,0.41127247
20231225 09:57:19,0.315285,0.551647,-0.258814,-0.314644,-0.092113,-0.162163,-22.542755,-32.633575,-5.200493,123.64902,-0.013933718,0.5456463,-0.44127655,-0.3185696,-0.09125085,0.35200056
20231225 09:57:19,0.424314,0.528980,-0.242926,-0.260311,-0.061218,-0.160032,-22.799129,-33.505203,-4.878197,124.1228,0.07581696,0.50982875,-0.5204902,-0.2856114,-0.060050026,0.29272565
20231225 09:57:19,0.560961,0.584137,-0.184517,-0.203848,-0.035649,-0.163228,-22.630604,-32.641808,-5.066856,123.31173,0.21983352,0.5545682,-0.6806923,-0.25471306,-0.035983525,0.23457816
20231225 09:57:19,0.634434,0.456343,-0.162498,-0.147384,-0.026061,-0.171751,-22.454144,-33.009125,-4.773186,124.31595,0.2825686,0.41935664,-0.677085,-0.22708493,-0.02924715,0.18897301
20231225 09:57:19,0.735299,0.404485,-0.296654,-0.100509,-0.010081,-0.188796,-22.454144,-33.009125,-4.773186,124.15904,0.23171104,0.35703868,-0.6869666,-0.21130542,-0.016157713,0.14923039
20231225 09:57:19,0.664189,0.443080,-0.223616,-0.053634,0.004834,-0.209038,-22.508701,-33.195465,-5.297432,124.55425,0.23811027,0.42320955,-0.67212975,-0.19836786,3.2922626E-4,0.11223401
20231225 09:57:19,0.365360,0.507471,-0.255007,-0.012085,0.013357,-0.209038,-22.684776,-33.020035,-5.310646,124.76689,0.011269838,0.5119897,-0.4551627,-0.17448074,0.015073485,0.07467794
20231225 09:57:19,0.139530,0.717315,-0.209033,0.027333,0.020814,-0.193058,-23.400608,-32.971527,-5.990791,123.09577,-0.11278918,0.72787,-0.39926147,-0.14061175,0.028526567,0.029669859
20231225 09:57:19,0.018234,0.783282,-0.447366,0.047574,0.024010,-0.166424,-22.781967,-32.931396,-5.451378,123.57132,-0.3921114,0.8027976,-0.24567333,-0.1106233,0.03294092,0.0018836372
20231225 09:57:19,0.039318,0.893539,-0.614560,0.049705,0.033598,-0.153640,-22.650719,-33.581924,-5.407600,123.42051,-0.53298295,0.92294174,-0.25762007,-0.10207969,0.042540066,-0.010214407
20231225 09:57:19,0.033930,0.941463,-0.814906,0.034790,0.057036,-0.142986,-21.962933,-33.339821,-5.550529,123.58897,-0.72122425,0.990049,-0.20971599,-0.104273334,0.06698706,-0.012030695
20231225 09:57:19,-0.011148,0.930568,-0.762544,0.015614,0.097519,-0.129137,-22.130043,-33.069374,-5.569847,124.11764,-0.6978997,0.97666883,-0.18162096,-0.104547404,0.1062705,-0.0175924
20231225 09:57:19,-0.016300,0.989923,-0.453077,0.012418,0.123088,-0.118483,-22.190990,-32.792549,-5.454567,124.82238,-0.43968308,1.0139878,-0.3039971,-0.09719224,0.13045977,-0.02930639
20231225 09:57:19,-0.073476,0.927146,-0.349891,0.030529,0.151852,-0.108895,-22.481922,-31.008995,-6.645638,121.96303,-0.39588124,0.9455455,-0.2901191,-0.08185352,0.16103986,-0.066245444
20231225 09:57:19,-0.181449,0.915696,-0.237770,0.071012,0.201923,-0.096111,-22.085220,-32.594276,-5.600410,126.05898,-0.38064066,0.9197825,-0.2016528,-0.054653093,0.2139669,-0.11981183
20231225 09:57:19,-0.229898,0.939717,-0.265913,0.107234,0.239211,-0.083327,-22.281025,-33.550850,-5.673897,126.43669,-0.44176358,0.9432154,-0.15439492,-0.030170143,0.2532221,-0.1698086
20231225 09:57:19,-0.274613,1.057454,-0.389498,0.113626,0.269040,-0.069477,-22.228004,-32.596954,-6.271523,124.491234,-0.589135,1.0701616,-0.14107665,-0.022021987,0.28274983,-0.19678965
20231225 09:57:19,-0.297670,1.261234,-0.204575,0.072077,0.258387,-0.034321,-21.938610,-33.612953,-6.202324,125.87259,-0.45819044,1.2522522,-0.2717759,-0.011584053,0.26473838,-0.1673718
20231225 09:57:19,-0.093079,1.288030,0.052578,0.009222,0.223230,0.006162,-22.016338,-34.101830,-5.233376,127.5715,-0.08238378,1.2786027,-0.5483311,-0.0016408595,0.22276166,-0.11440052
20231225 09:57:19,0.333516,1.081470,0.366803,-0.015281,0.221100,0.026404,-22.043079,-30.775955,-7.594292,121.51286,0.48644334,1.0806516,-0.9583003,0.009258738,0.22078755,-0.11498316
20231225 09:57:19,0.533906,0.732649,0.689053,0.012418,0.254125,0.014685,-22.072166,-31.811104,-7.928932,123.84495,0.86704516,0.7315343,-1.0517707,0.0180153,0.25410125,-0.1523598
20231225 09:57:19,0.404642,0.418791,0.828905,0.034790,0.273302,-0.001295,-21.955891,-32.285362,-6.959007,127.49358,0.8743688,0.40486592,-0.86018836,0.014297101,0.2740417,-0.17024596
20231225 09:57:19,0.155635,0.384275,0.962851,0.056097,0.276498,-0.000230,-21.613358,-34.248871,-6.157585,131.8329,0.7934858,0.33696413,-0.73972094,0.022012133,0.278579,-0.17998348
20231225 09:57:19,-0.107446,0.255072,0.823282,0.069947,0.276498,0.022143,-21.974087,-34.184929,-5.897392,132.39066,0.5111795,0.16932416,-0.4184864,0.038003862,0.27814382,-0.19877774
20231225 09:57:19,-0.316981,0.187970,0.677397,0.044378,0.261583,0.060495,-21.913132,-34.461746,-6.012688,132.44218,0.27322868,0.09057766,-0.15815386,0.04818058,0.25713146,-0.18836245
20231225 09:57:19,-0.305929,0.223364,0.622241,-0.016346,0.220034,0.112697,-21.843601,-34.451675,-6.414558,131.92381,0.23718716,0.13727905,-0.15782115,0.0519703,0.20628132,-0.14653051
20231225 09:57:19,-0.179659,0.236269,0.674218,-0.095182,0.172094,0.154246,-21.719513,-34.255249,-6.292183,131.6853,0.36250436,0.16923587,-0.28147262,0.03766179,0.15230452,-0.082651414
20231225 09:57:19,-0.052307,0.303952,0.777239,-0.164430,0.149721,0.188337,-22.047340,-34.177528,-6.970375,130.45209,0.5187619,0.2507786,-0.45597216,0.018844455,0.12785427,-0.037105702
20231225 09:57:20,-0.016780,0.258121,1.040118,-0.207044,0.172094,0.211775,-22.214066,-34.098961,-6.709221,131.67967,0.7185881,0.19312458,-0.60197765,-0.0023200512,0.14651813,-0.03800551
20231225 09:57:20,-0.031434,0.219249,1.498289,-0.214501,0.207250,0.233082,-22.001747,-34.086205,-6.439995,133.61311,1.0003836,0.124249645,-0.8359681,-0.0058348924,0.17843811,-0.07466477
20231225 09:57:20,-0.088314,0.034367,1.857734,-0.178279,0.254125,0.256519,-21.765491,-34.154686,-7.103035,134.8294,1.15452,-0.07019266,-0.94356245,0.021388188,0.22879747,-0.15344317
20231225 09:57:20,-0.081514,-0.258742,2.375995,-0.070679,0.303131,0.274630,-22.356850,-34.101639,-7.380333,135.20692,1.432303,-0.37181202,-1.1213758,0.1025025,0.28566387,-0.2741829
20231225 09:57:20,-0.022371,-0.721412,2.410036,0.082731,0.361726,0.275695,-22.293064,-32.110764,-7.911568,133.53146,1.4738414,-0.8232138,-0.8892993,0.2174732,0.35372686,-0.40934902
20231225 09:57:20,-0.012016,-1.109080,2.150109,0.238272,0.409666,0.256519,-22.112228,-30.977921,-6.911934,133.40897,1.3578191,-1.2135198,-0.52386767,0.32446542,0.41085878,-0.520574
20231225 09:57:20,-0.150228,-1.340161,1.486546,0.360787,0.451215,0.235212,-22.362324,-30.411324,-8.559059,130.2875,0.9254653,-1.4552743,0.1428178,0.393259,0.46307808,-0.61235917
20231225 09:57:20,-0.325050,-1.474593,0.749654,0.430034,0.475718,0.225624,-22.052814,-30.487198,-8.149117,130.10298,0.4125274,-1.5722444,0.6956675,0.4183335,0.49566916,-0.66602576
20231225 09:57:20,-0.459577,-1.576121,-0.026306,0.437492,0.476783,0.218167,-22.119675,-30.942978,-9.861656,127.22015,-0.13428248,-1.6054964,1.2227169,0.3975839,0.49720573,-0.6710429
20231225 09:57:20,-0.574781,-1.609837,-0.528234,0.387421,0.444823,0.213905,-21.834488,-30.745720,-8.799919,127.98441,-0.48755297,-1.5641794,1.4988168,0.3375696,0.45658264,-0.6112214
20231225 09:57:20,-0.665636,-1.481515,-0.890553,0.275559,0.393686,0.216036,-22.250538,-30.484329,-9.624947,125.54325,-0.8044555,-1.3733027,1.6298501,0.2631499,0.38512743,-0.49997157
20231225 09:57:20,-0.710185,-1.283787,-0.874413,0.128541,0.313785,0.228820,-22.161926,-30.859886,-9.197639,125.97462,-0.8646621,-1.1926346,1.5436246,0.19350135,0.28153878,-0.34856775
20231225 09:57:20,-0.615105,-1.055822,-0.746150,-0.024869,0.229622,0.242670,-22.360310,-32.374641,-9.904564,125.38502,-0.7756369,-0.9908774,1.2997477,0.12752452,0.17979667,-0.19049698
20231225 09:57:20,-0.526163,-0.811927,-0.510952,-0.170822,0.179551,0.258650,-23.095707,-30.744736,-8.946510,124.51808,-0.60122216,-0.78695595,1.0230263,0.054700732,0.11545144,-0.06173566
20231225 09:57:20,-0.479473,-0.617501,0.001916,-0.283749,0.144395,0.270369,-22.781487,-34.127159,-7.918770,130.57954,-0.24510053,-0.66526586,0.6696132,-0.016085565,0.07365652,0.014128424
20231225 09:57:20,-0.483724,-0.472348,0.608269,-0.345539,0.108173,0.281022,-23.185619,-33.404457,-7.835991,130.37442,0.13492674,-0.5810665,0.31891614,-0.057850063,0.04168889,0.05856262
20231225 09:57:20,-0.330635,-0.425103,1.056338,-0.344474,0.079408,0.281022,-22.639084,-33.932587,-7.528130,131.91762,0.5327723,-0.5422582,-0.047445357,-0.058359444,0.024100646,0.06418611
20231225 09:57:20,-0.154256,-0.481472,1.179339,-0.294402,0.117761,0.260781,-22.806194,-33.662140,-7.547447,131.69023,0.71986544,-0.56217194,-0.20465988,-0.044600815,0.08191407,0.010445878
20231225 09:57:20,-0.040324,-0.565224,1.314254,-0.196390,0.182747,0.218167,-23.133099,-30.357254,-10.043938,125.44458,0.8832575,-0.6389758,-0.1959661,-0.009078324,0.1579431,-0.07148082
20231225 09:57:20,-0.067260,-0.700420,1.263649,-0.073875,0.251995,0.172357,-22.787727,-30.053062,-9.658440,126.11947,0.84363145,-0.78526384,-0.08705202,0.044328846,0.23407106,-0.17576706
20231225 09:57:20,-0.182324,-0.770980,1.012502,0.044378,0.302066,0.139331,-23.504093,-33.423592,-8.239815,130.01016,0.6249695,-0.86252445,0.08226678,0.10339444,0.29254016,-0.26268834
20231225 09:57:20,-0.244287,-0.762395,0.563042,0.139194,0.323373,0.122285,-22.986107,-31.567825,-10.365364,124.6981,0.30685833,-0.8332938,0.38842356,0.15225074,0.32153505,-0.33295354
20231225 09:57:20,-0.241939,-0.756642,-0.101110,0.188200,0.315916,0.108436,-23.739437,-30.127953,-9.395088,121.45675,-0.14819974,-0.76023406,0.63795984,0.16833192,0.31836724,-0.35505843
20231225 09:57:20,-0.227518,-0.724290,-0.789598,0.182874,0.285021,0.095652,-23.036823,-33.673050,-8.084908,124.98486,-0.6627285,-0.63083994,0.80795914,0.14667583,0.28647062,-0.3190149
20231225 09:57:20,-0.226568,-0.607127,-1.391819,0.130672,0.240276,0.088194,-23.055138,-33.671204,-8.353157,122.45966,-1.1674615,-0.3972334,0.8833041,0.10583363,0.23552617,-0.24689084
20231225 09:57:20,-0.240011,-0.452905,-1.808626,0.041182,0.181682,0.083933,-23.355297,-33.692192,-8.488747,121.01549,-1.5460536,-0.12393999,0.88890505,0.056633554,0.16583583,-0.13825554
20231225 09:57:20,-0.355295,-0.214042,-2.014842,-0.083463,0.107107,0.089260,-22.773140,-30.037437,-10.865059,113.508644,-1.8206297,0.20069382,0.8020518,0.009820059,0.07279483,0.006652981
20231225 09:57:20,-0.537550,-0.006079,-1.994144,-0.219828,0.051709,0.121220,-23.135174,-33.008751,-9.067055,121.57043,-1.9138162,0.3994363,1.0021167,-0.026507244,-0.011993421,0.13273297
20231225 09:57:20,-0.666060,0.068694,-1.494352,-0.354062,-0.021800,0.173422,-23.248989,-30.074883,-10.733376,116.8766,-1.5898039,0.26788932,0.8960333,-0.054952934,-0.100958854,0.2599369
20231225 09:57:20,-0.429894,0.172134,-0.800047,-0.423309,-0.077198,0.208579,-23.521877,-30.002708,-10.606834,117.21982,-0.91128206,0.23187985,0.47127736,-0.08117917,-0.14527376,0.32146376
20231225 09:57:20,-0.277515,-0.056601,-0.302340,-0.410525,-0.080394,0.202186,-23.935894,-32.602158,-8.699638,124.683586,-0.40164685,-0.048981745,0.35297093,-0.10615884,-0.13964702,0.2800786
20231225 09:57:20,-0.177258,-0.223505,0.200660,-0.367911,-0.088917,0.178749,-22.707100,-33.812698,-10.082085,126.27449,0.042311937,-0.24938269,0.17174618,-0.11330615,-0.12695107,0.24651834
20231225 09:57:20,-0.073246,-0.144860,0.618376,-0.261377,-0.085721,0.129743,-23.561459,-30.365303,-12.057243,119.807816,0.4019401,-0.1922152,-0.07353005,-0.08270549,-0.11195695,0.19488332
20231225 09:57:20,-0.208926,-0.238207,0.656452,-0.137796,-0.061218,0.083933,-23.308407,-30.565605,-9.496193,124.31929,0.3424066,-0.31155455,0.028971791,-0.03095759,-0.07980335,0.10106612
20231225 09:57:20,-0.361219,-0.195089,0.572004,-0.037653,-0.054825,0.049842,-23.841267,-33.248993,-9.192375,126.73449,0.18498422,-0.28606486,0.13585623,0.01573972,-0.062972866,0.037107185
20231225 09:57:20,-0.524816,-0.124312,0.332155,0.029464,-0.056956,0.018947,-23.514217,-32.942947,-9.075111,126.869385,-0.089964315,-0.23304553,0.324237,0.041398846,-0.05493689,8.775983E-4
20231225 09:57:20,-0.779120,-0.019042,-0.000640,0.067816,-0.053760,0.005097,-23.646496,-33.618164,-8.630440,127.90774,-0.5012989,-0.1334895,0.6040085,0.057019662,-0.043213032,-0.026285762
20231225 09:57:20,-0.945639,0.009741,-0.306163,0.089123,-0.039911,-0.001295,-24.034504,-33.647377,-8.632393,127.59214,-0.82791996,-0.08371111,0.8466964,0.0632836,-0.023699734,-0.04870532
20231225 09:57:20,-1.136608,0.034902,-0.604615,0.098711,-0.012212,-0.000230,-23.962902,-30.985817,-10.011162,123.9402,-1.1630799,-0.036152437,1.0845094,0.063737966,0.0071039386,-0.071295485
20231225 09:57:20,-1.286917,-0.009885,-0.777198,0.107234,0.025076,0.009358,-23.591946,-33.431824,-8.106178,129.47566,-1.3701379,-0.0677201,1.3226358,0.06671646,0.042650864,-0.10003841
20231225 09:57:20,-1.313510,-0.088566,-0.934245,0.115757,0.048513,0.009358,-23.946278,-33.831047,-8.485558,128.82591,-1.4692965,-0.09861979,1.442904,0.063680366,0.06666484,-0.11870596
20231225 09:57:20,-1.336212,-0.045543,-1.150007,0.110430,0.066624,0.013620,-23.603092,-34.276924,-8.453041,129.27367,-1.6447027,0.006905377,1.5292825,0.056522295,0.08136572,-0.12468862
20231225 09:57:20,-1.296321,-0.035348,-1.284742,0.080600,0.062363,0.023208,-23.490543,-34.733711,-8.957985,127.85049,-1.7235847,0.07175571,1.5300874,0.04676126,0.06788685,-0.10243378
20231225 09:57:20,-1.157580,0.074886,-1.342850,0.029464,0.037860,0.038123,-23.128780,-33.471916,-9.706612,124.79396,-1.72293,0.21748619,1.3534422,0.036410455,0.03108861,-0.05411469
20231225 09:57:20,-1.024754,0.202832,-1.304986,-0.047242,-0.013277,0.056234,-23.720516,-33.226990,-10.264366,122.0151,-1.6562681,0.3447914,1.1408825,0.021705648,-0.03403582,0.028977655
20231225 09:57:20,-0.832250,0.411770,-1.177761,-0.118620,-0.052695,0.074345,-24.001606,-33.633606,-9.570778,121.84847,-1.4953215,0.52299196,0.84194565,0.0040535033,-0.08201733,0.10144592
20231225 09:57:20,-0.643600,0.530930,-0.929230,-0.160168,-0.064414,0.089260,-23.771358,-33.430801,-9.313774,121.68113,-1.2015636,0.5984417,0.5484424,-0.009477183,-0.09584393,0.13587186
20231225 09:57:20,-0.488168,0.632821,-0.554854,-0.177214,-0.084655,0.092456,-23.762890,-31.242493,-10.930229,117.21255,-0.81442475,0.6502631,0.21042503,-0.02015201,-0.11318752,0.16235541
20231225 09:57:20,-0.411065,0.768625,-0.177630,-0.165495,-0.098505,0.083933,-24.069714,-32.509827,-9.376854,121.25128,-0.4794293,0.7441353,-0.018926613,-0.02371268,-0.12202958,0.15594226
20231225 09:57:20,-0.372002,0.783199,0.116614,-0.114358,-0.084655,0.067953,-24.086491,-33.275536,-8.523216,124.38501,-0.22653435,0.73391384,-0.1669175,-0.012406688,-0.10025559,0.10821114
20231225 09:57:20,-0.378686,0.717694,0.651224,-0.034457,-0.083590,0.051972,-23.991489,-34.114250,-8.735481,126.614075,0.16059098,0.61332995,-0.35631847,0.02399804,-0.091045596,0.04972978
20231225 09:57:20,-0.475264,0.606265,0.911360,0.068881,-0.089982,0.042384,-23.912220,-34.392929,-8.582512,128.09499,0.27963722,0.4617852,-0.3544808,0.08677442,-0.08693932,-0.020413965
20231225 09:57:20,-0.569266,0.505183,0.930136,0.175416,-0.105962,0.043450,-24.458370,-34.056671,-8.609901,127.24749,0.2398465,0.3408902,-0.23070097,0.16163854,-0.09200739,-0.09034919
20231225 09:57:20,-0.571076,0.424156,0.628934,0.260644,-0.132596,0.039188,-24.106609,-34.215645,-8.863960,126.41423,0.0467875,0.28697568,-0.035213858,0.21530977,-0.10909977,-0.14264853
20231225 09:57:20,-0.528596,0.293086,0.107183,0.311781,-0.146445,0.028535,-23.867397,-33.917831,-8.613075,124.55052,-0.27867553,0.22211906,0.23210025,0.23243512,-0.11681895,-0.18217
20231225 09:57:20,-0.598222,0.559062,-0.443503,0.326696,-0.138988,0.016816,-24.379108,-34.335365,-8.456947,123.725555,-0.7926762,0.55092525,0.362743,0.22490062,-0.100525424,-0.20570302
20231225 09:57:20,-0.779041,0.738400,-0.660423,0.262775,-0.177341,0.015751,-24.263988,-34.233955,-8.328453,123.85362,-1.1074367,0.743181,0.5043266,0.19380371,-0.1425773,-0.13862048
20231225 09:57:20,-0.759869,1.013772,-0.501216,0.125345,-0.276418,0.029600,-23.655079,-33.905075,-8.343864,122.9475,-0.9884658,0.9934327,0.29608023,0.13636036,-0.2633671,0.019704308
20231225 09:57:20,-0.535686,1.213270,-0.083126,0.004961,-0.372299,0.047711,-24.246441,-33.852028,-8.621147,121.51176,-0.5078804,1.1711162,-0.14537571,0.08042242,-0.37379646,0.16709946
20231225 09:57:20,-0.244510,1.375915,0.284741,-0.066418,-0.419174,0.057299,-24.280109,-33.482033,-8.243721,121.00292,-0.008962348,1.3402817,-0.5932133,0.03414421,-0.42481226,0.24973956
20231225 09:57:20,-0.054930,1.556587,0.653884,-0.129273,-0.447939,0.058364,-24.413166,-33.773468,-8.359993,120.679634,0.43699384,1.533826,-0.97350377,-0.018443722,-0.45247662,0.3188048
20231225 09:57:20,0.203662,1.666851,1.036252,-0.201717,-0.495880,0.053038,-24.422512,-33.676598,-8.634346,120.93314,0.9275029,1.6645921,-1.3979858,-0.08508623,-0.4964391,0.4079005
20231225 09:57:20,0.437736,1.599398,1.357558,-0.231547,-0.504402,0.039188,-24.562344,-33.312981,-8.391548,121.229324,1.3508276,1.6202822,-1.6790789,-0.13178669,-0.498993,0.44310284
20231225 09:57:20,0.570774,1.308340,1.543492,-0.195325,-0.430893,-0.003426,-24.756351,-33.327591,-8.392525,123.01635,1.5463057,1.3271407,-1.7328936,-0.14299855,-0.42741552,0.3897222
20231225 09:57:20,0.342007,0.857269,1.745171,-0.099444,-0.307313,-0.059889,-24.154224,-32.343643,-8.048836,125.93843,1.4602804,0.83878195,-1.4609293,-0.10874872,-0.30778873,0.27165118
20231225 09:57:20,-0.184957,0.429001,2.158448,0.058228,-0.199713,-0.107830,-24.219166,-33.758858,-8.359016,129.89163,1.2838546,0.29935884,-1.1458186,-0.018152025,-0.18971685,0.12574095
20231225 09:57:20,-0.617444,-0.023257,2.189291,0.253187,-0.131531,-0.133398,-24.579510,-33.886803,-7.818382,131.5836,0.9600916,-0.25971556,-0.6790881,0.11510184,-0.095836975,-0.024887308
20231225 09:57:20,-0.876402,-0.438860,1.814318,0.440688,-0.110224,-0.138725,-24.685284,-34.085068,-7.672508,131.67912,0.57859695,-0.6930648,-0.07482731,0.24838793,-0.050576665,-0.16217548
20231225 09:57:20,-0.691025,-0.855050,1.061986,0.581314,-0.095309,-0.139790,-24.342869,-34.147171,-8.200920,129.76079,0.29345828,-0.9831195,0.46151412,0.33140382,-0.038985286,-0.28396523
20231225 09:57:20,-0.253871,-1.227537,0.208816,0.651627,-0.083590,-0.155771,-24.314823,-34.437775,-7.377861,128.34396,0.019356728,-1.2427326,0.7611917,0.3435475,-0.054388877,-0.3563733
20231225 09:57:20,0.186895,-1.458458,-0.387019,0.649496,-0.075067,-0.182404,-24.136944,-33.671234,-7.292152,125.19783,-0.18557964,-1.4679601,0.8162315,0.302059,-0.088848904,-0.3672761
20231225 09:57:20,0.638535,-1.649133,-0.669184,0.595163,-0.082525,-0.199450,-24.066257,-34.236824,-6.852608,124.76256,-0.18431899,-1.7306869,0.69016933,0.2457561,-0.13494079,-0.31994924
20231225 09:57:20,0.976823,-1.775198,-0.687900,0.500347,-0.117681,-0.198384,-23.537121,-31.535965,-8.631310,119.547,-0.050610393,-1.9463513,0.5661776,0.18274257,-0.19764844,-0.23034513
20231225 09:57:20,1.447878,-1.894602,-0.575610,0.389551,-0.172014,-0.195188,-24.004925,-34.705536,-6.687447,125.18316,0.27029002,-2.1872466,0.26842225,0.104674935,-0.2684143,-0.10368798
20231225 09:57:20,1.955156,-1.896945,-0.460309,0.285147,-0.227412,-0.207973,-23.906315,-33.660324,-6.754692,123.971634,0.65454304,-2.3258357,-0.099889815,0.0108567625,-0.32278898,0.012084886
20231225 09:57:20,2.193884,-1.782805,-0.360818,0.173286,-0.276418,-0.229280,-24.022472,-35.087471,-6.394737,125.04963,0.8697827,-2.261435,-0.416513,-0.09916213,-0.35333344,0.124543145
20231225 09:57:20,2.203751,-1.355979,-0.253853,0.052901,-0.327555,-0.250587,-23.748821,-35.543427,-5.960335,124.59191,0.9987968,-1.79679,-0.7845746,-0.21457085,-0.37903517,0.23769136
20231225 09:57:20,1.977603,-0.882154,-0.149781,-0.076006,-0.376561,-0.259109,-23.669933,-35.630219,-6.087868,123.36573,1.0032883,-1.2009776,-0.97631246,-0.311729,-0.40157053,0.35388604
20231225 09:57:20,1.591803,-0.322915,-0.020214,-0.196390,-0.417044,-0.249521,-23.378742,-35.704247,-5.946159,123.24872,0.9290848,-0.48938823,-1.0736859,-0.37044644,-0.4235156,0.45534912
20231225 09:57:20,1.062677,0.335096,0.142885,-0.297598,-0.435155,-0.225018,-23.406017,-35.797417,-6.208290,123.437065,0.77573925,0.290269,-1.064241,-0.38707978,-0.4336909,0.5309025
20231225 09:57:20,0.495941,0.817722,0.346228,-0.368977,-0.431959,-0.188796,-23.331081,-32.961441,-6.392677,121.72475,0.5813631,0.81745887,-0.9222947,-0.37581667,-0.43115872,0.5748138
20231225 09:57:20,0.095352,1.121273,0.613623,-0.400937,-0.418109,-0.155771,-23.890835,-35.929886,-6.070503,126.66598,0.50178397,1.0995715,-0.84669495,-0.35181868,-0.42338678,0.57892215
20231225 09:57:20,-0.219729,1.164757,0.874175,-0.383892,-0.382953,-0.131268,-23.534046,-33.071068,-6.387535,125.867584,0.47071618,1.1022317,-0.75060636,-0.3225844,-0.3922101,0.5422726
20231225 09:57:20,-0.355999,0.933627,1.179935,-0.296533,-0.310509,-0.130202,-23.459812,-36.367531,-6.171623,131.26065,0.5865603,0.8380956,-0.7147937,-0.27457157,-0.3176305,0.43367642
20231225 09:57:20,-0.398537,0.572371,1.390494,-0.140992,-0.224216,-0.145117,-23.493862,-35.805649,-6.074669,131.92628,0.7042483,0.46530867,-0.6360399,-0.18858123,-0.22269623,0.28327656
20231225 09:57:20,-0.410353,0.225841,1.288214,0.035856,-0.135792,-0.165359,-23.590672,-35.908890,-5.934914,132.2199,0.63766944,0.12509143,-0.41130954,-0.0870347,-0.1234474,0.11935139
20231225 09:57:20,-0.391570,-0.157012,0.893970,0.199919,-0.058022,-0.177078,-23.617573,-36.193954,-5.916573,132.13147,0.39600223,-0.2325174,-0.04183498,0.010198101,-0.035892617,-0.036415443
20231225 09:57:20,-0.293373,-0.424075,0.366991,0.327761,0.003769,-0.178143,-23.432529,-36.274361,-5.909477,130.80038,0.10634796,-0.45529765,0.27484104,0.08030328,0.027737003,-0.17320138
20231225 09:57:20,-0.106009,-0.709533,-0.314532,0.391682,0.045317,-0.168555,-23.432529,-36.274361,-5.909477,128.44514,-0.29168954,-0.70268136,0.55300766,0.11260334,0.058757804,-0.26203123
