Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:26,-0.740369,0.184502,0.448069,0.062155,0.108795,-0.719501,-1.139984,-28.459778,-14.557503,171.05058,-0.4626366,0.07583299,-0.07697287,-0.28016555,0.15599,0.5870566
20231225 03:29:26,-0.316401,0.322606,-0.153848,0.115422,0.068312,-0.694998,-0.539272,-28.609688,-14.005867,174.1673,-0.3654104,0.3031545,0.26228845,-0.24900359,0.109062314,0.5351836
20231225 03:29:26,0.016312,0.487987,-0.460965,0.116487,0.020371,-0.693933,-0.344887,-28.786980,-13.724403,175.83046,-0.2401422,0.50408375,0.35524932,-0.2574733,0.051691674,0.53194714
20231225 03:29:26,0.164071,0.532245,-0.720496,0.072808,-0.047811,-0.712044,-0.132183,-28.966110,-13.174721,176.7385,-0.26924425,0.5652461,0.4909983,-0.32118475,-0.018856049,0.56099755
20231225 03:29:26,0.252173,0.708141,-0.821808,-0.003897,-0.101078,-0.725893,0.361984,-28.930511,-13.038139,178.27217,-0.26116043,0.75096124,0.5336013,-0.39406455,-0.07441504,0.61314964
20231225 03:29:26,0.081699,0.735234,-0.797758,-0.081667,-0.184175,-0.738677,0.652412,-28.620750,-13.457390,177.67183,-0.4019453,0.78120553,0.5998737,-0.45787963,-0.15042616,0.6703843
20231225 03:29:26,-0.135370,0.754418,-0.727363,-0.136000,-0.257684,-0.749331,1.215343,-28.191307,-14.283638,177.92786,-0.55330205,0.78319126,0.66248393,-0.49742946,-0.21955156,0.7121675
20231225 03:29:26,-0.415366,0.840166,-0.549891,-0.167960,-0.323736,-0.738677,1.311771,-27.896164,-14.703865,175.87833,-0.7145015,0.8189809,0.6343656,-0.50191766,-0.27771735,0.73259646
20231225 03:29:26,-0.749039,0.915720,-0.381597,-0.166895,-0.382330,-0.699259,1.533051,-27.788383,-14.440773,175.57497,-0.925704,0.81738263,0.66023016,-0.46756577,-0.3319204,0.7044004
20231225 03:29:26,-0.885215,1.004493,-0.371542,-0.145588,-0.405768,-0.655580,1.894932,-28.427994,-13.859520,176.56471,-1.0528712,0.8700776,0.7357513,-0.42140377,-0.35036013,0.6514368
20231225 03:29:26,-1.033708,1.136174,-0.386830,-0.120020,-0.389788,-0.606574,2.167049,-28.116402,-14.547020,175.9273,-1.2101426,0.96060437,0.8146916,-0.37337804,-0.32971656,0.59747446
20231225 03:29:26,-1.206461,1.219407,-0.173662,-0.089125,-0.387657,-0.550111,2.161041,-27.845131,-13.626991,176.36867,-1.2632128,0.97047466,0.7158205,-0.31007463,-0.32791558,0.5347968
20231225 03:29:26,-1.345644,1.227507,-0.162936,-0.056099,-0.379134,-0.504301,2.555824,-28.470955,-13.984123,176.73401,-1.3826045,0.93310124,0.79636514,-0.25885373,-0.31341362,0.47403726
20231225 03:29:26,-1.508653,1.341968,0.043236,-0.004962,-0.337585,-0.440380,2.731899,-28.646393,-13.970924,177.02325,-1.4425406,0.96740776,0.6897439,-0.18180917,-0.2697308,0.3929183
20231225 03:29:26,-1.721373,1.278259,0.232512,0.074939,-0.319475,-0.379655,2.686691,-28.929604,-14.220818,176.06407,-1.5442901,0.8031469,0.5954193,-0.07726232,-0.23916236,0.30766237
20231225 03:29:26,-1.817148,1.087710,0.305467,0.159101,-0.298168,-0.339172,2.916553,-28.534920,-14.244286,176.25217,-1.5839362,0.5641006,0.57147086,0.018193036,-0.2014291,0.23250154
20231225 03:29:26,-1.981815,1.069057,0.377382,0.256048,-0.272599,-0.291231,3.270504,-27.943802,-14.145393,176.62074,-1.695759,0.46486738,0.6031791,0.123395786,-0.15344808,0.13900214
20231225 03:29:26,-2.117264,1.141943,0.417749,0.348733,-0.257684,-0.225180,3.146801,-28.332115,-13.987312,176.22261,-1.808366,0.48206058,0.6242292,0.23399675,-0.12275557,0.03659995
20231225 03:29:26,-2.196892,1.165871,0.258760,0.426504,-0.224659,-0.146344,3.112743,-27.770226,-13.890343,175.12871,-1.9477843,0.4721329,0.8207672,0.3310651,-0.07456009,-0.07726739
20231225 03:29:26,-2.252038,1.242249,0.271432,0.500013,-0.156476,-0.021698,3.403942,-27.844261,-13.748650,176.82794,-1.9936129,0.5557564,0.86354935,0.44293666,-0.015664466,-0.23045538
20231225 03:29:26,-1.984224,1.095806,0.455602,0.590567,-0.111732,0.106144,3.448765,-27.369164,-13.779213,178.78967,-1.6347139,0.53929853,0.595001,0.5758471,0.013467813,-0.38921916
20231225 03:29:26,-1.637316,0.903058,0.244688,0.671534,-0.038223,0.193502,3.184849,-27.201958,-13.658791,179.36963,-1.3908107,0.51105875,0.6278689,0.67676526,0.076568276,-0.5122366
20231225 03:29:26,-1.292467,0.844617,0.151197,0.747173,0.068312,0.257423,2.814117,-28.558777,-12.904045,-179.39589,-1.118842,0.5913328,0.5425786,0.7635392,0.168247,-0.60436124
20231225 03:29:26,-1.016335,0.705558,0.227488,0.831336,0.151409,0.273403,2.955753,-27.980423,-13.074348,-178.51054,-0.8248376,0.5070955,0.3435639,0.83638656,0.25630614,-0.6586718
20231225 03:29:26,-0.990400,0.638772,0.265647,0.912302,0.216396,0.260619,2.843967,-27.907417,-12.008476,-178.29376,-0.7786272,0.44101784,0.2957902,0.89364344,0.33520022,-0.6856365
20231225 03:29:26,-1.031271,0.597047,0.344317,0.982616,0.234506,0.243574,2.410751,-28.219841,-12.260323,179.9921,-0.76314795,0.3812387,0.24501976,0.93908036,0.36733952,-0.72100997
20231225 03:29:26,-1.061689,0.574251,0.312125,1.026295,0.199350,0.231855,2.738960,-28.489456,-11.301659,-178.80962,-0.7974598,0.34462345,0.31272864,0.96733105,0.34722018,-0.7402029
20231225 03:29:26,-1.118796,0.553969,0.059996,1.036948,0.192958,0.233985,2.396549,-28.427353,-10.773247,179.8856,-0.9687695,0.3274062,0.5652234,0.9677851,0.35046473,-0.7667561
20231225 03:29:26,-1.199120,0.674405,0.025296,1.063582,0.268598,0.265946,2.282192,-28.912537,-10.340797,179.66502,-1.0623974,0.43080017,0.6513649,0.9906546,0.42582935,-0.8201903
20231225 03:29:26,-1.250733,0.782018,0.264359,1.132830,0.370871,0.326671,2.319202,-29.108124,-9.523842,-179.60141,-0.9898604,0.4972376,0.48598936,1.0703398,0.5305113,-0.90293956
20231225 03:29:26,-1.283093,0.801823,0.563704,1.236168,0.468883,0.393788,2.241089,-29.405106,-8.835365,-179.44896,-0.8591511,0.46926987,0.2550799,1.1805615,0.638894,-1.0130864
20231225 03:29:26,-1.309828,0.793677,0.865279,1.355487,0.524281,0.461970,1.704670,-29.357620,-8.307922,179.43825,-0.72825027,0.4228413,-0.009524822,1.3155249,0.70733446,-1.1351599
20231225 03:29:26,-1.332877,0.601733,1.155244,1.468414,0.521085,0.507780,1.759613,-29.363174,-7.503189,-179.81474,-0.58564556,0.20314099,-0.25195515,1.441798,0.71997833,-1.2183394
20231225 03:29:26,-1.216490,0.423837,1.363867,1.569622,0.467818,0.506715,1.637058,-30.327141,-6.503685,-179.15523,-0.3618247,0.0701751,-0.50105,1.5440836,0.6668994,-1.258942
20231225 03:29:26,-0.974845,0.409215,1.605549,1.690007,0.363414,0.475819,1.631432,-30.247749,-5.303185,-178.32327,0.011071742,0.09778215,-0.796983,1.6339419,0.5645188,-1.3159065
20231225 03:29:26,-0.856031,0.431962,1.365167,1.829567,0.265402,0.433205,1.147766,-30.955887,-4.323982,-179.1795,0.030211627,0.14822759,-0.61428916,1.7106533,0.49156293,-1.4076872
20231225 03:29:26,-0.895807,0.409844,0.758024,1.978716,0.215330,0.401245,0.955948,-30.220413,-3.971985,-179.83084,-0.2913812,0.14271995,-0.028909862,1.7581614,0.4931396,-1.551623
20231225 03:29:26,-1.088048,0.515566,-0.032182,2.101231,0.229180,0.401245,1.056484,-30.134636,-2.636871,-179.16554,-0.9107478,0.2840877,0.77441597,1.7516946,0.56526494,-1.7295156
20231225 03:29:26,-1.346298,0.854173,-0.754853,2.180067,0.300558,0.451316,1.499050,-29.919083,-2.110657,-177.72531,-1.6382437,0.696545,1.5297332,1.6929169,0.65156996,-1.9206116
20231225 03:29:26,-1.535846,1.194385,-1.256923,2.203504,0.423073,0.548263,0.812416,-30.736847,-1.126305,-178.94725,-2.217881,1.1197566,1.9978101,1.6410005,0.7433867,-2.0636158
20231225 03:29:26,-1.549263,1.334440,-1.395970,2.197112,0.550915,0.659059,0.509968,-30.504036,1.132988,-177.31918,-2.3617334,1.3076558,2.1140552,1.6492008,0.8056496,-2.1353796
20231225 03:29:26,-1.372415,1.314947,-1.267992,2.171544,0.593529,0.737895,0.123493,-31.300804,2.252930,-177.48376,-2.135871,1.30667,1.8903418,1.6811099,0.7948719,-2.1706781
20231225 03:29:26,-1.206226,1.259994,-1.253699,2.115081,0.539196,0.773052,0.038986,-31.134621,3.580948,-176.53818,-2.0026705,1.307097,1.7441963,1.644737,0.6919783,-2.1642325
20231225 03:29:26,-1.133051,1.284795,-1.535615,2.004284,0.433727,0.794359,-0.692585,-30.526077,3.266006,-178.33551,-2.2099009,1.4614749,1.7830217,1.535429,0.5337732,-2.119502
20231225 03:29:26,-1.116639,1.502980,-1.915053,1.813587,0.297362,0.831646,-0.740852,-30.171707,4.850037,-176.35324,-2.593081,1.8415384,1.9129446,1.4158387,0.3105082,-1.9835473
20231225 03:29:26,-0.965539,1.703498,-2.357951,1.537662,0.170586,0.882782,-1.346416,-30.326180,6.059837,-176.76521,-2.9732676,2.2433772,1.8560152,1.303154,0.08333564,-1.7570776
20231225 03:29:26,-0.549673,1.785651,-2.753593,1.197816,0.118383,0.941377,-1.549385,-30.435806,6.064972,179.79689,-3.0957355,2.3029792,1.4785669,1.2499207,0.0049809664,-1.4520929
20231225 03:29:26,0.139709,1.709534,-2.767649,0.811094,0.121580,0.978664,-2.270844,-30.307907,6.585335,172.38942,-2.5408406,1.7140186,0.7621418,1.2025381,0.12051205,-1.1081525
20231225 03:29:26,0.930625,1.512849,-2.270264,0.432896,0.145017,0.961618,-2.825577,-30.258568,6.844536,167.59889,-1.3381467,1.0069296,-0.01873231,1.0630916,0.27447906,-0.81059396
20231225 03:29:26,1.567664,1.022150,-1.276131,0.106899,0.164193,0.881717,-3.468155,-30.217453,7.237373,166.67993,0.039514422,0.5140033,-0.7566838,0.806432,0.32664263,-0.58162016
20231225 03:29:26,1.907281,0.480703,-0.016547,-0.138131,0.164193,0.754941,-3.485699,-30.599380,7.530067,168.18785,1.3176521,0.16483454,-1.500912,0.4960956,0.31879777,-0.39830482
20231225 03:29:26,2.002704,-0.023719,1.242085,-0.277691,0.139690,0.603661,-4.086411,-30.449471,6.978424,168.3483,2.2911482,-0.15185656,-2.2506766,0.21805784,0.26364824,-0.26495272
20231225 03:29:26,1.811512,-0.490498,2.137238,-0.316044,0.091750,0.438532,-4.377228,-30.567329,7.117188,168.93776,2.6883051,-0.494654,-2.6968455,0.035539374,0.17152123,-0.14968574
20231225 03:29:26,1.384421,-0.679228,2.784678,-0.283018,0.019306,0.273403,-4.132004,-30.540787,6.448044,170.34871,2.756878,-0.61719024,-2.9263213,-0.054641604,0.05637479,-0.041015595
20231225 03:29:26,0.772083,-0.410895,2.848258,-0.189267,-0.039288,0.155150,-4.766769,-29.828995,5.993355,169.56433,2.413716,-0.38149482,-2.5863085,-0.04614058,-0.033481207,0.009970389
20231225 03:29:26,0.130875,-0.041804,2.446385,-0.058230,-0.000936,0.115732,-4.678539,-30.012657,6.140190,170.46167,1.7648383,-0.10885371,-1.8477243,0.036370542,-0.006115685,-0.04357449
20231225 03:29:26,-0.421871,0.413563,1.879375,0.094115,0.109861,0.130647,-4.536907,-29.434303,5.969879,171.16386,1.0459116,0.22758543,-1.0003237,0.15029395,0.10571967,-0.16835919
20231225 03:29:26,-0.779102,0.763103,1.119458,0.200650,0.238768,0.183914,-4.739491,-29.735825,6.255478,171.54239,0.24454522,0.5287031,-0.19181943,0.23797315,0.23368262,-0.29333383
20231225 03:29:26,-1.029261,0.673086,0.612944,0.263506,0.348499,0.254227,-4.650879,-30.111366,6.682793,172.25531,-0.27478313,0.45812932,0.35984433,0.3110885,0.33701268,-0.39290938
20231225 03:29:26,-0.788367,0.417516,0.267191,0.276290,0.394309,0.309625,-5.312153,-29.876518,6.526917,169.32936,-0.3228899,0.33822897,0.40112185,0.37940803,0.384511,-0.4517794
20231225 03:29:26,-0.109610,-0.040716,0.202208,0.258179,0.420942,0.327736,-4.984711,-29.762360,6.924637,168.41025,0.080206536,-0.037982292,-0.041971132,0.42056066,0.42185712,-0.46102947
20231225 03:29:26,0.699582,-0.625840,0.262863,0.244329,0.397505,0.276599,-5.742798,-29.630760,6.908501,165.02393,0.6076807,-0.65763205,-0.574782,0.4051928,0.39878672,-0.430915
20231225 03:29:26,1.373364,-1.141102,0.197444,0.195323,0.325061,0.165803,-5.169750,-29.681953,6.917549,165.4408,0.94311655,-1.2933563,-0.8961339,0.30132908,0.31282592,-0.30959457
20231225 03:29:26,1.631410,-1.582059,0.113483,0.126076,0.219592,0.027308,-5.160400,-29.778816,7.191902,165.32524,0.99056494,-1.7812525,-0.9418216,0.14243443,0.19863752,-0.1470263
20231225 03:29:26,1.478757,-1.677534,-0.241792,0.024868,0.123710,-0.063247,-5.655334,-29.430641,6.494392,164.28268,0.6134843,-1.8712021,-0.6036105,-0.011224378,0.10967969,7.047616E-4
20231225 03:29:26,1.128692,-1.660934,-0.487404,-0.091255,0.078966,-0.083488,-5.424706,-29.419731,7.031860,165.81062,0.26750767,-1.7854636,-0.22641158,-0.11581349,0.07851388,0.10875115
20231225 03:29:26,0.844349,-1.601935,-0.200758,-0.172222,0.020371,-0.063247,-5.345440,-29.698410,7.184814,167.00067,0.3566851,-1.657262,-0.21024695,-0.16465464,0.026578844,0.16263197
20231225 03:29:26,0.717813,-1.751627,-0.083074,-0.212705,-0.040353,-0.036613,-5.204842,-30.445808,7.502937,167.82986,0.3636742,-1.7933514,-0.16787755,-0.1816266,-0.029561577,0.17862788
20231225 03:29:26,0.861142,-2.042209,0.031720,-0.241469,-0.077641,-0.012110,-5.610394,-30.856956,7.793678,166.95268,0.51433647,-2.099443,-0.24771965,-0.19471906,-0.057711575,0.18183817
20231225 03:29:26,0.995387,-2.000586,0.356897,-0.241469,-0.096817,0.002805,-5.213421,-30.732712,7.789520,167.81255,0.84166783,-2.0432494,-0.6033776,-0.18598911,-0.076985426,0.17301348
20231225 03:29:26,0.946258,-1.761502,0.426503,-0.222293,-0.075510,0.017720,-5.038502,-30.332481,6.961311,167.78816,0.8518921,-1.7995429,-0.65973437,-0.16082622,-0.053941414,0.14618544
20231225 03:29:26,1.000637,-1.583366,0.829713,-0.144523,0.000130,0.081641,-5.488228,-29.701088,6.513710,166.80104,1.1781936,-1.5991893,-0.986721,-0.058033306,0.0189663,0.032551292
20231225 03:29:26,1.096328,-1.532887,0.977298,-0.133869,-0.052072,0.094425,-5.417927,-30.074791,6.672775,166.99443,1.3437417,-1.5460118,-1.1729741,-0.045279983,-0.03199619,0.025613815
20231225 03:29:26,1.040640,-1.374705,0.923150,-0.173287,-0.168195,0.096556,-5.418312,-29.882904,6.392303,166.76447,1.2801689,-1.3834667,-1.1302633,-0.07764737,-0.14462708,0.07473367
20231225 03:29:26,0.980706,-1.163966,0.638610,-0.224424,-0.247031,0.090163,-5.542400,-30.079323,6.269913,166.30884,1.0530376,-1.1875347,-0.9263871,-0.12068686,-0.21891703,0.1337699
20231225 03:29:26,0.883759,-0.990949,0.472553,-0.288345,-0.289645,0.084837,-5.278862,-30.054634,5.869019,166.87918,0.88865745,-1.0144461,-0.79190177,-0.16381797,-0.26255965,0.19225839
20231225 03:29:26,0.741888,-0.861933,0.419081,-0.326697,-0.301364,0.089098,-5.815285,-30.007133,6.396461,165.88689,0.7639725,-0.8795505,-0.6623938,-0.1886915,-0.27282155,0.22126283
20231225 03:29:26,0.758788,-0.857611,0.663865,-0.433232,-0.334389,0.100817,-5.507961,-30.833099,6.453438,167.12257,0.94772494,-0.86523724,-0.84683347,-0.2771998,-0.2933103,0.27250135
20231225 03:29:26,0.851666,-1.164423,1.163696,-0.492892,-0.434532,0.066726,-5.499378,-30.546196,6.166855,167.39903,1.3153744,-1.1515222,-1.2209132,-0.3697285,-0.38902217,0.33251995
20231225 03:29:26,0.845489,-1.349962,1.546506,-0.495022,-0.508041,0.020916,-5.562130,-31.211327,6.209648,167.56624,1.5033064,-1.3122553,-1.4830573,-0.4193001,-0.45736483,0.3675057
20231225 03:29:26,1.091877,-1.483222,1.619020,-0.438559,-0.530414,-0.037678,-5.342003,-30.527885,5.631332,167.55095,1.7077229,-1.4585136,-1.662712,-0.4190153,-0.47964728,0.38115883
20231225 03:29:26,1.092704,-1.349804,1.868266,-0.349070,-0.521891,-0.105861,-5.625004,-29.975052,4.922577,166.6167,1.8621297,-1.299316,-1.859756,-0.38837042,-0.4842956,0.38817468
20231225 03:29:26,1.223764,-1.398774,1.186356,-0.128543,-0.229985,-0.208134,-5.228031,-29.850815,4.918419,166.45883,1.48744,-1.413337,-1.4074868,-0.25823617,-0.23066129,0.28060818
20231225 03:29:26,1.378157,-0.786988,1.508883,0.117553,0.163128,-0.323192,-5.009319,-30.301224,4.548080,167.8607,1.9555745,-0.7916847,-1.8890079,-0.10299341,0.12508295,0.14033382
20231225 03:29:26,0.712025,-0.721444,1.522983,0.117553,0.027829,-0.259271,-4.952957,-29.172913,5.144844,168.04652,1.4780717,-0.68153465,-1.4856933,-0.073464476,0.0054510087,0.115205824
20231225 03:29:26,0.729434,-0.957021,0.825775,0.158036,0.083227,-0.273120,-5.069885,-30.216278,4.943848,167.49777,1.0225701,-0.94864464,-0.93507564,-0.0622809,0.05009936,0.07516308
20231225 03:29:26,0.813516,-0.296129,0.867143,0.189997,0.081096,-0.286970,-4.557793,-29.990646,5.068192,168.26738,1.1625009,-0.2904047,-1.133012,-0.061204776,0.04457388,0.0527402
20231225 03:29:26,0.806232,-0.345956,0.532503,0.188931,0.028894,-0.309342,-4.408226,-30.643013,5.380203,168.76692,0.9159573,-0.36176196,-0.8963226,-0.08863121,-0.0066070147,0.07041648
20231225 03:29:26,0.595010,-0.280096,0.095466,0.174016,0.031025,-0.333845,-4.353668,-30.456680,5.904472,169.07738,0.45158488,-0.29846254,-0.47416103,-0.13445334,0.009462308,0.08142486
20231225 03:29:26,0.456936,-0.151229,-0.032146,0.161232,0.053397,-0.313604,-4.177208,-30.823997,6.198143,170.10686,0.26985073,-0.15763184,-0.31016532,-0.13303539,0.046509225,0.07193464
20231225 03:29:27,0.220276,-0.089192,-0.157514,0.136729,0.050201,-0.276316,-4.274792,-30.543472,5.776947,170.00261,0.022985071,-0.08883477,-0.057094336,-0.121776156,0.05060753,0.06667995
20231225 03:29:27,0.087531,-0.319249,-0.185580,0.113291,0.041678,-0.252879,-3.809055,-30.025375,4.809959,170.96448,-0.07770147,-0.31652093,0.08910999,-0.11473334,0.045296974,0.07629809
20231225 03:29:27,0.110308,-0.499354,-0.071896,0.083462,-0.019046,-0.235833,-4.081165,-30.336975,5.497452,170.60378,0.022505399,-0.49913606,0.022193294,-0.11684594,-0.018654292,0.09839899
20231225 03:29:27,0.219935,-0.708045,-0.130892,0.050436,-0.120254,-0.230506,-3.305920,-29.894768,4.940414,171.91074,0.044041365,-0.710479,-0.0107289255,-0.13884951,-0.122324355,0.12609312
20231225 03:29:27,0.273845,-0.699244,-0.423716,0.037652,-0.149019,-0.233702,-3.887547,-30.130470,5.217949,170.36215,-0.15311897,-0.7108018,0.14340115,-0.15452094,-0.15371203,0.13881658
20231225 03:29:27,0.371738,-0.656246,-0.666603,0.026998,-0.173522,-0.247552,-3.771656,-30.412857,5.907402,170.42593,-0.30401576,-0.6817447,0.19038582,-0.1805855,-0.18063934,0.14995134
20231225 03:29:27,0.323163,-0.425796,-0.984227,-0.014550,-0.180979,-0.252879,-3.295422,-30.567291,6.056183,171.70009,-0.59890527,-0.43845087,0.3613991,-0.21306768,-0.18346919,0.17718312
20231225 03:29:27,0.257795,-0.264487,-1.168468,-0.080602,-0.184175,-0.246487,-3.489426,-30.581894,6.055206,171.10533,-0.8069435,-0.27243376,0.47937083,-0.24888748,-0.18528658,0.22281054
20231225 03:29:27,0.227550,-0.077508,-1.214237,-0.173287,-0.199090,-0.234768,-3.207958,-30.367180,5.642075,171.63675,-0.86301905,-0.084502876,0.511005,-0.29272562,-0.19966169,0.29197502
20231225 03:29:27,0.257695,-0.004570,-1.123466,-0.220163,-0.202286,-0.227310,-2.986675,-30.259392,5.905190,172.3022,-0.7610074,-0.013343827,0.44194305,-0.3144697,-0.2027401,0.3261365
20231225 03:29:27,0.224941,0.123596,-0.938505,-0.319240,-0.175653,-0.219853,-2.785130,-31.283623,6.108017,173.16232,-0.6259981,0.12147384,0.35805207,-0.3659893,-0.17562777,0.398876
20231225 03:29:27,0.237373,0.235622,-0.650014,-0.357592,-0.128777,-0.226245,-3.067360,-31.114571,5.960213,172.72176,-0.3661708,0.23760061,0.19202965,-0.39824536,-0.12890364,0.4299748
20231225 03:29:27,0.164693,0.234642,-0.223311,-0.356527,-0.094686,-0.240094,-2.837498,-30.719879,5.936737,173.59381,-0.070332855,0.24008217,-0.0018503815,-0.4109084,-0.095513836,0.4334904
20231225 03:29:27,0.074056,0.335923,0.052667,-0.319240,-0.041419,-0.246487,-2.203884,-30.856018,5.550011,175.47299,0.07575233,0.33592835,-0.10766216,-0.3932336,-0.042391993,0.404405
20231225 03:29:27,-0.218727,0.391294,0.261808,-0.271299,0.003326,-0.228376,-2.047276,-30.453926,4.453545,175.92264,0.0268206,0.36286157,-0.028049394,-0.3505218,0.0025891867,0.3539674
20231225 03:29:27,-0.243867,0.393465,0.454942,-0.229751,0.039548,-0.210265,-2.593811,-29.925789,4.145699,174.45409,0.14685436,0.35516086,-0.15325385,-0.31205082,0.03935985,0.30818427
20231225 03:29:27,-0.241947,0.383115,0.662972,-0.166895,0.066181,-0.198546,-2.445015,-30.194389,3.896767,174.87769,0.28971756,0.33123425,-0.3040911,-0.26218012,0.068216205,0.25317237
20231225 03:29:27,-0.346349,0.339905,0.758288,-0.090190,0.110926,-0.188958,-2.399426,-30.103073,4.427139,175.46707,0.27211016,0.25760683,-0.29974303,-0.20557494,0.1177328,0.19005862
20231225 03:29:27,-0.474743,0.317867,0.885608,-0.000701,0.150344,-0.158063,-2.126923,-29.983360,4.020134,176.0534,0.26426905,0.20855896,-0.30167985,-0.12377173,0.1618475,0.10437974
20231225 03:29:27,-0.431062,0.297074,0.899781,0.088788,0.159932,-0.129298,-1.932533,-30.160645,4.301582,176.52153,0.31442177,0.19825026,-0.33464804,-0.04125627,0.1749933,0.020324513
20231225 03:29:27,-0.295687,0.177228,0.652737,0.171886,0.169520,-0.109057,-2.162399,-30.555336,4.325058,175.76326,0.25987637,0.12011897,-0.24019979,0.0285009,0.18536954,-0.059100248
20231225 03:29:27,-0.072769,0.093317,0.316333,0.224088,0.171651,-0.100534,-1.684357,-29.767807,4.546349,176.57642,0.18137869,0.07554357,-0.16122238,0.06769934,0.18526202,-0.10602594
20231225 03:29:27,0.091898,0.047200,-0.032413,0.265636,0.182304,-0.112253,-2.337708,-30.763680,4.872787,174.87222,0.033286583,0.050757196,-0.051861107,0.08059072,0.1931489,-0.14059249
20231225 03:29:27,0.303899,-0.013247,-0.326894,0.291205,0.199350,-0.139952,-1.543762,-30.515198,4.864471,176.28185,-0.056917608,-0.010306017,-0.02449657,0.07760846,0.20128436,-0.14284477
20231225 03:29:27,0.625572,-0.327801,-0.657678,0.279486,0.171651,-0.194285,-1.993103,-30.075699,4.697342,174.4537,-0.122292906,-0.36738345,-0.048288167,0.033083335,0.15704945,-0.10392352
20231225 03:29:27,0.877331,-0.498551,-0.764597,0.228349,0.134364,-0.272055,-1.568081,-30.242081,5.516258,174.78279,-0.07445991,-0.61283916,-0.17013487,-0.054839313,0.09747308,-0.013489574
20231225 03:29:27,1.246646,-0.550045,-0.844411,0.153775,0.082162,-0.372198,-1.673859,-30.440338,5.662117,174.09694,0.07467008,-0.73617774,-0.40727073,-0.18206656,0.030208383,0.10749449
20231225 03:29:27,1.129558,-0.495138,-0.999520,0.062155,0.071508,-0.471275,-1.328102,-30.328033,6.328079,175.69511,-0.11684656,-0.5995352,-0.2524516,-0.32789308,0.042160455,0.23734939
20231225 03:29:27,0.744134,-0.311916,-0.804881,-0.027335,0.080031,-0.511758,-0.766975,-30.840538,5.429321,178.30472,-0.15680477,-0.29800808,-0.06895453,-0.41642705,0.08486568,0.34071904
20231225 03:29:27,0.302385,-0.135549,-0.475641,-0.078471,0.086423,-0.509628,-0.537498,-30.253967,5.125374,179.88715,-0.16055559,-0.08158162,0.072003394,-0.4464684,0.11862072,0.38620567
20231225 03:29:27,-0.152836,0.100413,-0.224104,-0.084863,0.094946,-0.494713,-0.379738,-30.427544,4.870331,-178.87694,-0.28058422,0.11154867,0.26221263,-0.44090575,0.14896879,0.38346538
20231225 03:29:27,-0.666054,0.418445,-0.029398,-0.027335,0.155671,-0.390309,-0.237717,-30.041084,4.980492,-177.55898,-0.52944285,0.3064034,0.5394309,-0.3359165,0.2194667,0.27668244
