Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:47,-0.210935,0.671599,-0.158154,-0.088059,-0.468623,-0.399897,-0.509850,-29.455154,1.590263,178.978,-0.29923633,0.66713065,0.2540808,-0.32422465,-0.44795993,0.34187943
20231225 03:27:47,-0.727295,0.905712,-0.151860,-0.053968,-0.435598,-0.415877,-0.513191,-29.629562,0.395874,178.74234,-0.70587146,0.8342695,0.6284687,-0.28932813,-0.38643005,0.32493165
20231225 03:27:47,-1.174991,1.210903,-0.152819,-0.039053,-0.418552,-0.409485,-0.379368,-29.721901,1.073082,179.59612,-1.0839535,1.0434022,0.9722999,-0.25900653,-0.350553,0.30392244
20231225 03:27:47,-1.556169,1.391020,-0.098881,0.018475,-0.377003,-0.363675,0.017986,-29.789551,1.349403,-178.98471,-1.3739653,1.0946913,1.2462695,-0.17733762,-0.2903131,0.2229965
20231225 03:27:47,-1.875473,1.546154,-0.051800,0.062155,-0.371677,-0.304015,0.451584,-29.669014,1.881729,-177.35323,-1.6066892,1.1424446,1.4874167,-0.09855281,-0.28029805,0.14304689
20231225 03:27:47,-1.930530,1.518471,-0.059326,0.081331,-0.374873,-0.267794,0.282673,-30.340538,1.789917,-177.96909,-1.635527,1.123547,1.5166438,-0.06208919,-0.29155016,0.10847057
20231225 03:27:47,-1.739390,1.423262,0.017233,0.153775,-0.384461,-0.176174,0.079319,-30.258270,1.514572,-178.84613,-1.3979826,1.1101522,1.2999,0.042132422,-0.31946978,-0.0015255883
20231225 03:27:47,-1.396829,1.290557,0.057026,0.234741,-0.372742,-0.155932,0.406761,-30.144112,1.912292,-177.98993,-1.0683343,1.0880541,1.0322696,0.09390157,-0.31587395,-0.079497635
20231225 03:27:47,-1.105036,1.228769,-0.074409,0.323165,-0.342912,-0.161259,0.423656,-31.279816,2.388512,-177.93839,-0.93200856,1.1043574,0.909787,0.13461906,-0.28452414,-0.14525321
20231225 03:27:47,-0.959078,1.094220,-0.273642,0.393478,-0.304560,-0.176174,0.548130,-31.275291,2.791367,-177.5663,-0.9508696,1.0216187,0.9366904,0.15724826,-0.24425302,-0.19296004
20231225 03:27:47,-0.867410,1.041708,-0.403299,0.441419,-0.287514,-0.191088,0.936138,-31.246071,2.793320,-176.56342,-0.97511053,0.99654543,0.96415496,0.16831867,-0.22386649,-0.22822884
20231225 03:27:47,-0.807306,1.089247,-0.515171,0.473379,-0.274730,-0.195350,1.077774,-30.667717,2.623009,-176.08836,-1.0212667,1.0645963,0.9980415,0.17320253,-0.20920587,-0.26108554
20231225 03:27:47,-0.841397,1.294856,-0.645932,0.494686,-0.236377,-0.184696,0.822819,-30.405502,2.737320,-176.5316,-1.1738586,1.2814019,1.1070001,0.17989218,-0.16565987,-0.29352537
20231225 03:27:47,-0.878008,1.479550,-0.666396,0.487229,-0.219332,-0.170847,1.122978,-30.384506,2.872910,-175.47931,-1.22664,1.469234,1.1668061,0.16722026,-0.15322188,-0.3123545
20231225 03:27:47,-0.758831,1.881036,-0.826661,0.364714,-0.195894,-0.096273,1.399204,-30.282288,3.940750,-174.80005,-1.2868601,1.8971633,1.1893111,0.14750157,-0.16122958,-0.25556663
20231225 03:27:47,-0.434831,1.985369,-0.555471,0.294401,-0.202286,-0.068573,1.610752,-29.885750,3.649033,-175.01291,-0.77906567,1.9923289,0.7773373,0.12426749,-0.19150372,-0.20909944
20231225 03:27:48,0.004772,1.961441,-0.051967,0.047240,-0.287514,-0.015306,1.477699,-30.177177,3.532761,-176.21606,-0.012502845,1.9604543,0.10838847,0.013474571,-0.28815418,-0.039408777
20231225 03:27:48,0.364521,1.815020,0.450406,-0.112562,-0.370611,-0.007849,1.662357,-30.065704,3.259384,-176.20464,0.6576903,1.8179165,-0.49109966,-0.09566015,-0.36610025,0.0742726
20231225 03:27:48,0.599036,1.459399,0.840534,-0.234012,-0.390853,-0.027025,1.293041,-30.288666,3.806137,-177.66289,1.1063669,1.4701594,-0.9727293,-0.20511085,-0.3776188,0.17627177
20231225 03:27:48,0.664825,1.255066,1.096774,-0.270234,-0.375938,-0.044070,1.556580,-30.263977,3.405235,-177.00009,1.3096104,1.2742221,-1.2024946,-0.24654579,-0.36108407,0.20519203
20231225 03:27:48,0.492594,0.574583,2.023537,-0.273430,-0.274730,-0.112253,1.177151,-30.006287,3.116699,-177.60376,1.6642843,0.606802,-1.8655697,-0.28973347,-0.26927733,0.24978828
20231225 03:27:48,0.304653,0.406235,2.296159,-0.248927,-0.232116,-0.128233,1.512138,-30.930969,3.716278,-176.78958,1.6000519,0.40281382,-2.012337,-0.27621692,-0.23250139,0.23975137
20231225 03:27:48,-0.069711,0.129413,2.800354,-0.169026,-0.172457,-0.145279,1.802570,-30.621208,3.297035,-176.0608,1.5519228,0.10302439,-2.238255,-0.2202464,-0.17330082,0.20607966
20231225 03:27:48,-0.354340,-0.334627,3.022800,0.040848,-0.092555,-0.148475,1.430954,-29.692833,2.160973,-176.57472,1.316476,-0.45985135,-2.38329,-0.040985733,-0.08485682,0.09907643
20231225 03:27:48,-0.706105,-0.558494,3.223123,0.133533,-0.072314,-0.136756,1.679516,-29.491890,2.686211,-175.90984,1.1051974,-0.7421427,-2.4024758,0.045404375,-0.057060264,0.04184366
20231225 03:27:48,-0.919719,-0.823276,3.215869,0.337015,-0.035027,-0.097338,1.909763,-29.289085,2.943199,-175.31628,0.9035994,-1.0445212,-2.3284616,0.24032578,-0.0037574526,-0.09325282
20231225 03:27:48,-0.944384,-0.991509,2.866763,0.623593,-0.006262,-0.030221,1.831268,-29.394188,3.351196,-175.409,0.8141157,-1.1936846,-1.9459146,0.5064563,0.040897645,-0.3154318
20231225 03:27:48,-0.815288,-1.079218,2.226139,0.693906,-0.014785,-0.014241,1.920650,-30.153511,4.339447,-175.24983,0.6334564,-1.2303078,-1.4405112,0.5645619,0.031643864,-0.382251
20231225 03:27:48,-0.568040,-1.037473,1.422735,0.786591,-0.039288,0.014524,1.832802,-30.161743,4.473076,-175.6124,0.45422405,-1.095968,-0.83243924,0.6304731,-0.011713926,-0.497266
20231225 03:27:48,-0.045022,-0.914322,0.251084,0.804702,-0.064856,0.027308,1.789398,-29.502991,4.295677,-175.86542,0.13608405,-0.9129272,-0.19833972,0.601903,-0.06863029,-0.57739085
20231225 03:27:48,0.018853,-0.882841,-0.088774,0.785526,-0.065922,0.030504,1.959850,-29.599030,5.509384,-175.74387,-0.06448168,-0.88434184,0.0026053563,0.56990653,-0.07776972,-0.58635634
20231225 03:27:48,0.208322,-0.793327,-0.750344,0.702429,-0.045680,0.049680,1.872002,-29.607254,5.643013,-176.55624,-0.48323768,-0.84692144,0.295228,0.48970085,-0.07862227,-0.5692645
20231225 03:27:48,0.394473,-0.821534,-1.146816,0.491490,-0.032896,0.097621,1.987892,-29.889633,6.332451,-177.16139,-0.7062969,-0.9553838,0.39742002,0.38399005,-0.061866857,-0.44248974
20231225 03:27:48,0.592667,-0.966736,-1.389706,0.404132,-0.031831,0.118928,1.811817,-29.714203,6.319252,-178.30836,-0.77384114,-1.1958232,0.43971157,0.34862837,-0.060718425,-0.38429645
20231225 03:27:48,0.825673,-1.210093,-1.338446,0.223022,-0.036092,0.167934,2.014019,-29.220795,5.753174,-177.97462,-0.59820044,-1.4892089,0.2533762,0.26639956,-0.040192064,-0.27888227
20231225 03:27:48,1.102096,-1.567366,-1.090333,0.030194,-0.070183,0.192437,1.689148,-28.776764,5.988899,-179.37361,-0.19395584,-1.880579,0.006172836,0.14070274,-0.042689376,-0.15993169
20231225 03:27:48,1.455589,-2.083255,-0.543226,-0.231881,-0.182045,0.193502,1.413696,-29.262772,5.482002,179.78322,0.47435397,-2.4024162,-0.46879423,-0.09664232,-0.0948966,-0.0077728927
20231225 03:27:48,1.579494,-2.240409,-0.340409,-0.308586,-0.227855,0.181783,1.722820,-29.146767,5.611473,-179.68626,0.7145869,-2.554069,-0.676683,-0.18026532,-0.123477794,0.036654413
20231225 03:27:48,1.949301,-2.506582,0.092363,-0.412991,-0.315213,0.148758,1.713089,-28.858009,5.056648,-179.98773,1.2449617,-2.881511,-1.1404226,-0.32437044,-0.16198017,0.10034353
20231225 03:27:48,2.086724,-2.586390,0.200407,-0.490761,-0.357827,0.084837,1.553143,-29.434509,4.958710,179.63332,1.4112073,-2.990224,-1.266322,-0.43595406,-0.18503824,0.19133082
20231225 03:27:48,2.292244,-2.584715,0.405693,-0.539767,-0.363154,-0.012110,1.791969,-28.944801,4.929123,-179.9721,1.6929921,-3.0217288,-1.5475429,-0.53028005,-0.18777953,0.2929495
20231225 03:27:48,2.399448,-2.439146,0.655465,-0.568531,-0.343978,-0.130364,1.931801,-29.308418,4.686310,-179.49677,1.9472973,-2.873145,-1.8218651,-0.6098305,-0.18309973,0.40341538
20231225 03:27:48,2.329934,-2.235166,0.996549,-0.571727,-0.318409,-0.256075,2.389339,-29.269127,4.286385,-177.99968,2.1316187,-2.5810876,-2.1230195,-0.66582775,-0.19371626,0.5049177
20231225 03:27:48,2.053665,-1.970057,1.193869,-0.541898,-0.267273,-0.384982,2.097374,-28.811317,3.583740,-177.17865,2.14009,-2.1555836,-2.1875968,-0.68904936,-0.2088082,0.60354507
20231225 03:27:48,1.515359,-1.590991,1.629976,-0.481173,-0.208678,-0.484059,2.316853,-29.645500,3.774345,-176.5517,1.9960334,-1.6343229,-2.2690377,-0.68221855,-0.18124345,0.6562937
20231225 03:27:48,0.923867,-1.160255,1.962312,-0.388487,-0.157542,-0.546915,2.765812,-29.893112,3.661011,-174.91084,1.7954262,-1.1233078,-2.2225983,-0.6347817,-0.15522262,0.65726364
20231225 03:27:48,0.314544,-0.737283,2.138219,-0.273430,-0.115993,-0.567156,3.163170,-29.960762,3.937317,-173.053,1.5151346,-0.7556463,-1.976841,-0.55249786,-0.113923356,0.60509497
20231225 03:27:48,-0.369499,-0.378152,2.230875,-0.155176,-0.111732,-0.547980,3.021534,-30.539101,4.107635,-173.11624,1.0497315,-0.46529752,-1.5892161,-0.44826862,-0.10061903,0.5179477
20231225 03:27:48,-1.184099,0.164917,2.016422,0.012083,-0.117058,-0.412681,3.859917,-29.623650,3.788269,-170.41177,0.3056274,-0.08627372,-0.80011034,-0.2369911,-0.085785955,0.29598975
20231225 03:27:48,-1.389990,0.324255,1.830220,0.067481,-0.107470,-0.347695,3.841225,-29.429909,3.239555,-169.70273,0.106069565,-0.057318002,-0.3965444,-0.16305172,-0.059111003,0.1985919
20231225 03:27:48,-1.536402,0.414441,1.418811,0.174016,-0.060595,-0.210265,3.586651,-29.359581,3.634346,-170.10657,-0.25598568,0.05093324,0.04003334,-0.0020855814,-0.013560485,0.030044258
20231225 03:27:48,-1.432473,0.368428,1.039433,0.265636,-0.002001,-0.085619,3.780655,-29.344971,3.635323,-169.61012,-0.387958,0.08507173,0.2774449,0.13689022,0.03811511,-0.11978229
20231225 03:27:48,-1.179964,0.209217,0.657488,0.340211,0.059789,0.010262,3.755180,-28.496162,3.445694,-169.58519,-0.41167533,0.050272986,0.38296646,0.24656355,0.08798031,-0.23605736
20231225 03:27:48,-0.848656,-0.001999,0.252656,0.392413,0.127972,0.076314,3.719318,-28.876244,3.470146,-170.09637,-0.4201414,-0.05652638,0.42548424,0.32447955,0.14327754,-0.31557515
20231225 03:27:48,-0.567951,-0.237197,-0.047468,0.416916,0.192958,0.123189,3.782459,-28.403000,3.707817,-170.02512,-0.4267855,-0.25622168,0.40510964,0.3748966,0.20362136,-0.35667002
20231225 03:27:48,-0.222127,-0.644216,-0.218214,0.419046,0.229180,0.156215,3.713310,-28.604965,4.390167,-171.01779,-0.31113017,-0.6442188,0.23754904,0.40860417,0.22928484,-0.3778718
20231225 03:27:48,-0.085925,-0.743546,-0.260660,0.412654,0.232376,0.177522,3.740204,-28.319908,4.371826,-171.15982,-0.26250088,-0.74717444,0.1619149,0.42187792,0.22695221,-0.39137024
20231225 03:27:48,0.120038,-0.869486,-0.520355,0.392413,0.223853,0.196698,3.625847,-28.805077,4.804276,-172.02,-0.3255753,-0.89574337,0.1899564,0.4244722,0.2152658,-0.39507478
20231225 03:27:48,0.433305,-0.943021,-0.742938,0.344472,0.212134,0.209482,3.616882,-28.900101,4.810387,-172.58032,-0.32313535,-1.0309298,0.10115045,0.40435052,0.20174694,-0.37510273
20231225 03:27:48,0.710999,-0.940730,-1.057351,0.258179,0.201481,0.206286,3.668869,-29.271950,4.701210,-172.98782,-0.41144255,-1.1273967,0.09585565,0.3476568,0.19596648,-0.31244344
20231225 03:27:48,0.906175,-0.829314,-1.258315,0.140990,0.190827,0.190306,3.343616,-28.636032,4.656464,-174.08788,-0.48768634,-1.1268077,0.058164656,0.26305604,0.19797423,-0.21711828
20231225 03:27:48,1.087456,-0.774312,-1.317000,-0.002831,0.204677,0.170065,3.158962,-28.747513,4.929848,-175.06996,-0.39443785,-1.1361332,-0.011461258,0.15842354,0.22870447,-0.09692344
20231225 03:27:48,1.192024,-0.719484,-1.015371,-0.139196,0.213199,0.134908,3.459122,-28.726524,5.065437,-174.3649,-0.016879201,-1.023256,-0.22640866,0.032953948,0.24837069,0.023991495
20231225 03:27:48,1.084229,-0.713773,-0.448701,-0.227620,0.210003,0.095490,2.991081,-28.093285,4.349586,-174.62935,0.3842369,-0.88881487,-0.483644,-0.07264269,0.24602747,0.10464941
20231225 03:27:48,0.936210,-0.734165,0.070476,-0.263842,0.199350,0.051811,3.449772,-28.629646,4.791069,-173.4954,0.67247385,-0.810679,-0.7464264,-0.14206831,0.22722477,0.15730643
20231225 03:27:48,0.647650,-0.626108,0.469557,-0.259580,0.196154,0.017720,3.152184,-28.092453,5.288933,-173.33344,0.7755458,-0.63409114,-0.83247125,-0.1768507,0.20616823,0.17526598
20231225 03:27:48,0.309192,-0.516880,0.789829,-0.219097,0.196154,0.001740,3.079697,-28.468834,4.776894,-173.1581,0.74547833,-0.5083267,-0.83787245,-0.15903029,0.20077601,0.16159353
20231225 03:27:48,0.058739,-0.360784,0.923836,-0.159438,0.202546,0.008132,3.486019,-28.441467,5.047096,-171.8962,0.6573678,-0.3631639,-0.7618096,-0.11454804,0.20202103,0.12103813
20231225 03:27:48,-0.179628,-0.209461,0.944942,-0.081667,0.210003,0.029439,2.939865,-28.105217,5.019714,-172.6171,0.509384,-0.23691548,-0.59057295,-0.04552626,0.2069967,0.053452246
20231225 03:27:48,-0.358786,-0.034950,0.847155,-0.013485,0.219592,0.067791,3.191864,-28.733734,3.991478,-171.71652,0.32317576,-0.08332941,-0.36490378,0.028116345,0.21598743,-0.016435262
20231225 03:27:48,-0.477595,0.113253,0.617941,0.041913,0.233441,0.119993,2.902855,-27.909630,4.202751,-171.97195,0.09262836,0.06023436,-0.083915055,0.103038296,0.22914053,-0.090606324
20231225 03:27:48,-0.443479,0.143005,0.316377,0.072808,0.251552,0.175391,2.761219,-28.487976,4.373062,-172.57103,-0.082497746,0.1175898,0.11694132,0.16841215,0.24765612,-0.15029557
20231225 03:27:48,-0.268564,0.108832,-0.008872,0.081331,0.278186,0.213744,2.461826,-28.892738,4.798416,-173.62982,-0.18965587,0.104903966,0.2122207,0.20796551,0.2758225,-0.18257555
20231225 03:27:48,-0.037074,0.048276,-0.249530,0.064285,0.305885,0.226528,2.373596,-28.709076,4.651581,-173.99586,-0.21024086,0.048663437,0.1970866,0.21074285,0.30558148,-0.1771737
20231225 03:27:48,0.083296,-0.000231,-0.297904,0.032325,0.344237,0.229724,2.401260,-28.807800,5.194183,-174.2483,-0.1638603,-0.0032397644,0.13828899,0.1942222,0.34582797,-0.15470892
20231225 03:27:48,0.084208,-0.001331,-0.236561,0.023802,0.350629,0.225463,2.373211,-28.517197,4.371109,-174.16518,-0.11621335,-0.004581203,0.098164335,0.18512084,0.3526958,-0.14571778
20231225 03:27:48,0.115758,-0.096128,-0.148253,0.024868,0.363414,0.211613,2.294716,-28.622284,4.779099,-174.43604,-0.030278444,-0.09813154,0.009564608,0.17460136,0.36487105,-0.137765
20231225 03:27:48,0.022479,0.016851,-0.169661,0.045109,0.388982,0.204156,2.286518,-29.101082,5.346161,-174.29591,-0.109875955,0.018719664,0.09880389,0.1770169,0.38734877,-0.14450508
20231225 03:27:48,-0.147111,0.094603,-0.131947,0.077070,0.424138,0.211613,2.392681,-29.094711,5.480774,-173.6255,-0.19951634,0.09446567,0.20412073,0.19474079,0.41918454,-0.16673869
20231225 03:27:48,-0.314772,0.224465,-0.117807,0.133533,0.460360,0.240377,1.898895,-29.322197,5.624672,-174.2315,-0.30846694,0.2141839,0.32960168,0.24010704,0.45107478,-0.22712691
20231225 03:27:48,-0.458162,0.383533,-0.228563,0.191062,0.490190,0.278730,1.783775,-29.423599,5.496185,-174.39551,-0.49478698,0.37157977,0.52117723,0.30267137,0.48040682,-0.2939481
20231225 03:27:48,-0.509176,0.447624,-0.418665,0.232610,0.505105,0.325605,1.397568,-28.510849,5.566727,-175.08011,-0.67688125,0.4460542,0.68241566,0.36185598,0.49305695,-0.35777098
20231225 03:27:48,-0.390742,0.447077,-0.665525,0.244329,0.502974,0.373546,1.195370,-29.004257,6.132813,-175.90405,-0.7885704,0.46569356,0.7341106,0.41723323,0.49181664,-0.39900064
20231225 03:27:48,-0.140281,0.439191,-0.928242,0.216630,0.482733,0.416160,1.061928,-29.103806,5.736069,-176.95126,-0.83461946,0.451624,0.6803832,0.45573878,0.47877723,-0.40669912
20231225 03:27:48,0.147975,0.299847,-1.054207,0.158036,0.445445,0.441728,0.701199,-29.039848,5.996246,-178.8365,-0.74845415,0.2603638,0.5117455,0.46376973,0.45599812,-0.38439107
20231225 03:27:48,0.517487,0.188917,-1.110279,0.090919,0.403897,0.439598,1.061928,-29.103806,5.736069,-178.83508,-0.559396,0.0608828,0.2513421,0.4389972,0.43317205,-0.330786
20231225 03:27:48,0.937572,0.200800,-1.173223,0.029129,0.367675,0.408702,0.410004,-28.965820,5.854546,178.5643,-0.3479337,-0.04631964,-0.06050241,0.3898663,0.41349763,-0.27160978
20231225 03:27:48,0.979840,0.224360,-1.176447,-0.027335,0.353825,0.358631,0.331120,-28.879028,5.982063,178.24277,-0.32399917,-0.033858426,-0.09700531,0.31628284,0.39979112,-0.19673257
20231225 03:27:48,0.966005,0.333738,-1.101962,-0.076341,0.350629,0.310690,-0.277782,-29.207916,5.997475,176.99316,-0.26479363,0.114754215,-0.13529909,0.2437328,0.39036024,-0.13349757
20231225 03:27:48,0.802613,0.465084,-0.952110,-0.111497,0.357021,0.273403,0.057854,-28.614960,5.828140,178.50371,-0.23699927,0.32872003,-0.07966393,0.18156934,0.38567078,-0.08005923
20231225 03:27:48,0.570775,0.543141,-0.670960,-0.127477,0.364479,0.254227,0.110607,-29.370590,6.279892,179.48679,-0.15511215,0.49805883,-0.039759636,0.13609874,0.3780778,-0.058050424
20231225 03:27:48,0.269003,0.588140,-0.381686,-0.124281,0.349564,0.251031,-0.656445,-29.334007,6.269875,178.19623,-0.11529413,0.58171344,0.025218591,0.11723163,0.35326076,-0.07188116
20231225 03:27:48,0.086590,0.436661,-0.114188,-0.108301,0.318669,0.252096,-0.744671,-29.150352,6.123047,178.24934,-0.030391008,0.43709993,7.722005E-4,0.1184741,0.31786188,-0.08995456
20231225 03:27:48,0.023912,0.396732,0.027178,-0.086994,0.267532,0.256358,-0.417999,-28.652405,5.959816,179.10645,0.03358696,0.3966772,-0.040010013,0.13271488,0.26532808,-0.1073204
20231225 03:27:48,0.101259,0.364949,0.012007,-0.058230,0.224918,0.259554,-0.770535,-28.109665,5.652939,177.88998,0.07888651,0.3642406,-0.09301907,0.15927923,0.22767855,-0.13210653
20231225 03:27:48,0.233216,0.338464,-0.220956,-0.028400,0.206807,0.254227,-0.638897,-28.952072,5.977180,177.91653,-0.0099957585,0.32730997,-0.04427278,0.18159786,0.21398996,-0.14663479
20231225 03:27:48,0.326262,0.336582,-0.449039,-0.013485,0.206807,0.240377,-1.425030,-28.529869,5.137970,175.63567,-0.13228151,0.30994976,0.0106603205,0.18617532,0.21584237,-0.1497019
20231225 03:27:48,0.408362,0.434344,-0.670938,-0.009224,0.216396,0.221201,-1.114750,-28.989525,6.108864,176.29536,-0.26327258,0.39015248,0.06694299,0.17908902,0.22614837,-0.13567652
20231225 03:27:48,0.403975,0.512749,-0.899001,-0.030531,0.231310,0.188175,-1.220524,-29.187798,6.254723,176.03203,-0.46350932,0.46205962,0.18375412,0.14314127,0.23980674,-0.09588666
20231225 03:27:48,0.373294,0.596771,-0.939548,-0.041184,0.234506,0.178587,-1.236267,-28.627754,6.619919,176.0699,-0.52163243,0.55446446,0.2224297,0.12860325,0.2414891,-0.08037651
20231225 03:27:48,0.313429,0.660401,-1.002520,-0.064622,0.241964,0.158346,-1.520306,-29.400673,6.399605,175.61868,-0.6155704,0.63065183,0.29871202,0.09672621,0.24677196,-0.050321877
20231225 03:27:48,0.210237,0.665600,-1.023929,-0.083798,0.245160,0.133843,-1.456783,-29.119316,6.917763,176.13347,-0.7005309,0.6552682,0.4021135,0.061469503,0.24684758,-0.020060007
20231225 03:27:48,0.094815,0.667408,-0.951084,-0.101909,0.245160,0.115732,-1.547966,-29.301956,5.857010,176.20439,-0.720243,0.67953616,0.45682073,0.030463174,0.24285951,0.0046733096
20231225 03:27:48,-0.059936,0.729908,-0.857915,-0.111497,0.239833,0.110405,-1.890385,-29.239853,6.385429,175.89851,-0.75034726,0.75707513,0.52517855,0.014388271,0.23302871,0.014183126
20231225 03:27:48,-0.152328,0.800012,-0.820572,-0.114693,0.232376,0.119993,-1.484447,-29.020592,6.375153,177.11852,-0.78743297,0.83087236,0.5830361,0.01846046,0.22277445,0.014924854
20231225 03:27:48,-0.183640,0.843765,-0.859936,-0.116824,0.233441,0.139169,-1.926624,-29.428047,6.129410,175.89548,-0.84080523,0.8741295,0.61487335,0.034405917,0.22342142,0.0039507374
20231225 03:27:48,-0.144538,0.861398,-0.956890,-0.128543,0.231310,0.162607,-1.502758,-29.018745,6.106911,176.61182,-0.8886982,0.8851382,0.6401592,0.051895134,0.22397432,0.0033308715
20231225 03:27:48,-0.014048,0.913341,-1.006762,-0.146653,0.229180,0.175391,-2.208473,-29.450882,6.262062,174.41852,-0.84364235,0.92186177,0.5312102,0.05878558,0.226787,0.008567102
20231225 03:27:48,0.175243,1.049934,-1.081559,-0.160503,0.239833,0.177522,-2.164036,-28.783890,5.951027,173.79175,-0.77312165,1.0270272,0.39903986,0.06019208,0.24518584,0.017981403
20231225 03:27:48,0.305368,1.098676,-1.006500,-0.171156,0.254748,0.164738,-2.103466,-28.868843,5.555260,173.75858,-0.613953,1.0612231,0.25716704,0.04383274,0.26314673,0.029836498
20231225 03:27:48,0.360410,1.040252,-0.848523,-0.174353,0.250487,0.147692,-2.131130,-28.770119,5.012665,173.42,-0.4138271,0.9839219,0.14271069,0.026446871,0.26354024,0.035213217
20231225 03:27:48,0.504571,0.979666,-0.702921,-0.162634,0.238768,0.123189,-2.368153,-28.317856,5.114746,172.53497,-0.19679025,0.9114011,-0.060010314,0.0146229565,0.25293463,0.037674554
20231225 03:27:48,0.656770,0.896726,-0.597187,-0.136000,0.225984,0.089098,-2.190662,-27.359436,4.919991,172.77138,-0.005265534,0.81850845,-0.22346193,0.0017407686,0.23833178,0.03551338
20231225 03:27:48,0.728982,0.780986,-0.530313,-0.100844,0.206807,0.046484,-2.447418,-28.039177,4.961800,172.1856,0.09663975,0.6966875,-0.31034446,-0.011358704,0.21513927,0.03287149
20231225 03:27:48,0.692823,0.742047,-0.503949,-0.057164,0.185500,-0.001457,-2.481472,-27.477295,5.058754,172.15001,0.07785711,0.676018,-0.2992105,-0.025150375,0.18758784,0.030206008
20231225 03:27:48,0.587064,0.827062,-0.656330,-0.017746,0.174847,-0.044070,-2.295670,-27.941483,5.626785,173.03487,-0.13190195,0.77831066,-0.13484037,-0.038242146,0.17326881,0.027760252
20231225 03:27:49,0.439077,0.930097,-0.787975,0.009953,0.182304,-0.078162,-2.571507,-28.235603,4.839417,172.54337,-0.3664659,0.911509,0.03047505,-0.05451258,0.18084523,0.023433428
20231225 03:27:49,0.189910,1.169243,-0.849198,0.024868,0.199350,-0.096273,-2.314747,-27.555855,4.797600,173.51091,-0.6012688,1.1807667,0.25176275,-0.06704624,0.200677,0.021483384
20231225 03:27:49,0.024867,1.384765,-0.749893,0.031260,0.208938,-0.097338,-2.253414,-28.024574,4.962776,174.24648,-0.65182847,1.4115112,0.32606727,-0.0696857,0.21309473,0.01763307
20231225 03:27:49,-0.042506,1.689017,-0.600441,0.005691,0.168455,-0.099469,-2.023552,-27.629883,4.939301,174.82516,-0.589448,1.7102433,0.28471652,-0.08598829,0.17245556,0.042238053
20231225 03:27:49,-0.022452,2.007086,-0.617354,-0.075275,0.085358,-0.095207,-1.944286,-27.908562,5.092247,174.82799,-0.58378774,2.0226393,0.25665557,-0.12320697,0.086578116,0.11071882
20231225 03:27:49,0.163937,2.033110,-0.583727,-0.209509,-0.004132,-0.088815,-2.296051,-27.749596,5.346321,173.14342,-0.36428493,2.022849,0.05141315,-0.19049016,-0.003389447,0.22339657
20231225 03:27:49,0.548939,1.807381,-0.347817,-0.346939,-0.066987,-0.090946,-1.828396,-28.190941,5.781693,173.80084,0.1671187,1.7506284,-0.35319975,-0.2829536,-0.055739313,0.33740512
20231225 03:27:49,0.981820,1.501822,0.050042,-0.428971,-0.061660,-0.134625,-2.031364,-28.300568,5.786835,172.97115,0.8018617,1.4188347,-0.90873206,-0.38035402,-0.040692516,0.42176753
20231225 03:27:49,1.005159,1.102784,0.840049,-0.482238,0.048071,-0.289101,-1.803421,-26.946442,4.360992,174.55597,1.3530641,1.0939624,-1.3765202,-0.5410103,0.05637265,0.5429846
20231225 03:27:49,0.764129,1.022269,1.238583,-0.486500,0.084292,-0.343433,-1.803421,-26.946442,4.360992,175.12576,1.4265721,1.0296367,-1.4819977,-0.5872282,0.08709435,0.5786392
20231225 03:27:49,0.068698,0.797517,2.138322,-0.448147,0.146083,-0.425465,-1.444111,-28.144249,4.308784,177.28331,1.3882332,0.70915973,-1.7112743,-0.6222944,0.1411244,0.60820925
20231225 03:27:49,-0.692734,0.663251,2.903772,-0.334155,0.204677,-0.443576,-1.073383,-26.787430,3.554054,178.55367,1.1545802,0.34929156,-1.8895288,-0.54964185,0.20367925,0.5511173
20231225 03:27:49,-1.196467,0.427629,3.507487,-0.165830,0.246225,-0.412681,-0.915237,-27.152901,3.579483,179.32892,0.91591644,-0.087581754,-2.2285328,-0.38979477,0.25894332,0.43199986
20231225 03:27:49,-1.702854,0.204013,3.823853,0.051501,0.212134,-0.359413,-0.349350,-26.357147,3.667137,-178.97755,0.64910495,-0.5436696,-2.2197232,-0.17814033,0.2583992,0.27262956
20231225 03:27:49,-1.887992,0.188298,3.506867,0.247525,0.155671,-0.255009,-0.409920,-26.272209,4.062904,-178.70923,0.38899314,-0.6366993,-1.7827114,0.039560273,0.23189679,0.06945644
20231225 03:27:49,-1.821508,0.083162,2.730121,0.372171,0.115187,-0.125037,-0.199139,-25.491890,3.210243,-178.63756,0.1505909,-0.6170001,-1.0668316,0.20664193,0.19588783,-0.123785704
20231225 03:27:49,-1.293508,-0.232443,1.795247,0.410524,0.113057,0.001740,-0.417080,-25.425262,4.141518,-179.22327,0.11010927,-0.5969384,-0.60528857,0.3105854,0.16676775,-0.2552356
20231225 03:27:49,-0.607289,-0.757465,1.173140,0.400935,0.141821,0.076314,-0.806507,-26.588326,4.347534,179.15578,0.2973105,-0.8792469,-0.533901,0.35223913,0.1689582,-0.31034905
