Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:25:58,-1.113946,0.696476,0.954481,-1.349407,0.123123,0.061344,2.877972,4.152821,-30.544556,10.627443,0.04802251,0.30551416,1.3727818,-0.6815104,-0.07993395,1.1705741
20240115 08:25:58,-1.227435,0.392929,1.513746,-1.165101,0.069855,0.091174,1.961742,4.649891,-30.586121,11.164364,0.45902354,-0.08563273,1.803954,-0.5888684,-0.106458925,1.0102441
20240115 08:25:58,-1.111022,0.338165,1.593548,-0.878523,0.087966,0.145507,2.473457,5.067413,-30.742249,7.849874,0.6244108,-0.068247125,1.7741174,-0.38345402,-0.0388882,0.8044661
20240115 08:25:58,-0.787263,0.321479,1.350704,-0.556788,0.188109,0.188121,2.333626,5.431038,-30.499420,4.2574587,0.67450297,0.090146706,1.3696975,-0.1612147,0.11972741,0.56400263
20240115 08:25:58,-0.362066,0.283906,0.900126,-0.252098,0.324473,0.209427,2.810631,4.892818,-29.789703,-0.86279374,0.5784302,0.20641795,0.76409376,0.03317657,0.29896456,0.32530767
20240115 08:25:58,0.035911,0.278989,0.404563,-0.008133,0.454446,0.204101,2.599083,4.496281,-29.497971,-5.21164,0.3752656,0.27872357,0.16582112,0.17698735,0.45430258,0.120095745
20240115 08:25:58,0.460904,0.257049,-0.046281,0.152734,0.542870,0.166814,3.135498,4.448792,-30.025406,-10.654974,0.17249456,0.23816289,-0.41602573,0.2529428,0.5478211,-0.02544108
20240115 08:25:58,0.655211,0.420238,-0.380691,0.230505,0.580157,0.109285,3.143696,4.927589,-30.592484,-11.368104,-0.057168663,0.36212152,-0.7165854,0.2397793,0.57863426,-0.12570941
20240115 08:25:58,0.622902,0.625912,-0.677827,0.241158,0.566307,0.065605,3.373177,5.514164,-30.896423,-10.404843,-0.36383706,0.56224,-0.78057915,0.18619755,0.5629591,-0.1648313
20240115 08:25:58,0.542697,0.757327,-0.881295,0.203871,0.521563,0.046429,3.701004,5.436436,-30.218231,-9.885399,-0.6050744,0.70471936,-0.76253814,0.13828844,0.51955515,-0.1452715
20240115 08:25:58,0.458934,0.840178,-0.968520,0.145277,0.451250,0.052821,3.849030,5.551613,-31.028107,-8.83082,-0.73830974,0.8064959,-0.70588756,0.110970795,0.4510944,-0.09720731
20240115 08:25:59,0.440654,0.903995,-1.058638,0.080291,0.388394,0.074128,3.637093,5.346962,-31.016861,-9.231492,-0.82292455,0.85177577,-0.7050828,0.11233296,0.39000338,-0.03279657
20240115 08:25:59,0.537361,0.841290,-1.139924,0.020631,0.347911,0.101827,3.540287,5.243713,-30.877106,-10.68845,-0.8472335,0.7479711,-0.8175694,0.12680319,0.3535281,0.03311012
20240115 08:25:59,0.632322,0.716531,-1.099313,-0.032636,0.329800,0.123134,3.752987,5.064587,-30.327408,-12.8237915,-0.7543494,0.587628,-0.899189,0.1360284,0.34089112,0.09486002
20240115 08:25:59,0.734376,0.515388,-1.001185,-0.072054,0.322343,0.125265,3.972084,4.422283,-30.417267,-14.798365,-0.6081551,0.36165452,-0.9831798,0.12836929,0.33765906,0.1394998
20240115 08:25:59,0.819645,0.311494,-0.810729,-0.094426,0.324473,0.106089,4.185165,4.051270,-29.587112,-15.36081,-0.39220482,0.18006517,-1.0256886,0.09717602,0.33837155,0.15962952
20240115 08:25:59,0.782636,0.142580,-0.503024,-0.106145,0.321277,0.067736,4.193748,4.338177,-29.873703,-13.162767,-0.11799756,0.07658598,-0.9020941,0.041427203,0.3289996,0.15452547
20240115 08:25:59,0.588649,0.020024,-0.125084,-0.105080,0.290382,0.026188,4.342159,4.261463,-30.403091,-9.693695,0.15897739,0.012572179,-0.57815075,-0.019841982,0.2917234,0.12763387
20240115 08:25:59,0.308297,-0.068977,0.264355,-0.077381,0.221135,-0.003642,4.431423,5.403549,-30.744705,-6.068027,0.383376,-0.0722719,-0.14469033,-0.048915178,0.21950705,0.077198975
20240115 08:25:59,0.034599,-0.087570,0.545843,-0.018787,0.125253,-0.008969,3.909981,5.274784,-31.143402,-2.3089685,0.49444088,-0.126604,0.24168675,-0.02652553,0.124640346,0.014293306
20240115 08:25:59,-0.135106,-0.046726,0.597490,0.063245,0.024045,0.008077,4.228455,5.293919,-30.739563,-1.8299204,0.45175034,-0.10855311,0.4143244,0.036307085,0.02651521,-0.050397735
20240115 08:25:59,-0.184021,-0.045691,0.505526,0.158061,-0.055856,0.040037,4.519272,5.411781,-30.878326,-2.6735234,0.3557483,-0.09881769,0.40383214,0.11607533,-0.051437475,-0.120396934
20240115 08:25:59,-0.002030,-0.049006,0.147053,0.258204,-0.102731,0.069867,4.050194,4.719273,-31.105743,-4.114999,0.13355103,-0.05691635,0.0648456,0.18184042,-0.099479504,-0.20440295
20240115 08:25:59,0.304943,-0.092282,-0.353052,0.327451,-0.109123,0.077324,4.147770,4.438744,-30.684555,-9.56866,-0.206479,-0.105026685,-0.423575,0.1972839,-0.11074769,-0.27799463
20240115 08:25:59,0.644627,-0.137945,-0.829957,0.356216,-0.089947,0.052821,3.802402,4.134552,-31.070038,-14.317168,-0.5563615,-0.26121998,-0.9006579,0.16529796,-0.09882495,-0.3226238
20240115 08:25:59,0.877428,-0.174488,-1.210560,0.348758,-0.051594,-0.003642,3.926487,4.330963,-30.947662,-18.848934,-0.8695582,-0.4561243,-1.2204752,0.100251466,-0.073847905,-0.33636057
20240115 08:25:59,0.966346,-0.174104,-1.438349,0.314667,-0.004719,-0.083543,3.441673,4.198498,-30.809860,-18.366037,-1.0724373,-0.514274,-1.3590915,0.018954255,-0.041134976,-0.32420245
20240115 08:25:59,0.856350,-0.135890,-1.458226,0.275249,0.038960,-0.170902,3.378151,3.917141,-31.328018,-13.743368,-1.1320343,-0.34936178,-1.2579148,-0.0724606,0.0065277703,-0.3099729
20240115 08:25:59,0.581375,0.085966,-1.323611,0.234766,0.074117,-0.244411,3.457413,3.638462,-31.175049,-6.9102025,-1.0751975,0.07367475,-0.9593235,-0.1582886,0.07150512,-0.29599947
20240115 08:25:59,0.211441,0.311601,-1.087257,0.212394,0.100750,-0.284894,3.315010,3.443890,-31.565689,1.7275654,-0.9886533,0.4555328,-0.5580066,-0.21017565,0.14515658,-0.2947753
20240115 08:25:59,-0.259260,0.647532,-0.817018,0.208132,0.097554,-0.280633,3.439102,3.640312,-31.443314,8.216697,-0.9826167,0.79474986,-0.067030445,-0.20621584,0.17724562,-0.29587308
20240115 08:25:59,-0.618342,0.887150,-0.590673,0.203871,0.056006,-0.238019,3.317581,4.002079,-30.932251,12.19489,-1.0029994,0.9456492,0.302952,-0.15432395,0.14491916,-0.2779863
20240115 08:25:59,-0.762891,1.021186,-0.549792,0.188956,-0.029222,-0.182621,3.236515,3.338791,-31.157700,15.18487,-1.0876844,1.0427477,0.43515274,-0.08409409,0.056746803,-0.23602538
20240115 08:25:59,-0.863089,1.248901,-0.693236,0.137819,-0.114450,-0.115504,2.990913,3.504147,-30.769012,17.240126,-1.3408564,1.295193,0.47399622,-0.013853572,-0.046549343,-0.15531114
20240115 08:25:59,-0.824146,1.368126,-0.880017,0.057918,-0.187959,-0.050517,2.945702,3.220936,-31.018921,17.274345,-1.526226,1.4852531,0.39309794,0.041885365,-0.1485133,-0.05264663
20240115 08:25:59,-0.721837,1.401825,-0.952433,-0.045420,-0.246553,-0.001511,2.567043,3.094849,-30.746521,16.420319,-1.5462092,1.5518396,0.27601323,0.06807752,-0.23485854,0.064484425
20240115 08:25:59,-0.666746,1.353371,-0.871645,-0.154086,-0.297690,0.030449,2.240753,2.405018,-30.302826,14.176721,-1.3957832,1.4764262,0.2547709,0.0654219,-0.30727097,0.17877632
20240115 08:25:59,-0.556353,1.297202,-0.666500,-0.235052,-0.323258,0.048560,2.065063,2.388565,-30.035568,11.424742,-1.1115642,1.3644307,0.2040498,0.04028351,-0.34521663,0.2592238
20240115 08:25:59,-0.477216,1.155535,-0.229079,-0.264882,-0.337108,0.052821,2.036251,3.062950,-31.419571,8.497445,-0.6114688,1.1358733,0.2840058,0.007849917,-0.3611792,0.28370053
20240115 08:25:59,-0.415631,0.931155,0.253899,-0.231856,-0.350957,0.043233,1.490479,3.207306,-31.166489,7.9221997,-0.10492608,0.843595,0.42778295,-0.00651164,-0.37022093,0.2484317
20240115 08:25:59,-0.389974,0.724611,0.625098,-0.142367,-0.387179,0.030449,1.060219,3.261181,-30.504440,7.395387,0.2656415,0.6020488,0.5903164,0.013416747,-0.39694726,0.16325688
20240115 08:25:59,-0.316926,0.586293,0.831985,-0.014525,-0.422336,0.013403,0.856483,3.535328,-31.060242,6.6190524,0.50777507,0.461373,0.6370982,0.055284873,-0.42097613,0.042022876
20240115 08:25:59,-0.258102,0.591129,0.691327,0.123970,-0.440447,-0.007904,0.803078,2.773323,-30.743073,6.1218143,0.4327655,0.49407944,0.50893176,0.09776659,-0.42911533,-0.09362223
20240115 08:25:59,-0.179161,0.671660,0.324053,0.247550,-0.418074,-0.008969,0.318260,2.640854,-30.605286,6.344925,0.15012744,0.6246821,0.26469737,0.13685101,-0.40270987,-0.21078822
20240115 08:25:59,-0.094653,0.878702,-0.053424,0.328517,-0.371199,-0.000446,-0.149010,2.890316,-30.760193,5.3787045,-0.15422815,0.87676567,0.038528766,0.14931674,-0.35950544,-0.29320434
20240115 08:25:59,0.156280,1.108729,-0.423591,0.363673,-0.301951,0.004881,-0.369907,2.590649,-30.742828,1.3287946,-0.35846025,1.1134042,-0.29676092,0.12852724,-0.30071428,-0.33902463
20240115 08:25:59,0.414118,1.260945,-0.551498,0.345562,-0.240161,-0.003642,-0.554184,2.287281,-30.188980,-2.3311486,-0.3169476,1.220907,-0.5541963,0.09587851,-0.24645782,-0.33111945
20240115 08:25:59,0.622150,1.330352,-0.458915,0.294426,-0.212462,-0.030276,-0.847565,1.611233,-30.683640,-5.2289815,-0.07579106,1.2477938,-0.6988771,0.047826532,-0.22572492,-0.2939046
20240115 08:25:59,0.806887,1.452457,-0.290721,0.203871,-0.217789,-0.075020,-0.829636,1.801273,-30.695877,-7.6336284,0.22323632,1.3496436,-0.7890825,-0.029396843,-0.23701496,-0.22713803
20240115 08:25:59,0.990276,1.563785,0.036134,0.110120,-0.231638,-0.127223,-0.936180,1.986778,-31.110962,-8.439695,0.6520582,1.4835538,-0.81684947,-0.11085625,-0.25528318,-0.16231641
20240115 08:25:59,1.036577,1.544859,0.432775,0.020631,-0.248684,-0.191143,-1.542133,2.024193,-30.181625,-6.3379183,1.030405,1.5222234,-0.702567,-0.19923264,-0.27398053,-0.10729882
20240115 08:25:59,1.001896,1.422134,0.755934,-0.067793,-0.243357,-0.258260,-1.411648,1.757446,-30.698807,-3.5421734,1.2420385,1.4405077,-0.5423598,-0.2837302,-0.26309758,-0.056092408
20240115 08:25:59,0.679693,1.260432,1.175781,-0.145563,-0.218854,-0.310462,-1.993279,1.521729,-30.421265,1.9259381,1.3958989,1.2844625,-0.054105878,-0.348831,-0.22583964,-0.01731357
20240115 08:25:59,0.327323,0.786373,1.667217,-0.177524,-0.207135,-0.359468,-2.099049,1.323460,-30.275406,6.8508244,1.5616614,0.7426832,0.5537388,-0.39250597,-0.19967955,-0.026453555
20240115 08:25:59,-0.082253,0.699177,2.318735,-0.126387,-0.196482,-0.358403,-2.345043,1.680698,-30.167206,12.176883,1.7838682,0.4926156,1.2808554,-0.34783655,-0.17236426,-0.07326326
20240115 08:25:59,-0.421095,0.229551,2.673757,-0.006003,-0.153868,-0.343488,-2.547245,1.187290,-29.601120,15.5896015,1.8083761,-0.09796795,1.8745642,-0.25569826,-0.115676254,-0.17285112
20240115 08:25:59,-0.707215,-0.077149,2.858491,0.175107,-0.136822,-0.297678,-2.874302,0.881245,-29.718369,19.394287,1.7653229,-0.549559,2.2528663,-0.10040973,-0.07410586,-0.28377044
20240115 08:25:59,-0.852948,-0.323866,2.698617,0.367935,-0.111254,-0.229496,-2.891842,0.499317,-29.425659,20.171322,1.6083243,-0.81140804,2.3027022,0.065761834,-0.033459533,-0.39881533
20240115 08:25:59,-0.719167,-0.467810,2.343307,0.536260,-0.099535,-0.157052,-2.830898,0.222488,-29.540970,18.730091,1.5083278,-0.8608753,1.9757395,0.20436975,-0.02165376,-0.5023024
20240115 08:25:59,-0.460053,-0.462213,1.806523,0.626814,-0.099535,-0.096327,-3.229015,0.673916,-30.378220,16.497946,1.2942389,-0.70352805,1.4096366,0.27692384,-0.0391929,-0.5586243
20240115 08:25:59,-0.130423,-0.533499,1.430503,0.644925,-0.138953,-0.053714,-3.262691,1.043915,-30.000793,11.98176,1.1795464,-0.6273573,0.9035133,0.30162585,-0.11009605,-0.56141335
20240115 08:25:59,0.233938,-0.606873,1.031471,0.604442,-0.205005,-0.038799,-3.565426,0.464733,-30.769836,8.275146,1.0178807,-0.6157232,0.34559995,0.2677047,-0.20119591,-0.5294956
20240115 08:25:59,0.565362,-0.701705,0.722057,0.523475,-0.262533,-0.037733,-3.537380,0.174129,-29.946747,3.4900434,0.8626891,-0.67673355,-0.13841987,0.19897667,-0.27983302,-0.47181094
20240115 08:25:59,0.858732,-0.811872,0.589516,0.425463,-0.293428,-0.064367,-3.858044,-0.595089,-30.703552,1.3264114,0.84492683,-0.7949581,-0.47437844,0.11538497,-0.3185823,-0.40294805
20240115 08:25:59,0.947636,-0.956113,0.529756,0.338105,-0.305147,-0.099523,-3.900677,-0.320107,-30.320023,0.94545346,0.8161098,-0.94777447,-0.57761407,0.04208745,-0.33120292,-0.34263507
20240115 08:25:59,0.874205,-1.132512,0.570324,0.263530,-0.304082,-0.133615,-4.756992,-1.425610,-29.988434,4.272789,0.8263756,-1.1202754,-0.45060986,-0.014282905,-0.32558525,-0.2841846
20240115 08:25:59,0.778088,-1.221964,0.649938,0.214524,-0.279579,-0.164510,-4.545063,-1.220963,-29.999680,7.1057234,0.89972305,-1.2124879,-0.28849745,-0.04907889,-0.2903665,-0.2500482
20240115 08:25:59,0.475656,-1.244917,0.775982,0.198544,-0.222050,-0.175163,-4.959576,-1.727127,-29.702820,12.951162,0.9361609,-1.2552043,0.10645449,-0.047477685,-0.21581048,-0.23241863
20240115 08:25:59,0.198195,-1.233975,0.913027,0.204936,-0.148541,-0.159183,-4.747646,-1.522480,-29.714066,16.913486,0.980612,-1.2909973,0.45315832,-0.021369338,-0.12615623,-0.23195668
20240115 08:25:59,-0.111420,-1.170980,1.032086,0.227309,-0.075032,-0.112308,-4.483723,-1.689678,-29.834503,20.125856,0.9630473,-1.2948725,0.80222136,0.031136766,-0.04339795,-0.23585139
20240115 08:25:59,-0.307709,-1.085237,1.172306,0.244354,-0.032418,-0.051583,-4.889668,-1.908936,-29.824234,22.793772,0.9827503,-1.2651579,1.0437858,0.08835988,-0.0031532077,-0.22688794
20240115 08:25:59,-0.343050,-1.098419,1.210643,0.243289,-0.032418,0.010207,-4.880695,-1.813915,-29.830353,22.563082,0.99702984,-1.2843264,1.0935092,0.1396976,-0.012430753,-0.19644219
20240115 08:25:59,-0.290563,-1.104291,1.142879,0.209198,-0.055856,0.051756,-5.250393,-1.844986,-29.564056,22.250427,0.96347106,-1.2608131,1.0055099,0.1582705,-0.045859594,-0.1443062
20240115 08:25:59,-0.208975,-1.092134,1.085929,0.161257,-0.093143,0.075194,-5.532246,-1.867825,-29.431396,22.43432,0.95552313,-1.2302284,0.9000718,0.15738726,-0.089758106,-0.08577549
20240115 08:25:59,-0.193069,-1.107020,1.010138,0.112251,-0.127234,0.091174,-5.701153,-2.539341,-29.523209,22.580498,0.90473205,-1.231053,0.84308076,0.14946836,-0.12922572,-0.031169504
20240115 08:25:59,-0.217630,-1.160864,0.903980,0.079225,-0.127234,0.101827,-5.761723,-2.454403,-29.127441,23.35166,0.82444507,-1.2807788,0.81937134,0.14302409,-0.13327616,0.001058545
20240115 08:25:59,-0.276442,-1.142049,0.788681,0.074964,-0.097404,0.121004,-5.179707,-2.410576,-29.124512,22.805735,0.71279573,-1.2602532,0.8028457,0.15454061,-0.10748324,0.0056907237
20240115 08:25:59,-0.314500,-1.101892,0.719417,0.094140,-0.049464,0.158291,-6.195705,-2.383053,-29.940247,25.166195,0.63888943,-1.219295,0.8098792,0.18940374,-0.06484504,-0.00451304
20240115 08:25:59,-0.337742,-1.120099,0.621417,0.118643,-0.016438,0.205166,-5.965458,-2.180256,-29.683243,24.113792,0.55355334,-1.2216712,0.7711007,0.2366475,-0.03733449,-0.016174957
20240115 08:25:59,-0.203972,-1.115280,0.480363,0.131427,0.001673,0.249911,-5.849567,-2.462631,-28.993820,20.948692,0.4563142,-1.1690651,0.5570319,0.28050882,-0.017994355,-0.0151832625
20240115 08:25:59,0.000349,-1.046281,0.311751,0.120774,0.003804,0.271218,-5.701153,-2.539341,-29.523209,15.466962,0.32745528,-1.0582874,0.2406252,0.29645315,-0.005302555,-0.0015761778
20240115 08:25:59,0.300776,-1.029517,0.094369,0.089879,-0.000458,0.266956,-5.779652,-2.644444,-29.115219,10.619703,0.17617239,-1.0300692,-0.16279134,0.2804871,0.0062920367,0.022525586
20240115 08:25:59,0.503392,-1.013758,-0.051699,0.039807,-0.012177,0.229669,-5.858532,-2.557652,-28.987701,7.6820693,0.07281393,-1.0299551,-0.4313331,0.22555697,0.0035876483,0.05219006
20240115 08:25:59,0.608548,-0.917169,-0.075415,-0.010264,-0.015373,0.176402,-5.991589,-2.849091,-29.103973,6.6816525,0.080134206,-0.94276905,-0.5497112,0.15672866,0.001286122,0.077421084
20240115 08:25:59,0.591696,-0.742477,-0.112947,-0.044355,-0.005785,0.125265,-6.310062,-2.868229,-29.507797,8.39411,0.057946645,-0.765713,-0.5515313,0.09940894,0.00476572,0.087099135
20240115 08:25:59,0.522957,-0.583058,-0.145930,-0.065662,0.037895,0.099697,-6.079815,-2.665432,-29.250793,11.174266,0.031448215,-0.59181577,-0.50032717,0.07129882,0.041148204,0.093215674
20240115 08:25:59,0.291755,-0.245815,-0.213715,-0.075250,0.102881,0.105023,-6.272663,-3.255707,-28.410370,13.712031,-0.101031385,-0.246145,-0.32527316,0.07297818,0.103017434,0.09730306
20240115 08:25:59,0.275664,-0.101766,-0.239046,-0.089100,0.160410,0.124200,-5.860332,-3.499619,-29.060196,11.641786,-0.1325353,-0.106764235,-0.33187014,0.08885714,0.16270404,0.11414865
20240115 08:25:59,0.333954,-0.050770,-0.227347,-0.108276,0.198762,0.136984,-6.317875,-3.538918,-28.660278,11.1707735,-0.10090703,-0.06435784,-0.3868014,0.099221334,0.20548046,0.13458127
20240115 08:25:59,0.437784,0.005666,-0.203266,-0.139171,0.216873,0.135918,-5.851757,-3.212708,-29.346786,7.892765,-0.037045315,-0.019287268,-0.4807784,0.093326524,0.2290848,0.16698861
20240115 08:25:59,0.489811,-0.029969,-0.146614,-0.187112,0.215808,0.113546,-6.247303,-2.203094,-29.550598,7.102235,0.036056146,-0.059648372,-0.50813544,0.05796138,0.23134618,0.20548633
20240115 08:25:59,0.529474,0.015139,-0.089608,-0.231856,0.201958,0.080520,-6.247303,-2.203094,-29.550598,7.944451,0.110351905,-0.0077073635,-0.5262929,0.006061889,0.21442714,0.23484354
20240115 08:25:59,0.425819,0.090515,0.032638,-0.269144,0.201958,0.050691,-5.937794,-2.278973,-29.140640,10.452634,0.19195025,0.08575449,-0.38934073,-0.046370845,0.20721783,0.25469744
20240115 08:25:59,0.279874,0.162203,0.177873,-0.288320,0.216873,0.031514,-6.052151,-2.764149,-28.708206,13.332319,0.27334386,0.16228583,-0.20457944,-0.08338089,0.21709,0.25782198
20240115 08:25:59,0.191361,0.119667,0.364313,-0.291516,0.226461,0.021926,-5.620083,-1.876053,-29.297745,13.648623,0.40817663,0.1139297,-0.04141824,-0.10383559,0.22327906,0.25289348
20240115 08:25:59,0.082515,0.084432,0.526589,-0.284058,0.226461,0.018730,-5.786808,-1.797493,-29.036606,16.05832,0.5078238,0.06148368,0.12829952,-0.113175645,0.21912095,0.23888542
20240115 08:25:59,0.007565,0.092018,0.598531,-0.269144,0.224331,0.022992,-6.007328,-2.289051,-28.738770,16.611057,0.5390455,0.06649598,0.22856757,-0.104623705,0.21761766,0.22486328
20240115 08:25:59,0.035101,0.013016,0.628791,-0.240379,0.223265,0.028318,-5.873508,-2.381390,-28.061569,16.715906,0.579206,-0.012625117,0.23120306,-0.08946899,0.21691485,0.19969025
20240115 08:25:59,0.081292,-0.059748,0.683400,-0.206288,0.210481,0.028318,-5.540821,-2.154736,-29.144806,14.265682,0.6490816,-0.07571958,0.2294561,-0.07198268,0.20713502,0.17369805
20240115 08:25:59,0.124518,-0.115651,0.687863,-0.186046,0.197697,0.022992,-5.565144,-1.881603,-28.493027,13.965789,0.6735582,-0.12651569,0.19708675,-0.0654136,0.19565806,0.15544295
20240115 08:25:59,0.211253,-0.153753,0.527539,-0.114668,0.173194,0.004881,-5.717663,-1.595528,-29.718948,12.882845,0.568453,-0.15717319,0.043064356,-0.04591237,0.17271478,0.08925026
20240115 08:25:59,0.279238,-0.101819,0.257096,-0.061401,0.185978,-0.004708,-5.628666,-2.162964,-29.011185,11.754251,0.34614193,-0.10069619,-0.1477436,-0.027224354,0.18615112,0.039416388
20240115 08:25:59,0.322348,-0.037516,-0.031950,-0.025179,0.224331,-0.014296,-5.116573,-1.937325,-28.886826,9.298157,0.08904194,-0.041743174,-0.30876204,-0.016700065,0.22412866,0.0046830326
20240115 08:25:59,0.410867,0.016014,-0.322285,-0.011329,0.275467,-0.023884,-5.266132,-1.284950,-29.198853,8.54194,-0.15506789,-0.002387546,-0.49793613,-0.0157283,0.27448004,-0.01225343
20240115 08:25:59,0.447084,0.035697,-0.386342,-0.024113,0.307428,-0.041995,-5.302380,-1.473141,-29.454880,8.205742,-0.20279145,0.011612514,-0.55468327,-0.034402758,0.30566722,-0.0074280845
20240115 08:25:59,0.421166,0.022554,-0.399137,-0.052878,0.306362,-0.060106,-5.054966,-0.696526,-29.771042,8.833809,-0.22096094,0.009256659,-0.535807,-0.067789614,0.3053207,0.011203697
20240115 08:25:59,0.344008,-0.027460,-0.307304,-0.096557,0.266945,-0.076086,-5.054585,-0.888412,-29.490570,11.379647,-0.1603852,-0.021951735,-0.42818385,-0.1093683,0.26739767,0.0435211
20240115 08:25:59,0.282686,-0.068530,-0.301257,-0.116799,0.244572,-0.079282,-4.638912,-0.957909,-28.946014,12.6208725,-0.17127804,-0.051804114,-0.36626366,-0.12683707,0.24564503,0.059676148
20240115 08:25:59,0.192982,-0.100974,-0.211563,-0.145563,0.210481,-0.072890,-4.782467,-0.576817,-30.178055,12.551057,-0.11736708,-0.08899539,-0.24889767,-0.13153332,0.21079144,0.0897937
20240115 08:25:59,0.192520,-0.138089,-0.134574,-0.127452,0.211547,-0.065432,-5.326702,-1.200008,-28.803085,14.690033,-0.042236276,-0.12799284,-0.21439286,-0.119635195,0.21180587,0.07168065
20240115 08:25:59,0.201953,-0.245959,-0.079000,-0.092296,0.212612,-0.055844,-4.797062,-0.592442,-28.971436,12.853666,0.01643899,-0.23954555,-0.19434798,-0.095671386,0.2130409,0.044618957
20240115 08:26:00,0.227959,-0.266722,-0.167157,-0.050747,0.219004,-0.050517,-4.543911,-1.796631,-29.158264,11.728197,-0.06101557,-0.2592218,-0.25241444,-0.07213152,0.21974634,0.011481881
20240115 08:26:00,0.376923,-0.184773,-0.391983,-0.012395,0.253095,-0.049452,-5.105419,-1.092232,-28.539978,9.881034,-0.23700193,-0.19359158,-0.47766024,-0.04644647,0.25231335,-0.020876467
20240115 08:26:00,0.517578,-0.081800,-0.640437,0.007847,0.308493,-0.055844,-4.896061,-1.445770,-29.184677,6.832104,-0.44109857,-0.12441088,-0.6928046,-0.03407658,0.30496424,-0.037333027
