Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:55:39,-2.096523,2.830383,-1.057611,-0.803639,-0.427697,-0.000230,32.463112,-18.667168,-30.081581,-52.285046,-2.675292,2.61491,2.632331,-0.40506902,-0.54140055,0.42704615
20231225 09:55:39,-1.038363,3.064138,-0.166749,-1.134962,-0.510795,0.025339,31.932320,-18.699066,-30.754631,-65.725334,-1.0248508,2.9982016,2.5739415,-0.69112885,-0.5804771,0.5557492
20231225 09:55:39,-0.216342,2.948478,1.118913,-1.260673,-0.476703,-0.042844,31.861635,-18.133484,-31.194160,-74.26443,0.5501852,2.921113,2.439242,-0.93953806,-0.5017524,0.5193288
20231225 09:55:39,-0.167603,2.485693,2.372075,-1.174380,-0.410652,-0.154705,31.578751,-19.482071,-30.573067,-81.65891,1.2350264,2.394579,2.3181818,-1.0088551,-0.45591652,0.3808172
20231225 09:55:39,-0.877661,1.912561,3.420774,-0.925088,-0.355254,-0.234606,31.677750,-18.628738,-30.359840,-84.24707,0.8828821,1.4882107,2.3702466,-0.8782199,-0.4545767,0.16921367
20231225 09:55:39,-1.877647,1.484670,3.979478,-0.538367,-0.326489,-0.228214,31.939480,-19.546013,-30.833260,-85.39932,0.3481506,0.87057376,2.5185118,-0.5485272,-0.37654027,-0.008401946
20231225 09:55:39,-1.824685,1.330884,2.884500,-0.169757,-0.372299,-0.232476,31.614611,-19.101990,-30.597527,-76.49829,-0.056391835,0.5663618,2.6589253,-0.21945259,-0.36342674,-0.24301142
20231225 09:55:39,-2.727273,1.623063,1.615901,0.079535,-0.222085,-0.226084,31.922585,-18.410309,-31.309471,-60.349026,-1.5394492,0.42946732,3.428316,-0.021822378,-0.13754076,-0.28791666
20231225 09:55:39,-3.566317,1.945029,0.902853,0.334153,-0.029257,-0.080131,31.604111,-18.429451,-31.713295,-49.640125,-2.7503119,0.3431246,3.869506,0.21854222,0.10499829,-0.27071357
20231225 09:55:39,-3.891276,1.556267,0.081651,0.533373,0.149721,0.102044,31.878798,-17.559669,-31.767326,-41.179653,-3.421024,-0.10818948,3.331376,0.41965216,0.29725608,-0.20805722
20231225 09:55:39,-4.016524,1.252237,-0.374956,0.678261,0.304197,0.314048,31.471825,-19.104668,-31.268623,-41.59152,-3.6683288,-0.30829436,3.0290165,0.5944371,0.4186808,-0.10883173
20231225 09:55:39,-3.752485,1.053039,-0.671306,0.787991,0.342549,0.534575,31.693108,-18.996887,-31.005516,-43.88368,-3.51685,-0.16306639,2.690822,0.79516935,0.4098193,-0.06333798
20231225 09:55:39,-2.989872,0.641071,-1.252245,0.849782,0.282890,0.702900,31.966373,-19.260956,-30.851601,-47.26533,-3.1216471,0.058695972,1.8162856,0.9731357,0.3061844,-0.10309404
20231225 09:55:39,-2.021066,0.088490,-1.933760,0.841259,0.213642,0.795585,31.181778,-19.606300,-30.568916,-54.232967,-2.7478714,0.10281038,0.77648544,1.0832356,0.19877239,-0.18968996
20231225 09:55:39,-0.996344,-0.022907,-2.521477,0.773076,0.132676,0.814762,31.339539,-19.779884,-30.823952,-60.003048,-2.582744,0.16806562,0.0050673485,1.0968404,0.10776525,-0.29218388
20231225 09:55:39,0.086374,-0.124893,-2.851695,0.645235,0.002703,0.759363,31.047306,-21.031593,-30.477211,-80.10663,-2.2733738,-0.708866,-0.4134441,0.9717242,0.06848621,-0.46144614
20231225 09:55:39,1.605539,-0.233399,-4.230422,0.388486,-0.004754,0.560143,31.384096,-21.014305,-29.805122,-94.6632,-2.4001534,-2.622329,-1.3392985,0.59890145,0.15556528,-0.36233136
20231225 09:55:39,2.123053,0.081689,-4.279451,0.067816,0.109238,0.300198,31.286901,-20.925667,-29.945869,-96.76752,-1.8959284,-2.6820707,-1.5331088,0.30005705,0.21865962,-0.021388792
20231225 09:55:39,2.054686,0.371148,-4.195070,-0.227285,0.205119,0.069018,31.428535,-20.347313,-30.116173,-89.72557,-2.0260606,-1.8322183,-1.5978543,0.020464625,0.26249546,0.29984602
20231225 09:55:39,1.529817,0.643039,-3.428388,-0.482969,0.302066,-0.099307,31.392677,-20.727394,-30.091713,-80.81407,-1.7844423,-0.32417023,-1.2279154,-0.2820826,0.3389144,0.55859154
20231225 09:55:39,0.682436,0.721388,-2.484605,-0.657686,0.351072,-0.214365,31.277168,-20.636917,-30.500694,-72.71869,-1.4992412,0.6274836,-0.5653696,-0.56560445,0.36027285,0.6840679
20231225 09:55:39,-0.198803,0.684301,-1.501916,-0.739718,0.375575,-0.271894,31.755978,-20.233162,-29.718452,-71.14423,-1.2678969,0.7784722,0.25576282,-0.73479307,0.34106562,0.7194484
20231225 09:55:39,-0.932607,0.680871,-0.491292,-0.733326,0.375575,-0.290004,31.791069,-19.469307,-30.303841,-71.03652,-1.0976464,0.60542333,0.98124516,-0.7816044,0.30753192,0.68194276
20231225 09:55:39,-1.487431,0.898112,0.652997,-0.629987,0.324438,-0.299593,31.721153,-19.287491,-30.182442,-72.94164,-0.890566,0.5349202,1.7471364,-0.71913564,0.24982776,0.5656694
20231225 09:55:39,-2.019139,1.258295,1.616168,-0.422244,0.222165,-0.290004,32.063953,-19.541489,-30.430397,-73.90042,-0.8601956,0.58401424,2.5374136,-0.5392386,0.17511302,0.35986853
20231225 09:55:39,-2.331745,1.548254,2.117028,-0.160168,0.107107,-0.250587,32.497169,-19.229057,-30.178535,-73.14021,-0.87752676,0.6861325,3.0757422,-0.29000682,0.109228306,0.11998515
20231225 09:55:39,-2.466111,1.783779,2.058494,0.106169,0.013357,-0.190927,32.408939,-19.045395,-30.325371,-66.90649,-1.005616,0.7655196,3.4547267,-0.034904577,0.07209734,-0.11547683
20231225 09:55:39,-2.745353,2.145003,1.427344,0.332022,0.006965,-0.114222,32.287422,-18.683632,-29.814308,-59.200623,-1.6356518,1.0012997,3.7483392,0.17421341,0.11629267,-0.26051766
20231225 09:55:39,-2.851483,2.338399,0.765080,0.490759,0.045317,-0.008752,32.709488,-19.216301,-29.909309,-56.066147,-2.1372898,1.2710428,3.681801,0.3377861,0.1699742,-0.31570554
20231225 09:55:39,-2.604886,2.224012,0.345171,0.593033,0.060232,0.095652,32.850086,-19.963692,-29.591194,-57.737732,-2.1199725,1.4191339,3.3037782,0.46754032,0.17152356,-0.34949613
20231225 09:55:39,-2.089516,2.026144,-0.065366,0.669738,0.062363,0.165965,32.620224,-20.358383,-29.567711,-59.0303,-1.9014642,1.5407822,2.689642,0.56070596,0.15700555,-0.3937947
20231225 09:55:39,-1.668951,1.832789,-0.436334,0.742181,0.101781,0.191533,32.241947,-20.676361,-29.014824,-60.766186,-1.7684386,1.5771694,2.168469,0.6118382,0.1863807,-0.43443593
20231225 09:55:39,-1.319006,1.635276,-0.682258,0.779469,0.156113,0.187272,32.578354,-20.467178,-28.623222,-62.988613,-1.6523323,1.5081567,1.747897,0.627092,0.23838559,-0.43409023
20231225 09:55:39,-1.284226,1.431859,-0.537949,0.782665,0.168898,0.183010,32.488705,-21.417374,-28.562080,-66.34877,-1.4859067,1.2939475,1.6869137,0.634996,0.2511329,-0.42050588
20231225 09:55:39,-1.273828,1.557030,-0.118758,0.773076,0.110303,0.189402,32.683479,-21.786537,-28.000175,-68.608185,-1.2034311,1.3494316,1.8915749,0.64720285,0.19268396,-0.44502464
20231225 09:55:39,-1.376807,1.527186,0.131850,0.780534,0.052775,0.229885,32.666969,-20.842728,-28.195915,-67.58401,-1.1226074,1.2423576,2.0065868,0.6969339,0.13927704,-0.46267968
20231225 09:55:39,-1.428877,1.109845,0.210590,0.773076,0.029337,0.295937,32.692825,-21.883408,-27.725822,-74.07623,-1.0420474,0.85160214,1.8010817,0.7544702,0.09943561,-0.4563393
20231225 09:55:39,-0.735126,0.479950,0.692549,0.714482,0.001638,0.335355,32.718952,-21.214569,-28.305107,-81.48826,-0.12800655,0.38775453,0.91831994,0.7577159,0.030021233,-0.43149278
20231225 09:55:39,-0.068971,0.843786,1.788079,0.477975,-0.381887,0.435498,32.417755,-22.561302,-27.952248,-92.31799,1.067214,0.8891388,0.6495849,0.6352186,-0.3858896,-0.608916
20231225 09:55:39,1.265545,0.033668,1.881847,0.293670,-0.718537,0.466393,32.258842,-21.812065,-28.538612,-98.58651,2.0943642,0.03892997,-0.9237838,0.42132518,-0.6998202,-0.808614
20231225 09:55:39,2.397645,-0.611149,1.412025,0.313911,-0.697230,0.336420,32.374352,-21.902550,-28.129646,-100.99101,2.6316226,-0.91239995,-2.1040683,0.32418716,-0.684123,-0.7912016
20231225 09:55:39,2.442466,-0.275607,0.921724,0.446015,-0.396802,0.126547,31.793106,-22.330154,-27.571632,-98.3269,2.4118774,-0.5981776,-1.8591273,0.35940015,-0.4511019,-0.6003883
20231225 09:55:39,1.513621,0.154822,0.690978,0.597294,-0.013277,-0.054562,31.729969,-22.803406,-27.809319,-91.43975,1.5959067,0.07839765,-0.9108837,0.4065232,-0.06789107,-0.40858093
20231225 09:55:39,0.228669,0.454580,0.719468,0.694241,0.243472,-0.122745,31.870182,-23.358917,-27.771660,-83.39933,0.64182734,0.43400016,0.22961907,0.40864503,0.27822822,-0.31332424
20231225 09:55:39,-0.433548,0.606795,0.751556,0.677195,0.279694,-0.137660,32.161381,-23.432938,-27.629967,-77.999,0.12730771,0.45503873,0.8413301,0.3619401,0.3756835,-0.29167634
20231225 09:55:39,-1.506009,1.067409,1.130391,0.593033,0.116696,-0.116353,32.179695,-23.434784,-27.361717,-76.51213,-0.46064723,0.67322946,1.9825914,0.33087242,0.21552905,-0.35017902
20231225 09:55:39,-1.366777,0.973055,1.094719,0.542961,0.001638,-0.086523,32.162148,-23.816719,-27.069008,-78.96568,-0.30325472,0.7055867,1.7898692,0.32349268,0.06731904,-0.3943003
20231225 09:55:39,-0.699021,1.065309,1.013964,0.371440,-0.280679,-0.001295,32.198776,-23.820419,-26.532524,-83.659164,0.19772387,1.0041047,1.318342,0.26868072,-0.26747286,-0.46070513
20231225 09:55:39,0.048134,0.908770,0.938311,0.189266,-0.423436,0.014685,32.568855,-23.981239,-26.518349,-89.39624,0.7029697,0.92702013,0.62972,0.13786674,-0.42708096,-0.43649453
20231225 09:55:39,0.564206,0.114389,1.113549,0.075273,-0.477769,-0.006622,31.986074,-23.641289,-27.082207,-95.02076,1.1482536,0.14073002,-0.34692323,0.024028767,-0.4815628,-0.41425177
20231225 09:55:39,0.972231,-0.490896,1.295117,0.073143,-0.450070,-0.027929,31.643925,-21.869667,-27.603172,-95.79524,1.5090616,-0.48588794,-1.0797969,0.0051338337,-0.45610303,-0.3992613
20231225 09:55:39,1.106345,-0.982429,1.292347,0.174351,-0.212497,-0.108895,31.828312,-23.467705,-26.827187,-100.43947,1.5659139,-0.9962211,-1.6172252,0.06541899,-0.2377082,-0.2549312
20231225 09:55:39,1.006919,-1.421297,1.369790,0.263840,-0.068675,-0.135529,31.871334,-23.934578,-26.930244,-102.00799,1.4962462,-1.4221131,-1.9530082,0.14239445,-0.10290571,-0.17727718
20231225 09:55:39,0.886169,-1.671238,1.472102,0.335218,-0.020734,-0.130202,31.986458,-23.833176,-26.801750,-102.892204,1.4268165,-1.656756,-2.129175,0.21394998,-0.060809918,-0.17067407
20231225 09:55:39,0.919999,-1.788166,1.450862,0.378898,-0.082525,-0.107830,32.056374,-24.014992,-26.923149,-102.58369,1.4386773,-1.774665,-2.231736,0.255844,-0.12634242,-0.2526141
20231225 09:55:39,1.024328,-1.926984,0.959197,0.386355,-0.187994,-0.075869,32.258190,-23.329697,-27.769707,-101.577484,1.1883644,-1.9541383,-2.3001719,0.2628026,-0.24908042,-0.35405275
20231225 09:55:39,1.633403,-2.081816,0.529539,0.379963,-0.246588,-0.056693,31.863136,-24.413376,-26.363197,-105.51969,1.3341222,-2.282442,-2.6946645,0.24696794,-0.32752544,-0.39796448
20231225 09:55:39,1.905504,-1.903889,-0.063767,0.296866,-0.429828,-0.131268,31.854172,-24.508400,-26.357079,-103.022415,1.0477953,-2.2705362,-2.634792,0.06286653,-0.5043773,-0.48896143
20231225 09:55:39,1.950804,-1.488070,-0.352086,0.181808,-0.509729,-0.210103,31.863136,-24.413376,-26.363197,-100.19411,0.75043774,-1.9494377,-2.3773403,-0.14135882,-0.57395613,-0.45347705
20231225 09:55:39,2.003053,-0.392217,-1.052745,0.012418,-0.571519,-0.270828,31.739433,-24.801682,-26.205101,-97.98028,0.40640545,-1.1012814,-1.7001014,-0.34301856,-0.6113034,-0.34552985
20231225 09:55:39,1.766986,0.069776,-1.522912,-0.182541,-0.566193,-0.328357,31.853020,-23.932732,-27.198494,-92.98236,-0.113679886,-0.71089315,-1.349186,-0.51465356,-0.5869114,-0.17119303
20231225 09:55:39,1.583238,0.481340,-1.898034,-0.372173,-0.454331,-0.381624,31.422644,-21.977448,-27.866295,-87.84974,-0.5167307,-0.36091268,-1.1110258,-0.63099045,-0.46843025,0.060225196
20231225 09:55:39,1.328683,0.655434,-1.988747,-0.541563,-0.257242,-0.419977,31.579754,-23.668655,-27.352409,-86.09392,-0.7378966,0.048006445,-0.82062995,-0.69127214,-0.2617911,0.2936093
20231225 09:55:39,0.805658,0.849826,-1.495669,-0.676862,-0.076132,-0.417846,31.641739,-22.619743,-27.956154,-80.17625,-0.643346,0.6385622,-0.30932063,-0.74096507,-0.06825767,0.46144485
20231225 09:55:39,0.553554,0.696660,-1.208813,-0.772744,0.047448,-0.409323,31.932552,-22.501884,-28.094917,-77.69579,-0.58611166,0.6470391,-0.1733785,-0.79789853,0.053351305,0.58198106
20231225 09:55:39,-0.032222,0.451174,-0.615179,-0.818554,0.150787,-0.386951,32.067410,-21.268486,-27.906151,-76.55743,-0.49128652,0.46630064,0.22136924,-0.8381689,0.14159231,0.647532
20231225 09:55:39,-0.291186,0.440179,-0.302970,-0.860102,0.180616,-0.315573,32.162800,-22.299095,-27.837929,-79.245804,-0.45143417,0.43764833,0.4727915,-0.85086364,0.13649797,0.6816498
20231225 09:55:39,-0.925425,0.252413,0.634956,-0.892063,0.150787,-0.215430,32.049480,-21.458527,-27.893929,-79.79804,-0.2933812,0.109166265,0.88502544,-0.82096595,0.083260216,0.6756808
20231225 09:55:39,-1.087037,0.476525,1.264075,-0.892063,0.131610,-0.161097,32.022202,-21.551697,-28.156044,-81.46186,-0.07784957,0.23960675,1.2018863,-0.7995198,0.04804412,0.652378
20231225 09:55:39,-1.263248,0.448015,1.936493,-0.812162,-0.063348,0.062626,32.455032,-21.047379,-28.184654,-82.11086,0.15399182,0.10785967,1.3402028,-0.59258926,-0.16585465,0.46136504
20231225 09:55:39,-1.348385,0.526284,2.054072,-0.708823,-0.198647,0.256519,32.321594,-21.146927,-28.581398,-83.60654,0.10949707,0.18342978,1.4143307,-0.39334399,-0.3012975,0.29439774
20231225 09:55:39,-1.208643,0.255074,2.076412,-0.565001,-0.271091,0.466393,31.891335,-21.093056,-27.919350,-89.72903,0.17032933,0.05617261,0.90585256,-0.18605557,-0.33634984,0.10059644
20231225 09:55:39,-0.537099,-0.166576,2.068246,-0.382826,-0.303052,0.624064,32.118629,-21.256554,-28.576271,-94.23212,0.67004824,-0.165546,0.023383886,0.016591161,-0.3026193,-0.08507285
20231225 09:55:39,-0.091672,-0.609184,1.916961,-0.276291,-0.290267,0.653894,31.694759,-21.665855,-28.553764,-99.38839,0.86572444,-0.50440323,-0.7387428,0.080595374,-0.23384176,-0.19680035
20231225 09:55:39,0.702465,-1.167428,1.673741,0.078470,-0.143249,0.553751,31.782221,-21.465729,-28.967873,-100.86472,1.3352771,-1.1103483,-1.6170381,0.32952616,-0.10517213,-0.25132442
20231225 09:55:39,1.310350,-1.312977,1.532444,0.298997,-0.029257,0.393949,31.455814,-20.254150,-29.854027,-98.59103,1.7580729,-1.3528403,-1.9844731,0.45210183,-0.03939202,-0.22958651
20231225 09:55:39,1.561744,-1.407887,1.034703,0.476910,0.081539,0.229885,31.872253,-20.707420,-28.748543,-99.4599,1.6996424,-1.5403675,-2.150951,0.53255177,0.01941223,-0.21777469
20231225 09:55:39,1.318532,-1.111104,0.910092,0.619666,0.163571,0.098848,31.281662,-21.038162,-28.464882,-97.97536,1.4774995,-1.2003167,-1.7543492,0.5849869,0.075441554,-0.22375484
20231225 09:55:39,0.953439,-1.261775,0.445394,0.713417,0.227492,-0.022602,31.512291,-21.027252,-27.927422,-94.23371,0.9330345,-1.313961,-1.6050361,0.57446724,0.15243955,-0.2450904
20231225 09:55:39,0.396342,-0.789903,0.081100,0.786926,0.272236,-0.035386,31.395367,-22.070618,-28.128410,-91.43088,0.31686002,-0.80788046,-0.8631523,0.59919524,0.22044669,-0.28920704
20231225 09:55:39,0.270554,-1.159954,-0.289600,0.835932,0.303131,-0.096111,31.888380,-21.459351,-28.833260,-88.01284,-0.016730577,-1.1779871,-1.0681397,0.5866351,0.2681198,-0.3101005
20231225 09:55:39,-0.019957,-0.925148,-0.493050,0.862566,0.290347,-0.120614,31.607681,-22.057861,-27.859200,-83.468575,-0.3638587,-0.92725664,-0.681832,0.5322312,0.285845,-0.40834275
20231225 09:55:39,-0.142825,-0.739513,-0.809774,0.877481,0.226426,-0.133398,31.608067,-22.249741,-27.578728,-80.90307,-0.6847621,-0.736341,-0.48313624,0.50211984,0.23089157,-0.5013076
20231225 09:55:39,-0.339646,-0.261883,-1.464834,0.779469,0.144395,-0.086523,32.050632,-22.034195,-27.052513,-71.11712,-1.3595755,-0.19251531,-0.15918586,0.38853315,0.1818983,-0.55997014
20231225 09:55:39,-0.505917,0.075260,-1.656358,0.717678,0.115630,-0.025798,32.250645,-22.290855,-27.971565,-70.01671,-1.6434538,0.13087511,0.124043494,0.39097795,0.13861315,-0.52614963
20231225 09:55:39,-0.083416,-0.343821,-1.969797,0.604751,0.182747,-0.058824,32.191231,-22.781586,-26.734383,-75.3246,-1.6605685,-0.3577209,-0.41092265,0.30164745,0.1792082,-0.40105152
20231225 09:55:39,-0.075097,-0.289911,-2.440146,0.585575,0.209381,-0.069477,31.503059,-22.831795,-26.871925,-70.21503,-2.1309893,-0.28810403,-0.5007802,0.24146795,0.20969813,-0.41292158
20231225 09:55:39,-0.074762,-0.044263,-2.304266,0.480106,0.421385,-0.054562,32.385620,-22.958862,-26.452934,-71.87816,-1.9869859,-0.017404603,-0.3422363,0.20539923,0.42560342,-0.2009081
20231225 09:55:39,-0.120903,0.078521,-2.143476,0.406597,0.434169,-0.023667,32.315704,-22.777054,-26.331520,-72.500786,-1.8821712,0.07420329,-0.19906661,0.19612533,0.43358874,-0.12942995
20231225 09:55:39,-0.003144,-0.099834,-2.302679,0.320304,0.521528,-0.016210,32.623413,-23.794891,-25.994087,-71.53528,-1.9732649,-0.053590924,-0.42145026,0.14050326,0.525573,-0.022623263
20231225 09:55:39,-0.264151,0.245706,-2.184236,0.260644,0.584383,0.079671,32.817799,-23.972183,-25.712639,-70.23961,-2.0152023,0.3473145,-0.036237717,0.17341661,0.5872914,0.07527644
20231225 09:55:39,-0.038419,0.126396,-1.958005,0.189266,0.609952,0.061560,32.898869,-23.308891,-25.487175,-75.00985,-1.6526825,0.15021583,-0.1809626,0.14858122,0.6106791,0.17769946
20231225 09:55:39,-0.003811,0.468784,-1.503367,0.098711,0.498090,0.063691,32.969166,-23.682594,-25.328117,-75.59838,-1.2624625,0.47853696,0.04711835,0.10413696,0.49808168,0.19058663
20231225 09:55:39,0.146243,0.761652,-1.568233,-0.036588,0.451215,0.103109,33.093639,-23.678062,-24.925255,-76.21337,-1.2470953,0.7254792,0.06516835,0.07885055,0.4537873,0.27167958
20231225 09:55:39,0.251424,1.014224,-1.586498,-0.070679,0.491698,0.120155,33.014374,-23.399376,-25.078209,-76.4441,-1.1898943,0.9668513,0.10867563,0.07828762,0.49585938,0.326047
20231225 09:55:39,0.377865,1.287355,-1.222251,-0.132469,0.575861,0.163834,33.296608,-23.568428,-24.930397,-81.707405,-0.70988005,1.1787364,0.2979886,0.102280244,0.5915901,0.44074428
20231225 09:55:39,0.654233,1.302282,-0.910306,-0.151646,0.731401,0.229885,33.261784,-22.622765,-25.394386,-82.63397,-0.2474997,1.1816545,0.15250716,0.15796746,0.75557524,0.5629364
20231225 09:55:39,0.840703,1.030896,-0.223650,-0.110097,0.949798,0.178749,33.633015,-23.359245,-24.538795,-86.68609,0.41613814,1.0087423,0.049751393,0.08109341,0.9555435,0.7205442
20231225 09:55:40,0.460330,0.655432,0.373140,-0.084529,0.993477,0.167030,33.360512,-23.478966,-24.131767,-87.08211,0.580645,0.6560349,0.12995921,0.05248098,0.99077576,0.75032043
20231225 09:55:40,0.198769,0.637908,0.789209,-0.044045,0.974301,0.195794,34.366776,-23.217720,-23.870888,-87.64905,0.6854296,0.6240124,0.33047652,0.085615285,0.96830803,0.7224195
20231225 09:55:40,0.026937,0.192035,1.212293,-0.027000,0.949798,0.164899,34.110401,-24.089355,-23.548592,-89.964195,0.8130516,0.11174059,0.12544619,0.025806233,0.93191624,0.7247948
20231225 09:55:40,0.039455,0.040985,1.446080,0.022006,0.811303,0.041319,34.464355,-23.498253,-23.449684,-90.43202,1.0267621,0.019207405,-0.005514784,0.031878836,0.8108151,0.57106984
20231225 09:55:40,0.209690,1.506279,1.775421,0.218030,0.521528,-0.004491,34.553352,-24.065697,-22.741905,-86.94327,1.3890897,1.4429017,0.9273226,0.124017075,0.5287379,0.1916443
20231225 09:55:40,-0.156182,1.530508,1.124923,0.369310,0.392621,0.041319,34.853130,-23.852806,-22.886772,-81.79847,0.61271226,1.4125772,1.2129402,0.23871249,0.4138948,-0.021784104
20231225 09:55:40,-0.350860,1.124299,0.357119,0.338414,0.326569,0.128677,35.190186,-22.125999,-23.264091,-78.995445,-0.026553243,1.074028,1.0137177,0.29041347,0.33569202,-0.04327094
20231225 09:55:40,0.448046,1.208700,0.601943,0.160501,0.179551,0.202186,34.465508,-24.073921,-22.608269,-92.71786,0.8449364,1.2188108,0.43779376,0.2717387,0.18358493,-0.009249473
20231225 09:55:40,1.914435,1.269133,0.518219,-0.189998,-0.130465,0.069018,34.714069,-23.872971,-22.083015,-96.87945,1.8282003,1.0436614,-0.7372032,-0.091216415,-0.085757144,0.06128913
20231225 09:55:40,2.158877,1.541469,0.342968,-0.285880,-0.167752,-0.059889,34.889374,-23.664619,-22.630775,-95.9071,1.8923211,1.236826,-0.7650583,-0.2546942,-0.13124073,0.12466298
20231225 09:55:40,2.034903,1.600060,0.339444,-0.443551,-0.126204,-0.331553,34.943546,-23.286385,-22.386971,-92.57377,1.7353585,1.424948,-0.5767936,-0.54917747,-0.12116064,0.2735245
20231225 09:55:40,0.851208,1.294472,0.402055,-0.551151,0.065559,-0.512662,34.924850,-23.092651,-22.935692,-78.69871,0.67775714,1.3249178,0.29091445,-0.75264716,0.064626746,0.37995002
20231225 09:55:40,-0.973246,1.134810,0.866566,-0.550086,0.346811,-0.562733,35.137165,-23.079895,-22.666481,-77.61933,-0.35018933,0.70073444,1.6056635,-0.84076226,0.33157122,0.5406546
20231225 09:55:40,-2.626602,0.869002,1.787868,-0.449943,0.517267,-0.458329,35.270603,-22.980347,-22.269737,-81.045876,-1.2129278,-0.43086553,2.5385725,-0.7423501,0.45313415,0.6249346
20231225 09:55:40,-3.318990,0.696215,2.594344,-0.289076,0.472522,-0.238868,35.377148,-23.165848,-21.854652,-86.160835,-1.4128453,-1.0174139,2.6719644,-0.47359428,0.3988282,0.53808475
20231225 09:55:40,-3.192708,0.286383,2.736268,-0.105836,0.319112,0.012554,35.262405,-23.459137,-21.702660,-91.61972,-1.2560052,-1.256137,1.9745991,-0.14638665,0.2627707,0.32275653
20231225 09:55:40,-2.391016,-0.724264,2.332654,0.056097,0.159309,0.179814,35.208233,-23.837372,-21.946465,-96.162445,-0.67318225,-1.6480796,0.4897055,0.11546499,0.13751906,0.08602789
