Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:13,-1.446573,1.026574,-0.044722,-0.105105,-0.002001,-0.199611,1.706612,-31.214592,-2.827850,-177.19122,-1.2307836,0.75762856,1.0866241,-0.21077436,0.013918867,0.21546397
20231225 03:27:13,-1.500136,0.971334,0.155236,-0.045445,-0.005197,-0.148475,1.733887,-31.121422,-2.565720,-176.97223,-1.1359178,0.66392297,0.96428007,-0.13188118,0.011447373,0.1382201
20231225 03:27:13,-1.381128,0.933591,0.190863,-0.001766,-0.066987,-0.110122,1.847858,-30.444351,-3.278641,-176.78497,-1.0026327,0.66480064,0.8641666,-0.065960616,-0.048804823,0.07733643
20231225 03:27:13,-1.183744,0.893086,0.001470,0.016345,-0.149019,-0.079227,1.459465,-30.281685,-3.561058,-177.74776,-0.9578824,0.7123303,0.8626546,-0.0228813,-0.13290705,0.040136248
20231225 03:27:13,-0.958936,0.861162,-0.275368,0.016345,-0.234247,-0.064312,2.173763,-29.562637,-4.002808,-175.1939,-0.9647004,0.768065,0.9351541,-0.0051189177,-0.22054476,0.018639548
20231225 03:27:13,-0.690860,0.755587,-0.745778,-0.008158,-0.287514,-0.074966,2.165565,-30.041435,-3.435745,-174.52498,-1.0926847,0.7621234,1.0571944,-0.02962126,-0.27707958,0.037397534
20231225 03:27:13,-0.513855,0.745689,-1.114117,-0.047576,-0.277926,-0.097338,1.979759,-29.577248,-4.003784,-174.809,-1.2504277,0.8075011,1.1514585,-0.07659646,-0.2697932,0.08264651
20231225 03:27:13,-0.441926,0.872773,-1.216425,-0.090190,-0.237443,-0.113318,1.980145,-29.769142,-3.723312,-174.58025,-1.2876761,0.94260484,1.1700948,-0.122881904,-0.23243535,0.12719034
20231225 03:27:13,-0.390039,0.828043,-1.074736,-0.128543,-0.203352,-0.132494,2.137520,-29.750832,-4.258820,-174.15309,-1.1190886,0.8785907,1.0603845,-0.16857193,-0.20099491,0.1698663
20231225 03:27:13,-0.356549,0.604457,-0.753965,-0.153046,-0.210809,-0.170847,2.023544,-30.427895,-3.545906,-174.79414,-0.8302905,0.6301941,0.8150195,-0.21407607,-0.20817073,0.21498603
20231225 03:27:13,-0.350139,0.557606,-0.464032,-0.162634,-0.232116,-0.218788,2.429867,-30.400520,-3.275711,-173.73837,-0.61270404,0.56267375,0.617092,-0.25267667,-0.2271354,0.25093877
20231225 03:27:13,-0.418661,0.595020,-0.072362,-0.154111,-0.255554,-0.269924,1.873337,-31.293159,-3.089005,-175.7103,-0.39667967,0.56518364,0.37189764,-0.27796552,-0.24657932,0.28770912
20231225 03:27:13,-0.505073,0.621996,0.321438,-0.124281,-0.303494,-0.317865,2.296432,-30.500076,-3.672455,-174.67526,-0.20888886,0.5522628,0.14208499,-0.2808683,-0.2882436,0.29759908
20231225 03:27:13,-0.651638,0.603579,0.527442,-0.079537,-0.348239,-0.364740,2.101276,-29.939018,-4.514839,-175.6228,-0.19946435,0.48776826,0.06703836,-0.26746574,-0.3214538,0.30625904
20231225 03:27:13,-0.790601,0.562598,0.652363,-0.015616,-0.358892,-0.399897,2.595444,-29.903427,-4.378281,-174.35298,-0.23496452,0.4120036,0.060294807,-0.23560351,-0.32030794,0.2862587
20231225 03:27:13,-0.900763,0.559622,0.817383,0.081331,-0.330128,-0.436119,2.798412,-29.793800,-4.383415,-173.911,-0.22439945,0.37070593,0.0020753145,-0.18303892,-0.2749086,0.25303748
20231225 03:27:13,-0.969815,0.561012,0.950578,0.208107,-0.288580,-0.487255,3.265682,-30.043259,-4.228508,-172.84874,-0.21000028,0.3331756,-0.057137966,-0.115274906,-0.20810178,0.21300212
20231225 03:27:13,-1.151494,0.574447,1.046629,0.352995,-0.242770,-0.544784,3.565079,-29.638481,-4.653862,-172.33237,-0.29808587,0.26877394,-0.0023514032,-0.04110235,-0.120660156,0.16452184
20231225 03:27:13,-1.380844,0.775949,1.108987,0.494686,-0.209744,-0.576744,3.741535,-30.005806,-4.360191,-171.9552,-0.43787795,0.381777,0.16086745,0.032164603,-0.045021966,0.08355194
20231225 03:27:13,-1.481730,1.199297,0.995962,0.599090,-0.199090,-0.565026,3.920181,-29.623047,-3.713547,-170.75789,-0.5909089,0.7771058,0.44596648,0.08622345,-0.010692194,-0.030730903
20231225 03:27:13,-1.365515,1.622421,0.798504,0.641704,-0.216136,-0.519216,4.203568,-30.367760,-2.724312,-169.1744,-0.62841946,1.2722454,0.64873886,0.11275303,-0.041975126,-0.13530585
20231225 03:27:13,-1.154308,1.947304,0.562541,0.605482,-0.281122,-0.452099,4.131851,-31.127922,-2.675407,-168.93341,-0.6278934,1.6912023,0.742127,0.11123082,-0.13793842,-0.19195628
20231225 03:27:13,-0.872265,2.127252,0.237197,0.481902,-0.368481,-0.360479,4.680187,-30.714088,-2.295052,-166.08499,-0.61808765,1.99454,0.8511915,0.07484618,-0.2779017,-0.20442107
20231225 03:27:13,-0.394727,2.242861,0.008119,0.279486,-0.427075,-0.268859,5.049500,-30.491135,-2.841820,-163.69403,-0.3708223,2.2177088,0.6962486,-0.010577112,-0.39712518,-0.13253403
20231225 03:27:13,0.170694,2.143609,-0.021976,0.041913,-0.439859,-0.215592,5.227375,-29.724594,-2.756111,-162.57257,0.0854508,2.1439974,0.2863991,-0.13958068,-0.43923658,0.014217675
20231225 03:27:13,0.440722,1.846189,0.195334,-0.177549,-0.374873,-0.195350,5.288330,-30.001427,-2.871407,-163.64005,0.45020866,1.8451207,-0.10244028,-0.26585123,-0.37503406,0.18643965
20231225 03:27:13,0.386996,1.425017,0.939330,-0.305390,-0.253423,-0.167651,5.190746,-29.720894,-3.292603,-165.3375,0.9006624,1.4174663,-0.665346,-0.3347029,-0.25566655,0.27889422
20231225 03:27:13,0.019904,0.854219,1.794763,-0.324567,-0.115993,-0.122906,5.658024,-29.970360,-3.137695,-165.86981,1.0726651,0.79930687,-1.232849,-0.32927534,-0.12513725,0.26848102
20231225 03:27:13,-0.259043,0.308517,2.636787,-0.260646,-0.032896,-0.076031,5.376171,-29.993195,-3.005035,-167.55496,1.209008,0.17914663,-1.9574906,-0.25823468,-0.04645624,0.198863
20231225 03:27:13,-0.545397,-0.177343,3.243425,-0.132804,-0.023308,-0.022763,5.516388,-30.548706,-2.967384,-168.11147,1.1450504,-0.3745125,-2.511241,-0.12532374,-0.033035334,0.08134697
20231225 03:27:13,-0.684572,-0.710530,3.470486,-0.049707,-0.045680,0.004936,5.437889,-30.653801,-2.559387,-168.51674,1.0959032,-0.93250054,-2.7757437,-0.039024267,-0.05001756,0.011711532
20231225 03:27:13,-0.556740,-1.058841,3.225105,0.205977,-0.163934,0.067791,5.119797,-30.864830,-2.682755,-169.17554,1.0858237,-1.2079937,-2.6911712,0.21910922,-0.1523435,-0.18396953
20231225 03:27:13,-0.219320,-1.095354,2.474494,0.333818,-0.207613,0.092294,5.261814,-30.478371,-2.572594,-168.17244,1.1119777,-1.148709,-2.1516817,0.33736962,-0.19869782,-0.28637213
20231225 03:27:13,0.209342,-0.994317,1.668941,0.405197,-0.196960,0.110405,5.746635,-30.345909,-2.710388,-166.38585,1.103119,-0.99569917,-1.6590276,0.39836025,-0.19645396,-0.35304645
20231225 03:27:13,0.429041,-1.007502,0.933833,0.417981,-0.168195,0.118928,5.385906,-30.281952,-2.450211,-166.7208,0.8787254,-1.000937,-1.1741724,0.404809,-0.1761609,-0.37097773
20231225 03:27:13,0.621285,-0.939262,0.435083,0.386021,-0.123451,0.123189,5.413567,-30.380669,-1.907608,-166.50801,0.72697246,-0.94954884,-0.88854754,0.37600854,-0.13518485,-0.35469103
20231225 03:27:14,0.656130,-0.964109,0.112295,0.338080,-0.045680,0.138104,5.122753,-30.498535,-1.768837,-167.16557,0.5515058,-0.98521775,-0.6629832,0.3485878,-0.054594215,-0.32447577
20231225 03:27:14,0.650378,-1.056968,-0.004748,0.285878,0.039548,0.157280,5.140301,-30.116608,-2.061539,-166.89561,0.4708252,-1.0841218,-0.58742124,0.3230664,0.032359343,-0.2903209
20231225 03:27:14,0.629632,-1.255800,0.016189,0.226218,0.076835,0.166868,5.158230,-29.926567,-2.073761,-167.00055,0.47939354,-1.2751414,-0.6185148,0.28292072,0.07348155,-0.25259185
20231225 03:27:14,0.452113,-1.420891,0.073491,0.156971,0.061920,0.181783,4.779572,-30.052650,-1.801361,-168.23065,0.39173475,-1.4262664,-0.5601093,0.23507476,0.061604425,-0.22634225
20231225 03:27:14,0.320009,-1.516129,0.226429,0.091984,0.013979,0.218005,4.972805,-29.654266,-2.361320,-167.60608,0.3805735,-1.5176603,-0.6306671,0.20184952,0.0146536315,-0.22421414
20231225 03:27:14,0.401470,-1.611479,0.197527,0.022737,-0.059530,0.257423,4.682373,-29.964012,-1.942078,-168.5729,0.4086519,-1.618163,-0.6504589,0.16529478,-0.054837972,-0.2291593
20231225 03:27:14,0.548799,-1.747107,0.257072,-0.034792,-0.140496,0.292580,4.638969,-29.305252,-2.119484,-168.35822,0.53455544,-1.7631145,-0.8088603,0.13156125,-0.12782079,-0.23988113
20231225 03:27:14,0.786368,-1.840491,0.190929,-0.069948,-0.179914,0.319213,4.638969,-29.305252,-2.119484,-168.29195,0.6464403,-1.8882668,-0.9051408,0.10933241,-0.15340249,-0.24969696
20231225 03:27:14,1.086702,-1.886233,0.025106,-0.079537,-0.161803,0.335193,4.427036,-29.509903,-2.108238,-168.69786,0.7349194,-2.0059428,-0.9392659,0.106070116,-0.1175347,-0.25244558
20231225 03:27:14,1.428635,-1.914345,-0.102535,-0.082733,-0.084033,0.331997,4.090633,-29.719086,-2.499840,-169.25125,0.91293454,-2.1277702,-1.0087174,0.10280712,-0.030518923,-0.2377964
20231225 03:27:14,1.649936,-2.057233,-0.155448,-0.062491,0.043809,0.309625,3.657413,-30.031509,-2.751694,-170.05377,1.0160308,-2.3493366,-1.0810621,0.119971104,0.09650427,-0.21320689
20231225 03:27:14,1.772919,-2.019038,-0.174099,-0.035857,0.201481,0.263815,3.569569,-30.039742,-2.618057,-170.49712,1.1403931,-2.3602114,-1.0766591,0.1320799,0.2383377,-0.17343763
20231225 03:27:14,1.903989,-2.084517,0.310863,0.012083,0.311211,0.186045,3.782272,-30.218872,-2.068375,-170.65892,1.534576,-2.3708503,-1.5354677,0.1413613,0.32262832,-0.12019682
20231225 03:27:14,1.777530,-1.954072,0.509987,0.029129,0.341041,0.139169,3.579689,-30.520393,-1.782768,-171.35698,1.5702784,-2.1622658,-1.6135967,0.13218676,0.3438632,-0.088749915
20231225 03:27:14,1.439858,-1.779964,0.707620,0.049371,0.347433,0.012393,3.728481,-30.788986,-2.031693,-170.99174,1.4476721,-1.8839097,-1.5990217,0.07600418,0.33838263,0.008946989
20231225 03:27:14,1.104536,-1.518619,0.769332,0.060024,0.332518,-0.034482,3.528469,-30.532318,-1.112633,-171.68394,1.2474937,-1.5628642,-1.4323795,0.05130663,0.32268912,0.03418757
20231225 03:27:14,0.881988,-1.172611,0.683502,0.076004,0.354891,-0.045136,3.836060,-29.648750,-2.105049,-169.98335,1.0566645,-1.1927285,-1.2310827,0.05114977,0.34651178,0.039158028
20231225 03:27:14,0.595546,-0.778399,0.412671,0.088788,0.435857,-0.014241,3.578533,-29.944717,-2.624176,-170.28249,0.7020638,-0.7855312,-0.7942829,0.07032289,0.4324502,0.010876132
20231225 03:27:14,0.290048,-0.505742,0.265602,0.106899,0.567960,0.060334,3.951183,-29.547348,-1.976547,-169.41096,0.39248252,-0.50582594,-0.45755023,0.12109125,0.56788456,-0.035344
20231225 03:27:14,0.170811,-0.357252,0.357378,0.133533,0.678757,0.141300,3.432312,-29.117935,-1.741806,-170.72519,0.36745992,-0.35913247,-0.42188415,0.18522412,0.6787944,-0.11018836
20231225 03:27:14,0.018043,-0.318835,0.381819,0.156971,0.758658,0.199894,3.854374,-29.650604,-1.836807,-169.89561,0.2697713,-0.3274318,-0.33964747,0.23062116,0.7577131,-0.1505054
20231225 03:27:14,-0.083020,-0.372907,0.522834,0.166559,0.776769,0.233985,3.732861,-29.288841,-1.325745,-170.35704,0.28320253,-0.3935747,-0.3907731,0.2510925,0.77450615,-0.18389039
20231225 03:27:14,-0.142981,-0.446519,0.630699,0.160167,0.710717,0.233985,3.933640,-29.929276,-1.683853,-170.15727,0.3047668,-0.4787991,-0.45092127,0.2423169,0.70766824,-0.18567884
20231225 03:27:14,-0.167204,-0.493052,0.687443,0.153775,0.661711,0.222267,3.168007,-28.758842,-1.901848,-171.7539,0.32507855,-0.5294134,-0.47593772,0.2316123,0.65882635,-0.1941337
20231225 03:27:14,-0.195129,-0.457001,0.759493,0.136729,0.496582,0.189241,3.141113,-29.043900,-1.883507,-171.95216,0.3506326,-0.5038198,-0.5079212,0.20135593,0.49407002,-0.17780001
20231225 03:27:14,-0.229119,-0.411281,0.785555,0.146317,0.406027,0.183914,3.221531,-29.898247,-0.889137,-172.02803,0.3399284,-0.4651162,-0.50101197,0.20828424,0.4043988,-0.19004449
20231225 03:27:14,-0.221264,-0.457719,0.740750,0.183604,0.349564,0.199894,2.639133,-29.750183,-1.172539,-173.4394,0.32185185,-0.50655866,-0.46738893,0.25103074,0.3496266,-0.23920579
20231225 03:27:14,-0.112667,-0.487950,0.617568,0.239003,0.323996,0.216940,2.964005,-30.194214,-1.408272,-172.5657,0.3334326,-0.5180638,-0.44183344,0.30887684,0.32599938,-0.2867397
20231225 03:27:14,0.004777,-0.490947,0.409975,0.265636,0.315473,0.224397,2.754257,-29.648788,-1.044044,-172.87802,0.29201844,-0.50566113,-0.35507238,0.3352973,0.31797624,-0.3130704
20231225 03:27:14,0.064812,-0.578025,0.222431,0.315708,0.292035,0.245704,2.648869,-30.038940,-0.617714,-173.16132,0.21220364,-0.58158267,-0.25880814,0.39111274,0.29463032,-0.366592
20231225 03:27:14,0.246723,-0.559288,-0.065539,0.335949,0.274990,0.251031,2.621975,-30.324005,-0.599373,-173.10197,0.14330941,-0.55365866,-0.17131098,0.41183755,0.27663875,-0.38804144
20231225 03:27:14,0.347979,-0.517793,-0.306206,0.337015,0.267532,0.257423,2.024986,-30.191574,0.323845,-174.64098,0.036778748,-0.51080453,-0.06305891,0.417698,0.26836908,-0.40158087
20231225 03:27:14,0.343064,-0.510198,-0.415551,0.312512,0.254748,0.267011,2.141262,-30.665840,1.293755,-174.52036,-0.054583892,-0.5074616,0.010622859,0.40852723,0.25488815,-0.3921876
20231225 03:27:14,0.461622,-0.408299,-0.633156,0.291205,0.237702,0.276599,2.059811,-31.137238,0.787834,-174.64763,-0.152598,-0.42078325,0.066721976,0.40367958,0.2377278,-0.38566256
20231225 03:27:14,0.621417,-0.380157,-0.747242,0.193193,0.171651,0.311756,2.122952,-30.663986,1.025513,-174.51678,-0.14221257,-0.42593205,0.021373361,0.36601168,0.17615703,-0.34115252
20231225 03:27:14,0.821427,-0.442420,-0.751858,0.104769,0.120514,0.334128,1.601501,-30.792755,0.626816,-175.91989,-0.0073586106,-0.5299144,-0.104596615,0.3211938,0.13383277,-0.29900914
20231225 03:27:14,0.972802,-0.531973,-0.672090,0.017410,0.069377,0.341586,1.558098,-30.133995,0.449409,-176.01413,0.15707317,-0.66119635,-0.25467798,0.26088494,0.09551731,-0.2469048
20231225 03:27:14,1.194205,-0.651298,-0.493463,-0.058230,0.017175,0.329867,1.469486,-29.758453,0.022095,-176.12973,0.44750854,-0.8168993,-0.51382685,0.18820064,0.056122296,-0.19389005
20231225 03:27:14,1.419884,-0.734364,-0.325181,-0.110432,-0.043549,0.288318,1.144997,-29.506317,0.538300,-177.32529,0.7323046,-0.94550985,-0.75525594,0.107393056,0.0061300546,-0.13694057
20231225 03:27:14,1.577478,-0.789923,-0.165510,-0.131739,-0.090425,0.216940,1.330421,-29.778610,0.825859,-177.12747,0.95214134,-1.0267748,-0.96906716,0.03373935,-0.04055126,-0.07486749
20231225 03:27:14,1.691828,-0.705585,-0.071635,-0.115758,-0.107470,0.129581,0.745838,-30.380623,0.189484,-178.23488,1.0889169,-0.95446664,-1.1190344,-0.0130228475,-0.06962566,-0.017966859
20231225 03:27:14,1.701840,-0.441029,-0.167678,-0.081667,-0.085098,0.035831,1.169704,-29.971336,0.166985,-177.06929,1.0377289,-0.70494473,-1.0872848,-0.046011534,-0.06619153,0.028471269
20231225 03:27:14,1.664457,-0.313345,-0.191961,-0.052903,-0.044615,-0.052593,1.036270,-30.070877,-0.229759,-177.05809,0.96762323,-0.5285104,-1.0883129,-0.079548046,-0.04427118,0.07295317
20231225 03:27:14,1.281321,0.221551,-0.271039,-0.045445,-0.025439,-0.087750,0.860580,-30.087341,0.037506,-177.59657,0.67756224,0.0815319,-0.7663332,-0.09756853,-0.029782955,0.09167378
20231225 03:27:14,0.947127,0.604342,-0.270937,-0.049707,-0.004132,-0.169782,0.851616,-30.182358,0.043625,-177.54373,0.4441676,0.54431957,-0.52576816,-0.1611249,-0.010985367,0.14805323
20231225 03:27:14,0.748382,0.753832,-0.250805,-0.061426,0.004391,-0.185762,0.956356,-31.309830,0.386208,-177.33209,0.29319817,0.7513104,-0.38767213,-0.18156174,0.0040092897,0.16675898
20231225 03:27:14,0.102927,1.144145,-0.037775,-0.093386,0.018241,-0.199611,1.144344,-31.023949,1.307213,-176.69148,-0.011896817,1.1477374,-0.011096293,-0.21306369,0.023449998,0.20098644
20231225 03:27:14,-0.262523,1.258231,0.161454,-0.088059,0.023567,-0.179370,1.353710,-31.377487,0.662514,-176.14288,-0.14605641,1.2224025,0.1481502,-0.19428533,0.031244986,0.18484965
20231225 03:27:14,-0.393896,1.264749,0.225209,-0.073144,0.028894,-0.163389,1.610085,-30.505844,0.340233,-175.37578,-0.19903596,1.2082862,0.21502988,-0.17268403,0.0371062,0.16398147
20231225 03:27:14,-0.597538,1.091363,0.274223,0.008887,0.074704,-0.111187,1.327080,-29.953026,-0.368530,-176.32323,-0.30665624,1.0019603,0.3060017,-0.08301083,0.08572051,0.07114173
