Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:59:59,0.210787,-2.069318,-0.980333,0.351199,0.384098,0.014685,-13.116924,-16.215057,-2.293282,127.77041,-0.33069634,-1.87964,1.2539396,0.18133764,0.41531473,-0.46978205
20231225 09:59:59,-0.231173,-1.924282,-0.804047,0.194593,0.293543,0.008293,-13.055977,-16.491890,-2.408577,130.52725,-0.3711759,-1.7427768,1.4497362,0.073812336,0.31394604,-0.29582694
20231225 09:59:59,-0.654019,-1.627206,-0.567430,0.039052,0.184878,0.038123,-13.222702,-16.413330,-2.147438,132.32292,-0.44965413,-1.543305,1.5173762,0.009254158,0.17462692,-0.13396025
20231225 09:59:59,-0.972618,-1.193298,-0.342256,-0.116489,0.088997,0.100978,-12.720337,-15.898941,-2.577904,132.06297,-0.5717738,-1.2468385,1.4623687,-0.024699286,0.033605255,0.0029242411
20231225 09:59:59,-1.059395,-0.931618,0.024684,-0.259246,0.008030,0.169161,-13.592777,-16.252510,-2.161613,131.76015,-0.47063342,-1.1016446,1.2443454,-0.05046408,-0.08059777,0.11735997
20231225 09:59:59,-0.897428,-0.699173,0.474705,-0.373238,-0.059087,0.213905,-13.011150,-16.016792,-2.439140,130.86949,-0.13143367,-0.9167538,0.81161463,-0.086049855,-0.16010278,0.21270639
20231225 10:00:00,-0.751858,-0.538046,0.893458,-0.441420,-0.105962,0.239474,-13.029846,-15.823059,-2.987862,128.8187,0.2054683,-0.77665454,0.45146894,-0.11521037,-0.20621386,0.27542964
20231225 10:00:00,-0.531478,-0.594150,1.081961,-0.459531,-0.086786,0.245866,-13.141632,-15.750046,-1.921974,130.52661,0.45135498,-0.778683,0.19896516,-0.14233825,-0.16986312,0.25928494
20231225 10:00:00,-0.278391,-0.592316,1.514122,-0.398806,-0.009016,0.219232,-13.072868,-15.356186,-2.884789,127.75085,0.8894703,-0.75265145,-0.13941926,-0.13750917,-0.06733354,0.18352824
20231225 10:00:00,-0.228306,-0.733378,1.763420,-0.275226,0.108173,0.165965,-13.539757,-15.298622,-2.759224,128.04741,1.0679523,-0.91396713,-0.22540408,-0.10444736,0.06325718,0.045037225
20231225 10:00:00,-0.394108,-0.828596,1.899092,-0.121816,0.221100,0.108436,-13.098728,-14.315506,-3.354897,126.32846,1.0449399,-1.073821,-0.07860291,-0.043817222,0.19125547,-0.099580325
20231225 10:00:00,-0.654109,-0.724619,1.818280,0.050771,0.310589,0.073279,-13.249714,-14.796974,-3.458931,127.317184,0.83302855,-1.0671068,0.059368253,0.041835867,0.30110082,-0.24815804
20231225 10:00:00,-0.913752,-0.688205,1.354899,0.204181,0.359595,0.066887,-13.477386,-14.441589,-3.082481,127.07473,0.41071492,-1.0680935,0.4604931,0.1258201,0.3722357,-0.3753736
20231225 10:00:00,-0.928779,-0.676950,0.667669,0.310715,0.378771,0.075410,-13.241127,-14.510071,-3.745522,125.083916,0.0044546723,-0.95883024,0.808082,0.18195081,0.40535584,-0.46685034
20231225 10:00:00,-0.886542,-0.647235,-0.101271,0.359721,0.361726,0.084998,-13.504280,-14.726646,-3.064140,125.42364,-0.46978077,-0.75427145,1.0598037,0.20090087,0.39067385,-0.49505746
20231225 10:00:00,-0.710410,-0.633927,-0.815412,0.354395,0.324438,0.091390,-12.992954,-14.117233,-3.500755,121.791,-0.8782141,-0.5158814,1.1271952,0.18571885,0.3454796,-0.47435674
20231225 10:00:00,-0.563794,-0.492805,-1.519881,0.293670,0.293543,0.099913,-13.328976,-14.518303,-3.611900,119.80887,-1.3884838,-0.121640086,1.0685942,0.14169648,0.2956434,-0.40471813
20231225 10:00:00,-0.444100,-0.302287,-1.915493,0.172220,0.249864,0.118024,-13.213470,-14.608795,-3.202919,120.37114,-1.7203852,0.2085053,0.96100366,0.10502942,0.22747976,-0.27975705
20231225 10:00:00,-0.430118,-0.166978,-1.998347,0.017745,0.168898,0.146788,-13.231400,-14.798828,-3.190697,119.561874,-1.8409324,0.33277616,0.8980453,0.08562789,0.12249145,-0.11567895
20231225 10:00:00,-0.284456,-0.169090,-1.845478,-0.130339,0.090062,0.163834,-13.733494,-13.603706,-3.809593,113.993774,-1.6655651,0.21784168,0.6813868,0.05678112,0.034183428,0.043608293
20231225 10:00:00,-0.209036,-0.139352,-1.415545,-0.247527,0.026141,0.168095,-13.364834,-14.898376,-3.587440,117.98773,-1.2595854,0.117433414,0.5864972,0.0066776425,-0.03696768,0.15896875
20231225 10:00:00,-0.149725,-0.120180,-1.007927,-0.333820,-0.046303,0.169161,-13.138695,-14.486214,-5.085762,113.15394,-0.8889812,0.036934778,0.40158403,-0.034995675,-0.11086804,0.26693752
20231225 10:00:00,-0.146676,-0.199199,-0.605457,-0.379630,-0.072936,0.162769,-13.796246,-14.268837,-3.766792,116.980515,-0.54206663,-0.12722206,0.38357425,-0.08202943,-0.13224195,0.30265588
20231225 10:00:00,-0.053262,-0.278356,-0.123054,-0.368977,-0.077198,0.140396,-13.266220,-13.853165,-3.654686,117.93849,-0.09682499,-0.26613867,0.22962296,-0.11027277,-0.12557417,0.2914187
20231225 10:00:00,-0.074820,-0.380000,0.291071,-0.300794,-0.046303,0.106305,-13.645264,-13.787361,-3.662758,118.53639,0.21039121,-0.41352764,0.1833987,-0.11044526,-0.083866954,0.22215846
20231225 10:00:00,-0.170741,-0.318269,0.619720,-0.203848,-0.027126,0.071149,-13.716984,-14.547523,-3.613853,121.4547,0.38359845,-0.40788117,0.09350167,-0.07918686,-0.057385776,0.14340904
20231225 10:00:00,-0.380171,-0.257288,0.675611,-0.110097,-0.028192,0.053038,-13.214233,-14.225014,-3.763863,121.767654,0.28736088,-0.3985511,0.19662723,-0.02900818,-0.049277913,0.08040198
20231225 10:00:00,-0.566640,-0.211099,0.458595,-0.038719,-0.034584,0.046646,-13.388508,-13.107624,-3.704567,119.490524,0.014535069,-0.35990936,0.40755144,0.015781023,-0.04680413,0.034273658
20231225 10:00:00,-0.618830,-0.242777,0.160943,-0.002497,-0.048433,0.037057,-13.321930,-13.463837,-5.020363,116.41925,-0.21916202,-0.35582516,0.57469106,0.0354705,-0.05423372,0.018718913
20231225 10:00:00,-0.680314,-0.201941,-0.159972,0.016679,-0.060152,0.021077,-13.478924,-13.674038,-4.204384,118.670715,-0.4914117,-0.26686403,0.69634664,0.03856039,-0.059905503,0.012311906
20231225 10:00:00,-0.767116,-0.195468,-0.476583,0.018810,-0.052695,0.001901,-13.434486,-13.007050,-4.515419,117.15325,-0.77347505,-0.20544568,0.8509723,0.024837371,-0.04770582,0.011727506
20231225 10:00:00,-0.908857,-0.148235,-0.660781,0.017745,-0.034584,-0.011949,-13.321545,-13.655727,-4.739891,118.94542,-0.9991118,-0.13813664,1.0004356,0.010246341,-0.0262441,0.0066114934
20231225 10:00:00,-1.096250,-0.091414,-0.703421,0.015614,-0.022865,-0.009818,-13.779469,-13.503132,-4.620430,119.67315,-1.1458652,-0.10784678,1.1409696,0.008150699,-0.0153745115,0.0016317025
20231225 10:00:00,-1.206682,-0.058532,-0.808270,0.009222,-0.022865,0.006162,-13.758583,-12.946796,-3.718758,121.545525,-1.2867529,-0.062489167,1.2612975,0.016887212,-0.021189684,0.0016694489
20231225 10:00:00,-1.172471,-0.042027,-0.968629,-0.011020,-0.032453,0.025339,-13.681507,-13.975555,-3.918770,122.29675,-1.3858113,0.01868254,1.2823317,0.023484357,-0.040228184,0.01687615
20231225 10:00:00,-1.102075,0.021177,-1.109036,-0.046176,-0.042041,0.037057,-13.805210,-14.363861,-3.760674,122.58758,-1.4712542,0.14209306,1.2402124,0.01687236,-0.059682935,0.047184728
20231225 10:00:00,-1.064543,0.141294,-1.187526,-0.086659,-0.063348,0.045580,-13.718136,-13.971855,-4.455269,119.34237,-1.545928,0.29264283,1.1459899,0.009647094,-0.08969647,0.0909288
20231225 10:00:00,-1.079217,0.385436,-1.204745,-0.134600,-0.088917,0.050907,-13.690472,-14.070580,-3.912651,121.04624,-1.6376615,0.5344831,1.0745252,-6.6937506E-4,-0.12465845,0.14104724
20231225 10:00:00,-1.098104,0.660421,-1.178033,-0.183606,-0.107028,0.058364,-13.823524,-14.362015,-4.028938,120.501366,-1.7113717,0.7774737,0.9570961,-0.014336556,-0.15205567,0.18969128
20231225 10:00:00,-1.037076,0.875277,-1.030803,-0.218763,-0.112354,0.064757,-13.611206,-14.349251,-3.759697,120.52266,-1.6193707,0.9420604,0.77051383,-0.027763575,-0.16261627,0.22044624
20231225 10:00:00,-1.039233,1.031109,-0.930821,-0.231547,-0.109158,0.070083,-13.611591,-14.157372,-4.040184,119.41198,-1.5764396,1.0484449,0.6352709,-0.040671106,-0.16115475,0.2275506
20231225 10:00:00,-0.890711,0.935374,-0.297068,-0.249658,-0.083590,0.092456,-13.866547,-13.895142,-3.925850,118.12326,-0.9367335,0.8403095,0.32996425,-0.05473154,-0.13476297,0.22103812
20231225 10:00:00,-0.625681,0.832086,0.334429,-0.209174,-0.063348,0.105240,-13.875126,-14.182053,-3.639275,119.56168,-0.2576469,0.69207543,-0.06442534,-0.040066928,-0.10286397,0.16558504
20231225 10:00:00,-0.514008,0.235712,0.696096,-0.136731,-0.059087,0.102044,-13.884476,-14.085182,-3.913628,119.89045,0.13806415,0.091289885,0.013518915,-0.009391457,-0.08572167,0.10190915
20231225 10:00:00,-0.330735,-0.234107,1.014584,-0.055764,-0.093178,0.082867,-13.848618,-13.705109,-3.938072,119.28184,0.5151757,-0.35433894,0.034852415,0.028875863,-0.10493926,0.06841068
20231225 10:00:00,-0.198194,-0.378292,1.016434,0.077404,-0.112354,0.035992,-14.226891,-14.023087,-3.385201,120.65376,0.63476443,-0.4970191,0.011928022,0.090464786,-0.10748532,-0.002595339
20231225 10:00:00,-0.373256,-0.460772,0.591649,0.209507,-0.086786,-0.009818,-13.893826,-13.988312,-4.187996,119.201866,0.25901127,-0.58345693,0.3560966,0.1426852,-0.057737626,-0.10514964
20231225 10:00:00,-0.672285,-0.150546,0.098336,0.280886,-0.072936,-0.036452,-14.031586,-10.973206,-4.922050,111.557144,-0.3024243,-0.2741293,0.59659785,0.15841877,-0.01743244,-0.17339166
20231225 10:00:00,-1.111774,0.258508,-0.382112,0.286212,-0.062283,-0.027929,-14.149548,-13.342312,-4.634621,118.34669,-1.0039644,0.13254938,0.8844248,0.15998092,0.005131186,-0.19545205
20231225 10:00:00,-1.421921,0.643163,-0.524931,0.238272,-0.066544,0.010424,-13.866547,-13.895142,-3.925850,122.19498,-1.3991895,0.46295357,1.0271463,0.16228238,-0.015593638,-0.16850872
20231225 10:00:00,-1.448206,0.934389,-0.329952,0.160501,-0.099570,0.054103,-14.192184,-13.067341,-4.251076,118.92072,-1.3437116,0.6873138,0.8144982,0.1613279,-0.07737368,-0.09709257
20231225 10:00:00,-1.353650,1.090666,0.034791,0.082731,-0.158164,0.094586,-14.043392,-13.335938,-4.500008,117.76944,-1.0324715,0.79237694,0.52244854,0.1602037,-0.1593095,-0.010899484
20231225 10:00:00,-1.205829,1.135640,0.445543,0.051836,-0.197582,0.125481,-13.829384,-10.479801,-5.488152,108.32888,-0.61260366,0.81722665,0.23730126,0.16916008,-0.20885117,0.04707992
20231225 10:00:00,-0.959459,1.272179,0.767716,0.068881,-0.197582,0.144658,-14.156326,-12.687260,-4.275536,114.656975,-0.20074338,0.98247933,-0.12327854,0.18853,-0.20895147,0.016812187
20231225 10:00:00,-0.702936,1.443072,0.992561,0.079535,-0.198647,0.156376,-14.068863,-12.487137,-4.689629,111.458565,0.16028583,1.2184129,-0.47346702,0.19739948,-0.20864207,0.013992257
20231225 10:00:00,-0.491479,1.629856,1.303411,0.076339,-0.226346,0.169161,-14.198582,-12.604168,-3.611519,113.14547,0.56702584,1.4490447,-0.82883847,0.20236859,-0.23564397,0.025201391
20231225 10:00:00,-0.201805,1.661063,1.416947,0.068881,-0.233804,0.180879,-14.208961,-13.833046,-3.397438,115.06848,0.8835498,1.5569582,-1.1386452,0.1991047,-0.24102652,0.029066417
20231225 10:00:00,0.155662,1.470029,1.563485,0.077404,-0.222085,0.185141,-13.803795,-13.230011,-3.968651,111.948616,1.280785,1.4478829,-1.3623422,0.19531614,-0.22388583,0.027636882
20231225 10:00:00,0.575153,1.020741,1.758433,0.097646,-0.206105,0.162769,-14.562649,-12.714630,-4.545738,108.14379,1.7188594,1.0493163,-1.4387965,0.18162642,-0.20423575,0.023627013
20231225 10:00:00,0.910842,0.468513,1.840243,0.132802,-0.172014,0.123351,-14.666500,-13.872337,-2.997505,114.70837,1.9818183,0.5187074,-1.4836683,0.17157319,-0.17172284,-0.023911398
20231225 10:00:00,1.129233,-0.101045,1.774469,0.178612,-0.128334,0.074345,-14.655735,-12.835358,-2.931129,113.323395,2.038611,-0.061554432,-1.2269051,0.17121895,-0.13448125,-0.062382787
20231225 10:00:00,1.119496,-0.705268,1.600674,0.238272,-0.067610,0.029600,-14.326393,-12.783112,-5.208763,109.44745,1.8652909,-0.677427,-0.67154384,0.18953319,-0.08091403,-0.12416559
20231225 10:00:00,1.066923,-1.241845,1.336730,0.294735,-0.012212,-0.025798,-13.934776,-10.869961,-5.061806,106.1124,1.6226239,-1.2294924,-0.11275408,0.19960873,-0.03014441,-0.18485938
20231225 10:00:00,0.866314,-1.572029,1.168849,0.342676,0.005899,-0.078000,-14.561493,-13.290295,-3.704323,115.03385,1.3677554,-1.5606065,0.094987094,0.19907048,-0.011377717,-0.21223095
20231225 10:00:00,0.775726,-1.681370,0.797040,0.373571,-0.005819,-0.117418,-14.569691,-13.769089,-3.137245,116.30178,1.0518699,-1.6789824,0.2799009,0.18415782,-0.02338486,-0.22091323
20231225 10:00:00,0.759149,-1.758154,0.270358,0.377832,-0.032453,-0.145117,-14.106911,-13.617294,-5.018150,109.722694,0.6404053,-1.7729603,0.4995144,0.14772362,-0.052601334,-0.2243256
20231225 10:00:00,0.776402,-1.685928,-0.305752,0.334153,-0.054825,-0.155771,-14.789936,-12.551125,-3.888802,106.316055,0.17258248,-1.7310365,0.48727018,0.09029109,-0.0769915,-0.19613454
20231225 10:00:00,0.921802,-1.543465,-0.557639,0.226553,-0.111289,-0.151509,-14.588005,-13.767239,-3.405495,107.808235,-0.003584206,-1.6447712,0.28229862,0.011018686,-0.1390643,-0.08490883
20231225 10:00:00,1.153469,-1.229491,-0.637072,0.086992,-0.182667,-0.142986,-14.605934,-13.957283,-3.393272,105.06638,0.022331059,-1.3924814,-0.13657871,-0.08498657,-0.20532018,0.055326656
20231225 10:00:00,1.263106,-0.956190,-0.670501,-0.054699,-0.229543,-0.134464,-15.099720,-14.184769,-3.249367,104.98855,0.08800036,-1.144369,-0.37524337,-0.16841374,-0.2386422,0.19521697
20231225 10:00:00,1.285443,-0.747082,-0.466877,-0.193194,-0.274287,-0.125941,-14.542797,-13.484032,-3.155586,105.03902,0.30160528,-0.9104875,-0.533504,-0.24822322,-0.26911315,0.33218083
20231225 10:00:00,1.237815,-0.399726,-0.097369,-0.293337,-0.299856,-0.120614,-14.245205,-14.021233,-3.653450,107.23609,0.63578904,-0.4978084,-0.7344656,-0.3022507,-0.287593,0.4286459
20231225 10:00:00,1.116921,-0.110158,0.297421,-0.358323,-0.304117,-0.111026,-14.514099,-12.257011,-3.101433,106.08052,0.9141643,-0.15133575,-0.86461425,-0.32996622,-0.29060617,0.48125455
20231225 10:00:00,0.961902,0.138886,0.677281,-0.386022,-0.295594,-0.103568,-14.321896,-13.184364,-3.172951,110.30852,1.1391206,0.13331458,-0.9756334,-0.33875045,-0.28482613,0.49707162
20231225 10:00:00,0.711764,0.216268,1.002379,-0.370042,-0.276418,-0.106765,-14.632828,-14.242340,-3.374931,113.469795,1.2294897,0.22554207,-0.92935044,-0.3274225,-0.27139094,0.47370318
20231225 10:00:00,0.518980,0.272947,1.135334,-0.312513,-0.227412,-0.120614,-14.869087,-14.173859,-2.711891,116.245735,1.1959128,0.26684025,-0.8809972,-0.29355937,-0.22872029,0.40469497
20231225 10:00:00,0.209262,0.222826,1.230642,-0.215567,-0.158164,-0.141921,-14.499779,-13.950897,-3.258675,116.91293,1.047406,0.18081358,-0.65925086,-0.2429396,-0.15995012,0.29751027
20231225 10:00:00,-0.117933,0.121456,1.276854,-0.089855,-0.099570,-0.162163,-14.711712,-14.155548,-3.247414,118.26083,0.8604266,0.026691489,-0.38671827,-0.17345971,-0.09358014,0.17665577
20231225 10:00:00,-0.320051,-0.006262,1.012961,0.037986,-0.044172,-0.170685,-14.869469,-13.981964,-2.992363,118.785065,0.5470904,-0.12292905,-0.07643306,-0.09859465,-0.025445323,0.05096981
20231225 10:00:00,-0.369672,-0.248488,0.554137,0.146652,0.015487,-0.174947,-14.384270,-14.041397,-2.849693,119.12757,0.21079369,-0.32810748,0.2509079,-0.041471586,0.043454118,-0.06714708
20231225 10:00:00,-0.291011,-0.414854,0.157438,0.229749,0.068755,-0.173881,-14.463150,-13.954597,-2.722160,118.373764,-0.020904087,-0.44801956,0.40847197,0.001983285,0.10135369,-0.16577075
20231225 10:00:00,-0.203082,-0.644750,-0.292151,0.263840,0.082604,-0.162163,-14.984211,-14.275261,-2.840401,116.81486,-0.293011,-0.6269491,0.58560807,0.020849884,0.115964256,-0.21183318
20231225 10:00:00,-0.092224,-0.813097,-0.743665,0.243598,0.073016,-0.136594,-14.544601,-14.425995,-3.228096,114.28677,-0.6025795,-0.7622927,0.67610747,0.023113012,0.094366744,-0.20549002
20231225 10:00:00,0.206523,-0.967288,-1.115324,0.180743,0.033598,-0.113157,-14.402580,-14.039543,-3.117928,110.73651,-0.7930057,-0.93616706,0.5434123,0.0043256357,0.039285786,-0.14609367
20231225 10:00:00,0.538657,-1.160138,-1.508487,0.093384,-0.000493,-0.103568,-14.570461,-13.385311,-3.698204,102.75685,-1.0510336,-1.2220522,0.29665697,-0.040271863,-0.0059752353,-0.06783958
20231225 10:00:00,0.787090,-1.136668,-1.817316,-0.014216,0.012291,-0.107830,-14.429096,-14.516495,-2.819130,105.62118,-1.2393724,-1.2883368,0.12520066,-0.09901157,0.0054835696,0.020975102
20231225 10:00:00,0.880719,-1.056746,-1.708364,-0.121816,0.015487,-0.116353,-14.720676,-14.250572,-3.241310,104.42909,-1.0672345,-1.1857007,-0.0063934475,-0.16138723,0.012930166,0.11155854
20231225 10:00:00,0.764264,-0.865646,-1.536328,-0.216632,0.012291,-0.112091,-14.730026,-14.153694,-3.515648,105.083755,-0.9383927,-0.92458564,-0.00890559,-0.2080906,0.012880026,0.1939434
20231225 10:00:00,0.597253,-0.552703,-1.256967,-0.292272,0.017618,-0.093980,-14.466103,-14.320900,-3.636101,107.73338,-0.7406578,-0.54885316,-0.017692283,-0.23588249,0.017403407,0.25320593
20231225 10:00:00,0.452642,-0.327262,-0.924295,-0.359389,-0.002623,-0.057759,-14.738605,-14.440605,-3.229073,110.66316,-0.51243836,-0.30477336,-0.026395574,-0.24716255,-0.0059408494,0.3118239
20231225 10:00:00,0.402077,-0.168134,-0.685954,-0.405198,-0.033519,-0.020471,-14.139812,-13.631077,-4.079796,107.96241,-0.3373819,-0.14523128,-0.12395537,-0.24375461,-0.0395682,0.35667926
20231225 10:00:00,0.452373,-0.007154,-0.527918,-0.429702,-0.047368,0.011489,-14.763695,-13.783699,-3.138222,109.68496,-0.1751124,-0.0079123555,-0.26599947,-0.23596117,-0.047088847,0.37602547
20231225 10:00:00,0.609755,0.087674,-0.359797,-0.432898,-0.046303,0.017881,-14.544601,-14.425995,-3.228096,110.9738,0.066852,0.07220792,-0.46698377,-0.23973161,-0.039913062,0.37258637
20231225 10:00:00,0.695118,0.134401,-0.174953,-0.412656,-0.034584,0.007228,-14.562145,-14.807922,-2.935402,113.35202,0.27931303,0.12127307,-0.58872616,-0.24227995,-0.028621377,0.34757966
20231225 10:00:00,0.645974,0.260920,0.121609,-0.361519,-0.009016,-0.009818,-14.828255,-15.390800,-3.167946,114.81354,0.49515694,0.25775692,-0.6864664,-0.23005037,-0.0067728176,0.2927101
20231225 10:00:00,0.523312,0.421983,0.474884,-0.279487,0.009095,-0.022602,-14.871658,-14.732048,-3.345345,114.48583,0.69374675,0.42139852,-0.7719414,-0.19306095,0.007007182,0.21830454
20231225 10:00:00,0.368917,0.501028,0.559100,-0.187867,0.008030,-0.021537,-14.933376,-14.071442,-3.790993,112.2672,0.6553506,0.49468324,-0.70965004,-0.134167,0.0050586117,0.14732061
20231225 10:00:00,0.315100,0.586409,0.523443,-0.099444,0.012291,-0.015145,-14.651527,-14.048599,-3.923653,111.838295,0.5901345,0.5782837,-0.70204157,-0.07326866,0.010557619,0.07501901
20231225 10:00:00,0.325702,0.670989,0.315374,-0.017412,0.020814,-0.008752,-14.660877,-13.951729,-4.198006,109.43265,0.43296194,0.66918314,-0.69992083,-0.01781162,0.02072149,0.0040943106
20231225 10:00:00,0.379784,0.731433,0.018434,0.052901,0.048513,-0.008752,-14.720676,-14.250572,-3.241310,111.57686,0.21704504,0.7366277,-0.7053784,0.022143332,0.04950548,-0.06736704
20231225 10:00:00,0.411499,0.742299,-0.313191,0.100842,0.084735,0.000836,-14.886749,-12.654377,-3.749062,105.74829,-0.03801538,0.7503544,-0.69408184,0.05619078,0.0856548,-0.12937017
20231225 10:00:00,0.566099,0.535686,-0.428215,0.101907,0.088997,0.014685,-15.163624,-14.274246,-4.047997,106.387405,-0.01920557,0.5170334,-0.6892013,0.07191556,0.08771091,-0.1347105
20231225 10:00:00,0.884082,0.432762,-0.395250,0.091254,0.066624,0.010424,-14.553181,-14.712906,-2.941505,109.95109,0.2055724,0.37606445,-0.880859,0.06436348,0.063545205,-0.11270645
20231225 10:00:00,0.868437,0.397282,-0.513490,0.098711,0.037860,-0.017275,-14.880623,-14.827065,-3.339226,108.45349,0.06283048,0.36295685,-0.84277785,0.04117736,0.035250373,-0.099147595
20231225 10:00:00,0.704786,0.156754,-0.918586,0.052901,-0.006885,-0.033256,-14.934528,-13.495770,-4.632408,100.89827,-0.3907388,0.11064114,-0.58401203,1.3367459E-4,-0.00913049,-0.03762675
20231225 10:00:00,0.841253,0.302439,-0.951599,0.004961,-0.037780,-0.064151,-15.276176,-13.817444,-3.543037,103.6001,-0.3569234,0.24658401,-0.75312907,-0.053396974,-0.04028318,0.022941036
20231225 10:00:01,0.591727,0.323793,-1.105107,-0.028065,-0.007950,-0.093980,-14.976013,-13.796463,-3.407448,106.840576,-0.64572704,0.35568136,-0.5008941,-0.094730884,-0.0062642302,0.042049054
20231225 10:00:01,0.261109,0.476352,-0.932914,-0.057895,0.049579,-0.101438,-15.181168,-14.656166,-3.755287,110.82259,-0.6740305,0.5531714,-0.28103328,-0.119857475,0.053974982,0.043103226
20231225 10:00:01,-0.019868,0.627603,-0.449683,-0.063222,0.079408,-0.095046,-15.039150,-14.269707,-3.645134,113.479805,-0.4449079,0.6683434,-0.2081017,-0.121852845,0.084189594,0.03231538
20231225 10:00:01,-0.304075,0.677948,-0.237577,-0.044045,0.099650,-0.082262,-15.356861,-14.672623,-3.488014,116.08459,-0.45830542,0.6718566,-0.041062135,-0.10519918,0.10522722,0.005395582
20231225 10:00:01,-0.458147,0.707367,-0.150506,0.001764,0.133741,-0.059889,-14.696350,-14.523697,-3.893074,116.20896,-0.49051374,0.66980106,0.044413105,-0.066750295,0.14055966,-0.055615064
20231225 10:00:01,-0.429732,0.657211,-0.167238,0.061424,0.178486,-0.040713,-15.208832,-14.557449,-4.297890,114.07074,-0.47406757,0.6285672,0.047159243,-0.022821054,0.18762708,-0.13423914
20231225 10:00:01,-0.328075,0.620035,-0.317374,0.118953,0.227492,-0.027929,-15.066429,-14.362877,-3.907265,113.90233,-0.52556086,0.62459195,0.02539783,0.013849828,0.23894748,-0.20885657
20231225 10:00:01,-0.158166,0.606233,-0.563440,0.144521,0.248799,-0.023667,-14.696735,-14.331802,-4.173561,111.02694,-0.62141305,0.65107816,-0.06244439,0.031197056,0.25924996,-0.24222352
20231225 10:00:01,0.081860,0.579397,-0.792837,0.146652,0.283955,-0.035386,-14.978970,-14.162758,-4.321358,108.264595,-0.6721017,0.6441751,-0.22936958,0.025218002,0.29283553,-0.2614219
20231225 10:00:01,0.188173,0.746419,-0.684318,0.140260,0.302066,-0.054562,-15.094093,-14.264160,-4.449867,107.72616,-0.53452826,0.803748,-0.42587298,0.005507432,0.31156301,-0.2625863
20231225 10:00:01,0.221935,0.961723,-0.490882,0.107234,0.274367,-0.066281,-15.064625,-13.420914,-3.834755,108.41957,-0.3686226,1.0064335,-0.5925263,-0.019609414,0.28357425,-0.21861504
20231225 10:00:01,0.249403,1.171828,-0.260630,0.048640,0.221100,-0.068412,-15.023792,-14.637856,-4.290794,108.64872,-0.14766708,1.1924151,-0.76598775,-0.04313913,0.22609337,-0.14252385
20231225 10:00:01,0.414611,1.282042,0.031159,-0.000366,0.184878,-0.058824,-15.093708,-14.456047,-4.169395,108.80484,0.21472219,1.2895316,-1.0305088,-0.05516785,0.18672854,-0.0873754
20231225 10:00:01,0.584353,1.207871,0.397789,-0.011020,0.188074,-0.056693,-14.987549,-14.449669,-4.034798,110.24087,0.6468166,1.2081438,-1.2236748,-0.055270754,0.18883032,-0.08403969
20231225 10:00:01,0.639560,1.021508,0.866517,0.022006,0.214708,-0.064151,-14.504269,-13.549648,-5.294472,107.70013,1.0542866,1.0137155,-1.2733649,-0.040703725,0.21635348,-0.13311324
20231225 10:00:01,0.562872,0.854825,1.296652,0.075273,0.217904,-0.080131,-15.078850,-12.730900,-6.425392,104.16499,1.3221319,0.82597226,-1.1713345,-0.019664831,0.22261684,-0.18151885
20231225 10:00:01,0.351461,0.754673,1.472030,0.144521,0.213642,-0.097176,-15.243389,-11.902264,-5.811272,105.66864,1.2906543,0.6847597,-1.0059946,0.010171033,0.22603577,-0.22701578
20231225 10:00:01,0.098405,0.617056,1.518866,0.228684,0.209381,-0.106765,-15.201019,-13.886765,-5.145424,113.26915,1.1381546,0.48420957,-0.8478414,0.05364497,0.23563457,-0.27073577
20231225 10:00:01,-0.189498,0.446361,1.342580,0.293670,0.208315,-0.099307,-14.697502,-13.948036,-4.734489,116.16785,0.81390333,0.2588752,-0.5152625,0.09592067,0.2487824,-0.3148721
20231225 10:00:01,-0.339472,0.256106,1.118388,0.317107,0.177420,-0.075869,-14.979088,-12.261349,-5.651222,110.28052,0.5745407,0.06671834,-0.1559664,0.1284757,0.22086497,-0.33121812
20231225 10:00:01,-0.323260,0.067720,0.902867,0.305389,0.141199,-0.051366,-15.032104,-13.215248,-5.053612,113.31914,0.4557026,-0.08404247,-0.028263614,0.14258432,0.17925791,-0.30288085
20231225 10:00:01,-0.177174,-0.111993,0.710074,0.263840,0.111369,-0.030059,-15.199482,-14.654320,-4.023537,117.69738,0.43188596,-0.20823814,-0.015055731,0.13601398,0.13901114,-0.25565368
20231225 10:00:01,0.013207,-0.271629,0.606811,0.192462,0.092193,-0.025798,-15.351616,-14.560127,-4.969002,114.4195,0.49126104,-0.32600644,-0.012324348,0.09716377,0.10959029,-0.19377778
20231225 10:00:01,0.082822,-0.314610,0.737451,0.153044,0.118826,-0.022602,-15.360199,-14.847038,-4.682411,116.62479,0.6340002,-0.37978262,-0.09464386,0.07253048,0.1339352,-0.17828032
20231225 10:00:01,-0.018123,-0.549336,0.860866,0.132802,0.163571,-0.011949,-15.323956,-14.658852,-4.426399,118.10094,0.66034836,-0.631059,0.06759709,0.06667142,0.17569564,-0.19178127
20231225 10:00:01,0.081162,-0.770507,1.202880,0.125345,0.191270,-0.007687,-15.544857,-14.958511,-4.409035,119.21971,0.95066136,-0.8536856,0.004753053,0.06963876,0.20083283,-0.2044129
