Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:30:16,-1.339601,1.476002,-0.648563,-0.186071,-0.147954,-0.066443,-11.897194,26.684662,-34.608589,29.372047,-1.698162,1.2726165,0.144667,-0.13584422,-0.16373762,0.14880884
20231225 03:30:16,-1.353883,1.457048,-0.203796,-0.156242,-0.107470,-0.044070,-11.967880,27.250248,-35.048119,29.02313,-1.3912984,1.1465915,0.4040118,-0.11143211,-0.124794275,0.12461543
20231225 03:30:16,-1.393319,1.406425,0.140101,-0.086994,-0.088294,-0.027025,-11.589218,27.376339,-35.320518,27.856554,-1.1728476,1.0251237,0.6308991,-0.060160555,-0.096503004,0.07460728
20231225 03:30:16,-1.332243,1.271309,0.371402,0.018475,-0.082967,-0.020633,-11.394447,27.007172,-34.758598,27.527431,-0.9445598,0.8681761,0.768163,0.016064294,-0.07135619,9.007007E-4
20231225 03:30:16,-1.345217,1.240912,0.358604,0.139925,-0.066987,-0.015306,-11.385864,27.294079,-35.045189,27.316618,-0.95006424,0.8422247,0.78817165,0.10104666,-0.03272135,-0.08823111
20231225 03:30:16,-1.311994,1.135010,0.177278,0.253917,-0.039288,-0.004653,-11.860954,26.872852,-34.352562,28.199926,-1.0205977,0.7849826,0.68917954,0.17999037,0.014364729,-0.17409356
20231225 03:30:16,-1.205493,1.160131,-0.043539,0.356191,0.000130,0.001740,-12.276237,26.750465,-34.616646,28.915203,-1.0964319,0.8774363,0.4875635,0.241107,0.070734665,-0.26229692
20231225 03:30:16,-1.247355,1.271607,-0.249665,0.438223,0.055528,0.014524,-11.906158,26.589642,-34.602470,29.392672,-1.2977661,1.0096694,0.3934835,0.283736,0.13944755,-0.34111497
20231225 03:30:16,-1.345942,1.563885,-0.416028,0.486163,0.108795,0.047549,-11.148079,26.458042,-34.586342,29.534569,-1.5582585,1.2985337,0.3392564,0.3110023,0.19237007,-0.38659853
20231225 03:30:16,-1.376765,1.948463,-0.617313,0.469118,0.139690,0.102948,-11.493446,26.153843,-34.971825,30.72189,-1.8311753,1.7127215,0.19759044,0.31760356,0.1995498,-0.36671346
20231225 03:30:16,-1.263987,2.226500,-0.827150,0.379628,0.142886,0.173261,-11.438889,26.340183,-34.447578,29.602644,-1.9597089,2.0879364,-0.017093241,0.31487852,0.1603297,-0.26388106
20231225 03:30:16,-1.011238,2.274083,-0.874146,0.224088,0.113057,0.243574,-11.413795,25.683277,-34.538414,28.023071,-1.7997694,2.2201843,-0.2138207,0.29272997,0.08739844,-0.092355706
20231225 03:30:16,-0.658284,2.107708,-0.719828,0.045109,0.090684,0.303233,-11.413414,25.491390,-34.257927,24.985317,-1.3283179,2.0985813,-0.37979138,0.24936232,0.040684845,0.103288025
20231225 03:30:16,-0.241903,1.752509,-0.336747,-0.107236,0.113057,0.352239,-10.858299,25.250156,-34.236656,20.693714,-0.6001635,1.7505447,-0.40264177,0.19049901,0.06458998,0.26604083
20231225 03:30:16,0.139326,1.158590,0.272930,-0.188202,0.185500,0.379938,-11.123367,25.993023,-34.957649,18.2619,0.22363885,1.1481507,-0.17084728,0.10867031,0.153003,0.35002083
20231225 03:30:16,0.262873,0.436817,1.027707,-0.214836,0.257944,0.383134,-11.069191,26.371250,-34.713860,18.231205,0.8397407,0.3984705,0.4711988,0.06929691,0.22427921,0.35496914
20231225 03:30:17,0.225751,-0.164876,1.694098,-0.195660,0.290970,0.374611,-11.175354,26.364872,-34.848457,18.449184,1.1817725,-0.22539702,1.2106533,0.04807639,0.26172656,0.32799786
20231225 03:30:17,0.236338,-0.642668,2.200817,-0.140261,0.276055,0.359696,-10.796692,26.490963,-35.120872,17.7809,1.4224043,-0.70877314,1.7895352,0.06871219,0.25433126,0.2928841
20231225 03:30:17,0.272977,-0.963177,2.433070,-0.066752,0.232376,0.334128,-10.937294,27.238354,-35.439003,17.41821,1.5489289,-1.02425,2.068527,0.11284733,0.21810137,0.24674295
20231225 03:30:17,0.365148,-1.091681,2.344133,-0.003897,0.171651,0.308560,-10.249123,27.288563,-35.301460,15.962403,1.5854402,-1.1350219,1.965487,0.15677936,0.16351232,0.21308139
20231225 03:30:17,0.521954,-1.116206,2.070288,0.050436,0.130102,0.280861,-10.319038,27.470375,-35.180046,15.167403,1.586579,-1.1370589,1.6329494,0.1934363,0.12661391,0.17096964
20231225 03:30:17,0.668077,-1.048321,1.714203,0.090919,0.102403,0.248900,-10.259506,26.059692,-35.087379,14.528603,1.5320835,-1.0536722,1.2010555,0.21560198,0.10154153,0.12531903
20231225 03:30:17,0.742658,-0.985319,1.335074,0.115422,0.091750,0.221201,-10.169090,26.626110,-34.587563,13.947971,1.3913444,-0.98654866,0.79932123,0.22337022,0.09149957,0.087318234
20231225 03:30:17,0.741661,-1.016684,1.041770,0.111161,0.093880,0.209482,-9.746643,25.901546,-34.402107,13.955342,1.2250168,-1.0169392,0.56699145,0.21326944,0.093358375,0.07885873
20231225 03:30:17,0.691423,-1.116506,0.846562,0.088788,0.108795,0.211613,-10.064735,25.690525,-34.525459,14.424332,1.0643673,-1.1155022,0.4876271,0.19477816,0.10809198,0.09252762
20231225 03:30:17,0.706690,-1.247999,0.946903,0.073874,0.120514,0.222267,-9.930912,25.598186,-33.848244,14.371863,1.1305745,-1.2474923,0.59936106,0.18721966,0.119711764,0.109440416
20231225 03:30:17,0.773792,-1.469379,1.027012,0.074939,0.097077,0.237181,-9.977661,26.082531,-35.220024,13.400216,1.2092687,-1.4696972,0.6876768,0.19389135,0.09737492,0.13198106
20231225 03:30:17,0.883322,-1.793185,1.016037,0.076004,0.053397,0.239312,-10.038605,26.359360,-35.104744,12.564714,1.2678211,-1.7974344,0.6894953,0.19347844,0.054940935,0.14620677
20231225 03:30:17,1.092054,-1.965453,0.818144,0.065351,0.002261,0.232920,-10.129410,25.984829,-35.885017,10.780035,1.2949489,-1.9911397,0.3978835,0.1804387,0.0065856157,0.15713471
20231225 03:30:17,1.376464,-2.131269,0.576213,0.032325,-0.038223,0.208417,-9.465561,26.308167,-35.095695,8.13248,1.3532075,-2.204664,-0.011991471,0.1373889,-0.029532816,0.1605262
20231225 03:30:17,1.599819,-2.186335,0.317812,-0.010289,-0.061660,0.172195,-9.632671,26.578617,-35.115013,6.395883,1.3405374,-2.3243845,-0.41962725,0.08115511,-0.046817686,0.15393496
20231225 03:30:17,1.812320,-2.185120,0.011266,-0.075275,-0.047811,0.114666,-9.977661,26.082531,-35.220024,5.4289713,1.301779,-2.4026115,-0.83784163,-0.0032063127,-0.026119389,0.14046668
20231225 03:30:17,1.886942,-2.123494,-0.019475,-0.150915,-0.016916,0.024112,-10.038994,26.551247,-35.385216,5.870187,1.3506684,-2.3415933,-0.9124241,-0.111968994,0.004833755,0.10711063
20231225 03:30:17,1.680796,-1.872152,0.117089,-0.214836,0.005457,-0.076031,-9.941032,26.078831,-34.683540,8.288194,1.319055,-2.003037,-0.6593978,-0.21854725,0.019722005,0.06250528
20231225 03:30:17,1.232195,-1.547404,0.385720,-0.252123,0.016110,-0.158063,-9.843452,25.798302,-34.262352,12.113464,1.1939319,-1.568633,-0.16724905,-0.29640114,0.019228874,0.022704229
20231225 03:30:17,0.630128,-1.196905,0.560896,-0.264907,0.021437,-0.195350,-9.806442,25.602715,-33.445381,15.980351,0.87883747,-1.1868829,0.3075788,-0.32961667,0.016598253,0.006965399
20231225 03:30:17,0.031470,-0.843895,0.627448,-0.270234,0.022502,-0.184696,-9.658798,25.909779,-34.535728,18.510765,0.47462398,-0.88137937,0.65600497,-0.3273244,0.010853921,0.02540715
20231225 03:30:17,-0.390106,-0.670880,0.609914,-0.276626,0.026764,-0.139952,-9.906322,27.034576,-35.549416,20.388023,0.13472213,-0.7737817,0.873878,-0.30538017,0.0050689057,0.061146997
20231225 03:30:17,-0.593609,-0.658370,0.694995,-0.272365,0.036352,-0.081358,-9.330704,27.541573,-34.906914,20.265741,0.02113828,-0.8078494,1.0592532,-0.26836643,0.0061343648,0.09637863
20231225 03:30:17,-0.661048,-0.682765,0.785459,-0.246796,0.068312,-0.018502,-9.437248,27.727077,-35.321999,20.050322,0.0091254115,-0.8446827,1.1740129,-0.21505436,0.035336647,0.11608971
20231225 03:30:17,-0.567550,-0.786158,0.877998,-0.208444,0.120514,0.050746,-9.736641,27.322315,-34.896645,19.904541,0.117583215,-0.927037,1.2187274,-0.1506815,0.088386916,0.12727696
20231225 03:30:17,-0.422664,-0.981197,1.076365,-0.154111,0.155671,0.101882,-9.729485,26.475365,-34.975273,19.114191,0.31933892,-1.0945837,1.3449099,-0.081962556,0.13090229,0.12397015
20231225 03:30:17,-0.180968,-1.170575,1.175550,-0.090190,0.174847,0.133843,-9.347485,26.775864,-34.053291,17.474878,0.55631375,-1.2451072,1.3300337,-0.011904985,0.15891102,0.112352476
20231225 03:30:17,0.092829,-1.242263,1.123501,-0.030531,0.181239,0.155150,-9.374378,26.490807,-34.034950,15.942524,0.7445585,-1.2753592,1.1309552,0.053943235,0.1735518,0.099630885
20231225 03:30:17,0.418031,-1.234204,0.958251,0.023802,0.186566,0.140235,-9.225582,26.222210,-34.283867,13.167514,0.90465534,-1.236677,0.7469468,0.099403426,0.18581498,0.06282866
20231225 03:30:17,0.690768,-1.073365,0.800748,0.029129,0.178043,0.123189,-8.776623,25.974594,-34.397224,11.967187,1.0299367,-1.0734291,0.40340465,0.09636761,0.17808056,0.05023133
20231225 03:30:17,0.904101,-0.887098,0.613131,0.016345,0.148213,0.076314,-9.049892,26.238670,-34.551140,11.412182,1.0810746,-0.89252573,0.05794981,0.061241902,0.14875156,0.025865905
20231225 03:30:17,0.938740,-0.603894,0.426871,-0.015616,0.133298,0.030504,-8.889175,26.431389,-33.892265,10.860552,0.98546386,-0.61438805,-0.19040799,0.009517222,0.13400944,0.013707175
20231225 03:30:17,0.920649,-0.323493,0.360731,-0.047576,0.141821,-0.007849,-9.032730,26.812485,-35.124306,11.354356,0.9295291,-0.32779637,-0.28885424,-0.040182985,0.14210464,0.0043229936
20231225 03:30:17,0.793561,-0.134754,0.410088,-0.065687,0.169520,-0.030221,-8.839878,27.402756,-35.964745,12.167673,0.86996496,-0.12846175,-0.194989,-0.071534514,0.16892494,-0.0063406043
20231225 03:30:17,0.533669,-0.050489,0.628307,-0.065687,0.191893,-0.025960,-8.758427,27.874153,-35.458824,13.681934,0.81442,-0.050330754,0.13041991,-0.07362537,0.18979472,-0.011472933
20231225 03:30:17,0.327691,-0.021851,0.844076,-0.046511,0.199350,0.001740,-8.537529,28.173824,-35.476189,14.101403,0.7892679,-0.041816443,0.42757794,-0.043735944,0.19624297,-0.0066099847
20231225 03:30:17,0.261501,-0.024011,0.979798,-0.002831,0.191893,0.035831,-8.440334,28.085186,-35.335457,13.877049,0.8186823,-0.05150285,0.58018094,0.012201961,0.1898118,-0.0069641434
20231225 03:30:17,0.338443,-0.137296,1.041708,0.045109,0.176978,0.057138,-8.346096,27.630249,-36.108650,13.492715,0.91552305,-0.15981048,0.60978794,0.06419598,0.17665766,-0.016786605
20231225 03:30:17,0.403163,-0.239650,1.080352,0.100507,0.149279,0.067791,-8.245949,27.907906,-35.054024,12.830989,0.9885094,-0.25547656,0.6245296,0.11663766,0.1508602,-0.035842765
20231225 03:30:17,0.541600,-0.288457,0.967002,0.161232,0.121580,0.063530,-8.133778,27.643009,-35.839439,11.869229,1.032002,-0.29376078,0.4473017,0.16330528,0.12411718,-0.0716501
20231225 03:30:17,0.664098,-0.353382,0.745511,0.215565,0.110926,0.044353,-8.070255,27.924366,-35.321281,11.42118,0.9921974,-0.3524987,0.1918143,0.19255792,0.114032865,-0.12115674
20231225 03:30:17,0.682248,-0.340315,0.461092,0.254983,0.122645,0.016654,-7.887020,26.901985,-35.386696,11.640427,0.8243385,-0.33380654,-0.04998693,0.20190743,0.1279443,-0.17256533
20231225 03:30:17,0.576549,-0.315126,0.287510,0.281616,0.139690,-0.011045,-7.893799,27.557045,-35.027611,12.583633,0.6330217,-0.3020364,-0.12039219,0.19877476,0.15094322,-0.21745428
20231225 03:30:17,0.416491,-0.262733,0.190266,0.297597,0.142886,-0.030221,-8.176682,26.208466,-34.406517,14.622361,0.45071524,-0.24702275,-0.09260391,0.193205,0.16207047,-0.2476767
20231225 03:30:17,0.207664,-0.227992,0.115809,0.308250,0.132233,-0.034482,-8.053360,26.788662,-34.845055,15.506395,0.24764268,-0.21848966,-0.013467431,0.19400533,0.15877205,-0.25907126
20231225 03:30:17,0.048897,-0.186863,0.015927,0.318904,0.125841,-0.022763,-7.764351,25.964554,-35.056343,16.352089,0.06336553,-0.1819795,0.01547424,0.20397635,0.15740764,-0.26132828
20231225 03:30:17,-0.034630,-0.165681,-0.114133,0.321034,0.115187,0.001740,-7.977436,26.335571,-35.886497,16.982664,-0.08679769,-0.15606712,-0.019554049,0.2202232,0.14711402,-0.24632372
20231225 03:30:17,-0.043965,-0.230766,-0.327571,0.313577,0.105599,0.026243,-7.738228,26.633389,-35.635612,16.822868,-0.235376,-0.1982852,-0.14381957,0.2293575,0.13484964,-0.22513688
20231225 03:30:17,-0.072276,-0.309301,-0.517441,0.285878,0.097077,0.048615,-7.694820,25.974632,-35.458214,17.288425,-0.3812441,-0.2551763,-0.22930676,0.22318563,0.12181844,-0.19222315
20231225 03:30:17,-0.050188,-0.347328,-0.673139,0.239003,0.077900,0.066726,-7.562153,26.457958,-35.622414,16.725435,-0.47580278,-0.27496666,-0.34194958,0.20484808,0.094901726,-0.14325918
20231225 03:30:17,0.048019,-0.436800,-0.791529,0.177212,0.052332,0.081641,-7.483269,26.371174,-35.749947,15.995205,-0.48938534,-0.34915805,-0.47775155,0.17576227,0.06061177,-0.08366064
20231225 03:30:17,0.114743,-0.485829,-0.830566,0.111161,0.042744,0.089098,-7.140087,25.925293,-35.717430,15.210119,-0.4717605,-0.39475626,-0.5483006,0.13670963,0.04396343,-0.02881464
20231225 03:30:17,0.187624,-0.458567,-0.759331,0.049371,0.044874,0.098686,-7.554989,25.611015,-35.701042,14.883339,-0.37691286,-0.38302094,-0.56305015,0.101381704,0.040664267,0.022770107
20231225 03:30:17,0.295964,-0.491994,-0.613366,0.003561,0.056593,0.097621,-7.431282,25.999317,-35.859123,13.829989,-0.1936069,-0.43198615,-0.5467737,0.06789343,0.050346676,0.054719098
20231225 03:30:17,0.390726,-0.510243,-0.516228,-0.041184,0.068312,0.082706,-7.279533,26.097019,-35.194130,13.203031,-0.055757105,-0.45784855,-0.54923236,0.024904683,0.061166577,0.07511276
20231225 03:30:17,0.465728,-0.463134,-0.312233,-0.073144,0.069377,0.056072,-7.404007,26.092487,-35.596977,13.304724,0.14349301,-0.41840795,-0.46563244,-0.017475951,0.06197958,0.07860468
20231225 03:30:17,0.346428,-0.409364,-0.112931,-0.077406,0.069377,0.025177,-7.112808,26.018459,-35.455284,13.73498,0.20042017,-0.37636688,-0.24768054,-0.043379143,0.062107615,0.059104763
20231225 03:30:17,0.172243,-0.267171,0.038310,-0.053968,0.075770,0.002805,-7.200268,25.818344,-35.041176,15.328473,0.17360622,-0.2528548,-0.04218056,-0.043502815,0.07005715,0.025004795
20231225 03:30:17,-0.071397,-0.026671,0.076382,-0.016681,0.085358,-0.003587,-7.445877,25.983692,-34.652504,17.272867,0.005409982,-0.043240353,0.10768677,-0.024071248,0.082721375,-0.0086854175
20231225 03:30:17,-0.323353,0.220008,0.026406,0.023802,0.094946,0.020916,-7.297462,25.906982,-35.181908,18.51497,-0.23650217,0.16848098,0.20176715,0.017991967,0.09341536,-0.024299527
20231225 03:30:17,-0.528368,0.477389,-0.137738,0.058959,0.114122,0.076314,-6.996918,25.736084,-34.765846,19.422157,-0.53396016,0.4088533,0.19491625,0.07600905,0.10761373,-0.020525414
20231225 03:30:17,-0.604204,0.732042,-0.369623,0.078135,0.140756,0.158346,-6.813412,26.423229,-35.880638,19.364513,-0.7959802,0.68446183,0.065172434,0.1428718,0.12126985,0.008847572
20231225 03:30:17,-0.597767,0.810746,-0.439392,0.110095,0.188696,0.248900,-7.034695,26.315449,-36.143761,20.001673,-0.8598066,0.7750714,0.0102852285,0.2211621,0.15481228,0.025387555
20231225 03:30:17,-0.660667,0.850247,-0.485186,0.163363,0.257944,0.333063,-6.698288,26.524628,-35.752159,19.72072,-0.944269,0.80933124,0.015211254,0.3039325,0.21481848,0.024049282
20231225 03:30:17,-0.648187,0.512271,-0.459532,0.214500,0.293101,0.402310,-6.564854,26.624176,-35.355415,18.598198,-0.85174525,0.47808647,0.07619408,0.38638496,0.25181174,0.03511846
20231225 03:30:17,-0.297011,0.061588,-0.454516,0.234741,0.264336,0.440663,-6.549110,26.064137,-35.720604,15.721649,-0.5369718,0.080298394,-0.09775531,0.44727832,0.23649931,0.07283418
20231225 03:30:17,0.222771,-0.379268,-0.492244,0.218761,0.185500,0.432140,-5.948399,25.914230,-35.168953,10.67951,-0.1812042,-0.3471897,-0.44763166,0.4538233,0.17538865,0.11431967
20231225 03:30:17,0.787080,-0.638029,-0.630023,0.191062,0.101338,0.375677,-6.346527,26.365658,-36.006203,7.109392,0.08093041,-0.6605289,-0.9459615,0.40483174,0.10445042,0.11190805
20231225 03:30:17,1.193832,-0.750064,-0.872981,0.156971,0.050201,0.294710,-6.239216,25.796371,-35.030190,4.8599644,0.12307072,-0.85251087,-1.425149,0.32552788,0.058105737,0.079423726
20231225 03:30:17,1.353887,-0.741220,-1.240315,0.101573,0.035286,0.215874,-6.337830,24.751156,-34.962944,4.1195955,-0.121284604,-0.90545696,-1.7982297,0.23221704,0.04426262,0.059785992
20231225 03:30:17,1.379645,-0.590982,-1.532520,0.000365,0.051267,0.156215,-5.843662,24.786751,-34.826378,2.5296583,-0.38696074,-0.8180681,-2.0162394,0.1263139,0.06463995,0.09533247
20231225 03:30:17,1.362827,-0.382976,-1.623607,-0.130673,0.075770,0.095490,-6.037666,24.772144,-34.827354,4.52152,-0.47054195,-0.5412971,-2.0495968,-4.6633184E-5,0.08725498,0.15795273
20231225 03:30:17,1.072389,-0.123062,-1.400748,-0.249992,0.091750,0.041157,-5.860172,25.730572,-35.022118,7.4565954,-0.43134016,-0.131783,-1.6934023,-0.12277177,0.09267641,0.21381044
20231225 03:30:17,0.619557,0.136861,-1.009149,-0.322436,0.093880,0.008132,-5.976063,26.012951,-35.711571,11.149509,-0.39402103,0.22359917,-1.123379,-0.20338619,0.0779878,0.24303275
20231225 03:30:17,0.198582,0.422010,-0.660980,-0.348004,0.090684,-0.005718,-5.754780,26.120724,-35.448448,13.531611,-0.4174833,0.501968,-0.62825096,-0.23695384,0.061003465,0.24960601
20231225 03:30:17,-0.165858,0.702816,-0.436553,-0.336285,0.086423,-0.004653,-5.791794,26.316311,-36.265419,15.777179,-0.5329702,0.7324291,-0.26614332,-0.23180695,0.04641886,0.23949258
20231225 03:30:17,-0.470318,1.022563,-0.319160,-0.310717,0.070443,0.010262,-5.843391,26.496277,-35.875755,17.34693,-0.70899457,0.98772126,-0.022584826,-0.20089333,0.0248181,0.23322071
20231225 03:30:17,-0.659455,1.313248,-0.410673,-0.287279,0.056593,0.048615,-5.576904,26.887260,-35.362755,18.202208,-0.97082233,1.2541019,0.026877746,-0.15052006,0.002743368,0.24392235
20231225 03:30:17,-0.765717,1.577588,-0.598576,-0.277691,0.058724,0.102948,-5.701374,26.882732,-35.765617,18.900026,-1.2431185,1.5312947,-0.031045318,-0.098319545,-0.006360337,0.2693954
20231225 03:30:17,-0.715042,1.794960,-0.708966,-0.281953,0.077900,0.166868,-5.762707,27.351452,-35.930779,18.018068,-1.3195256,1.7798853,-0.1482341,-0.05027294,0.0047899596,0.30704856
20231225 03:30:17,-0.500057,1.837223,-0.651969,-0.289410,0.094946,0.223332,-5.435268,27.465611,-35.533058,15.234838,-1.0847509,1.848089,-0.2551528,-0.008463696,0.028738234,0.34604323
20231225 03:30:17,-0.154242,1.743280,-0.626544,-0.295802,0.106665,0.257423,-5.532845,27.746136,-35.954262,12.829895,-0.7741987,1.7821963,-0.46687645,0.019284442,0.056101345,0.3729693
20231225 03:30:17,0.125191,1.695320,-0.761697,-0.307521,0.124776,0.257423,-5.274937,27.850220,-35.154655,10.866243,-0.6685996,1.7519099,-0.72654706,0.018411517,0.08831369,0.38354495
20231225 03:30:17,0.338909,1.643820,-0.904499,-0.332024,0.157801,0.247835,-5.108212,27.771656,-35.415825,9.636902,-0.6294939,1.7050436,-0.9551858,-0.0014136881,0.1297889,0.39681873
20231225 03:30:17,0.390277,1.479752,-0.969528,-0.366115,0.191893,0.240377,-4.755680,27.228909,-35.108940,9.2444725,-0.61971426,1.5461272,-1.030451,-0.039321974,0.16286477,0.4166396
20231225 03:30:17,0.408128,1.103543,-0.780748,-0.401272,0.191893,0.228659,-5.177746,27.761578,-35.013939,9.217799,-0.38961372,1.1517785,-0.9185184,-0.08861405,0.1664487,0.4334327
20231225 03:30:17,0.477271,0.640100,-0.585059,-0.421513,0.191893,0.197764,-4.727631,26.938301,-34.285866,8.212685,-0.13224652,0.673057,-0.8042426,-0.14384414,0.1725457,0.4250617
20231225 03:30:17,0.541148,0.470598,-0.211370,-0.410860,0.173782,0.156215,-4.984123,27.968079,-35.293419,7.7616005,0.21643826,0.48696005,-0.5778713,-0.17928693,0.16119374,0.38567215
20231225 03:30:17,0.661776,0.341267,0.009715,-0.358658,0.163128,0.096556,-4.754257,28.362762,-35.316902,6.32801,0.4796102,0.34428927,-0.48146644,-0.19051021,0.16102263,0.305978
20231225 03:30:17,0.850572,0.225002,0.182059,-0.249992,0.165259,0.011328,-4.233585,28.875309,-35.479164,5.339168,0.74269545,0.22508198,-0.46852487,-0.1737248,0.16522798,0.16894053
20231225 03:30:17,0.725067,0.433508,0.242734,-0.102974,0.180174,-0.088815,-4.242550,28.780289,-35.473045,6.733086,0.6752151,0.44400203,-0.3771624,-0.13958067,0.17976546,-0.004728783
20231225 03:30:17,0.406586,0.799128,0.052689,0.036586,0.196154,-0.168716,-4.172630,28.598480,-35.594444,9.714354,0.25478774,0.81882334,-0.35538784,-0.113278225,0.21011187,-0.16190687
20231225 03:30:17,-0.129551,1.226636,-0.242428,0.152709,0.228114,-0.206003,-3.932652,28.512524,-34.782631,13.630666,-0.44912764,1.2231882,-0.23683394,-0.09135711,0.27365,-0.2799896
20231225 03:30:17,-0.638786,1.698191,-0.526751,0.228349,0.260075,-0.187892,-3.475498,28.743706,-35.463020,15.948903,-1.1421604,1.6476643,-0.08489388,-0.058701873,0.32591906,-0.33460698
20231225 03:30:17,-0.943554,2.123458,-0.832233,0.236872,0.269663,-0.135690,-3.926643,28.241238,-35.702644,18.66265,-1.7177246,2.0630054,-0.08338857,-0.03443922,0.33214772,-0.31758365
20231225 03:30:17,-1.038877,2.454875,-0.994282,0.158036,0.225984,-0.061116,-3.633259,28.917290,-35.207985,18.421196,-1.9931152,2.4074168,-0.11168781,-0.016520258,0.25805804,-0.2034812
20231225 03:30:17,-0.873384,2.423747,-1.096358,-0.004962,0.122645,0.028373,-3.633640,29.109173,-35.488457,15.913417,-1.876569,2.447246,-0.25782335,-0.0059386473,0.11193921,4.8078317E-4
20231225 03:30:17,-0.227433,2.040846,-0.991109,-0.195660,-0.000936,0.098686,-3.307617,28.089485,-34.882759,9.969361,-1.1438419,2.1102767,-0.5907626,-0.034539647,-0.02587095,0.21571401
20231225 03:30:17,0.615471,1.697942,-0.758878,-0.368246,-0.071248,0.106144,-3.483692,28.264912,-34.895958,4.2162013,-0.20742202,1.6930943,-1.0294663,-0.14523946,-0.06970844,0.35783273
20231225 03:30:17,1.283564,1.374917,-0.280646,-0.508872,-0.081902,0.034765,-3.404045,27.794342,-34.462547,1.492791,0.7257159,1.302157,-1.1606275,-0.3217982,-0.05771061,0.40037447
20231225 03:30:18,1.510381,0.988817,0.460158,-0.604753,-0.089359,-0.072835,-3.474728,28.359932,-34.902077,1.384527,1.4630734,0.93252313,-0.71277547,-0.49559206,-0.062333833,0.36134952
20231225 03:30:18,1.413486,0.685131,1.315568,-0.646302,-0.102144,-0.186827,-3.685627,29.481026,-35.379265,2.8432486,1.942722,0.6733309,0.11127418,-0.62318176,-0.08636668,0.26368147
20231225 03:30:18,1.132174,0.525996,2.213100,-0.599426,-0.102144,-0.295493,-3.816494,29.939667,-35.142570,5.2982216,2.2074003,0.52240646,1.090286,-0.6586791,-0.10516175,0.118253246
20231225 03:30:18,0.543014,0.476177,2.897869,-0.482238,-0.081902,-0.371132,-3.553345,30.156239,-35.823936,7.7271852,2.0423715,0.39264408,2.0291317,-0.6034796,-0.09541106,-0.027649462
20231225 03:30:18,-0.124977,0.391501,3.312662,-0.311782,-0.057399,-0.399897,-3.516331,29.960655,-35.006981,10.860677,1.6125124,0.12720923,2.7575238,-0.47054568,-0.06392305,-0.15715483
20231225 03:30:18,-0.831679,0.344306,3.611947,-0.096582,-0.038223,-0.372198,-3.295815,30.452213,-35.304817,12.788495,1.102857,-0.15277962,3.3751006,-0.26899242,-0.01643202,-0.25235003
20231225 03:30:18,-1.361442,0.407070,3.722085,0.151644,-0.049942,-0.300819,-3.401592,30.253941,-35.158958,14.592146,0.7026453,-0.31023598,3.6919518,-0.019376323,0.01649551,-0.31664297
20231225 03:30:18,-1.590340,0.445770,3.271844,0.389217,-0.065922,-0.194285,-3.252411,29.793453,-35.127419,15.472412,0.33782053,-0.34798443,3.4103374,0.23222983,0.04416905,-0.35473514
20231225 03:30:18,-1.482264,0.268409,2.490787,0.571391,-0.058464,-0.079227,-3.455383,29.683823,-35.122276,15.414093,0.11326814,-0.38358977,2.7595115,0.4349383,0.06928856,-0.37440565
20231225 03:30:18,-1.079790,-0.086640,1.612887,0.685383,-0.040353,0.013458,-3.358185,29.595184,-34.981544,14.051381,0.06978506,-0.48283356,1.9172845,0.56596446,0.07963243,-0.38645718
20231225 03:30:18,-0.577130,-0.510578,0.813395,0.723736,-0.016916,0.072052,-3.412743,29.408844,-35.505821,12.121329,0.07342568,-0.66684693,1.0681374,0.6227688,0.07564001,-0.37596244
20231225 03:30:18,-0.161412,-0.992495,0.216197,0.693906,-0.013720,0.088033,-3.429134,28.451252,-34.371696,10.781621,0.08594208,-1.0189838,0.4142118,0.6052426,0.05576736,-0.3509215
20231225 03:30:18,0.190935,-1.436235,-0.257785,0.607613,-0.009458,0.078445,-3.114384,28.487865,-35.442741,9.538931,0.10285473,-1.3891362,-0.12713084,0.5343354,0.04330778,-0.29993874
20231225 03:30:18,0.280397,-1.818806,-0.411859,0.481902,-0.019046,0.052876,-3.440403,29.507565,-36.048424,9.129132,0.099404305,-1.7601335,-0.25944996,0.4232737,0.018636514,-0.23621035
20231225 03:30:18,0.349154,-2.154994,-0.428385,0.348733,-0.023308,0.027308,-3.998096,29.190605,-36.703133,9.893418,0.1764457,-2.089752,-0.23662019,0.30662808,0.0049268845,-0.16759053
20231225 03:30:18,0.352498,-2.487702,-0.329572,0.217696,-0.024373,-0.007849,-3.281494,28.758316,-35.462044,9.403613,0.2677956,-2.4216988,-0.118423685,0.18167482,-0.0037889765,-0.11886524
20231225 03:30:18,0.248343,-2.671352,-0.184790,0.093050,-0.023308,-0.043005,-3.423897,28.563751,-35.852684,10.374028,0.2860803,-2.6139655,0.13265876,0.060139224,-0.010704289,-0.079918414
20231225 03:30:18,0.134501,-2.757181,0.039761,-0.012420,-0.039288,-0.068573,-3.221310,28.865269,-36.138283,10.877154,0.32130405,-2.7175756,0.42276108,-0.041330494,-0.035812154,-0.04626556
