Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:34:24,-1.351560,-0.577283,0.883508,0.415386,0.035591,-0.076687,1.810017,-30.656166,6.246758,-173.82939,-0.39832622,-0.86301637,0.15888458,0.26340997,0.10255303,-0.20804128
20231225 03:34:24,-1.151249,-0.667191,0.375247,0.421778,0.017480,0.029848,1.934105,-30.459755,6.369133,-173.67625,-0.5481723,-0.8441606,0.42319664,0.33462948,0.06704939,-0.29889917
20231225 03:34:24,-0.742446,-0.792428,-0.093789,0.380229,0.010023,0.133187,1.618965,-30.304482,7.159691,-174.90631,-0.54993534,-0.8413607,0.5193722,0.36876303,0.031125799,-0.3543112
20231225 03:34:24,-0.313604,-1.019063,-0.414568,0.301394,-0.000631,0.232264,2.060760,-29.705139,7.124962,-174.76869,-0.4748435,-1.0149676,0.4477981,0.3787998,0.0027319835,-0.3744468
20231225 03:34:24,0.063201,-1.279779,-0.657143,0.183140,-0.010219,0.330276,1.883270,-30.663559,7.319733,-176.35503,-0.41223496,-1.2880627,0.38083166,0.3580042,-0.008695379,-0.36721885
20231225 03:34:24,0.507974,-1.633882,-0.676288,0.027599,-0.034722,0.411243,1.600655,-30.302635,6.891449,-178.06374,-0.13990963,-1.7046779,0.1517939,0.28111255,-0.011579601,-0.3343637
20231225 03:34:24,0.961187,-1.978632,-0.522436,-0.126876,-0.081597,0.455987,1.257851,-30.048637,7.139397,-179.84175,0.25905395,-2.1283567,-0.16941011,0.16293497,-0.019141223,-0.28665596
20231225 03:34:24,1.428760,-2.249762,-0.375092,-0.202516,-0.110362,0.468771,1.151695,-30.055023,7.004791,178.98611,0.67993814,-2.511875,-0.46221545,0.07506552,-0.006934233,-0.2715238
20231225 03:34:24,1.876845,-2.548310,-0.209589,-0.404932,-0.191328,0.438942,0.825020,-30.552956,7.168007,177.44806,1.1029476,-2.939301,-0.70528185,-0.1556406,-0.013307609,-0.15507925
20231225 03:34:24,2.301899,-2.722527,-0.048149,-0.506140,-0.222223,0.364367,0.437397,-30.774063,7.446533,175.90778,1.5104408,-3.2543516,-0.93009293,-0.30833417,0.0060261115,-0.051125407
20231225 03:34:24,2.716192,-2.715030,0.070870,-0.571126,-0.213701,0.243983,0.515511,-30.477066,6.758064,175.9492,1.9087892,-3.405678,-1.2050544,-0.4308628,0.03909494,0.075762
20231225 03:34:24,2.917214,-2.578869,0.212094,-0.620132,-0.180675,0.089508,0.515511,-30.477066,6.758064,176.00095,2.166849,-3.3117478,-1.4501026,-0.534359,0.054151416,0.23541448
20231225 03:34:24,2.844184,-2.255439,0.543616,-0.667008,-0.155106,-0.072425,0.487465,-30.186462,5.934998,176.94757,2.3551748,-2.872048,-1.7623144,-0.64058316,0.039151967,0.3971146
20231225 03:34:24,2.706066,-2.145396,0.761810,-0.695772,-0.151910,-0.233293,0.821301,-30.535484,5.693153,178.30754,2.4007306,-2.624524,-1.9512236,-0.73659503,-0.0038376898,0.5521699
20231225 03:34:24,2.182505,-1.617254,1.372132,-0.681923,-0.130603,-0.372854,1.093414,-30.223877,5.005669,179.8992,2.3754272,-1.8388237,-2.2915678,-0.78678674,-0.039002914,0.6689209
20231225 03:34:24,1.544791,-1.161582,1.734936,-0.629721,-0.086924,-0.461277,1.075100,-30.222023,4.737427,-179.26839,2.1264179,-1.2077457,-2.3011703,-0.7823968,-0.042672727,0.7229999
20231225 03:34:24,0.928954,-0.833020,2.050975,-0.544493,-0.026199,-0.492173,0.693485,-30.714417,4.095917,-179.1563,1.838582,-0.8115126,-2.242796,-0.722484,-0.012470633,0.7048893
20231225 03:34:24,0.214753,-0.592951,2.413224,-0.489095,-0.001696,-0.492173,1.629448,-30.079483,4.197746,-176.5751,1.4501749,-0.6019463,-2.1943097,-0.67446876,-0.0030180155,0.6746585
20231225 03:34:24,-0.422370,-0.345500,2.759047,-0.277090,0.033460,-0.420794,1.629448,-30.079483,4.197746,-176.07474,1.0998726,-0.46419448,-2.1396732,-0.45759547,0.03242903,0.5047317
20231225 03:34:24,-0.847132,-0.164804,2.882416,-0.108765,0.016415,-0.323848,1.390240,-30.377304,3.946869,-176.34956,0.81400234,-0.38453704,-1.9965308,-0.2641589,0.02416298,0.33250052
20231225 03:34:24,-1.037506,-0.137967,2.720211,0.061690,-0.001696,-0.213051,2.078793,-30.518982,4.364883,-174.77103,0.6104047,-0.39637142,-1.7175567,-0.06347007,0.01680917,0.1442227
20231225 03:34:24,-0.994203,-0.078227,2.323368,0.223623,-0.001696,-0.109713,2.369225,-30.209236,3.945633,-174.20982,0.49584723,-0.28258178,-1.347466,0.12243925,0.021929897,-0.03695012
20231225 03:34:24,-0.674853,-0.082656,1.741718,0.359988,0.021741,-0.034073,1.814106,-29.968010,3.924370,-175.55774,0.48949832,-0.17882574,-1.0040743,0.26904318,0.04066234,-0.18458924
20231225 03:34:24,-0.306011,-0.177709,1.129384,0.459065,0.071813,0.005345,2.132969,-30.140747,4.608673,-175.1023,0.46029812,-0.20596161,-0.7075379,0.36288953,0.08257715,-0.2830423
20231225 03:34:24,-0.043646,-0.288486,0.555750,0.521921,0.143191,0.017064,2.081749,-30.152679,5.278793,-175.46466,0.32106107,-0.290608,-0.41712052,0.41291547,0.14533941,-0.33657742
20231225 03:34:24,0.093766,-0.410094,0.224223,0.558143,0.215635,0.014933,2.302261,-29.661125,4.980957,-174.91599,0.21654668,-0.40995935,-0.25826693,0.43403062,0.2148908,-0.35967094
20231225 03:34:24,0.130785,-0.428266,0.044102,0.579449,0.271033,0.011737,2.471558,-29.181496,5.353249,-174.46729,0.12716736,-0.42832366,-0.15028426,0.44350448,0.27067587,-0.3712379
20231225 03:34:24,0.097244,-0.416524,-0.081326,0.595430,0.306189,0.019195,2.028992,-29.397049,4.827026,-175.30992,0.018870242,-0.4158914,-0.030444745,0.4531998,0.30830777,-0.39532474
20231225 03:34:24,0.077056,-0.489305,-0.205167,0.601822,0.318974,0.036240,2.338509,-29.472939,5.236977,-174.62775,-0.08076304,-0.4881664,0.06405203,0.46528336,0.3213772,-0.41307935
20231225 03:34:24,0.170739,-0.530905,-0.363968,0.600756,0.314712,0.062874,1.855492,-28.663445,5.447273,-175.75262,-0.12972373,-0.5332655,0.11658107,0.47972822,0.31222776,-0.4428806
20231225 03:34:24,0.247323,-0.595798,-0.541478,0.584776,0.308320,0.094834,2.395634,-28.728401,6.394684,-174.8429,-0.21220641,-0.6076894,0.17297578,0.4881434,0.30066288,-0.45756233
20231225 03:34:24,0.409398,-0.716295,-0.724398,0.551750,0.305124,0.123599,2.239025,-29.130493,7.491142,-176.05437,-0.24650672,-0.76178485,0.19120046,0.49169603,0.28677067,-0.46060193
20231225 03:34:24,0.666923,-0.859914,-0.825638,0.526182,0.304059,0.133187,1.929897,-29.246506,7.361671,-177.31638,-0.15625161,-0.9557339,0.09313625,0.48864502,0.27599525,-0.45323992
20231225 03:34:24,0.892938,-1.034697,-0.844594,0.415386,0.256118,0.145971,1.946793,-30.382202,7.837875,-178.15996,-0.03066367,-1.189529,-0.03291279,0.42358243,0.22729348,-0.38690183
20231225 03:34:24,1.136155,-1.255319,-0.876890,0.310982,0.186870,0.135318,1.543045,-29.851387,8.201126,-179.83502,0.095406175,-1.4867362,-0.13298166,0.34086704,0.16011941,-0.31035495
20231225 03:34:24,1.396651,-1.458290,-0.883256,0.195924,0.124015,0.099096,2.071266,-30.377678,8.240738,-179.42621,0.25395495,-1.7695905,-0.28911412,0.22794509,0.1044593,-0.20381835
20231225 03:34:24,1.576604,-1.550063,-0.837855,0.091520,0.092054,0.045828,1.947559,-30.765984,8.398827,-179.91345,0.4118464,-1.8953375,-0.41941255,0.11163636,0.081347935,-0.09487289
20231225 03:34:24,1.583562,-1.538911,-0.704151,0.042514,0.082466,0.018129,1.931435,-30.014061,8.483559,-179.83746,0.5370329,-1.8569733,-0.5031963,0.05523286,0.076234624,-0.0413038
20231225 03:34:24,1.538861,-1.552871,-0.459678,-0.065086,0.076074,-0.066033,2.062302,-30.472702,8.246849,-178.94339,0.72171223,-1.7954414,-0.64546525,-0.08275878,0.07631342,0.09342238
20231225 03:34:24,1.342370,-1.414392,-0.107652,-0.110896,0.047310,-0.125693,1.930283,-29.438393,7.642143,-178.37779,0.83495545,-1.56146,-0.8023966,-0.16023281,0.047606047,0.16852377
20231225 03:34:24,1.119355,-1.239813,0.044479,-0.142857,0.006827,-0.174699,2.132866,-29.136879,7.356537,-177.29375,0.7932942,-1.3257711,-0.80038345,-0.22060402,0.0063924417,0.2257429
20231225 03:34:24,0.895312,-0.896205,0.122462,-0.160967,-0.013415,-0.216247,2.193817,-29.413696,7.241234,-176.43054,0.7047839,-0.935538,-0.73094827,-0.2645498,-0.015152849,0.26749778
20231225 03:34:24,0.604169,-0.538022,0.110759,-0.168425,-0.016611,-0.246077,2.053604,-28.858192,7.203583,-175.8963,0.5066272,-0.547322,-0.52218926,-0.29146808,-0.017793551,0.29334974
20231225 03:34:24,0.265103,-0.187280,0.120076,-0.168425,-0.012350,-0.256731,2.236073,-29.496796,6.577225,-174.61092,0.27598903,-0.18454343,-0.2842206,-0.30020225,-0.010745,0.299144
20231225 03:34:24,-0.093375,0.181548,0.000625,-0.160967,0.026003,-0.246077,1.911583,-29.244652,7.093422,-174.37415,-0.07433001,0.17576839,0.079619475,-0.2903054,0.031385474,0.28700298
20231225 03:34:24,-0.263198,0.330762,-0.036039,-0.164163,0.047310,-0.235424,3.075989,-29.348885,7.379761,-171.29845,-0.23235641,0.3121792,0.25051317,-0.28672037,0.05344121,0.2838688
20231225 03:34:24,-0.584548,0.454570,-0.021138,-0.176948,0.079270,-0.211986,2.633808,-29.756332,7.134003,-171.78592,-0.46401265,0.3936089,0.48458198,-0.2824089,0.08325346,0.28040504
20231225 03:34:25,-0.849664,0.479447,0.130709,-0.175882,0.127211,-0.183222,2.651741,-29.566292,7.121780,-171.27774,-0.56269526,0.34865692,0.5687983,-0.26816094,0.12664962,0.26583052
20231225 03:34:25,-0.945514,0.537472,0.211222,-0.151379,0.150649,-0.152326,2.667484,-30.126328,6.756577,-171.28395,-0.5861926,0.3733994,0.58656925,-0.23321177,0.14846718,0.22947258
20231225 03:34:25,-1.052657,0.495379,0.182885,-0.103439,0.173021,-0.091602,2.830387,-29.183533,7.768425,-170.23083,-0.67701197,0.30749086,0.68904555,-0.16187215,0.1680639,0.15753438
20231225 03:34:25,-1.094163,0.603799,-0.026569,-0.065086,0.208177,-0.046857,3.304050,-29.896164,7.283775,-169.27522,-0.8638577,0.43461445,0.8900069,-0.11007835,0.20117,0.105543375
20231225 03:34:25,-1.098272,0.605411,-0.128816,-0.052302,0.235876,-0.020223,2.950867,-30.871048,7.745811,-169.91214,-0.9366654,0.4434922,0.9656602,-0.08903578,0.225173,0.07994861
20231225 03:34:25,-1.118442,0.623861,-0.276435,-0.032060,0.289144,0.043698,2.686565,-30.511963,7.585770,-170.3457,-1.053534,0.48488194,1.0833247,-0.038395584,0.26947013,0.02743916
20231225 03:34:25,-1.007826,0.525841,-0.491365,-0.010753,0.351999,0.106553,2.951519,-29.353416,6.976898,-169.8096,-1.1111042,0.4509482,1.1361252,0.01580739,0.32615003,-0.020300876
20231225 03:34:25,-0.853621,0.484581,-0.591790,0.019076,0.409528,0.164082,2.670055,-29.568146,7.390030,-170.51852,-1.0714331,0.45143262,1.0793555,0.07188758,0.37905422,-0.076503605
20231225 03:34:25,-0.776976,0.403963,-0.697017,0.022272,0.423378,0.180062,2.803108,-29.276711,7.506294,-170.1691,-1.0867682,0.39721543,1.0827136,0.0836215,0.39090756,-0.08636086
20231225 03:34:25,-0.741460,0.240172,-0.755948,0.030795,0.431900,0.210957,2.246185,-29.977448,7.412529,-171.59755,-1.0817171,0.25145054,1.073546,0.11135172,0.39579654,-0.11902223
20231225 03:34:25,-0.638737,0.145384,-0.962368,0.030795,0.431900,0.249310,2.273464,-29.884270,7.674660,-171.59073,-1.1534648,0.20147717,1.119644,0.14359578,0.39225638,-0.14325246
20231225 03:34:25,-0.560751,0.089120,-1.087238,0.011619,0.412724,0.290858,2.318291,-29.409172,7.644096,-171.32698,-1.1942729,0.17652775,1.1243109,0.16958909,0.36573428,-0.15206891
20231225 03:34:25,-0.327525,0.216306,-1.522946,-0.065086,0.379698,0.354779,2.106358,-29.613823,7.655342,-172.341,-1.423321,0.36019456,1.1907783,0.196779,0.32939425,-0.13012163
20231225 03:34:25,-0.141152,0.372368,-1.632480,-0.125811,0.397809,0.385674,1.911583,-29.244652,7.093422,-172.93886,-1.43893,0.526204,1.0817329,0.19786172,0.34600514,-0.091290206
20231225 03:34:25,-0.099845,0.504353,-1.693470,-0.157771,0.413790,0.399524,1.674561,-28.792389,7.195518,-173.63649,-1.4829661,0.65131485,1.0781178,0.19669475,0.36399055,-0.07190138
20231225 03:34:25,-0.033565,0.696926,-1.663002,-0.219562,0.471318,0.427223,1.072815,-29.968224,7.132309,-175.3071,-1.4329432,0.846566,1.0184416,0.17500186,0.41331977,-0.044680938
20231225 03:34:25,-0.096596,0.942963,-1.406548,-0.257914,0.514998,0.452791,1.056690,-29.216301,7.217041,-175.2241,-1.279373,1.0649756,0.945165,0.16379167,0.44982365,-0.030090913
20231225 03:34:25,-0.096833,1.011393,-1.112409,-0.290940,0.518194,0.489013,1.275017,-29.474815,6.566231,-175.13031,-1.0193902,1.093054,0.807222,0.16296771,0.45508605,-0.04103893
20231225 03:34:25,0.168783,0.726866,-0.679007,-0.331423,0.421247,0.518843,0.632053,-29.241814,6.678589,-178.0245,-0.4203288,0.7453108,0.33168757,0.16673738,0.4027371,-0.07813969
20231225 03:34:25,0.378422,0.587755,-0.590234,-0.342077,0.369045,0.515647,-0.083012,-29.577080,6.559395,179.60674,-0.18338618,0.57866615,0.1072,0.16118386,0.37700942,-0.08911139
20231225 03:34:25,1.193218,0.224431,-0.452098,-0.371906,0.236942,0.438942,-0.074047,-29.482063,6.553284,177.81625,0.5236151,0.06722672,-0.55519444,0.07993342,0.3121367,-0.04103294
20231225 03:34:25,1.443460,0.183413,-0.410927,-0.375102,0.213504,0.395262,-0.383942,-29.214302,5.862869,176.86642,0.7346349,-0.03159658,-0.75832796,0.044198826,0.299752,-0.013277054
20231225 03:34:25,1.720981,0.214653,-0.391202,-0.377233,0.204981,0.300446,-0.338734,-28.931091,6.112770,177.03409,0.9408698,-0.012478743,-0.97427416,-0.02602075,0.27532482,0.055555254
20231225 03:34:25,1.569091,0.392449,-0.266522,-0.380429,0.229484,0.220545,-0.019871,-29.103836,6.797073,178.37065,0.93565613,0.258524,-0.9439627,-0.09211928,0.27167225,0.11349212
20231225 03:34:25,1.023174,0.689639,0.183809,-0.363384,0.267837,0.161951,-0.665024,-29.620911,6.556465,178.07233,0.86632687,0.67181724,-0.87131464,-0.13587813,0.27871457,0.13712415
20231225 03:34:25,0.747429,0.805924,0.335437,-0.316508,0.302993,0.135318,-0.251926,-30.248604,6.467575,179.501,0.76448685,0.8070678,-0.7696556,-0.13006712,0.30173954,0.12514088
20231225 03:34:25,0.304230,0.970397,0.617355,-0.246195,0.312581,0.140644,-0.506878,-29.986382,6.581894,179.69675,0.6102137,0.9569665,-0.6581217,-0.09049687,0.29674456,0.06993227
20231225 03:34:25,-0.101446,0.887034,0.661536,-0.123680,0.304059,0.182193,-0.754021,-29.053482,5.848686,179.4611,0.3287976,0.8367686,-0.41321608,0.017810546,0.28389242,-0.047937542
20231225 03:34:25,-0.129971,0.846798,0.626334,-0.084262,0.298732,0.194977,-0.857990,-28.309784,6.067047,179.18338,0.29233408,0.79981977,-0.36759752,0.057533234,0.2813708,-0.08428799
20231225 03:34:25,-0.071575,0.802710,0.488319,-0.004361,0.285948,0.214153,-1.275463,-29.182251,5.449989,177.99348,0.2477261,0.77122957,-0.3187023,0.13139573,0.27376384,-0.15702383
20231225 03:34:25,0.166739,0.656054,0.009274,0.062756,0.277425,0.216284,-1.035870,-29.076317,5.981339,178.24915,0.09874402,0.6605117,-0.14098667,0.1900554,0.27163243,-0.20034522
20231225 03:34:25,0.243744,0.646754,-0.209517,0.116023,0.293405,0.178997,-1.212330,-28.709000,5.687668,177.6796,-0.017645001,0.66091865,-0.061002105,0.20051844,0.29042104,-0.21331815
20231225 03:34:25,0.282327,0.688719,-0.635010,0.118154,0.307255,0.161951,-1.335648,-29.289200,6.126228,177.55544,-0.32507867,0.7225181,0.17935118,0.18751934,0.30443224,-0.20353347
20231225 03:34:25,0.190982,0.859539,-0.834194,0.086193,0.331758,0.125729,-1.008591,-28.983147,6.243469,178.98557,-0.5899614,0.92889005,0.3656602,0.12693675,0.32608607,-0.14971425
20231225 03:34:25,0.021380,0.995764,-0.950540,0.069148,0.329627,0.124664,-1.405949,-28.915497,5.967163,178.11879,-0.8109078,1.0722927,0.5544618,0.11193457,0.32173207,-0.13842684
20231225 03:34:25,-0.100136,1.117286,-1.018599,0.033991,0.321104,0.138514,-1.502758,-29.018745,6.106911,178.12662,-0.9739501,1.2011436,0.6749481,0.09841631,0.30761364,-0.11736066
20231225 03:34:25,-0.105960,1.226544,-1.107964,-0.003296,0.318974,0.171539,-1.696381,-29.225243,6.386406,177.77873,-1.0612977,1.3189163,0.725143,0.101924255,0.2992263,-0.10850574
20231225 03:34:25,0.021677,1.210421,-1.131618,-0.040583,0.311516,0.204565,-1.247803,-29.280968,5.992592,178.23064,-0.9731478,1.288848,0.6431823,0.11521758,0.293108,-0.09693316
20231225 03:34:25,0.231106,1.117468,-1.155254,-0.097047,0.292340,0.242918,-1.977077,-29.823753,7.360481,176.1032,-0.81386316,1.1642972,0.47346938,0.1226038,0.28060687,-0.0830154
20231225 03:34:25,0.393328,1.046960,-1.146537,-0.115157,0.281686,0.250375,-2.050331,-29.816353,6.287491,175.27397,-0.6798068,1.0693595,0.33792287,0.122547746,0.27634168,-0.07650004
20231225 03:34:25,0.670022,0.986989,-1.076076,-0.154575,0.256118,0.246114,-1.916241,-28.199165,5.915321,174.33713,-0.38344666,0.92549187,0.08524728,0.104906075,0.269669,-0.04817093
20231225 03:34:25,0.961629,0.987542,-0.975242,-0.198255,0.224158,0.213088,-1.916626,-28.007278,5.634857,174.04309,-0.10335243,0.8962288,-0.20379788,0.052438468,0.24267863,0.0066333413
20231225 03:34:25,1.133182,1.113493,-0.846783,-0.251522,0.168759,0.148102,-2.323330,-27.842758,5.084183,172.67691,0.121011555,0.9988003,-0.44731015,-0.031542376,0.19032769,0.09084647
20231225 03:34:25,1.163414,1.384861,-0.727754,-0.326096,0.085662,0.075658,-2.261612,-28.503372,5.529831,173.15738,0.22706455,1.2944881,-0.5652063,-0.13892555,0.103131734,0.2025096
20231225 03:34:25,1.007939,1.559021,-0.696261,-0.426239,0.002565,0.029848,-1.845558,-28.764755,6.354858,174.66194,0.13785648,1.5044805,-0.44788697,-0.24180393,0.015598382,0.3150195
20231225 03:34:25,0.921179,1.640024,-0.526314,-0.527447,-0.058160,0.024521,-2.509018,-29.279976,5.846008,173.2616,0.232234,1.6006132,-0.49785656,-0.31975877,-0.044436526,0.3946428
20231225 03:34:25,0.932033,1.527082,-0.238850,-0.595629,-0.053898,0.018129,-2.466381,-29.554962,5.462471,173.51242,0.4973929,1.490372,-0.6482838,-0.38753206,-0.03571468,0.43405038
20231225 03:34:25,1.014099,1.406822,0.221376,-0.614806,-0.015546,-0.019158,-2.130363,-29.153900,5.573601,174.37318,0.92001665,1.3776134,-0.97270495,-0.44669482,0.005179734,0.45139074
20231225 03:34:25,0.932046,1.271431,0.766315,-0.608414,0.014284,-0.088406,-2.094501,-28.773819,5.549149,175.24496,1.207818,1.2710189,-1.2676961,-0.5163449,0.015111955,0.46572977
20231225 03:34:25,0.481093,0.987808,1.572255,-0.593499,0.007892,-0.166176,-2.024971,-28.763733,5.147270,175.90869,1.3314574,0.9663152,-1.583221,-0.56849885,-0.0047338977,0.4980327
20231225 03:34:25,0.336039,0.879349,1.819632,-0.547689,-0.016611,-0.225835,-2.255604,-28.774643,4.609810,175.52454,1.3382502,0.83594424,-1.7035853,-0.5722407,-0.031857375,0.51122916
20231225 03:34:25,0.061971,0.642977,2.235294,-0.451807,-0.031526,-0.264188,-1.691135,-29.112747,4.905434,177.35828,1.2690221,0.5317809,-1.906806,-0.519995,-0.05172526,0.47330654
20231225 03:34:25,-0.359315,0.385034,2.517495,-0.305855,-0.016611,-0.284430,-2.158791,-28.671402,4.470055,176.51082,1.0595192,0.1818444,-1.9131516,-0.4099772,-0.028007833,0.40659696
20231225 03:34:25,-0.672201,0.392313,2.499913,-0.136464,0.017480,-0.280168,-1.558849,-28.437531,4.460762,178.10687,0.7885566,0.09209953,-1.7085348,-0.26929456,0.023814445,0.3080246
20231225 03:34:25,-0.795433,0.423505,2.416285,0.024403,0.049440,-0.252469,-1.718147,-27.496399,3.593910,177.43878,0.6491645,0.09014222,-1.5602715,-0.12488393,0.07516333,0.192683
20231225 03:34:25,-0.974911,0.505939,2.213470,0.144787,0.063290,-0.198136,-1.329372,-27.850960,4.156815,178.76064,0.3993755,0.118987024,-1.259923,-8.08388E-5,0.10470437,0.07780781
20231225 03:34:25,-1.066488,0.495875,1.984684,0.223623,0.045179,-0.120366,-0.800114,-27.051498,3.707977,179.83148,0.20679754,0.097590834,-0.9980761,0.108466275,0.092842706,-0.031919837
20231225 03:34:25,-0.982843,0.286339,1.650875,0.272629,0.020676,-0.030877,-1.867329,-27.035912,3.562370,177.1182,0.12048632,-0.024870887,-0.77794707,0.20164123,0.06208247,-0.1347793
20231225 03:34:25,-0.629532,-0.101369,1.249056,0.318439,0.015349,0.049024,-1.372776,-27.192200,3.979408,178.15862,0.20525885,-0.27625513,-0.6557394,0.28705588,0.048295237,-0.22378445
20231225 03:34:25,-0.236199,-0.525398,0.922897,0.356792,0.028134,0.102292,-1.424763,-26.820351,4.088593,177.64725,0.35679054,-0.5951191,-0.60733837,0.34990016,0.051743202,-0.2876195
20231225 03:34:25,0.137232,-1.006211,0.599934,0.371707,0.030264,0.127860,-1.530537,-27.018616,4.234444,177.08835,0.4789339,-1.0176165,-0.532807,0.3794002,0.044925865,-0.31285536
20231225 03:34:25,0.405606,-1.510556,0.333508,0.371707,0.023872,0.127860,-1.026638,-27.271774,4.925850,178.0435,0.5437774,-1.5049174,-0.45308888,0.3829315,0.031185456,-0.30504566
20231225 03:34:25,0.649173,-1.917544,0.124807,0.357857,0.008957,0.098030,-1.190792,-26.635025,5.820442,177.4552,0.62819886,-1.9139345,-0.36740252,0.3573552,0.010810679,-0.268194
20231225 03:34:25,0.740186,-2.147476,-0.029438,0.336550,-0.005958,0.054351,-1.369053,-27.209679,5.454262,176.93494,0.6163485,-2.1516154,-0.25053912,0.317698,-0.0076398053,-0.21698016
20231225 03:34:25,0.804392,-2.314892,-0.148983,0.304590,-0.014480,-0.006374,-1.536163,-26.939232,5.434952,176.48532,0.60691804,-2.3233976,-0.15387337,0.259882,-0.017472351,-0.1470824
20231225 03:34:25,0.836350,-2.397426,-0.215516,0.257714,-0.014480,-0.078817,-1.764988,-26.008171,4.969986,175.89568,0.6083119,-2.402012,-0.08574019,0.18323739,-0.01593939,-0.06054461
20231225 03:34:25,0.707807,-2.418102,-0.165627,0.196990,-0.042179,-0.162980,-1.395294,-25.977104,4.703697,176.99127,0.5519164,-2.4044137,-0.10290976,0.088843346,-0.0373651,0.043651216
20231225 03:34:25,0.477535,-2.292335,0.023123,0.127742,-0.093316,-0.245012,-0.953499,-25.377769,4.668968,178.42023,0.49349073,-2.2639003,-0.20898187,-0.011905529,-0.07889702,0.14778285
20231225 03:34:25,0.143794,-2.053749,0.127629,0.065952,-0.149780,-0.302541,-0.846958,-25.563271,5.084053,179.2644,0.30116254,-2.036878,-0.16169265,-0.09376826,-0.12661865,0.22440672
20231225 03:34:25,-0.177653,-1.770190,0.225015,0.005227,-0.186001,-0.333436,-0.547176,-25.350395,4.939163,-179.5501,0.11539049,-1.7909037,-0.10314724,-0.16069397,-0.15643594,0.2752566
20231225 03:34:25,-0.518211,-1.434984,0.313194,-0.053367,-0.194524,-0.323848,-0.574070,-25.635452,4.957504,-179.18881,-0.10793857,-1.5211899,0.01584071,-0.20329782,-0.16607891,0.29545692
20231225 03:34:25,-0.739876,-1.151464,0.483387,-0.106635,-0.181740,-0.279103,-0.113579,-25.229858,5.471497,-177.63065,-0.21430832,-1.3055137,-0.021653295,-0.22154665,-0.16415122,0.28427422
20231225 03:34:25,-0.850592,-0.951539,0.681186,-0.138595,-0.141257,-0.211986,-0.246632,-25.521301,5.355225,-177.99818,-0.216948,-1.1515179,-0.109202355,-0.21548215,-0.13727751,0.24903744
20231225 03:34:25,-0.871431,-0.800791,0.943969,-0.157771,-0.087989,-0.139542,0.024715,-24.825920,4.106789,-177.89589,-0.12202561,-1.0330521,-0.3245261,-0.19744709,-0.09689376,0.20091966
20231225 03:34:25,-0.919498,-0.795554,1.234091,-0.164163,-0.040049,-0.071360,0.043030,-24.827766,4.375038,-177.7868,-0.040707767,-1.0616298,-0.5711055,-0.17182639,-0.058841027,0.147096
20231225 03:34:25,-0.896604,-0.862542,1.552594,-0.146053,0.001500,-0.008504,-0.246632,-25.521301,5.355225,-178.27338,0.09871572,-1.1360621,-0.8910705,-0.12965396,-0.02073573,0.082521066
20231225 03:34:25,-0.831756,-1.027495,1.889137,-0.091720,0.026003,0.036240,-0.167370,-25.799973,5.508179,-178.25464,0.27469397,-1.2920763,-1.2640281,-0.064532,0.00910615,0.014157474
20231225 03:34:25,-0.732526,-1.201611,2.071169,-0.008623,0.021741,0.055416,-0.476109,-26.107872,5.659172,-179.03682,0.4195875,-1.4458512,-1.4907215,0.016797405,0.016056312,-0.044311624
20231225 03:34:25,-0.670843,-1.312697,2.062469,0.102174,0.010023,0.059678,-0.105648,-26.460587,5.953827,-178.23062,0.4770301,-1.5376039,-1.5283806,0.117200956,0.019287087,-0.10085591
20231225 03:34:25,-0.610178,-1.279049,1.810147,0.223623,0.008957,0.056482,-0.247017,-25.329407,5.074753,-178.82216,0.45979267,-1.4761177,-1.2858202,0.22097409,0.033236492,-0.16046055
20231225 03:34:25,-0.501609,-1.201655,1.353432,0.324831,0.012153,0.047959,-0.183109,-25.239944,5.873375,-178.39325,0.38645265,-1.3578598,-0.90371585,0.29892242,0.048758265,-0.21386872
20231225 03:34:25,-0.449891,-0.999472,0.834473,0.383425,0.004696,0.034109,-0.307198,-25.436356,5.750992,-178.58913,0.19853175,-1.1196097,-0.44146454,0.33209047,0.05036562,-0.24912563
20231225 03:34:25,-0.429006,-0.779698,0.284189,0.400471,0.004696,0.023456,-0.510166,-25.545982,5.756126,-179.03772,-0.08700816,-0.8503289,0.032702982,0.3281465,0.051529214,-0.26659462
20231225 03:34:25,-0.344975,-0.596710,-0.151611,0.386622,0.027068,0.014933,-0.112808,-25.613632,6.032433,-177.81514,-0.2941456,-0.6152892,0.32296494,0.29924297,0.07354897,-0.26328006
20231225 03:34:25,-0.400127,-0.398195,-0.482274,0.347204,0.053702,0.017064,-0.262375,-24.961258,5.720421,-177.96922,-0.5661906,-0.38568985,0.61523455,0.2603619,0.09742195,-0.24608478
20231225 03:34:25,-0.441126,-0.354769,-0.644843,0.300328,0.104839,0.035175,-0.401436,-24.981422,6.524185,-177.71883,-0.706072,-0.32381403,0.76130205,0.22815266,0.14140032,-0.22830008
20231225 03:34:25,-0.554073,-0.226875,-0.625607,0.253453,0.137864,0.068201,-0.252254,-25.441910,6.555725,-177.29842,-0.7917625,-0.21702853,0.8270167,0.21116482,0.16296892,-0.21857707
