Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:52,1.302910,-1.210317,0.674063,-0.042249,0.040613,0.669713,3.396370,-29.391663,5.108231,-173.63309,1.3887227,-1.2568486,-1.4244668,0.36812007,0.07471096,-0.5039567
20231225 03:28:52,1.747283,-1.599247,0.811936,-0.111497,0.012914,0.657994,2.699234,-29.536888,4.976799,-175.86153,1.7782803,-1.7217927,-1.7390127,0.26972118,0.075584754,-0.48345563
20231225 03:28:52,2.113700,-2.001207,1.123833,-0.141327,-0.000936,0.636687,2.621124,-29.833878,5.665260,-176.55705,2.2165306,-2.162082,-2.1741095,0.2138071,0.06986337,-0.46381828
20231225 03:28:52,2.337156,-2.151435,1.373443,-0.200986,-0.088294,0.525891,2.488071,-30.125313,5.548996,-177.32065,2.4907942,-2.3730574,-2.4359744,0.072072536,-0.0021124855,-0.360667
20231225 03:28:52,2.465774,-2.265360,1.484112,-0.198856,-0.138365,0.436401,2.109409,-30.251404,5.821396,-178.35596,2.6324162,-2.5183794,-2.5424728,0.01665841,-0.055048857,-0.29059163
20231225 03:28:52,2.583452,-2.328443,1.523207,-0.166895,-0.170326,0.321344,1.957657,-30.349098,5.156410,-178.53198,2.7269952,-2.6128006,-2.630926,-0.013899267,-0.09833871,-0.20498407
20231225 03:28:52,2.664300,-2.165688,1.514412,-0.123216,-0.203352,0.172195,2.037575,-29.110146,4.540443,-178.0083,2.8036518,-2.4618797,-2.7007668,-0.046507746,-0.15483117,-0.09448915
20231225 03:28:52,2.533563,-1.916802,1.424960,-0.074210,-0.247031,-0.004653,1.798363,-29.407967,4.289566,-178.08902,2.6885948,-2.155737,-2.6018615,-0.091254964,-0.23015285,0.03615452
20231225 03:28:52,2.096885,-1.481800,1.188234,-0.029465,-0.266207,-0.162324,2.274601,-29.562408,4.438354,-176.49118,2.2742171,-1.6079675,-2.2539945,-0.1380628,-0.27325448,0.13593954
20231225 03:28:52,1.355480,-1.038157,0.952921,0.015279,-0.238508,-0.275251,2.052937,-29.478302,3.894775,-175.81877,1.6254786,-1.0586133,-1.6434884,-0.16404884,-0.24640708,0.1930525
20231225 03:28:52,0.586857,-0.614900,0.943904,0.065351,-0.194829,-0.327453,2.610622,-29.161339,4.549492,-173.63857,1.0709331,-0.6211698,-1.1497633,-0.1516968,-0.18239424,0.19295499
20231225 03:28:52,-0.097676,-0.286765,0.931438,0.116487,-0.152215,-0.324257,2.865574,-29.423561,4.435173,-172.12975,0.5528767,-0.3772254,-0.665869,-0.107447945,-0.10980051,0.1518693
20231225 03:28:52,-0.738072,-0.054111,0.927833,0.183604,-0.095751,-0.257140,2.735477,-29.348694,5.232819,-171.52483,0.048057377,-0.29028264,-0.21253112,-0.014290929,-0.031193525,0.060366362
20231225 03:28:52,-1.148771,0.012458,0.881703,0.267767,-0.024373,-0.137821,3.007977,-29.228989,4.825798,-170.59225,-0.305898,-0.33616176,0.10041851,0.11786216,0.046803568,-0.07640331
20231225 03:28:52,-1.308730,-0.095577,0.825807,0.372171,0.058724,0.006001,3.053185,-28.945786,5.075706,-170.18954,-0.45141637,-0.48441505,0.22859341,0.27540275,0.12787178,-0.2404125
20231225 03:28:52,-1.272108,-0.225657,0.703784,0.463791,0.115187,0.147692,2.814743,-29.627373,5.385765,-170.98352,-0.47410068,-0.5582695,0.2856356,0.42573977,0.17209806,-0.40116933
20231225 03:28:52,-0.926476,-0.450410,0.540625,0.525581,0.123710,0.257423,2.924240,-29.446587,6.714767,-170.85213,-0.28218463,-0.64859647,0.16229022,0.5444538,0.16501823,-0.5242619
20231225 03:28:52,-0.586830,-0.642954,0.293399,0.554346,0.084292,0.331997,2.164352,-30.256950,6.626137,-173.44466,-0.18460116,-0.72553843,0.118166134,0.6246397,0.110545814,-0.6079099
20231225 03:28:52,-0.146310,-0.834202,-0.023731,0.547953,0.023567,0.374611,2.350807,-29.203499,6.425255,-173.43904,-0.070191115,-0.8388659,0.04917714,0.65247166,0.03586621,-0.64564633
20231225 03:28:52,0.214610,-1.009243,-0.398914,0.489359,-0.026504,0.407637,2.326870,-29.122269,7.357513,-174.27507,-0.104627416,-0.9934918,0.058270067,0.6348361,-0.024437431,-0.6346173
20231225 03:28:52,0.564428,-1.119421,-0.507896,0.398805,-0.084033,0.416160,2.272316,-29.308609,6.833244,-175.3459,0.00935477,-1.1411085,-0.11213642,0.5744772,-0.08347337,-0.5799333
20231225 03:28:52,0.921633,-1.153410,-0.922483,0.289074,-0.090425,0.405506,1.850636,-28.967819,7.208717,-177.43362,-0.12123811,-1.2765615,-0.07623863,0.48552054,-0.080330044,-0.49081588
20231225 03:28:52,1.212190,-1.227075,-1.007353,0.159101,-0.059530,0.376742,1.754860,-27.745331,6.860023,-178.35023,-0.014220357,-1.4493747,-0.20316344,0.37250447,-0.03440016,-0.3765918
20231225 03:28:52,1.459678,-1.399249,-0.959900,0.037652,-0.004132,0.310690,1.488750,-28.328201,6.627480,-179.36282,0.2001279,-1.6835599,-0.35264695,0.24092115,0.030217731,-0.2476668
20231225 03:28:52,1.531481,-1.514961,-0.693658,-0.061426,0.054463,0.214809,1.470821,-28.518242,6.639702,-179.33609,0.4899936,-1.7691338,-0.5362813,0.10402657,0.08666595,-0.11639111
20231225 03:28:52,1.470786,-1.504647,-0.238059,-0.101909,0.105599,0.100817,1.109707,-28.262405,6.619415,-179.63417,0.8239729,-1.6688857,-0.78491175,-0.0025817156,0.12471552,-0.009577282
20231225 03:28:52,1.192289,-1.405996,0.159724,-0.089125,0.149279,-0.008914,1.374016,-28.621498,6.779457,-178.084,0.9412507,-1.4606236,-0.933795,-0.0662922,0.15338816,0.06862891
20231225 03:28:52,0.704795,-1.083762,0.400350,-0.059295,0.174847,-0.084554,1.549706,-28.605034,6.512192,-176.52283,0.7947326,-1.0831842,-0.8155041,-0.100686416,0.17487192,0.11044527
20231225 03:28:52,0.195652,-0.778441,0.575807,-0.025204,0.174847,-0.119710,1.558670,-28.510010,6.506073,-175.4883,0.56759876,-0.79331595,-0.6012855,-0.107171044,0.17869413,0.115340486
20231225 03:28:52,-0.176684,-0.430583,0.602728,0.012083,0.165259,-0.121841,1.885338,-28.012077,6.342850,-173.92432,0.3189668,-0.49055934,-0.3454731,-0.087838024,0.17487703,0.09212428
20231225 03:28:52,-0.419684,-0.157787,0.531859,0.052567,0.180174,-0.095207,1.585949,-28.416847,6.768204,-174.19713,0.09023887,-0.24963701,-0.089597195,-0.047018833,0.19292763,0.042846005
20231225 03:28:52,-0.512226,0.010890,0.428598,0.100507,0.221722,-0.051528,1.489136,-28.520096,6.907959,-174.05844,-0.05518487,-0.094168045,0.07055059,0.008542109,0.23584136,-0.02027547
20231225 03:28:52,-0.586111,0.132860,0.283664,0.136729,0.249421,-0.004653,1.488750,-28.328201,6.627480,-173.95323,-0.2118543,0.033122897,0.24463521,0.06073099,0.2617746,-0.07869311
20231225 03:28:52,-0.561190,0.139674,0.105939,0.162297,0.276055,0.044353,1.940666,-28.209518,7.428055,-172.58849,-0.31768692,0.062185727,0.3563457,0.10780157,0.28490886,-0.12564026
20231225 03:28:52,-0.430518,0.194889,-0.081430,0.179343,0.294166,0.085902,1.489521,-28.711983,7.188423,-174.02583,-0.36570472,0.1603302,0.39054397,0.14981541,0.2988363,-0.17101496
20231225 03:28:52,-0.282762,0.198585,-0.216856,0.188931,0.303754,0.110405,1.569820,-27.664925,6.852936,-173.87737,-0.36643016,0.19476384,0.3688185,0.1750457,0.30601236,-0.194367
20231225 03:28:53,-0.146040,0.206620,-0.454278,0.176147,0.294166,0.115732,1.631924,-28.517410,7.579056,-173.94792,-0.4609105,0.23577304,0.4121899,0.17350546,0.29464623,-0.18968526
20231225 03:28:53,-0.092089,0.256468,-0.620800,0.147383,0.278186,0.114666,1.507450,-28.521942,7.176201,-174.12744,-0.56821567,0.3068986,0.46674326,0.15374535,0.27610275,-0.16895095
20231225 03:28:53,-0.027204,0.387132,-0.703059,0.107965,0.269663,0.122124,1.262230,-28.548477,7.845345,-174.94052,-0.6050415,0.44148082,0.46629575,0.13972986,0.26489356,-0.14517984
20231225 03:28:53,0.047969,0.429213,-0.714064,0.067481,0.247291,0.129581,1.280159,-28.358437,7.833115,-174.88962,-0.5749565,0.487896,0.41051418,0.12356852,0.23959276,-0.11815204
20231225 03:28:53,0.109040,0.466603,-0.742397,0.023802,0.235572,0.145562,1.007271,-28.286263,7.959663,-175.7643,-0.56396914,0.52357715,0.3718663,0.11399874,0.22548884,-0.09495458
20231225 03:28:53,0.170455,0.511492,-0.800241,-0.024138,0.238768,0.168999,1.492477,-28.345680,8.102333,-174.89827,-0.5720819,0.56384945,0.36135498,0.10771817,0.2273166,-0.06761707
20231225 03:28:53,0.313845,0.545062,-0.722965,-0.079537,0.236637,0.191371,0.855522,-28.383965,7.294678,-176.97462,-0.41405937,0.58090246,0.19490637,0.09717884,0.22682026,-0.04246439
20231225 03:28:53,0.471850,0.548452,-0.602057,-0.129608,0.224918,0.200960,0.961300,-28.185692,7.148819,-177.21295,-0.20109707,0.5640979,0.006040454,0.07736523,0.21995798,-0.012146711
20231225 03:28:53,0.611550,0.518889,-0.480090,-0.154111,0.216396,0.196698,0.370708,-28.516434,7.432465,-179.17119,0.0043486655,0.5157842,-0.17735589,0.05941558,0.21741876,8.5464865E-4
20231225 03:28:53,0.777628,0.351775,-0.321289,-0.143457,0.219592,0.165803,0.540001,-28.036804,7.804756,-179.19011,0.25704885,0.33244443,-0.38949677,0.04012738,0.22517802,0.0063362643
20231225 03:28:53,0.838683,0.193715,-0.194902,-0.100844,0.221722,0.110405,0.652554,-28.493599,7.299812,-178.93718,0.4001019,0.17409231,-0.5093889,0.023303535,0.22585182,0.007776603
20231225 03:28:53,0.846864,0.086016,-0.177790,-0.046511,0.232376,0.037961,0.450352,-28.987000,7.865891,-179.27493,0.42279398,0.07421866,-0.5215596,0.0011063162,0.23335244,0.012109388
20231225 03:28:53,0.660419,0.111668,-0.132612,0.017410,0.239833,-0.040874,0.556511,-28.980621,8.000504,-178.2544,0.32658818,0.12507464,-0.4133154,-0.024340509,0.2408304,0.01809139
20231225 03:28:53,0.329630,0.241048,-0.187941,0.080266,0.245160,-0.099469,0.292980,-29.005310,8.401405,-177.55896,0.0502443,0.27272636,-0.12642382,-0.04202382,0.2558784,0.0086524
20231225 03:28:53,-0.048776,0.421449,-0.310245,0.137794,0.263271,-0.112253,0.450352,-28.987000,7.865891,-176.10251,-0.3198872,0.44878447,0.24959189,-0.031691864,0.28669646,-0.026259027
20231225 03:28:53,-0.331765,0.600350,-0.440162,0.171886,0.268598,-0.088815,0.397987,-28.423256,7.694595,-175.26973,-0.63900393,0.6170886,0.56139195,-0.005822465,0.2982916,-0.06794456
20231225 03:28:53,-0.527952,0.564164,-0.560639,0.172951,0.262205,-0.028090,0.785992,-28.394035,7.696548,-173.89122,-0.8541759,0.5777396,0.7944991,0.037234545,0.2838929,-0.10345078
20231225 03:28:53,-0.470868,0.458672,-0.705112,0.149513,0.243029,0.045419,0.345997,-28.051414,7.803780,-175.3335,-0.90717816,0.50391954,0.82335705,0.08793992,0.24903081,-0.13431291
20231225 03:28:53,-0.166981,0.227824,-0.791378,0.126076,0.219592,0.096556,0.188622,-28.069717,8.339294,-176.81607,-0.7495046,0.29695415,0.6191461,0.12895368,0.21752761,-0.1513232
20231225 03:28:53,0.205470,-0.070524,-0.939194,0.094115,0.201481,0.112536,0.513107,-28.321861,7.823097,-177.20131,-0.61432046,-7.721782E-5,0.40449768,0.13336812,0.19822624,-0.13706276
20231225 03:28:53,0.525182,-0.353948,-1.048621,0.052567,0.175912,0.089098,0.197590,-27.974693,8.333183,-178.8628,-0.49608892,-0.31597564,0.22434855,0.098007426,0.17456609,-0.094026424
20231225 03:28:53,0.700888,-0.523522,-1.156598,-0.009224,0.127972,0.041157,0.373661,-28.150131,8.346390,-178.93558,-0.47724092,-0.512192,0.15275908,0.025924806,0.12764598,-0.016578453
20231225 03:28:53,0.780732,-0.625771,-1.221846,-0.091255,0.059789,-0.015306,0.309753,-28.239609,7.547768,-179.10121,-0.48798802,-0.61534905,0.12097275,-0.068151906,0.059473976,0.08220723
20231225 03:28:53,0.771726,-0.571174,-1.288902,-0.185006,-0.013720,-0.073900,0.356113,-28.532066,8.639084,-179.08685,-0.5689622,-0.5665992,0.14796156,-0.16991957,-0.013877402,0.19229327
20231225 03:28:53,0.776731,-0.467056,-1.463868,-0.284083,-0.058464,-0.128233,0.338184,-28.722107,8.651314,-178.81828,-0.73908204,-0.43853524,0.20626187,-0.26797578,-0.05948565,0.30523828
20231225 03:28:53,0.675995,-0.220009,-1.624325,-0.385291,-0.044615,-0.170847,0.177853,-29.106705,8.272911,-178.30855,-0.95163673,-0.1140964,0.3477301,-0.35506898,-0.049105786,0.41400942
20231225 03:28:53,0.386393,0.090586,-1.525848,-0.469454,0.013979,-0.194285,0.504528,-28.608772,8.109680,-176.29903,-1.0422521,0.2666102,0.5426768,-0.4253748,0.0014208853,0.49754333
20231225 03:28:53,0.076617,0.448517,-1.210023,-0.514199,0.100273,-0.191088,0.415531,-28.041336,7.401901,-175.79193,-0.97921073,0.6129829,0.66865563,-0.4687642,0.074046716,0.53206694
20231225 03:28:53,-0.315787,0.640536,-0.590495,-0.512068,0.155671,-0.177239,0.979229,-27.995651,7.136589,-173.6923,-0.7564708,0.68261683,0.6575173,-0.48181364,0.11205449,0.5204203
20231225 03:28:53,-0.696470,0.867162,-0.207857,-0.472650,0.158867,-0.142082,0.905975,-27.988258,6.063606,-173.64903,-0.7762563,0.76047283,0.72843504,-0.4404176,0.10194658,0.4645252
20231225 03:28:53,-1.031137,1.030468,-0.038009,-0.420448,0.163128,-0.081358,0.803539,-28.012115,7.403854,-172.62373,-0.9258804,0.7927287,0.90153706,-0.36626032,0.09339546,0.3882633
20231225 03:28:53,-1.111057,1.168010,-0.115754,-0.387422,0.164193,0.003870,0.873066,-28.002037,7.001976,-172.96825,-1.0544891,0.9411749,1.0165544,-0.2821974,0.08552479,0.3070873
20231225 03:28:53,-1.052298,1.173399,-0.035884,-0.358658,0.127972,0.100817,0.458549,-28.508209,7.298836,-173.99669,-0.9493022,0.9480287,0.91128314,-0.18171199,0.03768063,0.22070217
20231225 03:28:53,-0.744076,1.200099,-0.126461,-0.339481,0.101338,0.184979,0.713120,-28.578529,6.904053,-174.65921,-0.7667067,1.0919152,0.72538364,-0.093128905,0.022229834,0.1509153
20231225 03:28:53,-0.286932,1.131642,-0.237611,-0.329893,0.047005,0.240377,0.236500,-28.232208,6.474785,-176.95671,-0.49487913,1.1198218,0.4098391,-0.026187241,-0.012441419,0.10901208
20231225 03:28:53,0.201435,1.026891,-0.429583,-0.330959,0.035286,0.241443,0.384144,-27.925140,5.384445,-177.79991,-0.2805128,1.0610621,0.128288,-0.015118748,0.0032266956,0.11431414
20231225 03:28:53,0.615104,1.144916,-0.556560,-0.329893,0.054463,0.194568,0.304878,-27.646454,5.231491,-178.8326,-0.09327248,1.1633286,-0.14043272,-0.045050204,0.046313602,0.14625917
20231225 03:28:53,0.787164,1.248744,-0.596665,-0.321371,0.096011,0.117862,0.138153,-27.567902,5.492645,-179.296,-0.02523005,1.2691,-0.26120412,-0.10068209,0.089741476,0.18669072
20231225 03:28:53,0.659062,1.340536,-0.501673,-0.305390,0.143952,0.040092,0.101524,-27.564201,4.956161,-178.87643,-0.05793801,1.387415,-0.19796905,-0.1623513,0.13016593,0.21866262
20231225 03:28:53,0.323932,1.397905,-0.249687,-0.269168,0.160997,-0.006783,-0.040108,-28.142540,5.126465,-178.6001,-0.10931647,1.4334837,-0.072796,-0.18870924,0.1417337,0.21578637
20231225 03:28:53,0.031241,1.381026,0.004605,-0.215901,0.148213,-0.017437,-0.074165,-27.580658,5.223427,-178.21954,-0.1277985,1.3691298,8.150819E-4,-0.1686375,0.12862678,0.17924449
20231225 03:28:53,-0.137177,1.331590,0.137957,-0.143457,0.129037,-0.004653,-0.341038,-27.779762,4.429939,-179.11897,-0.13859805,1.2870623,0.026749395,-0.11213297,0.11391647,0.112764634
20231225 03:28:53,-0.125778,1.174168,0.106312,-0.060360,0.119449,0.010262,0.208454,-27.941597,5.651711,-177.46829,-0.12778193,1.1396631,0.058673248,-0.04478997,0.111590706,0.042079005
20231225 03:28:53,0.025420,1.042374,0.066189,0.025933,0.114122,0.006001,0.287720,-28.220276,5.804665,-177.43713,-0.03367312,1.0297008,-0.031983092,0.010599267,0.11478832,-0.020129418
20231225 03:28:53,0.073832,0.971900,-0.106456,0.114357,0.126906,-0.015306,0.172592,-28.321678,5.676163,-177.68124,-0.12966238,0.980413,0.038193464,0.049873866,0.13706525,-0.073850565
20231225 03:28:53,0.012534,1.044077,-0.274754,0.198519,0.153540,-0.037678,0.014450,-27.956200,5.650734,-177.83157,-0.31943038,1.0650107,0.18953434,0.07987103,0.17443381,-0.12589605
20231225 03:28:53,-0.045419,1.244555,-0.432043,0.272028,0.187631,-0.053659,-0.223343,-27.120171,5.191879,-178.10559,-0.53752476,1.2805133,0.32263157,0.09688775,0.22072043,-0.1801945
20231225 03:28:53,-0.130429,1.564427,-0.626611,0.319969,0.232376,-0.071770,0.094749,-26.909142,5.315247,-176.87785,-0.8144243,1.6180247,0.518545,0.09288874,0.2737423,-0.21175656
20231225 03:28:53,-0.220901,1.991059,-0.678802,0.325296,0.239833,-0.096273,0.555241,-26.503540,5.829231,-174.67207,-1.03228,2.0399098,0.6596559,0.05825966,0.29022932,-0.20588824
20231225 03:28:53,-0.412664,2.432014,-0.898942,0.257113,0.205742,-0.104795,0.273777,-26.718269,6.242363,-174.23105,-1.5068607,2.488247,0.95472205,0.0042364523,0.25878158,-0.15142278
20231225 03:28:53,-0.681251,2.574169,-0.983852,0.123945,0.136494,-0.060051,0.283897,-27.198914,7.077660,-173.41684,-1.79143,2.6004236,1.2531686,-0.016346093,0.16445239,-0.065003745
20231225 03:28:53,-0.582507,2.471604,-0.816291,-0.031596,0.075770,0.020916,0.053265,-27.209824,6.540192,-175.68079,-1.4515331,2.4890635,1.036981,-0.014713177,0.06591026,0.018030355
20231225 03:28:53,-0.045935,2.261369,-0.495373,-0.154111,0.064051,0.075249,0.201679,-27.286545,6.010796,-177.24992,-0.6687484,2.2911627,0.38960028,-0.036343187,0.043458246,0.08300534
20231225 03:28:53,0.426876,1.738591,-0.013576,-0.249992,0.100273,0.067791,0.238686,-27.482124,6.827759,-178.05173,0.1566693,1.7554204,-0.2824474,-0.113444135,0.083344266,0.15151879
20231225 03:28:53,0.558026,1.106545,0.616283,-0.339481,0.109861,0.020916,0.404648,-27.176910,6.005661,-177.97249,0.774091,1.1005621,-0.8023171,-0.22932532,0.091737084,0.22946666
20231225 03:28:53,0.553355,0.633337,1.374472,-0.383161,0.089619,-0.006783,0.263660,-26.237625,5.407059,-178.46347,1.3137558,0.59740084,-1.3685037,-0.2881469,0.071684115,0.2687267
20231225 03:28:53,0.494028,0.327502,2.010080,-0.480107,0.002261,-0.089880,0.200138,-26.518982,4.888916,-178.6508,1.6129348,0.26329657,-1.8786087,-0.43281877,-0.021567376,0.36757302
20231225 03:28:53,0.293584,0.095860,2.537402,-0.500349,-0.028635,-0.112253,0.253929,-25.948868,4.852234,-178.31738,1.6966827,-0.018691659,-2.235835,-0.4711592,-0.0603578,0.38043752
20231225 03:28:53,0.052058,-0.227748,2.979160,-0.468389,-0.030765,-0.092011,0.253162,-25.565086,4.291290,-178.20493,1.6539913,-0.4064287,-2.5416152,-0.44181085,-0.07031677,0.32924247
20231225 03:28:53,-0.166662,-0.661158,3.298687,-0.399141,-0.005197,-0.038744,0.447933,-25.934258,4.853210,-177.5719,1.5127449,-0.87945,-2.8075695,-0.36570483,-0.04646884,0.23063299
20231225 03:28:53,-0.231399,-1.220897,3.570330,-0.316044,0.010783,0.016654,0.323460,-25.938789,4.450356,-178.0157,1.4300739,-1.4334279,-3.1338112,-0.2765658,-0.025342533,0.12550645
20231225 03:28:53,-0.258367,-1.847918,3.739801,-0.224424,-0.014785,0.046484,0.216919,-25.753281,4.035271,-178.35913,1.3123491,-2.048175,-3.3843842,-0.1874956,-0.0429417,0.045110837
20231225 03:28:53,-0.217565,-2.565849,3.692304,-0.141327,-0.075510,0.045419,0.198990,-25.943321,4.047501,-178.4889,1.1860994,-2.7252982,-3.4447393,-0.11346302,-0.09257562,0.005073514
20231225 03:28:53,-0.126197,-3.077358,3.640424,-0.048641,-0.195894,0.009197,0.314110,-25.841927,4.175987,-178.40366,1.1110905,-3.18577,-3.497063,-0.037319187,-0.19974612,0.0013506114
20231225 03:28:53,0.176242,-3.417155,3.201840,0.068547,-0.318409,-0.062181,0.623241,-25.725906,4.305466,-177.9176,1.2503636,-3.4694345,-3.2106133,0.052887164,-0.31136572,0.026442084
20231225 03:28:53,0.444818,-3.491488,2.530355,0.212369,-0.365285,-0.151671,0.711082,-25.717682,4.171829,-177.90149,1.3628308,-3.5115142,-2.6451051,0.15321678,-0.35110304,0.055575654
20231225 03:28:53,0.664233,-3.326235,1.544907,0.339145,-0.315213,-0.236898,0.580601,-25.450935,4.689003,-178.33928,1.2783489,-3.3252687,-1.7689537,0.21742827,-0.30216616,0.06985487
20231225 03:28:53,0.856429,-2.981969,0.647115,0.402001,-0.186306,-0.338107,0.660633,-26.113388,5.402901,-178.11539,1.1108906,-2.9664295,-1.0688164,0.18796854,-0.1694397,0.09241673
20231225 03:28:53,0.642870,-2.413304,0.176436,0.383890,-0.111732,-0.438249,1.084118,-25.512192,5.099930,-176.28693,0.75631547,-2.3626854,-0.6354498,0.079340294,-0.05899117,0.14120303
20231225 03:28:53,0.156549,-1.863831,-0.201562,0.301858,-0.065922,-0.512824,1.189510,-25.122047,4.673599,-174.9113,0.20704353,-1.7892755,-0.06772718,-0.062615454,0.03424703,0.21478198
20231225 03:28:53,-0.488554,-1.306278,-0.287833,0.202781,-0.035027,-0.542653,1.534878,-24.817848,5.059090,-172.4214,-0.31323808,-1.306064,0.4014535,-0.17429844,0.109177545,0.2768162
20231225 03:28:53,-1.248382,-0.699922,-0.186582,0.117553,-0.010524,-0.507497,1.798801,-24.985039,4.938652,-170.64264,-0.8816208,-0.95666015,0.8731141,-0.21762541,0.14916258,0.29901654
20231225 03:28:53,-1.927159,-0.219254,-0.038094,0.066416,0.018241,-0.394570,2.144169,-24.680847,5.324150,-168.6425,-1.4092854,-0.815011,1.2658299,-0.18961996,0.15083736,0.24984926
20231225 03:28:53,-2.309604,-0.001365,0.090935,0.063220,0.070443,-0.218788,1.940430,-24.406700,4.768349,-169.1875,-1.6807121,-0.82893586,1.4578881,-0.10217049,0.1510427,0.1295586
20231225 03:28:53,-2.395977,0.144198,0.129952,0.086658,0.141821,-0.009979,2.098576,-24.772171,4.793777,-168.93994,-1.7580365,-0.7260902,1.5165373,0.016022999,0.15878436,-0.029888075
20231225 03:28:53,-2.269804,0.076931,0.059071,0.113291,0.192958,0.196698,2.186806,-24.955826,4.940605,-168.84082,-1.6702552,-0.6787045,1.4904474,0.14670067,0.1530378,-0.19142321
20231225 03:28:53,-1.805483,-0.022915,-0.104955,0.117553,0.219592,0.383134,1.719532,-24.706367,4.785713,-170.66934,-1.381827,-0.49188182,1.3033379,0.2715493,0.13752371,-0.33075243
20231225 03:28:53,-1.143344,-0.310615,-0.302432,0.073874,0.196154,0.523760,1.650005,-24.716446,5.187592,-171.69487,-0.9698969,-0.4780933,0.9685097,0.35850883,0.09974692,-0.4075489
20231225 03:28:53,-0.345572,-0.717195,-0.388841,-0.006028,0.148213,0.599400,1.377121,-24.644272,5.314125,-173.91158,-0.4268008,-0.70480573,0.4621438,0.37328213,0.07305523,-0.42636135
20231225 03:28:53,0.342055,-1.122405,-0.335551,-0.088059,0.082162,0.615380,0.804073,-24.593071,5.305084,-176.89035,0.09919451,-1.0830941,-0.012254298,0.3258494,0.0467768,-0.4081606
20231225 03:28:53,0.956148,-1.446813,-0.190798,-0.163699,0.018241,0.585550,0.962601,-25.150429,5.610992,-177.77196,0.62855643,-1.4554445,-0.48112577,0.23050617,0.023119844,-0.3606773
20231225 03:28:53,1.424113,-1.738324,0.014825,-0.223359,-0.039288,0.499257,0.804840,-24.976852,5.866035,-179.10294,1.0944076,-1.8181193,-0.8605866,0.10533135,-0.004574105,-0.2774586
20231225 03:28:53,1.702345,-1.880789,0.309002,-0.248927,-0.101078,0.371415,0.195934,-25.305740,5.881439,179.15431,1.4873234,-1.9894427,-1.1805798,-0.006486401,-0.061703905,-0.16892512
20231225 03:28:53,1.712299,-1.879096,0.562535,-0.236143,-0.145823,0.239312,0.328217,-24.630516,5.436768,179.6861,1.6548812,-1.9671941,-1.3967733,-0.07454108,-0.117733255,-0.0711156
20231225 03:28:53,1.582524,-1.765062,0.873851,-0.193529,-0.183110,0.116797,0.275082,-23.683006,4.704536,179.99939,1.7467014,-1.8120102,-1.5926634,-0.105107,-0.16959743,0.00689511
20231225 03:28:53,1.315108,-1.574450,1.070241,-0.139196,-0.224659,0.015589,0.159187,-23.400627,4.015091,-179.87909,1.6627078,-1.5880605,-1.6214974,-0.11090191,-0.22105302,0.063535176
20231225 03:28:53,1.126161,-1.370379,1.145137,-0.089125,-0.266207,-0.073900,0.346035,-22.539078,4.094688,-179.08069,1.5736368,-1.3710852,-1.5985925,-0.11564078,-0.26612672,0.1077284
20231225 03:28:53,0.823496,-1.124017,1.175048,-0.039053,-0.305625,-0.153801,0.284046,-23.587990,4.698425,-178.83812,1.3715794,-1.1234417,-1.453321,-0.11432616,-0.30349204,0.14316298
20231225 03:28:53,0.464641,-0.909945,1.220175,0.023802,-0.317344,-0.214526,0.495594,-23.191444,4.406700,-177.81064,1.1272389,-0.9321126,-1.2890954,-0.09217218,-0.3059022,0.15018412
20231225 03:28:53,0.150431,-0.746021,1.264895,0.101573,-0.321605,-0.255009,0.414909,-24.046623,4.461716,-177.69368,0.90923446,-0.808079,-1.1341374,-0.047170594,-0.2950925,0.13559318
20231225 03:28:53,-0.144006,-0.659570,1.283885,0.193193,-0.325867,-0.285904,0.496365,-23.575226,4.967644,-176.89125,0.6966799,-0.7760861,-0.9725318,0.013597086,-0.27721584,0.09998068
20231225 03:28:53,-0.323597,-0.589192,1.206410,0.288009,-0.335455,-0.308277,0.829811,-23.732346,4.445328,-175.97372,0.5163425,-0.7357902,-0.7974832,0.07754336,-0.26649868,0.052693307
20231225 03:28:53,-0.385254,-0.608964,1.082717,0.366844,-0.373807,-0.326388,1.024586,-24.101509,5.007256,-175.26282,0.39908057,-0.7580609,-0.6666745,0.13453487,-0.28867632,0.012738928
20231225 03:28:53,-0.436689,-0.786748,0.930639,0.435027,-0.433467,-0.334911,1.379307,-23.894188,5.667099,-174.06186,0.28676888,-0.9291867,-0.53838,0.191321,-0.3345291,-0.033256978
20231225 03:28:53,-0.402810,-1.013958,0.611059,0.495751,-0.467558,-0.339172,1.362144,-24.468002,6.240273,-174.13914,0.15143746,-1.1131127,-0.3160366,0.23376754,-0.36378384,-0.0743705
20231225 03:28:53,-0.248689,-1.043666,0.403748,0.547953,-0.495257,-0.344499,1.855927,-24.240517,6.096367,-173.09322,0.15495741,-1.0974145,-0.2507897,0.2545001,-0.3972735,-0.12733477
20231225 03:28:53,-0.095827,-1.047931,0.052244,0.592698,-0.502714,-0.363675,1.378922,-23.702301,5.386635,-174.47351,0.04926049,-1.0529134,-0.054264396,0.25985515,-0.4088376,-0.14566702
