Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:58:52,-0.185850,0.843801,1.835389,-0.275226,-0.103831,-0.194123,36.282246,-7.864655,-26.461647,-65.63413,1.1639854,0.74372363,1.1817777,-0.32464826,-0.10678463,0.08048953
20231225 09:58:52,-0.296954,0.401425,1.892035,-0.063222,-0.043107,-0.210103,36.298370,-8.616581,-26.546379,-66.87081,1.117367,0.29058608,0.9916347,-0.19159867,-0.035559077,-0.04057593
20231225 09:58:52,-0.303427,0.250945,1.776474,0.155175,-0.039911,-0.222887,36.565247,-8.417480,-25.752907,-66.28854,1.0694473,0.12975994,0.86716557,-0.053581968,-0.018264763,-0.19949736
20231225 09:58:52,-0.354923,-0.220392,0.726129,0.309650,-0.065479,-0.228214,36.704308,-8.397320,-26.556664,-62.39222,0.34319597,-0.29815274,0.36279893,0.029673055,-0.027574968,-0.342574
20231225 09:58:52,-0.206594,-0.613858,-0.402777,0.341611,-0.086786,-0.221822,36.344734,-8.909039,-25.455055,-63.73949,-0.41426772,-0.59951603,-0.26511794,0.028476104,-0.06199104,-0.37947503
20231225 09:58:52,0.106768,-0.753969,-1.092632,0.322434,-0.110224,-0.215430,36.792538,-8.580982,-26.409813,-63.21458,-0.8474233,-0.7320262,-0.7194816,-0.0049824566,-0.10228167,-0.3769382
20231225 09:58:52,0.260089,-1.075683,-1.811992,0.242533,-0.089982,-0.199450,36.659103,-8.680531,-26.806557,-64.11807,-1.4329091,-1.1023484,-1.129673,-0.047046207,-0.09467317,-0.29444066
20231225 09:58:52,0.540004,-1.319494,-1.902889,0.142390,-0.066544,-0.180274,36.403763,-8.226425,-26.972725,-68.555534,-1.4101027,-1.4943657,-1.4922252,-0.07968666,-0.0880785,-0.18885489
20231225 09:58:52,0.825896,-1.525885,-1.740802,0.053967,-0.071871,-0.171751,35.990280,-7.406845,-27.164299,-70.21023,-1.1380696,-1.7685697,-1.8175128,-0.118894845,-0.09445817,-0.11509554
20231225 09:58:52,0.964369,-1.614296,-1.655135,-0.025935,-0.081459,-0.169620,36.325268,-8.331520,-26.564720,-73.27319,-1.0226943,-1.9038621,-1.9363416,-0.16382241,-0.100806855,-0.05005092
20231225 09:58:52,1.058721,-1.475468,-1.669218,-0.109032,-0.100635,-0.173881,36.361126,-7.951443,-26.589180,-72.57018,-1.0058314,-1.78041,-1.9279484,-0.21709505,-0.11345069,0.01059914
20231225 09:58:52,0.967874,-1.075932,-1.742908,-0.210240,-0.126204,-0.180274,36.379055,-7.761406,-26.601402,-69.40012,-1.1001498,-1.3136592,-1.6630495,-0.27487612,-0.13098943,0.08703326
20231225 09:58:52,0.706550,-0.575678,-1.747983,-0.310383,-0.132596,-0.182404,36.148808,-7.964199,-26.858391,-63.490353,-1.196602,-0.6384938,-1.2490622,-0.31454334,-0.13277833,0.17319036
20231225 09:58:52,0.252393,0.029444,-1.693528,-0.391349,-0.091047,-0.161097,36.281860,-7.672768,-26.742119,-56.40245,-1.3619078,0.16896322,-0.65896887,-0.32150316,-0.09471809,0.26436895
20231225 09:58:52,-0.271816,0.525227,-1.393924,-0.454204,-0.036715,-0.107830,36.272129,-7.384007,-27.296944,-51.04609,-1.4024231,0.7041601,-3.516078E-4,-0.31461346,-0.059822932,0.34414822
20231225 09:58:52,-0.610065,0.874854,-0.910375,-0.489361,-0.013277,-0.028994,36.326687,-7.197670,-26.772697,-51.238834,-1.2236278,0.9456599,0.5779095,-0.27937493,-0.057710376,0.4012427
20231225 09:58:52,-0.651598,1.045928,-0.497001,-0.501080,-0.012212,0.056234,36.369324,-7.472649,-27.156227,-54.36297,-0.90231717,1.0417997,0.85296285,-0.22975492,-0.06139072,0.42982584
20231225 09:58:52,-0.310040,1.015918,-0.178177,-0.481904,-0.033519,0.125481,36.277153,-4.366222,-27.359917,-56.927074,-0.3876415,1.010439,0.68582857,-0.17109488,-0.06275037,0.41828528
20231225 09:58:52,0.141496,0.838598,-0.018362,-0.441420,-0.060152,0.163834,36.335651,-7.102650,-26.778801,-64.863396,0.074312545,0.8377887,0.33063176,-0.12957269,-0.057024732,0.3647724
20231225 09:58:53,0.607274,0.666187,0.027497,-0.380695,-0.068675,0.164899,36.432076,-6.807514,-27.199028,-68.653366,0.43299657,0.6353356,-0.10227259,-0.10390748,-0.038532723,0.30078864
20231225 09:58:53,0.978964,0.535818,0.075890,-0.307186,-0.060152,0.140396,36.202599,-7.394081,-26.895073,-71.57024,0.7115732,0.4660246,-0.4465131,-0.08419073,-0.023270618,0.23480582
20231225 09:58:53,1.163888,0.396521,0.087039,-0.227285,-0.034584,0.099913,36.440659,-6.520603,-27.485619,-71.6297,0.8350947,0.30088288,-0.6598904,-0.06776703,-0.0035312045,0.1770946
20231225 09:58:53,1.179059,0.259751,-0.048388,-0.138861,0.012291,0.053038,36.213364,-6.357101,-26.828682,-71.90357,0.7236696,0.1505566,-0.77932304,-0.043859635,0.029870281,0.12626788
20231225 09:58:53,1.062189,0.158640,-0.083278,-0.049372,0.071951,0.012554,36.313229,-6.891430,-28.802376,-69.30902,0.61321735,0.07577588,-0.754772,-0.0148138525,0.076062016,0.08338353
20231225 09:58:53,0.856527,0.095471,-0.061007,0.032660,0.115630,-0.014079,36.289673,-7.002079,-27.589653,-68.68994,0.49991181,0.05331857,-0.62117225,0.016153403,0.11309139,0.039606944
20231225 09:58:53,0.650332,0.034752,-0.015994,0.099776,0.114565,-0.023667,36.149845,-6.638458,-27.346840,-67.70521,0.40118852,0.011757559,-0.48657447,0.049732506,0.10999024,-0.01570936
20231225 09:58:53,0.604622,-0.036629,-0.102940,0.131737,0.079408,-0.022602,36.510956,-6.894299,-27.326546,-67.19777,0.29081756,-0.057962976,-0.5212386,0.06646517,0.07465684,-0.06390025
20231225 09:58:53,0.582581,0.031798,-0.302703,0.130672,0.027206,-0.009818,36.140881,-6.733479,-27.340721,-66.912575,0.110609606,-0.0029097684,-0.51916534,0.07205912,0.022101287,-0.0916358
20231225 09:58:53,0.690039,0.272166,-0.440097,0.134933,-0.017538,0.005097,36.316952,-6.908909,-27.327522,-67.03535,0.053893864,0.21696772,-0.5190708,0.08074278,-0.022780366,-0.11851939
20231225 09:58:53,0.659914,0.375516,-0.756338,0.125345,-0.028192,0.018947,36.484447,-7.371246,-27.027733,-66.366554,-0.2519098,0.31321913,-0.5302808,0.08289032,-0.031399123,-0.11492641
20231225 09:58:53,0.566533,0.627706,-0.871998,0.100842,-0.000493,0.032796,35.952885,-7.019367,-28.261742,-63.94738,-0.3993206,0.56893975,-0.38001615,0.08186041,-0.0019732234,-0.0774655
20231225 09:58:53,0.465281,0.873496,-0.697390,0.082731,0.042121,0.035992,36.438854,-7.462566,-27.558113,-62.993885,-0.3259131,0.8623018,-0.14235952,0.07543567,0.041926753,-0.040540777
20231225 09:58:53,0.316086,0.945504,-0.508050,0.060359,0.106042,0.037057,36.562943,-7.266151,-27.435738,-61.698055,-0.25819665,0.9642023,0.08197169,0.062241238,0.106129676,0.014481885
20231225 09:58:53,0.102860,1.063734,-0.011980,0.082731,0.136937,0.038123,36.220528,-7.204044,-26.907295,-60.82862,-0.001042909,1.0660218,0.4583733,0.072704695,0.13775203,0.014088878
20231225 09:58:53,-0.154200,1.011812,0.254275,0.153044,0.193401,0.057299,36.430275,-7.749477,-27.271523,-60.06047,0.03677103,0.9815684,0.73029953,0.124405816,0.1968119,-0.0030620564
20231225 09:58:53,-0.414118,0.876713,0.501602,0.215899,0.217904,0.089260,36.244465,-7.285290,-27.839561,-59.010704,0.06502396,0.8075603,0.95220757,0.18679363,0.22322802,-0.024379892
20231225 09:58:53,-0.300382,0.755132,0.616432,0.242533,0.168898,0.137200,36.978615,-7.335644,-26.891167,-62.589478,0.25576103,0.71084046,0.829932,0.24986738,0.17136621,-0.056647867
20231225 09:58:53,0.164016,0.503859,0.507091,0.218030,0.069820,0.175553,36.800350,-7.910294,-27.257347,-67.23516,0.50517964,0.5095014,0.28765574,0.27461225,0.069798045,-0.086467385
20231225 09:58:53,0.704793,0.190556,0.278237,0.182874,-0.010081,0.180879,36.935593,-6.868778,-26.788094,-70.87277,0.66864604,0.16713017,-0.3864286,0.2536428,-0.0070140334,-0.11301564
20231225 09:58:53,1.145274,0.171679,-0.170201,0.154109,0.011226,0.151050,37.181198,-7.034134,-27.176781,-73.14406,0.5578769,0.032357372,-0.8613322,0.21244666,0.016528036,-0.09303135
20231225 09:58:53,1.219471,0.325060,-0.479168,0.074208,0.091127,0.107370,36.905743,-7.520138,-27.683678,-71.3387,0.34669334,0.16054481,-0.91280764,0.14060137,0.09688816,0.007996114
20231225 09:58:53,1.018786,0.684768,-0.110957,-0.065352,0.107107,0.080737,36.845177,-7.435196,-27.287910,-70.18714,0.5698992,0.60408866,-0.4693485,0.036300823,0.117976174,0.12808396
20231225 09:58:53,0.903835,1.023937,0.445626,-0.221959,0.055971,0.054103,37.109863,-7.986176,-26.847389,-69.69394,0.95844936,1.0077119,-0.046604894,-0.08791801,0.06846526,0.21992676
20231225 09:58:53,0.575539,1.328362,1.063203,-0.334886,0.022945,0.027469,37.135990,-7.317341,-27.426689,-66.147804,1.192244,1.3304775,0.5950257,-0.19053246,0.024026347,0.27963656
20231225 09:58:53,0.009669,1.420392,1.683761,-0.375369,0.036794,0.010424,37.239960,-8.061039,-27.645042,-64.3072,1.1908407,1.336154,1.3315017,-0.2440378,0.019957263,0.3050858
20231225 09:58:53,-0.573889,1.241283,2.310655,-0.348735,0.085800,0.011489,36.818665,-7.912144,-26.989113,-63.65976,1.0905957,0.976192,1.9254637,-0.24797848,0.052880704,0.3031664
20231225 09:58:53,-1.040946,0.885369,2.977927,-0.243266,0.131610,0.033861,37.030983,-7.899384,-26.719872,-64.95055,1.0549955,0.44782922,2.2396023,-0.17502476,0.09795994,0.26044363
20231225 09:58:53,-1.348534,0.283778,3.320704,-0.081333,0.155048,0.073279,37.206673,-7.882927,-26.987160,-65.88725,0.9364495,-0.2637153,2.1036856,-0.035888154,0.13363075,0.18497796
20231225 09:58:53,-1.375384,-0.374808,3.130776,0.107234,0.176355,0.127612,37.681759,-7.461700,-27.679771,-66.21007,0.80187047,-0.87150306,1.5632503,0.14351472,0.17528783,0.10512881
20231225 09:58:53,-1.101236,-1.091502,2.468357,0.288343,0.200858,0.173422,36.914707,-7.425117,-27.689781,-66.86255,0.7025001,-1.4182804,0.6416929,0.31597888,0.21644253,0.025870476
20231225 09:58:53,-0.609433,-1.678347,1.371294,0.410858,0.222165,0.189402,37.542694,-7.481857,-26.876015,-67.92434,0.523414,-1.8111446,-0.40490505,0.42074752,0.24127422,-0.051849872
20231225 09:58:53,-0.264149,-2.009263,0.160674,0.444949,0.253060,0.185141,37.612610,-7.663670,-26.997429,-67.272804,0.012413517,-2.024402,-1.0979506,0.43626833,0.26463172,-0.09233087
20231225 09:58:53,0.087726,-2.129665,-0.825778,0.390617,0.289282,0.156376,37.592491,-8.603786,-27.338173,-67.44161,-0.53408,-2.1169446,-1.5706264,0.37102887,0.2917795,-0.07827285
20231225 09:58:53,0.228345,-2.113395,-1.363581,0.258513,0.322308,0.102044,37.949017,-7.454491,-26.605812,-65.607544,-0.8546368,-2.0725446,-1.7546426,0.23457527,0.32494807,0.013079416
20231225 09:58:53,0.013611,-1.861147,-1.210529,0.104038,0.325504,0.049842,37.604412,-8.142467,-26.430351,-62.409523,-0.762879,-1.7500843,-1.4256222,0.07793808,0.32666677,0.11958636
20231225 09:58:53,-0.431696,-1.514134,-0.830591,-0.031261,0.304197,0.037057,37.691490,-7.750458,-27.124947,-57.56997,-0.690161,-1.4247677,-0.7974249,-0.035037,0.29016054,0.20419328
20231225 09:58:53,-0.865251,-1.155552,-0.332383,-0.135665,0.266910,0.062626,38.416672,-7.895840,-26.170448,-57.81051,-0.63122755,-1.2016327,-0.13815126,-0.09033946,0.22938639,0.27487275
20231225 09:58:53,-1.097282,-0.808692,0.135231,-0.217697,0.201923,0.104174,38.513100,-7.600700,-26.590660,-56.44066,-0.501619,-0.9836844,0.40690932,-0.10705832,0.14354281,0.31304255
20231225 09:58:53,-1.199639,-0.429392,0.346724,-0.289076,0.153983,0.151050,38.328445,-7.712177,-26.317268,-56.76652,-0.48505503,-0.6676973,0.77218205,-0.11313518,0.07761671,0.35615364
20231225 09:58:53,-1.173730,-0.324132,0.631098,-0.356192,0.138003,0.196860,38.442799,-7.227001,-26.749718,-58.818966,-0.32002136,-0.57435393,0.8807332,-0.12788214,0.05638551,0.4092772
20231225 09:58:53,-0.989809,-0.093668,1.182597,-0.375369,0.112434,0.230951,38.355339,-7.427120,-26.335609,-61.984123,0.14780581,-0.34623665,1.0370483,-0.114248455,0.040220834,0.41323635
20231225 09:58:53,-0.804516,-0.100588,1.300242,-0.322101,0.157179,0.238408,38.718136,-4.839584,-27.572685,-60.47699,0.3358032,-0.3103718,0.95814735,-0.080607414,0.0992228,0.40702182
20231225 09:58:53,-0.654003,-0.314239,1.358078,-0.244331,0.241341,0.220297,39.043777,-5.667397,-27.247459,-63.63394,0.47790673,-0.47708744,0.68320006,-0.046395123,0.20115557,0.39604354
20231225 09:58:53,-0.540484,-0.283762,1.606456,-0.136731,0.295674,0.195794,39.051971,-5.188599,-27.814507,-62.990723,0.7144258,-0.454993,0.7172276,0.009072587,0.26654413,0.35102308
20231225 09:58:53,-0.592100,-0.430108,1.435111,-0.018477,0.330831,0.179814,39.176830,-5.375954,-27.131203,-63.096508,0.5833124,-0.60651135,0.59960866,0.08007186,0.3107593,0.2865161
20231225 09:58:53,-0.566239,-0.559262,1.022214,0.082731,0.360660,0.169161,39.299114,-6.121502,-27.081306,-62.896713,0.3704119,-0.6948751,0.37925923,0.14554526,0.3501646,0.22173633
20231225 09:58:53,-0.444778,-0.591187,0.402547,0.151979,0.372379,0.158507,39.149933,-5.661015,-27.112862,-60.60684,0.055325314,-0.6626667,0.11811526,0.1831178,0.36725837,0.15617877
20231225 09:58:53,-0.382277,-0.691102,-0.357038,0.170089,0.367052,0.148919,39.423973,-6.308857,-26.397972,-60.296337,-0.44677082,-0.6804778,-0.18838969,0.1851769,0.36282763,0.113119304
20231225 09:58:53,-0.231320,-0.745729,-0.951484,0.149848,0.353203,0.138266,39.051704,-6.898117,-26.765129,-59.50091,-0.8340456,-0.66952765,-0.47114944,0.16692215,0.34822345,0.09769234
20231225 09:58:53,-0.092861,-0.714795,-1.458161,0.094450,0.326569,0.123351,39.237896,-7.554192,-25.916634,-60.36924,-1.2089942,-0.59607667,-0.6525729,0.12745911,0.3198696,0.10843566
20231225 09:58:53,0.030217,-0.648640,-1.822962,-0.004628,0.285021,0.103109,39.209583,-8.973106,-25.690315,-60.650967,-1.487506,-0.4938241,-0.77572155,0.06215804,0.27496988,0.1576306
20231225 09:58:53,0.029958,-0.516250,-1.958419,-0.123947,0.246668,0.088194,39.166180,-8.314346,-25.867714,-59.543888,-1.6199454,-0.34196353,-0.75410616,-0.008559793,0.23142532,0.23722297
20231225 09:58:53,-0.043424,-0.300285,-1.811187,-0.237939,0.209381,0.084998,39.358379,-9.241703,-25.939247,-59.95536,-1.5323322,-0.12929642,-0.5688318,-0.07122427,0.18633154,0.31956512
20231225 09:58:53,-0.106790,-0.097158,-1.400448,-0.334886,0.174224,0.090325,39.599777,-8.193810,-25.335396,-61.02234,-1.2000965,0.03461899,-0.34114215,-0.13141955,0.14156984,0.3872301
20231225 09:58:53,-0.201641,0.020096,-0.701136,-0.390284,0.113500,0.102044,39.448410,-8.483398,-25.719917,-62.464695,-0.6772874,0.071379535,-0.026063696,-0.16743581,0.075007476,0.39976096
20231225 09:58:53,-0.267836,0.135151,-0.176987,-0.405198,0.033598,0.113763,39.200619,-9.068123,-25.684212,-64.24381,-0.31667757,0.13098915,0.23638816,-0.1698455,-0.003924123,0.36510566
20231225 09:58:53,-0.195885,0.125924,0.084778,-0.378565,-0.006885,0.122285,38.839504,-8.812286,-25.704506,-65.91289,-0.07048593,0.10927844,0.24612282,-0.15164648,-0.035476148,0.3168375
20231225 09:58:53,-0.013801,0.109766,0.341419,-0.313579,-0.011146,0.110566,39.439831,-8.770306,-25.433327,-68.39632,0.2407023,0.09336432,0.16149688,-0.12508082,-0.028931675,0.2546862
20231225 09:58:53,0.023133,0.074938,0.576606,-0.228351,-0.020734,0.074345,39.457760,-8.580265,-25.445549,-68.82749,0.43742234,0.05077923,0.17046614,-0.098275244,-0.032935053,0.17369497
20231225 09:58:53,-0.045558,0.125747,0.616929,-0.136731,-0.046303,0.032796,39.545219,-8.380150,-25.859657,-67.32891,0.41958484,0.089714564,0.2707917,-0.06476927,-0.054647505,0.081390634
20231225 09:58:53,-0.160511,0.206777,0.465413,-0.054699,-0.069740,-0.006622,39.642029,-8.276901,-25.999397,-65.40112,0.22829273,0.1619076,0.3720283,-0.035893336,-0.07240062,-0.0023360332
20231225 09:58:53,-0.323771,0.241998,0.262868,0.020941,-0.080394,-0.039648,39.661762,-7.144894,-25.939125,-62.369682,-0.031347707,0.18913132,0.46419215,-0.009011371,-0.07431059,-0.07363677
20231225 09:58:53,-0.513628,0.301433,-0.048572,0.078470,-0.083590,-0.063085,39.517941,-8.473324,-26.121788,-59.80704,-0.3957175,0.2502722,0.54932857,0.0108577795,-0.065996215,-0.12604612
20231225 09:58:53,-0.785161,0.350379,-0.403172,0.108299,-0.074002,-0.069477,39.818104,-8.452332,-25.986198,-56.463577,-0.846539,0.31013647,0.66951805,0.023488007,-0.04633477,-0.14668682
20231225 09:58:53,-0.983408,0.445594,-0.640411,0.112561,-0.061218,-0.062020,39.933228,-8.350929,-25.857704,-53.381454,-1.1723403,0.4144402,0.7807516,0.03068443,-0.028868314,-0.14169168
20231225 09:58:53,-1.166705,0.425787,-0.762234,0.098711,-0.056956,-0.047105,39.368763,-8.012833,-26.153328,-51.277607,-1.3735981,0.39003825,0.85942197,0.034162644,-0.027988475,-0.12329678
20231225 09:58:53,-1.243084,0.500337,-0.729653,0.085927,-0.059087,-0.033256,39.526905,-8.378304,-26.127907,-50.393665,-1.4140706,0.43643284,0.95972216,0.038948532,-0.03340993,-0.1087317
20231225 09:58:53,-1.358522,0.515044,-0.809791,0.099776,-0.034584,-0.007687,39.792629,-7.603535,-26.175835,-49.142975,-1.5466921,0.44883648,1.0223098,0.06085966,-0.013064627,-0.09925726
20231225 09:58:53,-1.284983,0.342385,-0.852748,0.106169,-0.015408,0.011489,39.581463,-8.191959,-25.603630,-50.817497,-1.4950984,0.3084986,0.8813938,0.074795425,0.0010537549,-0.088795505
20231225 09:58:53,-1.094629,0.385003,-0.722914,0.120018,-0.005819,0.022143,39.589008,-9.230797,-25.401772,-54.998478,-1.2881609,0.3576846,0.82595867,0.08921118,0.0075324783,-0.09230001
20231225 09:58:53,-0.967460,0.253995,-0.723532,0.144521,-0.018604,0.024273,39.904530,-9.577953,-25.911858,-55.59935,-1.1845746,0.25191277,0.6683482,0.10718237,-0.0029174723,-0.1181962
20231225 09:58:53,-0.786711,0.150932,-0.818345,0.141325,-0.051629,0.018947,39.612949,-9.312038,-26.334023,-57.348797,-1.1351802,0.18708083,0.4536516,0.105862685,-0.037719235,-0.1340344
20231225 09:58:53,-0.536092,0.134599,-0.834630,0.138129,-0.086786,-0.016210,39.500011,-8.663361,-26.109566,-57.65295,-1.0000839,0.1981768,0.25006512,0.078090936,-0.0695247,-0.16021475
20231225 09:58:53,-0.509500,0.340842,-0.913146,0.145586,-0.072936,-0.049236,39.852161,-9.014217,-26.083153,-57.01327,-1.0810373,0.42204773,0.30405268,0.0525173,-0.049115904,-0.1698934
20231225 09:58:53,-0.692170,0.550928,-0.794598,0.158371,-0.033519,-0.060955,39.906334,-8.635986,-25.839363,-56.240482,-1.1267502,0.5918555,0.57727474,0.047278415,-0.0038625775,-0.16522974
20231225 09:58:53,-0.852742,0.675896,-0.383451,0.181808,-0.029257,-0.053497,39.815918,-9.202408,-26.339165,-56.595337,-0.9221976,0.6192409,0.89595795,0.07072141,0.0031648502,-0.17831846
20231225 09:58:53,-0.839436,0.688806,-0.052497,0.222292,-0.064414,-0.038582,39.648426,-8.740070,-26.638954,-57.409275,-0.6577288,0.5844553,1.0021055,0.11508619,-0.030929761,-0.222105
20231225 09:58:53,-0.746121,0.624840,0.060958,0.280886,-0.110224,-0.028994,39.967285,-8.912819,-25.954643,-59.59472,-0.5005885,0.52316916,0.9387335,0.16599628,-0.07313787,-0.28894898
20231225 09:58:53,-0.620208,0.287358,-0.017631,0.329892,-0.144315,-0.042844,40.054745,-8.712700,-26.368752,-60.955826,-0.43071496,0.22903414,0.63754916,0.18750429,-0.10726372,-0.35017452
20231225 09:58:53,-0.461211,0.088902,-0.032503,0.385290,-0.151772,-0.091850,39.728458,-9.402527,-25.925056,-61.799812,-0.3215257,0.048787877,0.40100253,0.18540105,-0.10335173,-0.41217354
20231225 09:58:53,-0.594787,0.038257,-0.083328,0.452407,-0.119812,-0.144052,39.586823,-9.980869,-25.754753,-60.626072,-0.43944326,-0.017812576,0.46115598,0.18743107,-0.046079636,-0.46317744
20231225 09:58:53,-0.857885,0.110636,0.029310,0.524850,-0.077198,-0.189862,39.817070,-9.778072,-25.497749,-57.67381,-0.5321545,-0.024116445,0.73938733,0.19657679,0.037314646,-0.51458186
20231225 09:58:53,-1.432146,0.386279,0.158026,0.603686,-0.053760,-0.198384,39.826035,-9.683052,-25.503868,-53.923145,-0.85565317,0.074362345,1.3760374,0.23660868,0.10321529,-0.57350814
20231225 09:58:53,-1.548605,0.554730,0.159765,0.611144,-0.063348,-0.174947,39.826035,-9.683052,-25.503868,-51.403065,-0.9541163,0.18634619,1.5571066,0.25223282,0.102416456,-0.5832897
20231225 09:58:53,-1.567953,0.831172,0.132388,0.572791,-0.134727,-0.101438,39.694401,-8.840637,-25.828117,-50.20624,-1.0112295,0.480367,1.6976302,0.28594285,-0.0014271177,-0.56478786
20231225 09:58:53,-1.244646,1.105296,-0.119414,0.467322,-0.243392,-0.006622,39.725887,-9.960712,-26.558510,-52.380566,-0.99170095,0.93347806,1.4809183,0.29464754,-0.17345376,-0.5001915
20231225 09:58:53,-0.639302,1.304375,-0.392461,0.295801,-0.337143,0.080737,40.061909,-9.559643,-26.447380,-58.25702,-0.80775833,1.2950125,1.00747,0.25694114,-0.3236167,-0.37861905
20231225 09:58:53,0.088667,1.451619,-0.378797,0.056097,-0.430893,0.154246,39.790058,-8.161720,-26.809273,-65.65208,-0.2596805,1.446101,0.5297403,0.15559629,-0.42935777,-0.2187378
20231225 09:58:53,0.906789,1.368999,0.200466,-0.201717,-0.562997,0.167030,39.620110,-10.158981,-26.412651,-75.59942,0.84062093,1.3044046,0.036458686,-0.04527062,-0.52093613,-0.1205366
20231225 09:58:53,1.502783,1.258034,0.746488,-0.389218,-0.657812,0.106305,39.452999,-9.888535,-26.431969,-78.11938,1.6720479,1.1821831,-0.35667458,-0.2451548,-0.5907505,-0.06706615
20231225 09:58:53,1.448952,1.068322,1.133246,-0.432898,-0.585369,0.026404,39.583485,-10.155285,-26.949135,-76.766785,1.8978235,1.0517149,-0.28084612,-0.31572318,-0.54158443,-0.028522218
20231225 09:58:53,0.872849,0.755632,1.715279,-0.337016,-0.385083,-0.064151,39.239532,-9.325626,-27.542595,-71.85445,1.8587235,0.7693489,0.22269517,-0.28367493,-0.38106292,-0.019094262
20231225 09:58:53,-0.158769,0.508468,2.416162,-0.149515,-0.213562,-0.133398,39.424572,-9.406040,-27.535515,-67.369804,1.5117038,0.3137156,1.1189963,-0.18383697,-0.21398541,-0.07562229
20231225 09:58:53,-1.150623,0.374473,2.681931,0.078470,-0.133661,-0.148313,39.337109,-9.606155,-27.121407,-63.91065,0.8910575,-0.15794113,1.8940136,-0.023275599,-0.09986051,-0.18927933
20231225 09:58:53,-1.643386,0.054781,2.374952,0.316042,-0.119812,-0.138725,39.355038,-9.416119,-27.133629,-61.501823,0.36600816,-0.6021721,1.9849043,0.15797311,-0.040881857,-0.34100354
20231225 09:58:53,-1.520937,-0.464382,1.489417,0.523785,-0.135792,-0.140856,39.267578,-9.616230,-26.719521,-60.454906,0.058651865,-0.9280613,1.3221991,0.28769213,-0.028328761,-0.50669473
20231225 09:58:53,-1.006928,-0.902516,0.236406,0.652692,-0.133661,-0.169620,39.512417,-9.397808,-27.669151,-59.234188,-0.33676136,-1.0281268,0.36741602,0.30007586,-0.039724518,-0.63340914
20231225 09:58:53,-0.404616,-1.254631,-0.861254,0.687849,-0.084655,-0.210103,39.256042,-10.269444,-27.346855,-62.074944,-0.83339846,-1.2033386,-0.5488672,0.2360505,-0.028740514,-0.66050595
20231225 09:58:53,0.104587,-1.622855,-1.263832,0.640973,-0.035649,-0.237802,39.380516,-10.264915,-26.944008,-69.0196,-0.9836929,-1.6405283,-1.2390802,0.18298839,-0.04502304,-0.58856636
20231225 09:58:54,0.630649,-1.737511,-1.048544,0.550419,-0.055891,-0.234606,39.659794,-10.800262,-27.710106,-74.9869,-0.6112917,-1.872359,-1.6854091,0.1439929,-0.11873203,-0.50693125
20231225 09:58:54,1.111639,-1.956185,-0.963420,0.430034,-0.143249,-0.203711,39.132721,-10.849640,-26.908302,-81.373314,-0.37479007,-2.2324455,-2.1709526,0.090739205,-0.2362818,-0.44271296
20231225 09:58:54,1.686061,-2.151975,-0.930267,0.249991,-0.271091,-0.169620,39.229149,-10.554501,-27.328514,-87.09711,-0.106809855,-2.6401806,-2.7137473,-0.025947474,-0.35452163,-0.37195846
20231225 09:58:54,2.452409,-2.064005,-0.688220,0.040117,-0.430893,-0.170685,39.299061,-10.736313,-27.449928,-91.75262,0.5268518,-2.7933095,-3.1884105,-0.22499652,-0.45487994,-0.3155002
20231225 09:58:54,2.885781,-1.962162,-0.686337,-0.156972,-0.527840,-0.181339,39.459393,-10.351704,-27.071526,-94.26092,0.8445123,-2.9077685,-3.4092965,-0.4083167,-0.47523457,-0.2357888
20231225 09:58:54,3.123997,-1.735235,-0.446035,-0.295468,-0.522513,-0.207973,39.107246,-10.000839,-27.097923,-93.038994,1.2779809,-2.679116,-3.4440122,-0.51215005,-0.43968147,-0.13634054
20231225 09:58:54,2.913094,-1.140741,0.061135,-0.382826,-0.510795,-0.252717,39.264236,-9.790649,-27.913918,-87.23541,1.6553319,-1.7487932,-2.937179,-0.5696517,-0.4522847,-0.05801315
20231225 09:58:54,2.182722,-0.287325,0.345751,-0.433963,-0.502272,-0.272959,38.798771,-8.599220,-27.996315,-78.654015,1.5483458,-0.5329502,-1.8560898,-0.5701106,-0.47579482,0.008411419
20231225 09:58:54,1.228345,0.690925,0.475710,-0.472315,-0.483095,-0.249521,38.636635,-9.925797,-28.447227,-70.37068,1.142801,0.659309,-0.5449801,-0.51028675,-0.47504887,0.07976104
20231225 09:58:54,0.372332,1.501671,0.585666,-0.515995,-0.491618,-0.197319,38.821674,-10.006203,-28.440132,-63.15113,0.65369415,1.4919064,0.5769564,-0.43659332,-0.49522692,0.13807869
20231225 09:58:54,-0.264725,2.059677,0.682375,-0.557543,-0.517187,-0.136594,38.744980,-9.169338,-27.959633,-58.78073,0.243253,1.9740878,1.3813202,-0.37440056,-0.5342995,0.18483263
20231225 09:58:54,-0.619244,2.082854,0.690346,-0.557543,-0.506533,-0.099307,38.029148,-9.120823,-28.639778,-56.764557,-0.0036152005,1.9483951,1.7075444,-0.34243962,-0.5320809,0.19064404
20231225 09:58:54,-0.715597,1.631884,0.788334,-0.487230,-0.417044,-0.096111,38.513580,-8.796471,-29.058052,-58.29947,0.036422253,1.4918513,1.6568859,-0.3293674,-0.44016582,0.14487481
