Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:04,-1.104031,-0.143238,1.577555,0.209173,0.093880,-0.030221,-11.618301,26.341202,-35.655144,22.667618,0.07646108,-0.43512556,1.8709642,0.13943955,0.122285426,-0.17753075
20231225 03:28:04,-1.096119,-0.334091,1.472947,0.322100,0.132233,0.075249,-11.318138,26.362190,-35.519569,22.028437,0.021937072,-0.5994126,1.850293,0.290571,0.16331248,-0.17637844
20231225 03:28:04,-0.849185,-0.558832,1.252026,0.419046,0.137560,0.166868,-11.045258,26.290009,-35.646111,20.082903,0.11696917,-0.724945,1.60274,0.42395148,0.16416056,-0.16657414
20231225 03:28:04,-0.417543,-0.813167,0.870461,0.475510,0.123710,0.225463,-11.293434,25.897171,-35.890877,18.026602,0.24311519,-0.86953646,1.1063137,0.507609,0.13915257,-0.1558484
20231225 03:28:04,0.020188,-1.015072,0.383064,0.491490,0.104534,0.244639,-10.878532,26.211449,-35.907265,14.449139,0.26190215,-1.0163169,0.47013712,0.53487605,0.10578212,-0.14832282
20231225 03:28:04,0.385650,-1.133348,0.014881,0.491490,0.104534,0.233985,-10.843437,26.975307,-36.492653,11.934699,0.27354333,-1.1435829,-0.06198324,0.5279917,0.095788114,-0.16246541
20231225 03:28:04,0.651482,-1.162402,-0.366816,0.475510,0.145017,0.202025,-10.951019,25.835072,-36.419304,10.758142,0.18131618,-1.2105992,-0.5442494,0.49428055,0.12952727,-0.19293027
20231225 03:28:04,0.768970,-1.084517,-0.421162,0.446745,0.182304,0.164738,-11.347610,25.518944,-36.134682,10.929268,0.20787928,-1.147468,-0.6812779,0.44643104,0.16535628,-0.21640258
20231225 03:28:04,0.743118,-0.915928,-0.572973,0.398805,0.228114,0.132777,-11.126328,25.626724,-35.871559,10.925582,0.07726818,-0.98123324,-0.79974574,0.38791314,0.21374017,-0.21932572
20231225 03:28:04,0.717015,-0.777607,-0.543804,0.371106,0.236637,0.121058,-11.346451,24.943275,-35.293266,12.006563,0.08530083,-0.8307833,-0.7698412,0.3573556,0.22544521,-0.21489641
20231225 03:28:04,0.649956,-0.585135,-0.430377,0.275224,0.233441,0.095490,-10.845512,24.323818,-35.515770,11.784595,0.11838135,-0.6248439,-0.6776449,0.268487,0.226609,-0.16660103
20231225 03:28:04,0.589992,-0.388565,-0.314733,0.207042,0.200415,0.097621,-10.748314,24.235180,-35.375053,12.556014,0.16774344,-0.4107813,-0.5813768,0.2184037,0.19775358,-0.11465079
20231225 03:28:04,0.531722,-0.257051,-0.297789,0.126076,0.141821,0.110405,-10.749855,25.002731,-36.496941,12.007238,0.1395312,-0.2788816,-0.550531,0.17063719,0.1415032,-0.03828211
20231225 03:28:04,0.516608,-0.211285,-0.243594,0.051501,0.093880,0.128516,-10.562241,25.480511,-35.856407,11.776257,0.16960524,-0.2319777,-0.51052654,0.13160786,0.09610785,0.03535101
20231225 03:28:04,0.566639,-0.180106,-0.177999,-0.003897,0.070443,0.147692,-10.361458,24.840061,-36.214516,11.187242,0.25426197,-0.20435865,-0.5075208,0.106868714,0.075546056,0.09303912
20231225 03:28:04,0.647670,-0.172098,-0.099348,-0.030531,0.083227,0.161542,-10.695679,25.380959,-36.253151,11.149233,0.37209803,-0.20047867,-0.5102326,0.09801997,0.09064296,0.12093245
20231225 03:28:04,0.664510,-0.236999,0.075871,-0.026269,0.122645,0.168999,-10.485931,24.835533,-36.617378,10.934307,0.5174232,-0.25978208,-0.38121006,0.104437485,0.13002133,0.12007576
20231225 03:28:04,0.693163,-0.316667,0.347001,-0.002831,0.147148,0.160476,-10.334953,25.317009,-36.513329,10.540331,0.7298935,-0.33204448,-0.18249802,0.11339255,0.1535147,0.09744747
20231225 03:28:04,0.697405,-0.412269,0.573973,0.013149,0.145017,0.148758,-10.289352,25.408333,-35.982948,10.871254,0.8867136,-0.4189164,0.009199262,0.11453273,0.14969043,0.07936361
20231225 03:28:04,0.643549,-0.397651,0.745603,0.052567,0.127972,0.109340,-9.901352,25.437550,-35.980995,10.635818,0.9635721,-0.39614245,0.16807824,0.11635326,0.12949017,0.027093895
20231225 03:28:04,0.581309,-0.343012,0.709677,0.129272,0.085358,0.039027,-10.131210,25.042866,-35.957512,11.682121,0.9006144,-0.3408769,0.16479897,0.12326213,0.08298158,-0.07260112
20231225 03:28:04,0.461528,-0.249139,0.496116,0.188931,0.086423,-0.002522,-10.342766,24.646328,-35.665810,13.034051,0.67475986,-0.24884585,0.058472186,0.1332245,0.08467406,-0.14855808
20231225 03:28:04,0.266557,-0.130455,0.146113,0.232610,0.117318,-0.029156,-10.034401,25.146114,-36.097282,14.417869,0.2917316,-0.12808518,-0.075558215,0.13515943,0.12276796,-0.20902573
20231225 03:28:04,0.077425,0.007899,0.030019,0.242199,0.134364,-0.032352,-9.689800,25.834084,-36.272728,14.717012,0.07393036,0.009394813,-0.039185487,0.13376866,0.14363128,-0.22334269
20231225 03:28:04,-0.306902,0.246562,-0.177559,0.239003,0.157801,-0.014241,-9.937981,25.441246,-36.517494,18.043463,-0.35566252,0.23725988,0.07164952,0.13194449,0.17599963,-0.22157945
20231225 03:28:04,-0.513727,0.326629,-0.217824,0.202781,0.165259,0.049680,-10.177193,25.143433,-36.768364,19.125189,-0.53112984,0.301525,0.18574618,0.15305625,0.17623572,-0.1584914
20231225 03:28:04,-0.460630,0.264798,-0.257627,0.174016,0.160997,0.097621,-9.761520,25.073929,-36.223808,18.057936,-0.517393,0.25083125,0.13765539,0.17240608,0.16444501,-0.10439654
20231225 03:28:04,-0.380172,0.188144,-0.301774,0.161232,0.157801,0.116797,-9.788029,24.596985,-35.924995,17.607944,-0.4890165,0.18589202,0.07108492,0.17993534,0.1583658,-0.08303404
20231225 03:28:04,-0.278872,0.149209,-0.493463,0.114357,0.173782,0.173261,-9.621304,24.518421,-36.186165,16.866549,-0.5664732,0.16712473,-0.11659996,0.19331823,0.16749267,-0.013756953
20231225 03:28:04,-0.138707,0.059876,-0.426527,0.100507,0.173782,0.188175,-9.825691,23.274940,-35.973061,16.608639,-0.4177393,0.07734588,-0.16910568,0.19826698,0.16741142,0.007636167
20231225 03:28:04,-0.080070,0.020714,-0.506256,0.078135,0.192958,0.207352,-9.241108,23.876961,-35.336678,14.994116,-0.43722373,0.03957726,-0.2602044,0.19983162,0.18657856,0.038249798
20231225 03:28:04,0.071203,-0.114080,-0.396066,0.089854,0.234506,0.188175,-9.375313,24.161186,-36.294365,13.99223,-0.24681976,-0.10140319,-0.28921777,0.1940648,0.23135464,0.015781224
20231225 03:28:04,0.090919,-0.155795,-0.316494,0.104769,0.246225,0.175391,-9.445232,24.342995,-36.172951,14.355514,-0.17248765,-0.14292736,-0.24520425,0.19288018,0.24332578,-0.0068255216
20231225 03:28:04,-0.010399,-0.043229,-0.363534,0.133533,0.262205,0.172195,-8.900230,24.582409,-36.986992,14.271964,-0.28074682,-0.026997065,-0.21395226,0.20548366,0.259085,-0.035157263
20231225 03:28:04,-0.043944,0.014368,-0.333879,0.134598,0.252617,0.183914,-8.917393,24.008591,-36.413826,14.006362,-0.28413177,0.025636088,-0.17697729,0.217621,0.24961405,-0.02759713
20231225 03:28:04,0.135095,0.084077,-0.466218,0.110095,0.214265,0.212678,-8.706226,24.597019,-36.986015,11.628856,-0.27767232,0.08866589,-0.40323135,0.23281531,0.21326907,0.01849448
20231225 03:28:04,0.576383,0.030971,-0.726007,0.067481,0.184435,0.235051,-8.493908,24.609779,-36.716789,7.586927,-0.20406765,-0.033593908,-0.90213466,0.23530446,0.19382875,0.07758178
20231225 03:28:04,0.725454,0.010115,-0.692285,0.012083,0.142886,0.238247,-8.714806,24.310112,-36.699425,6.7228265,-0.08937287,-0.08315561,-0.99627066,0.20399185,0.15908743,0.12700307
20231225 03:28:04,0.990468,-0.002421,-0.862402,-0.045445,0.127972,0.219071,-8.396713,24.521137,-36.576057,4.4119687,-0.049741387,-0.17505571,-1.3104167,0.15461306,0.15348652,0.16569674
20231225 03:28:04,1.120500,0.048777,-0.796939,-0.098713,0.149279,0.143431,-8.299522,24.432499,-36.435341,4.047871,0.087130666,-0.135993,-1.3738234,0.06574668,0.17203748,0.15981682
20231225 03:28:04,1.008887,0.112075,-0.586565,-0.093386,0.192958,0.074183,-8.502872,24.514759,-36.710670,6.548503,0.19466406,0.011348374,-1.1579559,0.011748597,0.20283629,0.10501272
20231225 03:28:04,0.635266,0.270346,-0.349429,-0.063556,0.225984,0.015589,-8.157887,25.010845,-36.605659,9.682555,0.13838583,0.2591452,-0.73814183,-0.025549103,0.22682199,0.034604065
20231225 03:28:04,0.411638,0.348605,-0.238530,-0.042249,0.232376,-0.001457,-8.210907,24.056950,-36.008034,12.000309,0.071366236,0.35980943,-0.51212204,-0.032567706,0.23164696,9.138482E-4
20231225 03:28:04,-0.071077,0.517169,-0.136777,0.000365,0.228114,-0.008914,-7.999355,24.453491,-36.299751,14.708683,-0.18682179,0.5205674,-0.11173312,-0.022685282,0.22781973,-0.04238097
20231225 03:28:04,-0.390650,0.637007,-0.182667,0.042978,0.212134,0.015589,-7.771297,23.906212,-36.395744,16.757013,-0.45355636,0.61708766,0.0827287,0.01589529,0.21210918,-0.062412776
20231225 03:28:04,-0.640731,0.772175,-0.463912,0.073874,0.197219,0.093359,-8.272629,24.717556,-36.453682,18.40629,-0.8515519,0.7598485,0.10465866,0.0920227,0.18950418,-0.043485712
20231225 03:28:04,-0.586418,0.772137,-0.721961,0.076004,0.196154,0.124255,-7.860298,24.473648,-37.103508,17.001898,-1.0138148,0.7997439,-0.056490093,0.12089117,0.185753,-0.026019357
20231225 03:28:04,-0.474886,0.735032,-0.820906,0.064285,0.199350,0.180718,-7.595989,24.114555,-36.943474,14.343257,-0.9997654,0.77023315,-0.16687185,0.16881405,0.18775997,0.018820904
20231225 03:28:04,-0.011669,0.549307,-1.109703,0.019541,0.206807,0.220136,-7.727242,24.765087,-36.987236,12.187074,-0.94314647,0.59334254,-0.66911566,0.18402135,0.19816871,0.08084125
20231225 03:28:04,0.177078,0.410264,-1.222624,-0.000701,0.212134,0.221201,-7.850563,24.184891,-36.548683,11.815645,-0.92066973,0.4485762,-0.86882365,0.17603377,0.20564409,0.098234095
20231225 03:28:04,0.224158,0.386021,-1.187851,-0.033727,0.230245,0.209482,-7.417347,24.497318,-36.296822,10.800956,-0.8534243,0.41345778,-0.89297223,0.14771135,0.22539628,0.12072551
20231225 03:28:04,0.213827,0.257793,-1.186964,-0.062491,0.231310,0.198829,-7.205410,24.701965,-36.308067,10.62597,-0.8467831,0.28776544,-0.87992936,0.12017546,0.22575745,0.13966745
20231225 03:28:04,0.211594,0.172621,-1.152459,-0.095517,0.232376,0.192437,-7.153427,24.330116,-36.417259,10.630806,-0.8156987,0.20257205,-0.85168743,0.095055714,0.2262736,0.16294304
20231225 03:28:04,0.202450,0.178228,-1.122843,-0.127477,0.225984,0.192437,-6.960190,24.728504,-36.977226,10.2630005,-0.79690385,0.20769157,-0.82824296,0.076408826,0.21927378,0.19055805
20231225 03:28:04,0.204764,0.226635,-1.138798,-0.167960,0.221722,0.204156,-6.967354,25.575451,-36.898613,10.149903,-0.8114729,0.25603384,-0.8424051,0.06303675,0.21419092,0.23081216
20231225 03:28:04,0.212931,0.265656,-1.074077,-0.214836,0.205742,0.222267,-6.647724,25.018925,-35.653358,9.405388,-0.7488063,0.28105226,-0.81891376,0.051610425,0.20097317,0.28287804
20231225 03:28:04,0.357304,0.381679,-1.024921,-0.254254,0.185500,0.232920,-6.938919,25.092953,-35.795067,8.401784,-0.61711234,0.3679367,-0.91626465,0.041762978,0.18993622,0.32516533
20231225 03:28:04,0.475838,0.528567,-1.004903,-0.285149,0.184435,0.213744,-6.525822,24.465267,-35.883949,6.9007425,-0.5352066,0.4901946,-0.99811405,0.01685962,0.19607784,0.34258413
20231225 03:28:04,0.535339,0.709910,-1.005479,-0.288345,0.192958,0.200960,-6.341553,24.768631,-36.437813,6.9710755,-0.5075314,0.6805712,-1.0567999,0.0054220706,0.20136279,0.33730328
20231225 03:28:04,0.401687,0.919990,-1.025395,-0.283018,0.222788,0.167934,-6.412621,25.526108,-37.157799,8.368094,-0.6267278,0.92616355,-0.9776622,-0.021229595,0.22106668,0.30924517
20231225 03:28:04,0.177076,1.165110,-0.917969,-0.270234,0.243029,0.137039,-6.412235,25.334221,-36.877342,10.590255,-0.7081511,1.2078586,-0.77430737,-0.049182802,0.22901808,0.27408606
20231225 03:28:05,-0.072535,1.294017,-0.847890,-0.251058,0.254748,0.128516,-5.970440,25.933559,-36.912071,12.238872,-0.8447963,1.3536388,-0.5620868,-0.057094388,0.22860785,0.24770084
20231225 03:28:05,-0.284367,1.421267,-0.795519,-0.224424,0.281382,0.141300,-5.969669,25.549782,-36.351112,13.242124,-0.95096076,1.4699159,-0.3916697,-0.03988055,0.25025204,0.2261611
20231225 03:28:05,-0.387372,1.424402,-0.623967,-0.193529,0.308015,0.167934,-5.661694,26.241451,-37.063057,12.4768505,-0.86232924,1.4471691,-0.22127403,-0.0064148307,0.27729118,0.2139849
20231225 03:28:05,-0.287208,1.289030,-0.467127,-0.157307,0.328257,0.193502,-5.670273,25.954544,-36.776466,10.490621,-0.6168283,1.2996507,-0.19449717,0.03900145,0.3098131,0.2042422
20231225 03:28:05,-0.061085,1.089226,-0.350882,-0.089125,0.347433,0.212678,-5.697170,25.669483,-36.758125,8.645452,-0.33876446,1.0957985,-0.26775527,0.10386433,0.34069622,0.16776732
20231225 03:28:05,0.205128,0.920204,-0.315243,-0.063556,0.352760,0.209482,-5.291615,26.080635,-37.048882,7.1583076,-0.12466083,0.92401314,-0.42763287,0.12065595,0.35064748,0.15219466
20231225 03:28:05,0.500659,0.719639,-0.264053,-0.011354,0.368740,0.183914,-5.069950,25.996521,-36.505302,5.120978,0.12738603,0.7043483,-0.59486866,0.14364856,0.37289983,0.10365952
20231225 03:28:05,0.638471,0.683609,-0.331111,0.040848,0.383655,0.134908,-4.858017,26.201168,-36.516563,4.707069,0.15538248,0.6625766,-0.7400123,0.14041278,0.3859902,0.03214244
20231225 03:28:05,0.568188,0.828424,-0.408411,0.091984,0.425204,0.084837,-4.399708,25.856693,-36.355522,5.2782135,0.013855964,0.823338,-0.7439101,0.1254795,0.42529514,-0.047075786
20231225 03:28:05,0.489857,1.148302,-0.489253,0.135664,0.461426,0.042223,-4.480778,25.193409,-36.580986,6.4949474,-0.13055259,1.1587797,-0.75581944,0.10701798,0.46205392,-0.116617866
20231225 03:28:05,0.264258,1.669056,-0.580407,0.128206,0.477406,-0.005718,-4.117477,25.687641,-36.207726,7.82861,-0.42050597,1.7006867,-0.6560513,0.042826887,0.48071012,-0.14607376
20231225 03:28:05,0.083508,2.374068,-0.652475,0.045109,0.436923,-0.022763,-3.763908,26.470638,-36.389275,9.119451,-0.70413756,2.4197774,-0.5948069,-0.031144787,0.4389967,-0.08574995
20231225 03:28:05,-0.133281,2.705635,-0.702549,-0.116824,0.364479,-0.024894,-3.800922,26.666225,-37.206245,10.774551,-0.9640176,2.751779,-0.5016757,-0.12149126,0.35646316,0.05245492
20231225 03:28:05,-0.194604,2.712055,-0.416684,-0.296868,0.310146,0.000674,-3.342613,26.321743,-37.045235,8.693235,-0.6702038,2.72256,-0.29164225,-0.1882079,0.2929275,0.22196338
20231225 03:28:05,0.098205,2.380470,0.207415,-0.418317,0.316538,0.013458,-3.088039,26.251415,-37.440025,5.7909665,0.14779453,2.3746343,-0.09687877,-0.26927587,0.3048987,0.30778816
20231225 03:28:05,0.276918,1.949109,1.100022,-0.469454,0.366610,-0.022763,-2.909779,26.826061,-37.073845,5.595825,0.9355487,1.921841,0.41134456,-0.34670997,0.35380146,0.30484626
20231225 03:28:05,0.153679,1.440126,2.081809,-0.446016,0.415616,-0.087750,-3.403950,26.790459,-37.210396,8.2759905,1.3872124,1.3341997,1.3096175,-0.4181313,0.39110273,0.17797275
20231225 03:28:05,-0.136408,1.064384,2.918491,-0.374638,0.410289,-0.147409,-2.943836,27.387951,-36.976891,8.287562,1.66207,0.87424123,2.2084928,-0.4079371,0.38958707,0.077102154
20231225 03:28:05,-0.458974,0.909492,3.522155,-0.272365,0.355956,-0.175108,-2.246319,27.341286,-36.564995,8.950012,1.694042,0.5837474,2.9265482,-0.34931493,0.33921057,-0.015169248
20231225 03:28:05,-0.704267,0.788429,3.708961,-0.139196,0.301623,-0.154867,-2.451859,26.673470,-37.193291,10.120362,1.5410067,0.38923222,3.2474606,-0.22824095,0.29569393,-0.083105475
20231225 03:28:05,-0.782728,0.512146,3.582329,0.022737,0.268598,-0.093076,-2.309837,27.059929,-37.083138,10.099078,1.4112327,0.10548082,3.2383428,-0.059017055,0.2764161,-0.12549537
20231225 03:28:05,-0.625594,0.210917,3.159047,0.169755,0.285643,-0.019567,-1.743183,27.471909,-36.434532,8.582575,1.3145545,-0.10235585,2.8709803,0.10396129,0.30279803,-0.14979373
20231225 03:28:05,-0.352854,-0.324406,2.701724,0.284813,0.315473,0.031569,-1.903515,27.087299,-36.812935,7.747176,1.2702184,-0.52042735,2.4318714,0.23191406,0.33682728,-0.17244157
20231225 03:28:05,-0.094021,-0.942224,2.425491,0.362583,0.317604,0.051811,-1.772266,26.436768,-36.769173,6.885312,1.2982177,-1.0661619,2.1563058,0.31529295,0.3410862,-0.18845496
20231225 03:28:05,0.126419,-1.525046,2.114327,0.406262,0.256879,0.045419,-1.631668,25.689373,-36.451042,5.9507837,1.2819238,-1.5944144,1.8514656,0.3588073,0.27945867,-0.19929361
20231225 03:28:05,0.320255,-2.015406,1.760574,0.415850,0.134364,0.026243,-1.701969,26.063072,-36.610115,5.2174206,1.2460995,-2.0483537,1.488121,0.3649715,0.15341158,-0.2042099
20231225 03:28:05,0.486947,-2.418108,1.272645,0.387086,-0.022242,-0.000391,-1.367096,27.039806,-37.340401,3.197631,1.1103868,-2.423814,0.9485912,0.3309603,-0.013315545,-0.20020199
20231225 03:28:05,0.984913,-2.905754,0.450788,0.307185,-0.212940,-0.062181,-2.003670,26.809643,-37.867577,0.6449079,1.0125529,-2.9274206,-0.109939605,0.22345674,-0.22455804,-0.21306404
20231225 03:28:05,1.122400,-2.988602,0.249990,0.283747,-0.256619,-0.090946,-1.200375,26.961246,-37.601540,-1.6958886,0.9740517,-3.0354025,-0.46896684,0.18100859,-0.2749859,-0.23590173
20231225 03:28:05,1.403935,-3.117759,-0.280362,0.243264,-0.272599,-0.160193,-1.878811,26.622280,-37.184242,-2.8399053,0.824888,-3.241694,-1.1424296,0.09715243,-0.30228922,-0.27954736
20231225 03:28:05,1.529829,-3.126298,-0.618668,0.201715,-0.222528,-0.242225,-2.099709,26.322613,-37.166893,-3.4102912,0.6355499,-3.3020256,-1.5541713,0.0033891797,-0.25913423,-0.3249703
20231225 03:28:05,1.575728,-2.927505,-0.908842,0.111161,-0.125581,-0.350891,-1.888157,26.719151,-37.458611,-3.1831176,0.50025177,-3.1160033,-1.8065095,-0.13185221,-0.15947951,-0.35150012
20231225 03:28:05,1.302118,-2.666357,-0.615015,-0.025204,-0.141561,-0.474471,-1.553940,26.178249,-37.419975,4.091982,0.7047528,-2.6049469,-1.1428443,-0.31161255,-0.12979981,-0.3463454
20231225 03:28:05,0.603250,-2.264093,-0.308429,-0.163699,-0.185241,-0.563960,-2.178589,26.409401,-37.039375,7.6272373,0.41767368,-2.187361,-0.38258973,-0.46811157,-0.16192773,-0.31335187
20231225 03:28:05,-0.163214,-1.712420,0.171546,-0.260646,-0.218267,-0.581006,-2.205097,25.932453,-36.740547,12.778602,0.19840279,-1.7243514,0.52704555,-0.5326007,-0.18046084,-0.23871124
20231225 03:28:05,-0.853216,-1.280840,0.591487,-0.305390,-0.228920,-0.529869,-2.026070,26.123325,-35.813438,15.405541,-0.09933004,-1.5099964,1.2438256,-0.51935184,-0.1963521,-0.16140695
20231225 03:28:05,-1.307820,-0.958421,0.945749,-0.308586,-0.227855,-0.427596,-2.186401,25.738716,-36.191841,17.59334,-0.2974066,-1.4015397,1.743796,-0.45161653,-0.21112618,-0.077023685
20231225 03:28:05,-1.606822,-0.705004,1.199157,-0.281953,-0.217201,-0.283774,-2.178589,26.409401,-37.039375,17.762835,-0.4476322,-1.2869935,2.0549333,-0.3474405,-0.22230989,0.009909391
20231225 03:28:05,-1.578373,-0.632636,1.526090,-0.229751,-0.226789,-0.128233,-2.567364,26.763962,-37.602257,17.23313,-0.27942735,-1.2287127,2.2626996,-0.21875039,-0.24795148,0.09336367
20231225 03:28:05,-1.322527,-0.687624,1.626745,-0.163699,-0.238508,0.006001,-2.407036,27.148567,-37.223854,14.742398,-0.016539156,-1.1578696,2.192027,-0.09328973,-0.26398557,0.15119724
20231225 03:28:05,-0.852302,-0.771839,1.557172,-0.107236,-0.239574,0.100817,-2.397301,26.859810,-36.669029,10.157819,0.31625533,-0.99966276,1.8453915,-0.0043943524,-0.25835434,0.17753369
20231225 03:28:05,-0.274312,-0.881639,1.410327,-0.068883,-0.231051,0.144496,-2.107254,27.361446,-37.368752,8.32944,0.68163615,-0.999601,1.3835926,0.04701662,-0.24597912,0.18251866
20231225 03:28:05,0.188311,-1.065331,1.307015,-0.047576,-0.224659,0.130647,-2.442123,26.384712,-36.638466,6.4070673,0.9689586,-1.1037574,1.0269768,0.048070848,-0.23171216,0.15278119
20231225 03:28:05,0.470225,-1.204236,1.274784,-0.031596,-0.216136,0.074183,-2.503841,27.045319,-37.084114,5.6664014,1.1632411,-1.2208809,0.84662044,0.02419397,-0.21927291,0.095572166
20231225 03:28:05,0.453069,-1.243047,1.342147,0.001430,-0.201221,0.001740,-2.625362,27.407089,-36.573067,6.373602,1.1953689,-1.2662445,0.9290138,0.009372302,-0.2008355,0.018686535
20231225 03:28:05,0.231608,-1.176198,1.416990,0.053632,-0.183110,-0.061116,-2.511658,26.374630,-36.236595,7.622146,1.0771718,-1.228182,1.1267822,0.017062109,-0.17545798,-0.060872756
20231225 03:28:05,-0.041303,-1.014684,1.466944,0.115422,-0.175653,-0.111187,-2.502308,26.277767,-35.962227,9.358037,0.9088357,-1.1194859,1.3198259,0.040003873,-0.15454678,-0.13392818
20231225 03:28:05,-0.333859,-0.840767,1.432918,0.179343,-0.177783,-0.137821,-2.829361,25.971718,-36.079475,11.311559,0.67780375,-1.0076412,1.4481541,0.07606569,-0.14041527,-0.18880485
20231225 03:28:05,-0.507168,-0.728754,1.197806,0.237937,-0.179914,-0.146344,-2.821938,26.834290,-37.207466,12.090003,0.43026257,-0.91990507,1.3475091,0.113953374,-0.12824856,-0.23179807
20231225 03:28:05,-0.593643,-0.577624,0.931367,0.278420,-0.176718,-0.145279,-2.830902,26.739273,-37.201363,12.882154,0.21770713,-0.77174413,1.1732906,0.14075476,-0.11401281,-0.25891817
20231225 03:28:05,-0.655797,-0.551179,0.665814,0.300793,-0.168195,-0.138886,-2.591690,27.037090,-36.950493,12.920811,0.021380365,-0.72988373,1.0127456,0.15624705,-0.10003742,-0.27350128
20231225 03:28:05,-0.686594,-0.506844,0.330589,0.298662,-0.146888,-0.120776,-3.113132,26.908321,-37.349190,13.976833,-0.20279282,-0.649795,0.79377943,0.15741068,-0.07965157,-0.26458192
20231225 03:28:05,-0.655159,-0.464510,0.165514,0.268832,-0.138365,-0.099469,-2.583107,27.323994,-37.237068,12.938369,-0.29326183,-0.5760169,0.6453798,0.14617386,-0.080944575,-0.23389569
20231225 03:28:05,-0.560308,-0.541988,0.094045,0.226218,-0.141561,-0.086684,-3.370277,26.420464,-37.587822,13.811146,-0.26517564,-0.625099,0.547225,0.1240564,-0.09392149,-0.19299789
20231225 03:28:05,-0.483342,-0.645219,0.055632,0.192127,-0.142627,-0.083488,-2.874691,27.589920,-37.659233,11.976831,-0.23027124,-0.70422506,0.47070757,0.099350296,-0.105049655,-0.17068084
20231225 03:28:05,-0.375476,-0.760484,0.000785,0.169755,-0.130908,-0.088815,-2.839481,26.452366,-36.914787,12.001398,-0.17804871,-0.7966291,0.3742417,0.078387424,-0.09626217,-0.16038443
20231225 03:28:05,-0.304433,-0.887474,-0.004511,0.159101,-0.112797,-0.097338,-2.804386,27.216221,-37.500175,11.197244,-0.12552905,-0.91123503,0.33093375,0.062621936,-0.08152159,-0.16263261
20231225 03:28:05,-0.268028,-0.893545,0.010298,0.159101,-0.107470,-0.107991,-3.016323,27.011570,-37.488930,11.463593,-0.088678785,-0.9145127,0.32039058,0.05471956,-0.07522047,-0.1705808
20231225 03:28:05,-0.280759,-0.884295,-0.000520,0.168690,-0.107470,-0.117579,-3.069729,26.249565,-37.171776,11.832372,-0.100676745,-0.90557534,0.3249503,0.05359236,-0.072176926,-0.18400219
20231225 03:28:05,-0.235439,-0.787275,-0.134830,0.180408,-0.106405,-0.127168,-2.778530,26.175537,-37.030067,11.159908,-0.17070831,-0.78836405,0.18110262,0.050346553,-0.07009968,-0.20137215
20231225 03:28:05,-0.184666,-0.674285,-0.315866,0.181474,-0.098948,-0.131429,-3.150028,25.202503,-36.836281,11.896683,-0.27316168,-0.64838403,0.01747173,0.042108715,-0.06160605,-0.20623161
20231225 03:28:05,-0.183330,-0.597258,-0.470163,0.168690,-0.082967,-0.129298,-3.183315,25.380608,-36.178383,11.638505,-0.39666986,-0.5540689,-0.09311178,0.028780103,-0.048730634,-0.19874415
20231225 03:28:05,-0.128545,-0.478659,-0.527168,0.139925,-0.078706,-0.132494,-3.071148,25.115711,-36.963799,11.021351,-0.4218787,-0.42784962,-0.1874792,0.003985435,-0.049443647,-0.18097569
20231225 03:28:05,-0.033101,-0.398843,-0.548169,0.098377,-0.102144,-0.139952,-2.965755,25.505867,-37.390144,10.764322,-0.38446411,-0.33747974,-0.28239226,-0.027399257,-0.07609969,-0.1521231
20231225 03:28:05,-0.025026,-0.297120,-0.503183,0.049371,-0.131973,-0.148475,-3.263733,26.234955,-37.172752,11.200399,-0.3586132,-0.23886952,-0.2663784,-0.06362135,-0.10868186,-0.11587709
20231225 03:28:05,-0.094703,-0.154124,-0.459671,0.006757,-0.149019,-0.152736,-3.574661,25.176979,-37.374733,12.269461,-0.3863924,-0.10599859,-0.20056644,-0.09146403,-0.12771837,-0.08197932
20231225 03:28:05,-0.253558,0.010142,-0.263802,-0.018812,-0.168195,-0.146344,-3.254768,26.329971,-37.178856,13.037431,-0.36342633,0.01559162,0.018170536,-0.09613767,-0.14665765,-0.055220604
20231225 03:28:05,-0.416919,0.098868,-0.237771,-0.035857,-0.199090,-0.117579,-3.466316,25.933437,-36.887154,13.843674,-0.46497124,0.077589616,0.14547995,-0.080279514,-0.1821024,-0.016930502
20231225 03:28:05,-0.487664,0.015900,-0.169710,-0.034792,-0.187371,-0.087750,-3.663277,25.552532,-37.802040,14.195249,-0.45144886,-0.024177786,0.25114122,-0.059329137,-0.17513727,-1.5548244E-4
20231225 03:28:05,-0.416444,0.059321,-0.108784,-0.030531,-0.191633,-0.061116,-3.342613,26.321743,-37.045235,12.7941475,-0.3660143,0.022291943,0.22997242,-0.03910231,-0.1838505,0.011229392
20231225 03:28:05,-0.321012,-0.132127,-0.104994,-0.022008,-0.180979,-0.041940,-3.432259,25.371548,-36.984093,12.30567,-0.27764264,-0.15355726,0.18555145,-0.02329111,-0.1758446,0.014549587
20231225 03:28:05,-0.125886,-0.223429,-0.090962,-0.011354,-0.176718,-0.039809,-3.244652,25.849327,-36.343559,10.157583,-0.13125245,-0.22412568,0.05756725,-0.020229902,-0.17259416,0.0028001368
