Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:29,-0.597826,-1.400739,0.006297,0.286943,0.021437,-0.344499,-7.194572,29.456230,-31.795357,11.049406,-0.46023625,-1.4162967,0.5672775,0.037952065,0.035715684,-0.44484502
20231225 03:27:29,-0.391508,-1.332266,-0.113722,0.375367,0.005457,-0.372198,-7.124275,29.082535,-31.636284,10.116741,-0.37258488,-1.3352469,0.33082482,0.08070566,0.011979638,-0.5185286
20231225 03:27:29,-0.227854,-1.195233,-0.446043,0.445680,0.010783,-0.408420,-7.220318,28.595509,-30.935600,9.634936,-0.4613014,-1.1956865,-0.042637497,0.088899136,0.00808512,-0.5948738
20231225 03:27:29,-0.146846,-0.846907,-0.584189,0.471248,0.000130,-0.459556,-6.896599,28.727142,-32.012733,8.666896,-0.51209056,-0.8501074,-0.22908378,0.03156686,-0.0072327554,-0.6536486
20231225 03:27:29,-0.052188,-0.244495,-1.076080,0.437157,0.018241,-0.508562,-7.196762,28.706158,-32.148323,8.667814,-0.8347984,-0.25891027,-0.6519888,-0.08207813,0.00550522,-0.66348875
20231225 03:27:29,-0.007220,0.339342,-1.303493,0.339145,0.032090,-0.535196,-7.293571,28.602905,-32.008568,8.769495,-1.0142509,0.31837687,-0.83460367,-0.20364743,0.019071544,-0.59892356
20231225 03:27:29,0.028327,0.777498,-1.391895,0.197454,0.060855,-0.561830,-6.978432,28.447632,-32.799126,8.48573,-1.0835006,0.7601462,-0.9221274,-0.32823962,0.05216232,-0.49806955
20231225 03:27:29,-0.001464,1.115047,-1.289806,0.026998,0.082162,-0.593790,-7.284607,28.697926,-32.014687,9.764731,-1.0342075,1.1177602,-0.8762739,-0.45858267,0.083456,-0.38158852
20231225 03:27:29,-0.108676,1.340497,-1.022399,-0.149850,0.081096,-0.643861,-6.984444,28.718918,-31.879097,11.108347,-0.9178854,1.3711252,-0.6900549,-0.60216546,0.09893578,-0.2799589
20231225 03:27:29,-0.425755,1.578221,-0.485211,-0.323501,0.040613,-0.696063,-7.196762,28.706158,-32.148323,14.154703,-0.77540225,1.5793277,-0.22610897,-0.74097717,0.07586137,-0.19379151
20231225 03:27:29,-0.921611,1.710298,0.152205,-0.450278,-0.033961,-0.736547,-7.090603,28.712536,-32.013710,16.160868,-0.71156174,1.5708036,0.46007627,-0.83682287,0.0052784085,-0.13632262
20231225 03:27:29,-1.359504,2.022408,0.639861,-0.500349,-0.087229,-0.755723,-7.424053,28.869652,-31.491402,19.240248,-0.8059751,1.6584201,0.9483957,-0.86520696,-0.03837177,-0.10399744
20231225 03:27:29,-1.920853,2.381657,0.997815,-0.460931,-0.073379,-0.710978,-7.363102,28.592827,-31.606682,21.30085,-1.0982618,1.7330257,1.4368695,-0.79884493,-0.016609922,-0.10379481
20231225 03:27:29,-2.365690,2.805377,1.265672,-0.344808,-0.008393,-0.614032,-7.696171,28.558060,-30.803917,23.388071,-1.4040059,1.8678826,1.7391548,-0.65761924,0.05571019,-0.13953581
20231225 03:27:29,-2.677198,2.915188,1.300144,-0.179679,0.071508,-0.497909,-7.387428,28.865955,-30.954918,24.573862,-1.7168611,1.7427914,1.912077,-0.47888684,0.1498787,-0.20417976
20231225 03:27:29,-2.946952,2.876255,1.058813,-0.007093,0.146083,-0.363675,-7.240166,29.364910,-32.325722,25.693506,-2.1237905,1.5743328,1.9377162,-0.2893398,0.23477456,-0.2638198
20231225 03:27:29,-3.023905,2.630909,0.621603,0.159101,0.219592,-0.199611,-7.776970,29.604294,-32.078743,27.315065,-2.4308498,1.3682473,1.7742901,-0.091669895,0.30474943,-0.305682
20231225 03:27:29,-2.900532,2.321390,0.064807,0.235806,0.256879,-0.112253,-7.188564,29.184952,-32.715370,27.106071,-2.6119125,1.2838742,1.4930398,0.0016340241,0.33391014,-0.32040834
20231225 03:27:29,-2.507417,1.787716,-0.515488,0.384955,0.295231,0.128516,-7.028618,29.761448,-32.617455,25.255045,-2.5158408,1.1747832,1.0970266,0.2556965,0.33167663,-0.29795
20231225 03:27:29,-1.876251,1.089517,-1.115790,0.413720,0.273924,0.240377,-6.782242,29.212318,-32.445168,22.975775,-2.287305,0.91389096,0.5122645,0.36915022,0.2849607,-0.24472204
20231225 03:27:29,-1.234086,0.451359,-1.727920,0.390282,0.216396,0.304298,-6.843578,29.681038,-32.610359,20.054937,-2.167177,0.594824,-0.11901301,0.42640257,0.20868221,-0.17783414
20231225 03:27:29,-0.572824,-0.127488,-2.374674,0.305054,0.143952,0.326671,-7.107494,29.848236,-32.489922,15.813998,-2.2229502,0.12131384,-0.84861445,0.42196986,0.12869154,-0.08706243
20231225 03:27:29,0.001595,-0.554532,-2.930837,0.174016,0.073639,0.313886,-6.701176,29.875607,-32.219734,11.533976,-2.4176652,-0.39593512,-1.5116603,0.35345346,0.06273768,0.014526725
20231225 03:27:29,0.363650,-0.705021,-3.325398,0.013149,0.049136,0.267011,-7.134773,29.755066,-32.752052,8.073508,-2.6730733,-0.79256755,-1.964391,0.23637182,0.055533566,0.12204228
20231225 03:27:29,0.649062,-0.647072,-3.464689,-0.167960,0.097077,0.189241,-6.897369,29.110920,-32.573677,5.476082,-2.655839,-0.91967493,-2.3177013,0.0804641,0.11750447,0.23665598
20231225 03:27:29,0.661316,-0.384959,-3.101334,-0.338416,0.172716,0.106144,-6.993793,28.815784,-32.153465,8.486639,-2.192467,-0.43874696,-2.2449362,-0.100754626,0.17780186,0.32423684
20231225 03:27:29,0.238820,-0.020961,-2.249599,-0.463062,0.215330,0.060334,-7.390381,28.499657,-31.868828,13.662821,-1.5987678,0.15051362,-1.5490329,-0.25749534,0.18420397,0.36642373
20231225 03:27:29,-0.338200,0.275933,-1.313725,-0.523787,0.201481,0.050746,-7.108147,28.330605,-31.721016,16.294762,-1.2214227,0.39209372,-0.6468624,-0.33810684,0.13658473,0.38324037
20231225 03:27:29,-0.769939,0.525468,-0.631915,-0.535506,0.136494,0.079510,-6.526134,28.374432,-31.718086,16.999855,-1.0544143,0.49967963,0.027145863,-0.3351258,0.05014474,0.41024476
20231225 03:27:29,-1.026750,0.822508,-0.095676,-0.529113,0.016110,0.134908,-7.073822,29.478241,-32.867348,17.783163,-0.9097534,0.6707412,0.48679557,-0.28173998,-0.08021031,0.46233225
20231225 03:27:29,-1.051649,0.919533,0.076212,-0.500349,-0.098948,0.188175,-6.904526,29.957867,-32.495064,17.040506,-0.8166858,0.74653846,0.60576767,-0.20899723,-0.19193088,0.50179225
20231225 03:27:29,-0.938687,1.006547,0.106268,-0.442820,-0.138365,0.230789,-7.476807,29.625282,-31.943153,16.603434,-0.7114439,0.8705682,0.5262628,-0.13982002,-0.21501064,0.49646294
20231225 03:27:29,-0.758198,1.062252,0.135840,-0.351200,-0.098948,0.257423,-7.353104,30.013588,-32.101250,15.314131,-0.5505458,0.96297944,0.42474392,-0.06216289,-0.15817994,0.4418842
20231225 03:27:29,-0.566250,1.072598,0.331975,-0.239339,-0.036092,0.263815,-7.274223,29.926800,-32.228767,13.984226,-0.2673685,0.99609256,0.4334313,0.0076719075,-0.074739814,0.35681117
20231225 03:27:29,-0.442009,0.909614,0.602270,-0.111497,0.018241,0.242508,-7.447723,30.660412,-31.608528,13.749304,0.010336578,0.831149,0.5697648,0.077091955,-0.006584718,0.2465122
20231225 03:27:29,-0.463370,0.821489,0.722543,0.015279,0.039548,0.209482,-7.344521,30.300495,-32.387840,13.613886,0.07005894,0.7350036,0.6880935,0.14604482,0.026726857,0.13625832
20231225 03:27:29,-0.520146,0.724659,0.733212,0.129272,0.011849,0.172195,-7.413670,30.098530,-31.705482,14.188139,0.04378435,0.6242291,0.7441522,0.20952293,0.009795194,0.036436327
20231225 03:27:29,-0.553441,0.701655,0.475670,0.209173,-0.047811,0.147692,-7.273838,29.734909,-31.948296,14.179135,-0.13916782,0.61518586,0.5881077,0.25686938,-0.041506454,-0.028223
20231225 03:27:29,-0.475070,0.699968,0.039036,0.252852,-0.115993,0.128516,-7.952660,29.587833,-31.811485,14.65936,-0.3583558,0.65905344,0.23863411,0.277372,-0.1064377,-0.07095669
20231225 03:27:29,-0.350233,0.674561,-0.475893,0.253917,-0.171391,0.108274,-7.749306,29.505573,-31.536140,13.84507,-0.6296022,0.68184096,-0.16522083,0.26252517,-0.16257139,-0.08758517
20231225 03:27:29,-0.209019,0.690310,-0.829640,0.232610,-0.201221,0.086967,-7.865200,29.787952,-32.225594,12.618485,-0.79018176,0.71745867,-0.47743085,0.22765508,-0.1957152,-0.089555025
20231225 03:27:29,-0.077302,0.626715,-1.215181,0.199585,-0.177783,0.048615,-7.513432,29.628979,-32.479652,11.588635,-1.0016944,0.6652998,-0.7858808,0.1714374,-0.17356822,-0.099505216
20231225 03:27:29,-0.036936,0.671177,-1.274432,0.156971,-0.147954,0.002805,-8.174713,29.863831,-32.635536,12.772891,-1.030279,0.7220308,-0.8608405,0.10864969,-0.14241554,-0.09806698
20231225 03:27:29,-0.158767,0.778537,-1.195208,0.113291,-0.119189,-0.044070,-8.289448,29.570541,-32.483559,14.33251,-1.0642804,0.84547603,-0.7486806,0.047236826,-0.109572515,-0.095152654
20231225 03:27:29,-0.416742,0.828938,-0.946621,0.083462,-0.118124,-0.074966,-8.120537,30.242058,-32.391747,15.532108,-1.0593352,0.87690467,-0.42975304,0.0096125305,-0.10351539,-0.08961715
20231225 03:27:29,-0.687057,0.866847,-0.745812,0.065351,-0.139431,-0.081358,-8.474873,29.842842,-32.771126,17.16503,-1.1050446,0.872243,-0.12930918,-0.0010615587,-0.1221623,-0.07315676
20231225 03:27:29,-0.870020,0.889181,-0.630362,0.044044,-0.168195,-0.066443,-8.484222,29.939713,-33.045479,17.898012,-1.1556921,0.8569107,0.06033829,0.0020077378,-0.15246458,-0.04041699
20231225 03:27:29,-0.902867,0.843681,-0.526267,0.022737,-0.208678,-0.045136,-8.605740,30.301479,-32.534416,17.673038,-1.094416,0.79594016,0.14760926,0.0074686185,-0.19811025,-0.0028553195
20231225 03:27:29,-0.873221,0.747266,-0.562651,-0.003897,-0.254488,-0.032352,-8.572063,29.931484,-32.911842,17.43004,-1.0868211,0.70966196,0.119511366,0.0028126054,-0.24815898,0.033797324
20231225 03:27:29,-0.768234,0.629144,-0.512284,-0.030531,-0.273665,-0.023829,-8.932030,29.611652,-32.090721,16.960474,-0.9556089,0.6040517,0.09771997,-0.012404803,-0.2718358,0.061326623
20231225 03:27:29,-0.564638,0.560883,-0.463618,-0.052903,-0.276861,-0.029156,-8.659912,29.923252,-32.778206,15.216539,-0.7640532,0.552362,-0.0060805976,-0.037832413,-0.27705488,0.068995215
20231225 03:27:29,-0.429911,0.599373,-0.296745,-0.058230,-0.266207,-0.063247,-9.110672,29.228893,-32.737373,15.01948,-0.54501164,0.59085965,-5.428493E-5,-0.07107352,-0.26504815,0.047244452
20231225 03:27:29,-0.437966,0.790816,-0.106325,-0.040119,-0.237443,-0.107991,-9.611237,29.656467,-32.234383,16.260088,-0.43352792,0.7662374,0.08906075,-0.08932547,-0.23183107,0.0028972402
20231225 03:27:29,-0.660489,1.132938,0.142735,0.014214,-0.191633,-0.154867,-9.046768,29.318367,-31.938744,17.25802,-0.45992136,1.0502994,0.3407715,-0.0833115,-0.17406532,-0.07305371
20231225 03:27:29,-1.014570,1.594086,0.275815,0.099442,-0.123451,-0.194285,-9.842251,29.837444,-33.052315,20.212313,-0.69692457,1.4043151,0.5563332,-0.058051556,-0.08262771,-0.16745108
20231225 03:27:29,-1.520169,2.260529,0.304493,0.192127,-0.027569,-0.211330,-10.069923,30.192837,-32.675865,23.179897,-1.1852982,1.8877815,0.7672602,-0.02706474,0.044253554,-0.2651369
20231225 03:27:29,-1.992959,2.928416,0.370214,0.266702,0.077900,-0.180435,-9.666176,29.662014,-33.039116,24.877676,-1.6566285,2.3399684,0.97842705,0.017079175,0.16563271,-0.33085236
20231225 03:27:29,-2.350410,3.365104,0.598162,0.309316,0.139690,-0.103730,-9.647095,29.276390,-32.209923,26.117188,-1.8966862,2.5556087,1.2082573,0.0869869,0.22144042,-0.33686703
20231225 03:27:29,-2.441496,3.422794,0.890242,0.323165,0.133298,0.004936,-9.710613,28.995029,-32.728065,25.424154,-1.7269268,2.5776083,1.426031,0.18255821,0.18938081,-0.28014302
20231225 03:27:29,-2.240337,3.266998,1.131836,0.299727,0.069377,0.141300,-10.150612,29.337662,-32.620842,24.050312,-1.3038478,2.5450344,1.4815723,0.2871115,0.09114207,-0.1578809
20231225 03:27:29,-1.693702,2.884579,1.274497,0.214500,-0.048876,0.289383,-9.823551,29.643703,-32.503593,20.00719,-0.59566444,2.4707873,1.3908472,0.36127168,-0.060192026,0.03692937
20231225 03:27:30,-0.815463,2.186948,1.175920,0.095181,-0.167130,0.406572,-9.965187,29.065357,-32.333290,15.284824,0.18282908,2.1048548,0.97311866,0.36356625,-0.1793805,0.23674612
20231225 03:27:30,0.165816,1.248746,0.995129,-0.031596,-0.211874,0.472623,-10.061996,28.962112,-32.193535,10.635213,0.84547675,1.2789404,0.43651876,0.28860372,-0.19142821,0.39131632
20231225 03:27:30,1.043490,0.372273,0.935415,-0.165830,-0.187371,0.486473,-10.186081,28.765694,-32.315926,6.32232,1.429648,0.3310041,0.035972774,0.15345706,-0.11445699,0.49642944
20231225 03:27:30,1.799421,-0.363050,1.213673,-0.294737,-0.150084,0.452382,-10.231293,28.482487,-32.565834,3.0524015,2.1037307,-0.5451704,0.01837629,-0.019137412,-0.02882196,0.54597116
20231225 03:27:30,2.358689,-1.011153,1.643453,-0.383161,-0.112797,0.341586,-10.680634,28.921982,-32.732948,1.9594933,2.6975143,-1.3069159,0.287686,-0.1849009,0.027004343,0.48975337
20231225 03:27:30,2.609703,-1.477706,2.203751,-0.406598,-0.080837,0.174326,-10.512108,29.785389,-32.921608,2.1291919,3.110656,-1.7835873,0.8731562,-0.29984444,0.037206925,0.33850688
20231225 03:27:30,2.424554,-1.791881,2.649876,-0.357592,-0.043549,-0.025960,-10.564095,30.157234,-32.812431,4.158167,3.113432,-1.9925047,1.5167984,-0.33986259,0.02724054,0.12769672
20231225 03:27:30,1.923072,-1.804100,3.116114,-0.243600,-0.027569,-0.210265,-10.749130,30.237644,-32.819511,7.8141565,2.9265819,-1.8489287,2.2159555,-0.3101417,-0.0074505853,-0.08327161
20231225 03:27:30,1.094152,-1.517117,3.374716,-0.075275,-0.012654,-0.357283,-10.643356,30.435913,-32.965370,11.446927,2.4229279,-1.4820434,2.7581842,-0.22494629,-0.018331759,-0.2789976
20231225 03:27:30,0.154010,-0.945172,3.422089,0.138860,-0.038223,-0.441445,-11.067612,30.218510,-33.223351,15.846406,1.8302938,-0.99115115,3.0153558,-0.09554243,-0.028079279,-0.4289653
20231225 03:27:30,-0.769596,-0.249157,2.907284,0.345537,-0.063791,-0.436119,-10.239990,30.096985,-33.609093,18.497438,0.98359776,-0.52782214,2.784537,0.050602064,0.0025537275,-0.519115
20231225 03:27:30,-1.565270,0.246877,2.079233,0.504274,-0.063791,-0.324257,-10.970413,30.129868,-33.082634,22.334778,-0.029549956,-0.26087737,2.4043763,0.21395952,0.05724971,-0.5259141
20231225 03:27:30,-1.821677,0.336897,1.241450,0.611874,-0.025439,-0.138886,-11.263412,29.261932,-33.296822,23.680305,-0.6658593,-0.15235262,1.9376962,0.38555706,0.09759073,-0.48263407
20231225 03:27:30,-1.503824,0.068542,0.460200,0.667272,0.010783,0.059268,-11.086960,28.894615,-33.003166,21.558344,-0.8251059,-0.17683199,1.3036473,0.53464955,0.0889405,-0.40724808
20231225 03:27:30,-0.812648,-0.335463,-0.160948,0.643835,0.005457,0.221201,-11.137787,28.690796,-32.052559,17.735552,-0.69120026,-0.37106955,0.51065856,0.62372875,0.029684987,-0.28020018
20231225 03:27:30,-0.041555,-0.935886,-0.704403,0.530908,-0.053138,0.326671,-11.016273,28.329029,-32.563622,12.324278,-0.5314168,-0.9560371,-0.33548462,0.611261,-0.061598144,-0.109078944
20231225 03:27:30,0.651984,-1.448519,-1.004324,0.341276,-0.157542,0.377807,-11.459221,28.305359,-33.370308,7.542031,-0.30725116,-1.617036,-1.0358233,0.4850042,-0.15738522,0.0767279
20231225 03:27:30,1.258917,-1.899817,-1.310153,0.093050,-0.271534,0.390592,-11.353447,28.503624,-33.516167,2.0920136,-0.10119879,-2.3238692,-1.7514997,0.25751096,-0.2148188,0.258998
20231225 03:27:30,1.899734,-2.429802,-1.309781,-0.169026,-0.358892,0.349043,-11.063019,28.813374,-33.935417,-2.7210717,0.41025293,-3.104047,-2.2389736,-0.032786623,-0.21216255,0.36964098
20231225 03:27:30,2.408977,-2.787475,-1.115935,-0.385291,-0.359958,0.254227,-11.827118,29.216255,-33.031517,-3.1518059,1.0485773,-3.6124225,-2.2875476,-0.29169536,-0.14610904,0.3931548
20231225 03:27:30,2.659570,-3.063647,-0.619956,-0.506741,-0.307756,0.128516,-12.085022,29.112175,-33.831123,-2.4748938,1.6381238,-3.8512537,-1.8312371,-0.45623606,-0.087861665,0.32358608
20231225 03:27:30,2.566497,-3.184016,0.069285,-0.524852,-0.226789,-0.006783,-11.784477,28.941273,-33.415062,-0.47385183,1.9422559,-3.7862694,-0.9884875,-0.51449746,-0.049825832,0.20226136
20231225 03:27:30,2.318796,-3.091992,0.704841,-0.454539,-0.128777,-0.142082,-12.242401,29.093864,-33.295586,3.5087674,2.053235,-3.4830322,-0.10679501,-0.48553044,-0.023578813,0.058588564
20231225 03:27:30,1.874792,-2.781369,1.160079,-0.361854,-0.052072,-0.263532,-12.533981,29.359779,-33.717766,6.7448716,1.9244022,-2.9800303,0.5625264,-0.44086516,-0.0032633934,-0.081472695
20231225 03:27:30,1.422022,-2.387193,1.409630,-0.288345,-0.041419,-0.362610,-12.337410,29.932579,-33.083351,9.389421,1.727519,-2.4576602,0.9519683,-0.42137784,-0.02602994,-0.18411572
20231225 03:27:30,0.936006,-1.982261,1.500644,-0.231881,-0.055268,-0.439315,-12.416283,30.019371,-32.955818,11.957402,1.4449205,-1.9817252,1.1925361,-0.4169109,-0.055920597,-0.25419125
20231225 03:27:30,0.449879,-1.474802,1.521032,-0.176483,-0.066987,-0.481928,-12.215889,29.570812,-33.594414,13.940756,1.1387178,-1.4547727,1.3314252,-0.4024536,-0.07145502,-0.29423273
20231225 03:27:30,0.054633,-1.025018,1.492309,-0.126412,-0.073379,-0.484059,-12.681740,30.954128,-33.957283,15.73629,0.85717624,-1.0217365,1.4072547,-0.37009302,-0.07405177,-0.30493224
20231225 03:27:30,-0.263887,-0.708742,1.452448,-0.080602,-0.077641,-0.463818,-12.532181,30.301750,-33.645271,17.424776,0.6158351,-0.745412,1.4680523,-0.32661122,-0.070604615,-0.30059963
20231225 03:27:30,-0.545098,-0.439453,1.391800,-0.031596,-0.075510,-0.428661,-12.770622,29.620155,-33.335197,19.247225,0.3805225,-0.52293396,1.5040357,-0.27127737,-0.060269587,-0.29074404
20231225 03:27:30,-0.739541,-0.244010,1.361146,0.044044,-0.054203,-0.364740,-12.904442,29.712494,-34.012428,19.964893,0.21726239,-0.36216956,1.5362818,-0.17654094,-0.032671686,-0.28763902
20231225 03:27:30,-0.840418,-0.131387,1.264172,0.146317,-0.023308,-0.293362,-12.831955,30.088875,-33.500389,20.335886,0.10472727,-0.272568,1.4883823,-0.05976087,0.0058956407,-0.3009476
20231225 03:27:30,-0.890875,0.045070,1.071534,0.254983,0.012914,-0.213461,-12.814026,30.278912,-33.512611,20.211304,-0.023909926,-0.09148748,1.3300216,0.0636158,0.046016164,-0.3196229
20231225 03:27:30,-0.819490,0.101020,0.695175,0.356191,0.044874,-0.141017,-12.867813,29.708797,-33.475945,20.221495,-0.17668465,-0.0020380951,1.0023916,0.17582792,0.07923488,-0.34429112
20231225 03:27:30,-0.700270,0.085478,0.268749,0.435027,0.075770,-0.082423,-12.665497,28.300793,-32.712151,19.942608,-0.3361361,0.027876772,0.6400225,0.25888616,0.10638425,-0.3715639
20231225 03:27:30,-0.522800,0.105535,-0.192360,0.486163,0.120514,-0.029156,-12.753731,28.484451,-32.858986,19.316462,-0.5118983,0.0891435,0.2133279,0.3197196,0.14521267,-0.38953826
20231225 03:27:30,-0.391582,0.100925,-0.467479,0.510666,0.154605,0.027308,-12.992554,27.994743,-32.829399,18.828651,-0.61106145,0.10367186,-0.05177605,0.3711278,0.17027946,-0.38213593
20231225 03:27:30,-0.174466,0.040352,-0.647464,0.497882,0.139690,0.084837,-12.305534,28.620617,-33.533272,16.296944,-0.59272456,0.04594466,-0.30431178,0.40016744,0.14406303,-0.33509985
20231225 03:27:30,0.048632,0.017818,-0.928917,0.432896,0.097077,0.140235,-12.738365,28.116302,-33.504662,14.928504,-0.6590655,-0.003912203,-0.63785803,0.39530566,0.09151164,-0.24889886
20231225 03:27:30,0.359563,0.036706,-1.114221,0.327426,0.036352,0.193502,-13.111404,27.910820,-34.432762,12.722758,-0.60227185,-0.05406462,-0.9881958,0.36233285,0.030521061,-0.12943396
20231225 03:27:30,0.697795,-0.084500,-1.239756,0.188931,-0.017981,0.233985,-12.447556,28.234158,-33.643425,9.002304,-0.46516004,-0.29702908,-1.3251247,0.2962919,-0.010073628,0.013429448
20231225 03:27:30,1.117577,-0.193039,-1.147424,0.045109,-0.064856,0.247835,-12.685997,27.552563,-33.333382,6.4771295,-0.08268714,-0.5397029,-1.580199,0.19682847,-0.030390766,0.14059082
20231225 03:27:30,1.525857,-0.344000,-0.950044,-0.081667,-0.092555,0.220136,-12.659103,27.837624,-33.351723,4.0222497,0.38055038,-0.80639875,-1.7285845,0.07284844,-0.031475343,0.21841575
20231225 03:27:30,1.788030,-0.562391,-0.680127,-0.195660,-0.117058,0.155150,-12.631058,27.547012,-32.528648,3.8505323,0.7821804,-1.0422199,-1.674566,-0.06742838,-0.042033486,0.25187933
20231225 03:27:30,1.806377,-0.696076,-0.298738,-0.285149,-0.139431,0.077379,-12.721474,26.980595,-33.028450,5.0834146,1.0825264,-1.0757655,-1.342761,-0.19311114,-0.06622927,0.25192025
20231225 03:27:30,1.632498,-0.735285,0.100217,-0.338416,-0.149019,0.003870,-12.622093,27.642033,-32.534752,7.228327,1.2434504,-0.9757809,-0.86396766,-0.28237224,-0.08912394,0.22797528
20231225 03:27:30,1.326912,-0.766571,0.502563,-0.351200,-0.151150,-0.057920,-12.816093,27.627426,-32.535728,10.07912,1.2884424,-0.8764884,-0.2898206,-0.32979825,-0.11066146,0.18560447
20231225 03:27:30,1.014559,-0.785923,0.954291,-0.305390,-0.127712,-0.116514,-12.737984,27.924412,-33.224190,11.735976,1.3242726,-0.8121734,0.3055814,-0.32447624,-0.10619866,0.104808755
20231225 03:27:30,0.668113,-0.682700,1.349095,-0.203117,-0.094686,-0.178304,-13.001907,28.091614,-33.103767,14.383972,1.2953359,-0.66695076,0.8251054,-0.27190816,-0.090459,-0.0055141896
20231225 03:27:30,0.190212,-0.489924,1.506689,-0.059295,-0.047811,-0.225180,-13.292717,27.973751,-32.964989,17.272846,1.0345193,-0.48499128,1.1727958,-0.18011272,-0.048376143,-0.12807192
20231225 03:27:30,-0.301909,-0.224521,1.515907,0.096246,-0.009458,-0.243291,-13.626938,28.514652,-33.003624,19.916725,0.6881793,-0.28408617,1.3756437,-0.071085505,0.00211677,-0.23754668
20231225 03:27:30,-0.768390,0.055543,1.293846,0.236872,0.005457,-0.227310,-13.160049,28.457081,-33.129189,21.188236,0.22503829,-0.08291124,1.403881,0.03802629,0.03736651,-0.31580508
20231225 03:27:30,-0.969172,0.282460,0.897125,0.348733,0.004391,-0.185762,-13.621307,28.435261,-34.204124,22.513243,-0.14968628,0.11861856,1.1836286,0.13603657,0.051337305,-0.3618927
20231225 03:27:30,-1.011844,0.317498,0.632543,0.393478,0.001195,-0.163389,-13.426926,28.257980,-33.922676,22.494226,-0.33997366,0.1677185,1.0283831,0.17736763,0.05137632,-0.37897247
20231225 03:27:30,-0.848054,0.282779,-0.098626,0.480837,-0.012654,-0.115449,-13.232536,28.080700,-33.641228,21.302418,-0.68558955,0.22761178,0.4676498,0.25650388,0.030339219,-0.4148316
20231225 03:27:30,-0.674800,0.104240,-0.390652,0.501078,-0.049942,-0.111187,-13.408989,28.448017,-33.934898,20.593487,-0.75239277,0.08863158,0.21568295,0.26583254,-0.013449481,-0.42419988
20231225 03:27:30,-0.442544,0.128623,-0.783546,0.495751,-0.073379,-0.101599,-13.348045,28.171192,-34.050194,19.125002,-0.88630295,0.14438836,-0.17777485,0.25081354,-0.05212266,-0.421831
20231225 03:27:30,-0.256007,0.158727,-1.135537,0.460595,-0.076575,-0.081358,-13.674713,27.673256,-33.886971,18.457598,-1.0466994,0.17660189,-0.5098842,0.22787954,-0.06778986,-0.39141235
20231225 03:27:30,-0.078574,0.091394,-1.498919,0.398805,-0.056334,-0.046201,-13.216408,27.328777,-33.725960,16.997616,-1.24834,0.092717975,-0.8103565,0.20155212,-0.056017477,-0.3361858
20231225 03:27:30,0.018962,0.143953,-1.822977,0.307185,-0.003066,0.003870,-13.622734,27.301411,-33.996147,16.414635,-1.4776462,0.11156048,-1.0444506,0.1797528,-0.00680204,-0.24868427
