Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:20,1.787144,1.084009,0.874062,-0.741582,-0.130603,0.173670,-0.143757,-28.381912,16.528603,173.68741,1.9433893,0.98272556,-2.015785,-0.3438267,-0.012799859,0.48559898
20231225 03:33:20,1.826358,0.780321,2.009691,-0.789523,-0.118885,0.035175,-0.471581,-28.304184,15.850403,174.39758,2.7877204,0.80514485,-2.7523885,-0.5284793,-0.026448274,0.5600948
20231225 03:33:20,1.529068,0.259824,2.880675,-0.730929,-0.065617,-0.108647,-0.277576,-28.289574,15.851379,176.7565,3.071657,0.3341304,-3.171404,-0.6197441,-0.020427238,0.57245517
20231225 03:33:20,1.010251,-0.217480,3.582301,-0.568996,0.013219,-0.224770,-0.384121,-28.104065,15.436302,178.69598,3.0202703,-0.18608226,-3.4257998,-0.5847586,0.019827163,0.53026605
20231225 03:33:20,0.316900,-0.485734,4.118414,-0.317574,0.092054,-0.294018,-0.112274,-29.501991,15.798203,-178.60757,2.7251396,-0.6127544,-3.501973,-0.43318397,0.08729939,0.42717797
20231225 03:33:20,-0.433481,-0.602986,4.285082,-0.024603,0.129342,-0.299345,0.029362,-28.923645,15.627884,-176.40942,2.2086542,-0.968691,-3.2233331,-0.20518607,0.14847308,0.26202804
20231225 03:33:20,-1.064029,-0.605218,4.013596,0.267303,0.124015,-0.252469,0.000278,-29.958778,15.293251,-174.87663,1.642161,-1.2296454,-2.5513382,0.044961154,0.19220799,0.043846026
20231225 03:33:20,-1.449613,-0.434966,3.263244,0.513398,0.098446,-0.169372,0.242447,-29.294662,16.458046,-172.75018,1.0833176,-1.191961,-1.5050632,0.26002628,0.21331172,-0.20504369
20231225 03:33:20,-1.402648,-0.197239,2.313121,0.685984,0.070747,-0.082013,-0.076416,-29.121918,15.773743,-173.16385,0.66984385,-0.83049953,-0.60730195,0.4079227,0.19860516,-0.43010366
20231225 03:33:20,-1.060536,-0.114724,1.231867,0.778670,0.055833,-0.006374,0.216972,-28.445869,16.268417,-172.7448,0.27463388,-0.47560912,0.034873247,0.47971094,0.16614701,-0.59327763
20231225 03:33:20,-0.584666,-0.124842,0.278804,0.788258,0.064355,0.058612,0.633022,-28.707253,17.093445,-173.23994,-0.08383046,-0.218846,0.3196165,0.48177853,0.13104491,-0.6803629
20231225 03:33:20,-0.073521,-0.067453,-0.425806,0.725402,0.093120,0.110815,0.157173,-28.744705,17.225128,-177.19696,-0.39757404,-0.04279179,0.28022143,0.46211046,0.113673165,-0.67657566
20231225 03:33:20,0.483871,-0.311699,-0.862084,0.602887,0.118688,0.155559,-0.043610,-28.104248,17.583237,178.67,-0.51638955,-0.34719074,0.012615144,0.43850124,0.11265342,-0.60172564
20231225 03:33:20,0.977883,-0.691361,-1.047323,0.440954,0.126146,0.184324,-0.070503,-28.389313,17.601578,174.97438,-0.4750911,-0.88495284,-0.27510524,0.39794174,0.115188956,-0.47845387
20231225 03:33:20,1.396844,-1.185228,-1.030672,0.254518,0.109100,0.197108,-0.113140,-28.114334,17.985115,171.86153,-0.29785174,-1.5321517,-0.511709,0.32137272,0.11177544,-0.3284061
20231225 03:33:20,1.786678,-1.674852,-0.802536,0.065952,0.076074,0.186454,0.045387,-28.671692,18.291016,170.74086,0.10925329,-2.0946693,-0.7643812,0.19884911,0.10325436,-0.1722103
20231225 03:33:20,2.103386,-2.076941,-0.413279,-0.091720,0.028134,0.140644,-0.439045,-28.996048,18.709282,168.7805,0.62054396,-2.5185342,-1.0207353,0.04425282,0.08004467,-0.027873695
20231225 03:33:20,2.387842,-2.359792,0.010380,-0.209973,-0.018742,0.056482,-0.069736,-28.773087,18.162514,169.2859,1.1580844,-2.7921512,-1.3660041,-0.11704673,0.045817807,0.10988592
20231225 03:33:20,2.521076,-2.442010,0.387890,-0.298397,-0.081597,-0.059641,-0.291786,-28.497093,17.338470,169.687,1.5671155,-2.820627,-1.6736393,-0.27496037,-0.020293487,0.25664803
20231225 03:33:20,2.459525,-2.277380,0.685583,-0.370841,-0.155106,-0.182156,0.237858,-27.889534,17.170105,171.58208,1.8031814,-2.5634632,-1.9287019,-0.4205765,-0.10648765,0.40123117
20231225 03:33:20,2.188349,-1.982083,0.919242,-0.426239,-0.243530,-0.288691,0.033081,-28.941124,17.102737,173.18533,1.8834488,-2.144133,-2.0057793,-0.54056317,-0.21269958,0.52293634
20231225 03:33:20,1.847270,-1.665046,1.042798,-0.458200,-0.286144,-0.356873,0.371292,-27.789978,17.566849,175.05157,1.8284564,-1.7429779,-1.9333801,-0.6087163,-0.26787856,0.5923567
20231225 03:33:20,1.579407,-1.404212,1.166248,-0.464592,-0.289340,-0.401618,0.702171,-28.505280,16.411095,177.44876,1.8087695,-1.4312674,-1.8949027,-0.6365557,-0.28084624,0.6211594
20231225 03:33:20,1.224551,-1.222537,1.382861,-0.442219,-0.273360,-0.423990,0.774658,-28.128906,16.923134,179.51135,1.7875402,-1.214763,-1.8375139,-0.62384206,-0.27154917,0.61394227
20231225 03:33:20,0.752925,-1.121520,1.632518,-0.394279,-0.263772,-0.418664,1.080448,-28.187309,15.858215,-178.05301,1.6660011,-1.1210533,-1.7323478,-0.5741717,-0.26377124,0.5683884
20231225 03:33:20,0.398597,-1.138280,1.792667,-0.323966,-0.272295,-0.385638,1.370880,-27.877563,15.438980,-176.15068,1.5377705,-1.1792934,-1.6455828,-0.49054796,-0.27103427,0.4890821
20231225 03:33:20,0.120283,-1.123447,1.903474,-0.228084,-0.295732,-0.343024,1.998096,-27.550529,15.691811,-174.17949,1.4236553,-1.207731,-1.5642037,-0.38449657,-0.29035822,0.38367164
20231225 03:33:20,-0.037766,-0.980710,1.754350,-0.107700,-0.301059,-0.300410,1.426205,-28.074997,16.524185,-174.5418,1.2589142,-1.0966014,-1.2897753,-0.2657498,-0.286894,0.26870853
20231225 03:33:20,-0.153153,-0.620646,1.333172,0.009488,-0.257380,-0.253535,1.548103,-28.628654,16.293594,-173.50987,0.9316805,-0.7496421,-0.82564175,-0.15631801,-0.23163113,0.1429734
20231225 03:33:20,-0.357701,-0.256309,0.893707,0.108566,-0.186001,-0.199202,2.351784,-28.668945,16.840103,-170.50159,0.48433065,-0.40659985,-0.31283766,-0.05811611,-0.14596574,0.021941252
20231225 03:33:20,-0.487746,-0.080141,0.553996,0.176748,-0.112492,-0.143804,2.085293,-29.059929,16.327087,-170.81816,0.13500297,-0.20785502,0.034098595,0.014391758,-0.071832925,-0.061348215
20231225 03:33:20,-0.409813,-0.175700,0.373188,0.208708,-0.077336,-0.108647,2.061352,-28.978691,17.259346,-171.37524,0.06278226,-0.2576929,0.082733735,0.05202952,-0.04351364,-0.10661958
20231225 03:33:20,-0.189507,-0.217565,0.180607,0.209774,-0.065617,-0.093732,2.244858,-28.291542,16.144554,-172.02647,0.051962763,-0.2464651,0.02788347,0.05626435,-0.041551936,-0.118750915
20231225 03:33:20,0.046575,-0.156176,0.057335,0.184205,-0.061356,-0.085210,2.368942,-28.095123,16.266930,-172.78278,0.08418913,-0.1572543,-0.082440436,0.04256966,-0.04636421,-0.1048763
20231225 03:33:20,0.255179,-0.157862,-0.060775,0.139461,-0.067748,-0.078817,2.148045,-28.394791,16.284294,-174.27231,0.102967024,-0.14785533,-0.18349366,0.018189289,-0.060432136,-0.07322031
20231225 03:33:20,0.450513,-0.190198,-0.144395,0.073409,-0.073075,-0.078817,2.774883,-27.875862,16.256660,-173.64096,0.14157116,-0.17920293,-0.30130973,-0.021413747,-0.069939256,-0.020541921
20231225 03:33:20,0.545005,-0.230574,-0.269155,-0.002231,-0.064552,-0.084144,2.378292,-28.191994,16.541298,-174.97255,0.08768082,-0.22351143,-0.31022066,-0.07002667,-0.063638926,0.045927107
20231225 03:33:20,0.595089,-0.268921,-0.258597,-0.076805,-0.041114,-0.099059,2.784229,-27.972733,16.531021,-174.26886,0.13048117,-0.26290283,-0.35647684,-0.124812596,-0.040705714,0.11701885
20231225 03:33:20,0.516244,-0.221867,-0.117186,-0.131138,-0.012350,-0.113974,2.475101,-28.088745,16.401543,-173.93561,0.21287915,-0.20546995,-0.36542818,-0.16853678,-0.011673205,0.17184968
20231225 03:33:20,0.323227,-0.107503,0.113404,-0.158837,0.015349,-0.122497,3.075043,-27.854874,16.392250,-171.72227,0.29000342,-0.09955412,-0.33562362,-0.19369714,0.015578378,0.20110951
20231225 03:33:20,0.072712,-0.037603,0.339417,-0.163098,0.033460,-0.115039,3.047382,-27.756157,15.849640,-170.42397,0.31537232,-0.06406841,-0.264948,-0.19298503,0.032303035,0.20184475
20231225 03:33:20,-0.119729,-0.056462,0.464753,-0.147118,0.050506,-0.090536,3.101555,-27.377930,16.093437,-169.86824,0.2932444,-0.11424951,-0.1956687,-0.16685514,0.04738979,0.17620115
20231225 03:33:20,-0.162393,-0.131457,0.591384,-0.122615,0.049440,-0.063903,2.668339,-27.690361,15.841576,-170.84805,0.3639933,-0.20441382,-0.25762713,-0.13175967,0.04526746,0.1398146
20231225 03:33:20,-0.114160,-0.224707,0.691147,-0.088524,0.031330,-0.045792,2.607773,-27.605415,16.237343,-171.22125,0.4743052,-0.29793927,-0.37256107,-0.09462726,0.028396519,0.10000837
20231225 03:33:20,-0.027673,-0.307894,0.707300,-0.045910,0.004696,-0.042596,3.320648,-28.020233,16.003571,-170.54756,0.54555655,-0.36500263,-0.4601035,-0.062342003,0.0049942024,0.06267468
20231225 03:33:20,0.107279,-0.340665,0.588012,-0.003296,-0.012350,-0.046857,2.579456,-29.024330,16.463654,-172.47536,0.5454846,-0.3747636,-0.48016387,-0.037339307,-0.009161172,0.030922608
20231225 03:33:20,0.184290,-0.308691,0.455369,0.030795,-0.019807,-0.058576,3.426041,-27.630074,15.577240,-170.65698,0.49102047,-0.32882988,-0.45519534,-0.02510969,-0.013984691,0.0098913405
20231225 03:33:20,0.132656,-0.316815,0.383022,0.060625,-0.019807,-0.074556,2.897820,-27.103783,15.537628,-171.19621,0.40647024,-0.33718222,-0.36836106,-0.019222304,-0.010065038,-0.003934957
20231225 03:33:20,0.065962,-0.281055,0.241554,0.092585,0.002565,-0.089471,3.223457,-27.931587,15.862846,-170.22934,0.2562396,-0.29664168,-0.22622144,-0.014423136,0.01721704,-0.019552793
20231225 03:33:20,-0.007587,-0.063114,0.213203,0.132003,0.033460,-0.095863,3.250351,-27.646530,15.844505,-169.31223,0.1729208,-0.08684721,-0.12455695,-0.0023510307,0.05455656,-0.047193773
20231225 03:33:20,-0.138668,0.194932,0.097764,0.178879,0.080336,-0.080948,3.126263,-27.842941,15.722122,-168.48125,-0.027706742,0.16498417,0.08100192,0.026027694,0.10785801,-0.09187644
20231225 03:33:20,-0.275349,0.356285,-0.034779,0.225754,0.131472,-0.051118,2.501614,-27.611801,16.102737,-168.84975,-0.23834674,0.32585922,0.2860819,0.06310385,0.16124502,-0.14544383
20231225 03:33:20,-0.354079,0.452396,-0.182154,0.264106,0.180478,-0.009570,3.314255,-27.557060,16.643127,-166.81183,-0.4180108,0.43546164,0.44962278,0.10487341,0.20709544,-0.1945968
20231225 03:33:20,-0.313954,0.464737,-0.366565,0.292871,0.219896,0.034109,3.110901,-27.474800,16.367798,-166.96812,-0.5507829,0.4848355,0.51000625,0.14443722,0.24073955,-0.24046236
20231225 03:33:20,-0.292063,0.434772,-0.586463,0.298198,0.248661,0.074593,3.060070,-27.678619,17.318398,-167.07014,-0.71815515,0.4972289,0.5922917,0.17202824,0.26122904,-0.265223
20231225 03:33:20,-0.157291,0.309161,-0.760272,0.275825,0.255053,0.103357,2.999119,-27.401787,17.433685,-167.97234,-0.7736634,0.40543348,0.54014736,0.18755454,0.2595787,-0.26285273
20231225 03:33:20,-0.003534,0.201944,-0.842446,0.238538,0.253987,0.129991,2.813046,-28.647125,17.915039,-169.24129,-0.7525468,0.3121975,0.43052563,0.19545478,0.25169146,-0.24706607
20231225 03:33:20,0.121455,0.233174,-0.834166,0.206578,0.263575,0.154494,3.111671,-27.858574,16.928741,-168.7824,-0.6875228,0.34476233,0.32025522,0.20156327,0.2560612,-0.22915728
20231225 03:33:20,0.108505,0.203454,-0.794471,0.196990,0.280621,0.177931,3.095928,-27.298538,17.293938,-168.96729,-0.65481746,0.30456734,0.31039286,0.21677426,0.26998177,-0.23102248
20231225 03:33:20,0.130544,0.185974,-0.846004,0.199120,0.301928,0.191781,2.894379,-26.274323,17.091103,-168.6239,-0.6920952,0.305995,0.30675256,0.22226048,0.28762665,-0.23645239
20231225 03:33:20,0.071320,0.261533,-0.908988,0.204447,0.326431,0.207761,2.479862,-26.780479,17.387962,-168.65826,-0.79557216,0.40370563,0.38227007,0.2264607,0.3062219,-0.24609414
20231225 03:33:20,0.017186,0.350813,-1.028344,0.210839,0.364784,0.225872,2.180466,-27.185249,17.813316,-168.8466,-0.94750315,0.51608926,0.4794708,0.23370849,0.3391124,-0.25666532
20231225 03:33:20,-0.043315,0.418009,-1.072526,0.212970,0.413790,0.239722,2.073925,-26.999733,17.398232,-168.52217,-1.0292331,0.5962374,0.5559957,0.23265015,0.38225695,-0.2591278
20231225 03:33:20,-0.047328,0.324736,-1.046799,0.208708,0.453207,0.252506,1.934093,-26.636116,17.641045,-169.25305,-0.98509496,0.48843426,0.5505673,0.2416318,0.4215737,-0.26094544
20231225 03:33:20,-0.005166,0.134007,-0.959220,0.192728,0.462796,0.256767,2.049217,-26.534721,17.769547,-169.98567,-0.8508007,0.26885018,0.47110802,0.24873915,0.4350665,-0.2519523
20231225 03:33:20,0.141551,-0.052758,-0.763547,0.158637,0.429770,0.263159,1.546085,-26.665337,17.639091,-172.57771,-0.5809648,0.037026137,0.25112307,0.26003364,0.40836063,-0.23990187
20231225 03:33:20,0.340085,-0.222783,-0.619461,0.113892,0.374372,0.269551,1.389091,-26.875542,18.455078,-174.51553,-0.33908305,-0.16662684,0.01522398,0.2637844,0.3596765,-0.21741353
20231225 03:33:20,0.582252,-0.394777,-0.501489,0.070213,0.308320,0.272747,1.061268,-26.797806,17.776894,-177.21306,-0.1123777,-0.37981334,-0.24090958,0.26342547,0.30430225,-0.195357
20231225 03:33:20,0.844345,-0.554552,-0.564636,0.035057,0.255053,0.259963,0.906078,-26.066032,18.665382,-179.0869,-0.056636542,-0.575896,-0.43444175,0.24557039,0.25975308,-0.16250935
20231225 03:33:20,0.896779,-0.486442,-0.609327,0.015880,0.233746,0.241852,1.346840,-26.792442,19.119087,-178.22209,-0.09683123,-0.5076541,-0.48710644,0.22262356,0.23813233,-0.12947921
20231225 03:33:20,0.796067,-0.037251,-0.869821,0.011619,0.248661,0.234395,0.850483,-27.578117,18.629555,-177.39586,-0.40942302,-0.008234279,-0.31241497,0.2081426,0.24339624,-0.11206654
20231225 03:33:20,0.539862,0.280835,-1.096708,-0.000100,0.291275,0.240787,0.744713,-27.776382,18.775421,-175.18857,-0.77370715,0.38934377,-0.003458321,0.1925923,0.27062625,-0.093188584
20231225 03:33:20,0.256699,0.503337,-1.209408,-0.036322,0.314712,0.266355,0.506535,-26.748466,18.036095,-173.92166,-1.040331,0.6602793,0.29571414,0.18589741,0.27744985,-0.064496964
20231225 03:33:20,0.154324,0.631783,-1.174701,-0.095981,0.299797,0.304708,0.173080,-26.591339,18.558403,-174.2654,-1.07014,0.785335,0.38005662,0.19448948,0.2519599,-0.028305918
20231225 03:33:20,0.246251,0.722196,-1.114244,-0.129007,0.281686,0.324949,0.067310,-26.789612,18.704269,-176.63498,-0.9539579,0.81453454,0.2712174,0.21575618,0.25087216,-0.015039571
20231225 03:33:20,0.519453,0.731853,-0.980573,-0.211039,0.206047,0.355845,-0.091988,-25.848480,17.837425,-179.67084,-0.6617024,0.7472808,-0.033926606,0.224307,0.20026341,0.0337428
20231225 03:33:20,0.805234,0.729479,-0.896741,-0.242999,0.163433,0.349452,-0.320313,-27.010727,18.982780,177.54167,-0.41146755,0.6720276,-0.3358558,0.211404,0.18375339,0.058943138
20231225 03:33:20,1.024779,0.790899,-0.825149,-0.251522,0.139995,0.327080,-0.488194,-26.356491,18.402519,175.88579,-0.21084553,0.68744546,-0.56758887,0.18746808,0.17353256,0.07230036
20231225 03:33:20,1.118034,0.890799,-0.703884,-0.236607,0.118688,0.291924,-0.587189,-27.209808,18.189301,174.78809,-0.03257352,0.76070714,-0.7181602,0.16389515,0.15839837,0.07517788
20231225 03:33:20,1.162986,0.975544,-0.760859,-0.212104,0.108035,0.245048,-0.604469,-25.882225,17.432610,174.56561,-0.05336982,0.83316314,-0.7394804,0.1329481,0.14290728,0.075084545
20231225 03:33:20,1.144363,0.996919,-0.830009,-0.188666,0.095250,0.190716,-0.560680,-26.732864,17.890488,174.7205,-0.13814187,0.85121024,-0.7052064,0.096923865,0.123054534,0.08220096
20231225 03:33:20,1.069979,1.058131,-0.921171,-0.168425,0.083532,0.132121,-0.922176,-26.285133,17.589722,174.70117,-0.27758956,0.9365454,-0.610001,0.052566424,0.1005887,0.09157531
20231225 03:33:20,0.918543,1.046891,-0.977278,-0.156706,0.072878,0.080985,-0.552864,-26.062187,17.042961,176.76634,-0.42820457,0.9738721,-0.43012005,0.008562863,0.080631,0.104353294
20231225 03:33:20,0.787891,0.970819,-0.950961,-0.141791,0.070747,0.036240,-1.062008,-25.921524,17.832542,177.08983,-0.49021417,0.9483274,-0.31058398,-0.028761756,0.07250134,0.109759405
20231225 03:33:20,0.639109,0.849027,-0.890177,-0.129007,0.059029,0.007476,-0.861610,-26.370087,17.193962,178.05525,-0.49508733,0.84475315,-0.17327121,-0.052299727,0.0592871,0.11030364
20231225 03:33:20,0.618814,0.571556,-0.766325,-0.110896,0.034526,-0.017027,-0.728172,-26.270523,17.590698,178.28151,-0.37298393,0.5653434,-0.18443501,-0.0678788,0.034769196,0.104999594
20231225 03:33:20,0.644591,0.382311,-0.693848,-0.080001,0.008957,-0.043661,-1.125912,-26.010994,17.033920,177.20854,-0.29160434,0.37075633,-0.23831812,-0.07678917,0.008962144,0.09090267
20231225 03:33:20,0.654579,0.273079,-0.805396,-0.040583,0.007892,-0.072425,-0.913593,-25.998230,17.303139,177.84833,-0.3940442,0.26579562,-0.1964503,-0.08296177,0.0075756474,0.07004325
20231225 03:33:20,0.588526,0.205304,-0.937382,-0.003296,0.031330,-0.106517,-0.949455,-26.378311,17.327591,179.03557,-0.5582868,0.23601396,-0.083753765,-0.096438736,0.03390104,0.052452296
20231225 03:33:20,0.380856,0.274512,-1.080190,0.014815,0.045179,-0.122497,-1.097870,-26.301598,17.856995,-178.69127,-0.81275916,0.3831455,0.14824033,-0.10614281,0.056197964,0.042299777
20231225 03:33:20,0.079691,0.490316,-1.198372,0.052102,0.112296,-0.139542,-0.949070,-26.570198,17.608063,-175.88606,-1.1042049,0.6671996,0.46006188,-0.118259996,0.1351873,0.016668417
20231225 03:33:20,-0.175317,0.855224,-1.290525,0.059560,0.158106,-0.122497,-1.035767,-27.154099,18.583115,-174.55841,-1.3747356,1.0561678,0.73561144,-0.11219132,0.18204337,0.0038295314
20231225 03:33:20,-0.378983,1.355234,-1.334162,0.054233,0.171956,-0.107582,-0.727406,-26.654305,18.151642,-170.51678,-1.6793758,1.6057457,0.9507625,-0.11861245,0.19898608,0.0026650839
20231225 03:33:20,-0.610588,1.996549,-1.437662,-0.037387,0.170890,-0.045792,-0.693081,-25.506676,17.005302,-168.58145,-2.0990527,2.251162,1.2340353,-0.10639645,0.17079869,0.063823335
20231225 03:33:20,-0.693640,2.471200,-1.512751,-0.102373,0.149583,-0.013831,-0.886700,-25.713173,17.284798,-169.16724,-2.3292089,2.7152057,1.3429914,-0.09374327,0.13401735,0.11051166
20231225 03:33:20,-0.400184,2.541921,-1.381539,-0.392148,0.065421,0.105488,-0.965965,-25.434502,17.131851,-174.69872,-1.8600731,2.7118995,0.97522366,-0.06284985,0.017086783,0.32635355
20231225 03:33:21,0.225370,2.420018,-0.928297,-0.583911,0.039852,0.132121,-1.002213,-25.622688,16.875824,178.72266,-0.8009475,2.44255,0.16427043,-0.12737471,0.030743653,0.4733736
20231225 03:33:21,0.831886,2.296353,-0.220532,-0.717079,0.092054,0.074593,-0.931526,-26.188271,17.315361,176.42664,0.31156152,2.2656047,-0.6862031,-0.28439546,0.1115615,0.5846937
20231225 03:33:21,0.869920,1.969891,0.784968,-0.790588,0.170890,-0.024485,-0.766987,-27.016914,16.701233,178.59296,1.1381124,1.9694691,-1.1910622,-0.47608554,0.16960515,0.6577534
20231225 03:33:21,0.425653,1.567289,1.980406,-0.787392,0.256118,-0.111843,-1.127720,-26.952957,16.961411,-179.88426,1.6813475,1.4791789,-1.6265556,-0.6177162,0.22493984,0.66504604
20231225 03:33:21,-0.121347,1.267961,3.348150,-0.673400,0.316843,-0.154457,-1.152809,-26.296051,17.052254,-178.36919,2.0682774,0.9783089,-2.3459556,-0.62374616,0.2684329,0.5775605
20231225 03:33:21,-0.656533,0.856507,4.540840,-0.423043,0.333888,-0.159784,-1.340416,-26.773827,16.411728,-177.80544,2.1863172,0.3349026,-3.1264708,-0.46156794,0.29419577,0.39765313
20231225 03:33:21,-1.061083,0.380192,5.169640,-0.255783,0.322170,-0.154457,-0.819359,-26.453171,16.529945,-175.85428,2.0889742,-0.34692538,-3.5234578,-0.33116478,0.29518095,0.29387283
20231225 03:33:21,-1.405870,0.137819,4.966526,0.109631,0.248661,-0.110778,-0.801811,-26.071243,16.237251,-174.716,1.800319,-0.78044635,-3.0699108,-0.011731688,0.276676,0.03944559
20231225 03:33:21,-1.478839,0.112550,3.929628,0.432431,0.164498,-0.021289,-1.232075,-26.017372,16.899307,-174.90207,1.3551852,-0.74747264,-1.9943371,0.28928864,0.23944966,-0.254939
20231225 03:33:21,-1.103298,-0.003984,2.778019,0.707291,0.103773,0.177931,-0.950607,-25.802643,16.486176,-175.3459,1.0862768,-0.559206,-1.2352746,0.61641574,0.18070385,-0.6114367
20231225 03:33:21,-0.485061,-0.438977,1.773280,0.756297,0.099512,0.288728,-1.186863,-25.734169,17.149216,-177.82812,0.9759387,-0.65363306,-0.8872061,0.7200688,0.14119285,-0.7430876
20231225 03:33:21,0.178269,-0.884417,1.101021,0.720075,0.086728,0.347322,-1.035496,-25.444572,17.533722,179.80278,0.96260023,-0.9196274,-0.87645113,0.74020064,0.09902004,-0.7646487
20231225 03:33:21,0.698928,-1.401873,0.607732,0.607149,0.028134,0.334538,-1.704582,-25.880402,18.225380,176.08522,0.8968569,-1.4020504,-0.86031103,0.6571234,0.024459573,-0.6744989
20231225 03:33:21,1.082577,-1.862376,0.231417,0.433497,-0.082663,0.262094,-1.299416,-25.277374,17.654160,174.90128,0.7955945,-1.9006774,-0.84067684,0.48104227,-0.090279765,-0.49079603
20231225 03:33:21,1.243275,-2.169694,-0.030505,0.228950,-0.191328,0.154494,-1.668457,-23.790817,17.151535,173.28644,0.6539465,-2.243846,-0.7301617,0.25368345,-0.1942827,-0.2576406
20231225 03:33:21,1.232884,-2.203502,-0.144164,0.029730,-0.268033,0.026652,-1.668072,-23.982697,17.432007,173.54126,0.56011176,-2.2791429,-0.66230035,0.021209918,-0.26688692,-0.019797402
20231225 03:33:21,1.107474,-2.068058,-0.103858,-0.139660,-0.291471,-0.096928,-1.377262,-23.864838,17.293236,175.41028,0.5812659,-2.1091774,-0.6428518,-0.17706287,-0.28989032,0.18404348
20231225 03:33:21,0.833662,-1.920911,0.224301,-0.276025,-0.308516,-0.219443,-1.431049,-24.434952,17.329918,177.9385,0.7633567,-1.9117228,-0.71491545,-0.34390295,-0.3090522,0.3589805
20231225 03:33:21,0.181419,-1.558279,0.617619,-0.331423,-0.325562,-0.271645,-0.901791,-23.635506,16.881088,-177.15431,0.72449553,-1.5880442,-0.6083883,-0.39078838,-0.3265893,0.41615844
20231225 03:33:21,-0.498131,-1.200222,0.911300,-0.449677,-0.352196,-0.351547,-0.804985,-23.532257,16.741333,-174.25206,0.48166394,-1.3887405,-0.35439724,-0.5042774,-0.3566471,0.54199505
20231225 03:33:21,-1.035169,-0.856082,1.330994,-0.476310,-0.336216,-0.352612,-0.867737,-24.197395,16.784126,-172.57057,0.32496393,-1.2798717,-0.2928062,-0.5129804,-0.3485393,0.55237144
20231225 03:33:21,-1.520816,-0.614682,1.755938,-0.445415,-0.307451,-0.304671,-0.461414,-24.170029,17.054329,-170.57536,0.14545286,-1.293095,-0.31383258,-0.45993495,-0.32953537,0.4860704
20231225 03:33:21,-1.857455,-0.610995,2.128945,-0.349534,-0.256314,-0.221574,-0.885670,-24.387428,16.796356,-171.05138,0.0577991,-1.4797621,-0.4321952,-0.34690702,-0.2804315,0.36482966
20231225 03:33:21,-2.032534,-0.578278,2.364548,-0.195059,-0.199851,-0.113974,-0.462566,-23.594353,16.212914,-170.35904,0.03911829,-1.5355004,-0.51671827,-0.17656934,-0.2129137,0.18696734
20231225 03:33:21,-2.009624,-0.583531,2.422456,-0.104504,-0.173217,-0.053249,-0.287647,-23.194122,15.384705,-170.3088,0.10374904,-1.5434253,-0.56568646,-0.07590783,-0.1782692,0.08601
20231225 03:33:21,-1.866199,-0.600218,2.283911,0.082997,-0.128473,0.068201,-0.321701,-22.632225,15.481651,-170.90897,0.17644179,-1.4376734,-0.5127535,0.13066235,-0.11776166,-0.120650455
20231225 03:33:21,-1.421469,-0.716482,1.780422,0.238538,-0.095447,0.160886,-0.427090,-23.022392,15.907990,-172.31723,0.3123895,-1.2741933,-0.33921164,0.29646704,-0.077192664,-0.28982833
20231225 03:33:21,-0.887477,-0.798146,1.124804,0.335485,-0.090120,0.218415,-0.551178,-23.218811,15.785606,-175.41211,0.3477559,-1.0324473,-0.1174984,0.39485258,-0.07881176,-0.40041256
20231225 03:33:21,-0.171568,-1.016899,0.123393,0.381295,-0.082663,0.233330,-0.732880,-22.963989,16.972908,-177.70435,0.07629933,-1.0328836,0.033162914,0.42524773,-0.076472595,-0.44581878
20231225 03:33:21,0.238880,-1.082537,-0.397111,0.353596,-0.057094,0.204565,-0.302235,-23.209747,16.591316,-178.67628,-0.13048548,-1.0550407,0.026427463,0.37604085,-0.054585032,-0.40695083
20231225 03:33:21,0.360326,-1.082219,-0.545261,0.333354,-0.040049,0.182193,-0.838268,-23.354141,17.399231,179.6018,-0.20197661,-1.0572658,0.02733785,0.34293485,-0.038350455,-0.37704578
20231225 03:33:21,0.476281,-1.164740,-0.693217,0.271564,-0.014480,0.129991,-0.310429,-23.688545,17.158371,-179.7011,-0.26181155,-1.1420305,0.011948913,0.26391858,-0.013093448,-0.29657117
20231225 03:33:21,0.485498,-1.175062,-0.644460,0.206578,-0.021938,0.074593,-1.031891,-23.560646,17.678734,179.20985,-0.20108405,-1.1449574,-0.0044580996,0.18237919,-0.019702798,-0.2107854
20231225 03:33:21,0.353433,-1.209319,-0.548818,0.143722,-0.045376,0.027717,-1.147396,-23.470146,17.269760,-179.9506,-0.16562033,-1.1624534,0.040002346,0.1099303,-0.041017294,-0.13220853
20231225 03:33:21,0.080877,-1.066487,-0.365812,0.073409,-0.083728,-0.020223,-0.390461,-23.026093,16.444481,-176.66943,-0.14220083,-1.0183654,0.11532689,0.035500847,-0.07602918,-0.049900748
20231225 03:33:21,-0.086948,-0.868860,-0.300406,0.041449,-0.096512,-0.042596,-0.821491,-22.588440,16.545593,-176.3672,-0.18511862,-0.82983285,0.21407537,0.0020576976,-0.086512744,-0.012186922
20231225 03:33:21,-0.308337,-0.693906,-0.251891,0.030795,-0.099708,-0.050053,-0.494438,-22.282394,16.662842,-174.95059,-0.28671613,-0.6799596,0.36107224,-0.008198924,-0.08833701,-8.3577447E-4
