Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:33,0.212941,2.188586,-2.609917,-0.078471,-0.498453,-0.697129,-5.580826,28.912498,-31.341896,7.9171505,-2.2387564,2.1980546,-1.4959238,-0.65544945,-0.4961553,-0.21137257
20231225 03:28:33,0.184770,2.605058,-2.653016,-0.420448,-0.359958,-0.686475,-6.111618,28.880600,-32.014931,9.036804,-2.3084373,2.6434064,-1.554868,-0.79773986,-0.35331044,0.08823061
20231225 03:28:33,-0.016095,2.844710,-2.091372,-0.754967,-0.141561,-0.702456,-6.072803,29.626980,-31.125481,11.866415,-1.9737799,2.9860857,-1.4003031,-0.985505,-0.12484099,0.28305316
20231225 03:28:33,-0.612918,2.751246,-0.690225,-1.004259,0.065116,-0.756788,-6.045528,29.720150,-30.863350,15.159689,-1.2781494,2.7336884,-0.4183012,-1.2246301,0.053246222,0.29124174
20231225 03:28:33,-1.816035,2.296419,1.656539,-1.113990,0.295231,-0.836689,-6.204052,30.277504,-31.169243,18.923847,-0.7915907,1.5686905,1.779506,-1.4226583,0.19446778,0.0077958703
20231225 03:28:33,-2.891619,1.975638,3.154558,-1.054330,0.319734,-0.830297,-5.885963,30.488537,-31.045891,21.031523,-1.0954447,0.5231441,3.4670877,-1.3708502,0.16875744,-0.15174747
20231225 03:28:33,-3.339072,1.792882,3.646163,-0.797581,0.329322,-0.732285,-5.858685,30.581707,-30.783745,21.42225,-1.3379929,0.10153592,4.0890703,-1.0997734,0.21333738,-0.2602749
20231225 03:28:33,-3.776453,1.216630,4.164345,-0.419383,0.249421,-0.555438,-5.498718,30.901527,-31.604881,22.049763,-1.6216263,-0.75376815,4.808447,-0.66172004,0.19869305,-0.32834345
20231225 03:28:33,-3.805933,0.602267,3.817985,-0.008158,0.117318,-0.350891,-5.726017,31.065029,-30.947960,22.326986,-1.7109073,-1.3041689,4.7326746,-0.18607564,0.16807832,-0.31905416
20231225 03:28:33,-3.207010,0.388029,2.566377,0.354060,0.042744,-0.160193,-5.938332,31.052273,-31.217171,21.711493,-1.4467173,-1.0379902,3.6269383,0.20677339,0.17194933,-0.33105707
20231225 03:28:33,-2.285164,0.532600,1.101408,0.603352,0.043809,0.006001,-5.964458,30.383434,-30.637901,19.81633,-1.2378001,-0.22148132,2.0881784,0.46891907,0.18041149,-0.3813179
20231225 03:28:33,-1.220309,0.602954,-0.667302,0.794049,0.053397,0.182849,-5.796967,29.921097,-30.338097,17.760942,-1.4213237,0.4921081,0.30228025,0.67157686,0.15617085,-0.45861658
20231225 03:28:33,-0.947342,0.519135,-1.156036,0.806833,0.066181,0.223332,-6.159882,29.234974,-30.430901,17.499353,-1.5567944,0.5546619,-0.14604157,0.6929866,0.14884207,-0.46695745
20231225 03:28:33,-0.411996,0.291130,-1.879439,0.790853,0.077900,0.270207,-5.657520,29.749367,-30.861397,13.845411,-1.7285666,0.46878886,-0.88909805,0.7004341,0.12207505,-0.4544363
20231225 03:28:33,0.105723,0.013454,-2.370406,0.718409,0.054463,0.281926,-6.046291,30.103928,-31.424294,10.474452,-1.8020086,0.13080701,-1.5175706,0.6609335,0.067659296,-0.40237525
20231225 03:28:33,0.556743,-0.220795,-2.750793,0.589502,-0.022242,0.260619,-5.915813,29.837173,-31.941460,4.723981,-1.9417175,-0.40556812,-2.0175323,0.549652,-0.031150617,-0.33301562
20231225 03:28:34,0.913572,-0.405202,-3.101347,0.404132,-0.118124,0.223332,-5.737549,30.411819,-31.575279,2.174264,-2.067788,-0.79496443,-2.4934206,0.39835382,-0.12270863,-0.20536941
20231225 03:28:34,1.322629,-0.610115,-3.378045,0.175082,-0.202286,0.157280,-6.082539,29.915737,-31.680305,-2.4123967,-2.0707018,-1.4536741,-3.0179863,0.18425961,-0.1887889,-0.059914544
20231225 03:28:34,1.706161,-0.770868,-3.420629,-0.056099,-0.263011,0.040092,-6.347492,28.757195,-31.071434,-4.79738,-1.8293375,-1.8978349,-3.4177942,-0.06778539,-0.22997427,0.05597913
20231225 03:28:34,1.815631,-0.684252,-3.294124,-0.284083,-0.305625,-0.114383,-6.621143,29.213150,-31.505836,-0.9899119,-1.6115158,-1.5169883,-3.431179,-0.3150158,-0.27972537,0.15626264
20231225 03:28:34,1.525828,-0.465748,-2.953123,-0.502480,-0.319475,-0.265663,-6.612560,29.500057,-31.792427,1.9884939,-1.4057708,-0.9744792,-3.01425,-0.55647933,-0.29940617,0.2375336
20231225 03:28:34,0.574661,0.102029,-1.832316,-0.665478,-0.325867,-0.389243,-6.981873,29.277103,-31.245659,10.900441,-0.97173345,0.17032571,-1.6481745,-0.7259009,-0.33186895,0.27699143
20231225 03:28:34,0.272230,0.301839,-1.332335,-0.767751,-0.303494,-0.457426,-6.697067,29.666241,-30.464409,14.58413,-0.75264204,0.45402333,-1.1694491,-0.8372934,-0.33267385,0.27183396
20231225 03:28:34,-0.462218,0.619143,-0.370753,-0.795450,-0.283253,-0.472340,-7.190468,29.246864,-30.040031,17.110476,-0.66286695,0.5925585,-0.08325392,-0.86563754,-0.32697836,0.2660434
20231225 03:28:34,-1.198732,0.812034,0.485860,-0.735791,-0.270469,-0.423334,-7.375507,29.327274,-30.047112,19.33043,-0.74832106,0.50637466,0.90433264,-0.7914059,-0.3328172,0.22458279
20231225 03:28:34,-1.707661,0.824293,1.261849,-0.609015,-0.289645,-0.330649,-7.076496,29.923931,-30.752937,19.99954,-0.770182,0.24676847,1.7443184,-0.6345542,-0.35517707,0.1936051
20231225 03:28:34,-2.091236,0.822996,1.796276,-0.443886,-0.334389,-0.210265,-8.020390,30.519722,-31.337105,21.505056,-0.8292775,0.04997632,2.328679,-0.42654246,-0.386717,0.19800246
20231225 03:28:34,-2.112294,0.864472,1.820541,-0.269168,-0.386591,-0.076031,-7.596523,30.929020,-31.359612,20.582256,-0.8147359,0.09824523,2.3733606,-0.20096079,-0.41868913,0.21034038
20231225 03:28:34,-1.835341,0.889391,1.486906,-0.115758,-0.405768,0.046484,-7.957634,31.184856,-31.379906,19.53079,-0.6980751,0.32127288,1.9938931,-0.007205747,-0.42252424,0.21283051
20231225 03:28:34,-1.361472,0.931484,1.019461,-0.004962,-0.402572,0.134908,-7.905262,30.621117,-31.208595,17.727676,-0.5223541,0.6039986,1.3962007,0.12743947,-0.41217723,0.19695657
20231225 03:28:34,-0.950091,0.869993,0.466150,0.063220,-0.359958,0.181783,-8.108234,30.511490,-31.203468,15.335632,-0.47632542,0.74380946,0.7915854,0.19450223,-0.36597133,0.16163786
20231225 03:28:34,-0.365215,0.686573,-0.096196,0.109030,-0.278991,0.156215,-8.538879,30.757252,-30.821877,14.786456,-0.3770532,0.6648886,0.04648807,0.20236227,-0.2800274,0.09146607
20231225 03:28:34,-0.305930,0.611916,-0.232028,0.110095,-0.256619,0.127451,-8.538879,30.757252,-30.821877,14.654475,-0.41811055,0.60343635,-0.073552266,0.1821666,-0.2560379,0.064652845
20231225 03:28:34,-0.316309,0.589672,-0.357068,0.113291,-0.220397,0.056072,-8.839424,30.928150,-31.237938,15.444575,-0.5135437,0.5876275,-0.15418108,0.13613611,-0.21472347,0.0061212406
20231225 03:28:34,-0.436769,0.610414,-0.383282,0.126076,-0.196960,-0.021698,-8.592667,30.187134,-30.785194,16.124992,-0.6286379,0.59906346,-0.09594262,0.09361836,-0.18276837,-0.06112995
20231225 03:28:34,-0.691736,0.651742,-0.449082,0.144187,-0.186306,-0.094142,-9.183643,30.048286,-30.782021,18.371222,-0.8767332,0.6141565,0.020577043,0.060137995,-0.15768234,-0.12169482
20231225 03:28:34,-0.933897,0.787499,-0.537450,0.159101,-0.175653,-0.144213,-8.811764,30.829430,-30.695335,18.998793,-1.1401742,0.71876025,0.109255254,0.037442125,-0.132021,-0.16798586
20231225 03:28:34,-1.097875,0.933987,-0.584098,0.170820,-0.170326,-0.171912,-8.690243,30.467663,-31.206398,19.869234,-1.317379,0.83844817,0.17777207,0.025283135,-0.1151273,-0.19465768
20231225 03:28:34,-1.250085,1.091475,-0.725689,0.165494,-0.163934,-0.178304,-9.306313,30.985722,-31.112373,21.581095,-1.5603857,0.98058355,0.16813979,0.016427636,-0.10110845,-0.19272146
20231225 03:28:34,-1.396852,1.297174,-0.781465,0.139925,-0.177783,-0.160193,-9.324627,30.987572,-31.380623,21.991272,-1.7400665,1.1642321,0.20677227,0.013175137,-0.11945007,-0.15843704
20231225 03:28:34,-1.402134,1.344243,-0.956084,0.103703,-0.169261,-0.125037,-9.412472,30.979340,-31.246986,22.067003,-1.8712764,1.2498388,0.1256218,0.009344704,-0.124078594,-0.11227451
20231225 03:28:34,-1.265221,1.343897,-1.013023,0.055763,-0.156476,-0.093076,-9.545525,30.687904,-31.363258,21.430262,-1.8038262,1.2908244,-0.007450819,-0.004483685,-0.12856084,-0.06125322
20231225 03:28:34,-1.100778,1.222913,-1.027506,0.000365,-0.143692,-0.076031,-9.684971,30.859634,-30.839958,20.598045,-1.6665787,1.2017324,-0.12402421,-0.03353625,-0.12947293,-0.014157072
20231225 03:28:34,-0.855517,1.003445,-0.920984,-0.048641,-0.146888,-0.072835,-9.896904,30.654987,-30.828712,19.308533,-1.365528,1.0037293,-0.20179302,-0.06850991,-0.14183274,0.021542698
20231225 03:28:34,-0.675976,0.809674,-0.812944,-0.099778,-0.170326,-0.088815,-9.881546,30.286835,-31.474388,18.139446,-1.1256273,0.81749505,-0.22811604,-0.11656852,-0.16959521,0.04978153
20231225 03:28:34,-0.475883,0.663387,-0.768190,-0.151980,-0.187371,-0.120776,-9.828793,29.531208,-31.022621,17.069643,-0.92346585,0.68058294,-0.3230008,-0.17920184,-0.1886902,0.0643328
20231225 03:28:34,-0.303890,0.545248,-0.657358,-0.193529,-0.185241,-0.159128,-9.961845,29.239769,-31.138893,16.64922,-0.7036896,0.5630368,-0.35928547,-0.23868388,-0.1871381,0.061588988
20231225 03:28:34,-0.341883,0.399394,-0.265629,-0.206313,-0.168195,-0.200677,-10.090530,30.448486,-30.549232,16.793522,-0.455047,0.3904844,-0.052237853,-0.2769757,-0.16954549,0.02827245
20231225 03:28:34,-0.381366,0.397167,-0.111401,-0.186071,-0.149019,-0.237964,-9.905102,30.176189,-30.261665,16.871609,-0.38570976,0.37503204,0.08093481,-0.28644508,-0.1469962,-0.018241897
20231225 03:28:34,-0.488590,0.434066,0.140635,-0.140261,-0.130908,-0.266728,-10.656029,29.460842,-30.356407,18.66269,-0.31569082,0.38049832,0.3090432,-0.2684601,-0.12316537,-0.071771726
20231225 03:28:34,-0.630824,0.529269,0.380834,-0.072079,-0.115993,-0.292297,-10.427704,30.623085,-31.501778,18.530436,-0.28440815,0.43336037,0.55258405,-0.23191515,-0.09842729,-0.1381164
20231225 03:28:34,-0.825111,0.740684,0.529432,0.019541,-0.109601,-0.316800,-10.700195,30.503380,-31.094749,20.11766,-0.36199582,0.58056134,0.72051036,-0.17747836,-0.07391689,-0.21011236
20231225 03:28:34,-1.081623,1.130883,0.573571,0.126076,-0.100013,-0.330649,-10.779083,30.590168,-30.967247,21.367428,-0.5611329,0.891224,0.818823,-0.1131712,-0.03966023,-0.285577
20231225 03:28:34,-1.259421,1.528673,0.339772,0.241133,-0.045680,-0.324257,-11.070663,30.856087,-31.389412,22.599754,-0.892271,1.2548374,0.6861111,-0.042959616,0.039426796,-0.37004045
20231225 03:28:34,-1.449921,1.773225,0.212322,0.375367,0.121580,-0.297623,-10.797783,30.783909,-31.515953,23.675097,-1.1829468,1.4320977,0.6657306,0.03803794,0.23443213,-0.49285734
20231225 03:28:34,-1.777630,2.219476,0.417065,0.507470,0.269663,-0.228376,-11.203331,30.372757,-31.225197,25.651953,-1.3888049,1.7069701,0.87317014,0.14064239,0.4023646,-0.58919674
20231225 03:28:34,-1.903563,2.485730,0.553027,0.586306,0.341041,-0.117579,-11.036606,30.294201,-31.486366,25.484919,-1.4331126,1.911016,0.9781215,0.25626358,0.46395293,-0.5980663
20231225 03:28:34,-1.762315,2.380654,0.597565,0.598025,0.343172,-0.004653,-10.630669,30.513454,-31.496635,23.907623,-1.2355633,1.8859662,0.9840996,0.34744707,0.43741763,-0.53119946
20231225 03:28:34,-1.390347,2.290491,0.617988,0.530908,0.272859,0.088033,-10.560753,30.331646,-31.618034,21.863161,-0.86418414,1.9560173,0.8075142,0.39043367,0.3291572,-0.3961836
20231225 03:28:34,-0.888051,2.003250,0.714187,0.407328,0.135429,0.145562,-11.054916,30.296051,-31.754601,20.022493,-0.32653368,1.820129,0.6207361,0.3751099,0.16028617,-0.22592854
20231225 03:28:34,-0.424495,1.709864,0.702930,0.241133,-0.029700,0.137039,-10.974884,29.633595,-31.040718,18.41569,0.06988305,1.6227226,0.38826314,0.26952708,-0.022077806,-0.0699752
20231225 03:28:34,-0.224040,1.332016,0.706218,0.066416,-0.177783,0.098686,-11.117668,29.630913,-31.711800,17.810993,0.24478704,1.2741834,0.3464522,0.1258458,-0.17877808,0.062316902
20231225 03:28:34,-0.203574,0.943496,0.729316,-0.060360,-0.251292,0.070987,-11.186432,29.237057,-30.748985,18.380617,0.27546448,0.884834,0.43031272,0.016194995,-0.2583404,0.1497416
20231225 03:28:34,-0.333696,0.511614,0.742688,-0.125347,-0.214005,0.101882,-11.266472,29.899509,-31.462883,18.958202,0.17335954,0.4327364,0.6265366,-0.01920288,-0.22972305,0.2077823
20231225 03:28:34,-0.389907,-0.054332,0.834445,-0.130673,-0.093621,0.151954,-11.524376,29.795433,-32.262489,18.889523,0.17560846,-0.12944688,0.8821809,-0.011705786,-0.11144771,0.21763992
20231225 03:28:34,-0.286042,-0.720256,1.207048,-0.063556,0.052332,0.163672,-11.373016,30.085018,-31.877968,18.497082,0.41345906,-0.78982115,1.3211589,0.028474115,0.04064346,0.15142924
20231225 03:28:34,-0.268045,-1.168794,1.668633,0.087723,0.148213,0.126385,-11.364426,30.371925,-32.164543,18.0364,0.6056688,-1.238197,1.8368603,0.13262492,0.14896968,0.022871666
20231225 03:28:34,-0.221147,-1.475078,1.958417,0.294401,0.223853,0.044353,-11.620422,29.308403,-31.561790,19.006363,0.775942,-1.5522348,2.1610124,0.272854,0.24056828,-0.16606681
20231225 03:28:34,-0.305309,-1.188707,2.065341,0.504274,0.218526,-0.068573,-11.393517,29.336792,-32.499184,19.382912,0.8463456,-1.3107259,2.1700506,0.38785127,0.2628828,-0.37554216
20231225 03:28:34,-0.584710,-0.658792,1.692401,0.659815,0.151409,-0.158063,-10.865677,29.002388,-32.740044,20.188683,0.544583,-0.8532109,1.8195899,0.4357725,0.23680021,-0.5451588
20231225 03:28:34,-0.895037,0.032361,0.975529,0.743977,0.075770,-0.169782,-11.420021,28.859848,-32.200371,23.051693,-0.053139806,-0.22410102,1.2549931,0.4431806,0.20527016,-0.6279508
20231225 03:28:34,-1.206281,0.921760,-0.045845,0.720540,-0.013720,-0.002522,-11.349724,28.486145,-32.041298,24.776915,-1.020558,0.7078475,0.5799248,0.49679187,0.10404351,-0.5200527
20231225 03:28:34,-1.202791,1.011919,-0.112840,0.674730,-0.055268,0.083771,-12.118576,27.580765,-32.123833,25.88778,-1.0641406,0.8164214,0.5233587,0.52405083,0.037002295,-0.43183002
20231225 03:28:34,-0.867490,1.077292,-0.617542,0.539431,-0.141561,0.274469,-11.659889,27.044392,-31.682350,22.366821,-1.1527152,1.0515723,0.038164377,0.5705721,-0.11891125,-0.21732701
20231225 03:28:34,-0.219413,0.841895,-0.813177,0.341276,-0.204417,0.465166,-11.820602,26.851673,-32.341209,18.402336,-0.80462515,0.8701367,-0.4932627,0.58489966,-0.21264043,0.060220078
20231225 03:28:34,0.370490,0.403610,-1.038836,0.119684,-0.204417,0.634556,-11.943657,27.980999,-32.952049,13.3526945,-0.5181819,0.35417545,-1.0083891,0.5470269,-0.18522082,0.35015178
20231225 03:28:34,0.926902,-0.190079,-0.910894,-0.107236,-0.172457,0.774117,-11.986290,28.255981,-32.568504,9.77361,0.024414241,-0.36104915,-1.2662821,0.43882972,-0.08934674,0.6451693
20231225 03:28:34,1.368656,-1.051224,-0.568338,-0.301129,-0.120254,0.842299,-11.792290,28.270588,-32.567528,7.1901736,0.63155127,-1.3022494,-1.1726995,0.24747583,0.02300252,0.859401
20231225 03:28:34,1.716334,-1.879769,0.064738,-0.458800,-0.117058,0.830580,-11.932503,28.826099,-32.605186,6.4352393,1.3184031,-2.1449862,-0.62078494,-0.0034184754,0.05775763,0.95552313
20231225 03:28:34,1.925321,-2.503898,0.708117,-0.564270,-0.192698,0.753875,-12.187073,28.896427,-32.210396,6.109748,1.7915654,-2.7730167,0.07291269,-0.22333655,0.005769022,0.9358179
20231225 03:28:34,2.212221,-2.906382,1.305674,-0.606884,-0.326932,0.626034,-12.362381,28.688080,-31.662651,5.549073,2.2441766,-3.2101974,0.6371579,-0.3676095,-0.11116482,0.83433867
20231225 03:28:34,2.414522,-3.061308,1.534675,-0.589838,-0.446251,0.465166,-12.283119,28.409397,-31.509697,4.7338386,2.4828324,-3.4099824,0.7952798,-0.433492,-0.23298302,0.67895293
20231225 03:28:34,2.459333,-3.035509,1.409255,-0.539767,-0.508041,0.292580,-12.803795,27.896854,-31.347450,4.8167853,2.4626553,-3.4180028,0.6454844,-0.4535352,-0.31087068,0.50836825
20231225 03:28:34,2.464547,-2.920091,1.094632,-0.477977,-0.471819,0.132777,-12.838234,28.650631,-31.530968,4.463148,2.351232,-3.334921,0.2738459,-0.44560096,-0.3076226,0.33929464
20231225 03:28:34,2.245067,-2.790334,0.833119,-0.418317,-0.348239,-0.001457,-13.305122,28.708206,-31.405403,6.2229605,2.075282,-3.1504412,0.13081455,-0.42124942,-0.23234512,0.20168927
20231225 03:28:34,1.872022,-2.617386,0.793634,-0.368246,-0.193764,-0.114383,-13.039017,29.291077,-31.172859,8.467546,1.7918764,-2.852502,0.29197383,-0.39874044,-0.12715553,0.07516718
20231225 03:28:34,1.305061,-2.446066,1.070352,-0.322436,-0.059530,-0.193219,-12.978065,29.014252,-31.288170,12.247259,1.4915243,-2.523832,0.88497126,-0.37605658,-0.030401465,-0.02705507
20231225 03:28:34,0.712173,-2.321836,1.440020,-0.269168,0.040613,-0.228376,-12.908150,28.832439,-31.409569,14.459852,1.1653398,-2.3175704,1.4965607,-0.33818573,0.052926734,-0.09778558
20231225 03:28:34,0.524583,-2.194966,1.726475,-0.193529,0.129037,-0.233702,-12.766899,29.602676,-31.860359,14.663004,1.102169,-2.175395,1.8366654,-0.26638776,0.13470924,-0.16106665
20231225 03:28:34,0.488754,-2.337508,2.091343,-0.084863,0.142886,-0.266728,-13.022240,30.056786,-32.026497,14.914788,1.1654667,-2.3082669,2.2539244,-0.17370725,0.1410648,-0.24200144
20231225 03:28:34,0.713561,-2.476183,2.314330,0.037652,0.082162,-0.333845,-13.146706,30.052254,-32.429359,13.987991,1.4047706,-2.4493937,2.4015105,-0.08075778,0.066976726,-0.33456233
20231225 03:28:34,0.930030,-2.601933,2.159522,0.147383,-0.000936,-0.442511,-13.464806,29.841225,-32.552711,13.365875,1.5323575,-2.593734,2.1821284,-0.021828473,-0.036068052,-0.45447236
20231225 03:28:34,1.082532,-2.565714,1.990578,0.246460,-0.093621,-0.562895,-13.210228,29.770893,-32.947502,13.108057,1.6439519,-2.5769923,1.9200497,0.011404067,-0.14248127,-0.5811205
20231225 03:28:34,0.824504,-2.306875,1.576962,0.323165,-0.149019,-0.684345,-13.533951,29.639259,-31.870369,15.042906,1.3475544,-2.30433,1.5526795,-0.010419577,-0.19444299,-0.700828
20231225 03:28:34,0.518621,-1.702624,1.357963,0.397739,-0.168195,-0.767442,-13.879318,29.335060,-32.255867,16.83121,1.09095,-1.6927211,1.2991955,-0.038410336,-0.19611178,-0.79283154
20231225 03:28:34,0.183892,-1.071697,1.067819,0.472314,-0.151150,-0.793010,-13.651260,28.787781,-32.351845,18.314121,0.7590696,-1.0750139,1.0109028,-0.057172596,-0.1449308,-0.8488381
20231225 03:28:34,-0.192355,-0.487940,0.596609,0.530908,-0.094686,-0.766376,-13.960007,28.479885,-32.200844,20.952284,0.23846884,-0.52010155,0.6928078,-0.055434793,-0.037774764,-0.8641273
20231225 03:28:34,-0.589271,0.009738,0.177899,0.562868,-0.028635,-0.694998,-14.003677,27.429119,-31.328865,23.7372,-0.31862345,-0.056485467,0.51358634,-0.04433188,0.07672737,-0.8408526
20231225 03:28:34,-0.985591,0.631404,-0.056106,0.571391,0.015045,-0.579940,-13.749870,27.742569,-32.284584,25.898066,-0.811794,0.49934688,0.47814026,-0.011242777,0.16680923,-0.77790594
20231225 03:28:34,-1.295252,1.124730,-0.296151,0.556476,0.034221,-0.430792,-14.323303,27.985649,-32.574104,28.969915,-1.2844474,0.93155587,0.42804402,0.054199874,0.2036013,-0.67700326
20231225 03:28:34,-1.665160,1.204851,-0.675340,0.526646,0.070443,-0.256075,-13.704666,28.025776,-32.034676,30.448208,-1.8476224,0.97899127,0.47737366,0.14425878,0.22675006,-0.5659583
20231225 03:28:34,-1.741598,1.004743,-0.909373,0.490425,0.116253,-0.073900,-14.642548,28.350285,-33.538887,31.188276,-2.0190074,0.8283787,0.47579068,0.23980378,0.22210076,-0.45250517
20231225 03:28:34,-1.511021,0.798234,-1.059102,0.443549,0.149279,0.085902,-13.777534,27.841286,-32.827187,28.832403,-1.9135175,0.72894573,0.3075717,0.3203054,0.20089565,-0.33678985
20231225 03:28:34,-1.111583,0.518911,-1.161120,0.390282,0.190827,0.210548,-13.355087,27.116726,-32.641731,25.635607,-1.6633258,0.53868103,0.012735844,0.3842668,0.20528105,-0.22574976
20231225 03:28:34,-0.644486,0.148346,-1.230586,0.330622,0.214265,0.300037,-14.006630,27.062820,-32.242775,23.573296,-1.3555665,0.20620641,-0.30324197,0.42307228,0.21204352,-0.12238462
20231225 03:28:34,-0.270778,-0.274129,-1.232276,0.251787,0.223853,0.347978,-13.620430,26.150074,-32.313316,21.018644,-1.0723974,-0.22735563,-0.5174961,0.41524455,0.21801333,-0.018072858
20231225 03:28:34,0.022799,-0.575165,-1.234610,0.167624,0.219592,0.366089,-13.565872,26.336418,-31.789055,19.112387,-0.8741524,-0.5565911,-0.6875578,0.3780943,0.21648917,0.06596242
20231225 03:28:34,0.135780,-0.651797,-1.283285,0.078135,0.247291,0.368219,-13.196175,26.367485,-32.055351,17.76402,-0.8334778,-0.6499036,-0.8048476,0.31993872,0.246897,0.1335529
20231225 03:28:34,0.286327,-0.676551,-1.144170,-0.006028,0.270728,0.355435,-13.415657,27.201668,-32.245964,16.961641,-0.6230327,-0.6933745,-0.83307683,0.2523982,0.2749787,0.18728137
20231225 03:28:34,0.322053,-0.640282,-0.948844,-0.089125,0.288839,0.323475,-13.416809,27.777336,-33.087379,17.356634,-0.44275188,-0.6394182,-0.7330538,0.1655073,0.28855866,0.22041039
20231225 03:28:34,0.188650,-0.359165,-0.666343,-0.167960,0.282447,0.302168,-13.171204,27.611984,-33.476051,17.654686,-0.33700117,-0.34939414,-0.50401384,0.09350953,0.27707186,0.26165658
20231225 03:28:34,0.056067,0.007833,-0.430262,-0.234012,0.264336,0.295776,-13.036728,29.037277,-33.567757,17.99711,-0.2695057,0.020758456,-0.3270642,0.041854158,0.25019705,0.30695048
20231225 03:28:34,-0.086606,0.373669,-0.273214,-0.293671,0.260075,0.307494,-12.887550,28.576790,-33.536201,18.843649,-0.27293706,0.38106075,-0.19890565,0.008740008,0.23492603,0.35541666
20231225 03:28:34,-0.227591,0.649439,-0.091696,-0.345874,0.281382,0.349043,-12.833755,29.146908,-33.572884,19.02483,-0.25534195,0.6417551,-0.042646013,-0.002277106,0.24749596,0.4144735
20231225 03:28:34,-0.300001,0.765275,0.186764,-0.366115,0.331453,0.411898,-12.991135,29.128597,-33.037376,19.297316,-0.11843686,0.74071485,0.15606384,0.012412578,0.29423693,0.4558768
20231225 03:28:34,-0.178485,0.661277,0.705789,-0.329893,0.402831,0.463035,-12.959267,27.816635,-33.487297,18.634079,0.31495744,0.63499737,0.4608864,0.048152268,0.37881556,0.45081303
20231225 03:28:34,-0.002243,0.345923,1.219913,-0.235077,0.478471,0.475819,-12.631439,27.738903,-32.809105,17.344698,0.7452991,0.33516952,0.8383022,0.10300231,0.47160912,0.39023203
20231225 03:28:35,0.281809,-0.129375,1.802384,-0.083798,0.531739,0.432140,-12.005753,28.833496,-33.678154,14.6562605,1.2550454,-0.11162337,1.3008419,0.18356302,0.53863484,0.28087026
