Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:34:08,-0.666795,-1.053908,4.295052,0.252388,-0.115688,0.073527,-11.747131,23.938988,-32.686241,24.05961,1.466206,-1.3826076,4.158241,0.26421356,-0.0901829,-0.016993873
20231225 03:34:08,-0.528583,-1.322697,3.708267,0.524051,-0.141257,0.114011,-11.658905,23.755329,-32.539391,23.239346,1.3761122,-1.5723343,3.7013402,0.52196413,-0.0936207,-0.110529885
20231225 03:34:08,-0.228363,-1.599105,2.775225,0.730729,-0.184936,0.152363,-11.852905,23.740719,-32.540367,22.053968,1.2688427,-1.7352868,2.8547451,0.7158549,-0.1347212,-0.18662381
20231225 03:34:08,0.127474,-1.892151,1.826459,0.844721,-0.249922,0.177931,-11.950867,24.213135,-33.242043,19.931833,1.1307516,-1.9355463,1.93339,0.8171302,-0.21636398,-0.23491485
20231225 03:34:08,0.502596,-2.192917,0.891462,0.880943,-0.315974,0.187520,-11.986343,23.641171,-32.937111,17.636232,0.9217727,-2.1932075,0.9677081,0.8341074,-0.31380042,-0.2695432
20231225 03:34:08,0.819292,-2.369359,0.120410,0.852179,-0.378829,0.192846,-12.172150,24.105358,-33.505165,14.941285,0.66089135,-2.3939087,0.08901209,0.78633684,-0.40473515,-0.28504047
20231225 03:34:08,1.061795,-2.451110,-0.603774,0.768016,-0.411855,0.203500,-12.304054,23.238251,-32.780006,12.715087,0.25877413,-2.5593536,-0.72625756,0.6890499,-0.45529157,-0.27797168
20231225 03:34:08,1.337321,-2.473131,-1.263490,0.632717,-0.402267,0.215219,-12.728683,23.212730,-33.318443,9.134173,-0.19813901,-2.7611668,-1.5422864,0.5539864,-0.45072007,-0.23788588
20231225 03:34:08,1.660766,-2.401558,-1.706947,0.459065,-0.358588,0.204565,-12.685669,22.745865,-33.421532,4.6792154,-0.49500704,-2.9461005,-2.2405381,0.39185238,-0.39091384,-0.16957997
20231225 03:34:08,1.887848,-2.286865,-1.942102,0.254518,-0.294667,0.155559,-12.552994,23.229191,-33.585716,1.8992639,-0.6137115,-3.0200262,-2.6519742,0.21273685,-0.29773855,-0.0761135
20231225 03:34:08,2.027212,-2.091600,-1.875995,0.037187,-0.243530,0.066070,-12.420715,23.904411,-34.030403,1.6250148,-0.4291377,-2.844169,-2.72148,0.0155001115,-0.22407086,0.021755544
20231225 03:34:08,1.948990,-1.848799,-1.565279,-0.168425,-0.231811,-0.047922,-12.834465,23.014465,-33.172600,5.517388,-0.11016631,-2.415677,-2.3654995,-0.19192384,-0.20387062,0.10533479
20231225 03:34:08,1.616642,-1.557576,-1.064109,-0.329292,-0.250988,-0.161915,-13.230286,22.314560,-32.327019,11.128358,0.18636996,-1.8406705,-1.6797037,-0.37265295,-0.22972383,0.16033451
20231225 03:34:08,1.062277,-1.168597,-0.562986,-0.436893,-0.259510,-0.243946,-13.213120,22.888378,-32.900185,16.209034,0.29136106,-1.2217479,-0.9140262,-0.48745197,-0.25314733,0.2025572
20231225 03:34:08,0.432512,-0.685514,-0.206377,-0.501879,-0.261641,-0.271645,-12.737648,23.117714,-33.312340,19.72118,0.16843593,-0.66479766,-0.28974468,-0.53293383,-0.26791805,0.2509848
20231225 03:34:08,-0.108376,-0.311906,-0.012601,-0.555146,-0.235007,-0.250338,-12.983643,23.474953,-33.204140,23.57657,-0.0569629,-0.31769404,0.15661065,-0.54412687,-0.25858194,0.30427107
20231225 03:34:08,-0.645741,-0.196439,0.318573,-0.583911,-0.187067,-0.201332,-12.919739,23.564423,-32.405510,26.46626,-0.22245488,-0.31874877,0.7165447,-0.5339259,-0.23528717,0.33559644
20231225 03:34:08,-1.105964,-0.132769,0.794015,-0.556212,-0.107166,-0.117170,-13.617638,23.802975,-33.097893,28.848219,-0.29318428,-0.42576718,1.3023007,-0.4762405,-0.17852257,0.33126098
20231225 03:34:08,-1.400902,-0.120140,1.329358,-0.462461,-0.004892,-0.010635,-13.026665,23.941822,-33.101067,28.886929,-0.24746513,-0.5671363,1.8329561,-0.3636711,-0.08684769,0.28756818
20231225 03:34:08,-1.624392,-0.232340,1.776204,-0.312247,0.097381,0.115076,-12.999001,23.843102,-32.558464,29.470688,-0.22469091,-0.7946639,2.3040378,-0.19609277,0.01790697,0.2297925
20231225 03:34:08,-1.704505,-0.315096,1.995139,-0.225954,0.131472,0.177931,-12.990417,24.130009,-32.845055,29.200825,-0.22838974,-0.9030408,2.5317156,-0.102349244,0.060426287,0.20494582
20231225 03:34:08,-1.640520,-0.687126,2.245020,0.065952,0.199655,0.361171,-12.816147,23.012615,-32.904350,28.741934,-0.014778972,-1.2333435,2.8239145,0.2308895,0.16259669,0.14375947
20231225 03:34:08,-1.363658,-0.780599,2.016123,0.232146,0.182609,0.457053,-13.062523,23.561745,-33.076622,27.364431,0.14769936,-1.1943492,2.5403106,0.4317627,0.16425666,0.1238758
20231225 03:34:08,-1.187828,-0.778900,1.797393,0.347204,0.153845,0.519908,-12.762741,23.774620,-33.221504,24.457157,0.25825,-1.0588123,2.2706418,0.5796722,0.1445748,0.101527154
20231225 03:34:08,-0.448817,-0.701472,0.760314,0.407928,0.151714,0.553999,-12.611374,24.064213,-32.836983,21.275564,0.21506387,-0.76761115,1.0148015,0.66486454,0.14551958,0.06745851
20231225 03:34:08,0.051268,-0.621922,0.162226,0.415386,0.165563,0.551869,-12.665550,23.685982,-33.080788,18.612492,0.16138121,-0.62360734,0.21270947,0.68110526,0.16322486,0.038495094
20231225 03:34:08,0.357920,-0.463174,-0.286273,0.381295,0.185805,0.524170,-12.498055,23.223644,-32.780983,16.19012,0.017755628,-0.47463042,-0.36359382,0.64812124,0.18920225,0.01851198
20231225 03:34:08,0.564881,-0.334907,-0.715190,0.303524,0.232680,0.483686,-12.268196,23.618332,-32.804466,14.637532,-0.2041572,-0.37910742,-0.8222419,0.5745967,0.24120907,0.026284397
20231225 03:34:08,0.605121,-0.196095,-0.941170,0.196990,0.281686,0.448530,-12.568352,23.597343,-32.940041,14.792889,-0.3725315,-0.25444022,-1.0073028,0.48546547,0.2934355,0.06888573
20231225 03:34:08,0.578830,-0.052795,-0.942276,0.091520,0.327496,0.431484,-12.225555,23.343349,-33.188011,14.543737,-0.37843832,-0.10538818,-1.0124615,0.40660033,0.3405864,0.13711564
20231225 03:34:08,0.542283,-0.070354,-0.733112,0.013750,0.366914,0.422961,-12.498825,23.607422,-33.341927,15.165392,-0.21547225,-0.10721353,-0.8582603,0.34419948,0.37940443,0.18997166
20231225 03:34:08,0.532471,-0.140706,-0.455295,-0.030995,0.388221,0.424027,-11.660439,24.522884,-33.661293,13.772957,0.006305009,-0.16946502,-0.6697074,0.30951062,0.401985,0.23441508
20231225 03:34:08,0.487593,-0.253718,-0.195329,-0.056563,0.383960,0.431484,-11.686951,24.045937,-33.362480,14.577092,0.18347539,-0.26792336,-0.44230944,0.28578365,0.3944709,0.2599918
20231225 03:34:08,0.427023,-0.369750,-0.028561,-0.071478,0.354130,0.452791,-11.669022,24.235973,-33.374702,14.570919,0.26921,-0.37901968,-0.26073068,0.28235304,0.36508337,0.29454887
20231225 03:34:08,0.477233,-0.427201,0.098369,-0.087458,0.297667,0.482621,-11.343384,23.408169,-33.049492,13.603982,0.39043415,-0.4393056,-0.202384,0.29214668,0.31659007,0.34235302
20231225 03:34:08,0.650407,-0.454682,0.060952,-0.103439,0.234811,0.506059,-11.334030,23.311298,-32.775124,11.831948,0.47201395,-0.4888679,-0.35550314,0.30065382,0.27150452,0.38773665
20231225 03:34:08,0.966640,-0.576736,-0.015672,-0.104504,0.218831,0.506059,-11.254387,22.840729,-32.341698,9.38385,0.6167699,-0.66890776,-0.6263924,0.3011976,0.27730018,0.40225124
20231225 03:34:08,1.265273,-0.591051,-0.022509,-0.088524,0.220962,0.475164,-11.264114,23.129490,-32.896538,7.169777,0.8063407,-0.7468405,-0.8553972,0.29483515,0.2894064,0.37724295
20231225 03:34:08,1.434682,-0.601478,-0.073662,-0.072544,0.223092,0.413373,-11.035408,24.099846,-33.761421,5.556485,0.8778295,-0.80183166,-1.025867,0.2668477,0.2871287,0.3267833
20231225 03:34:08,1.441417,-0.507507,-0.097288,-0.062955,0.224158,0.329211,-10.698616,24.117138,-33.089348,5.8900805,0.8716941,-0.7011343,-1.0614173,0.21717763,0.27268738,0.25795388
20231225 03:34:08,1.303639,-0.349607,-0.129856,-0.055498,0.213504,0.239722,-10.628700,23.935322,-33.210762,7.070821,0.7629428,-0.5044935,-1.0052212,0.15847519,0.24485673,0.1858537
20231225 03:34:08,0.992424,-0.161326,-0.183394,-0.050171,0.200720,0.160886,-10.796196,24.397663,-33.510551,9.75014,0.51327753,-0.24449228,-0.84183216,0.101507366,0.21574809,0.12045926
20231225 03:34:08,0.593385,0.121933,-0.253231,-0.052302,0.198589,0.112945,-10.476952,24.033024,-32.545769,12.445629,0.19760947,0.09542323,-0.6287698,0.05864846,0.20385113,0.08361387
20231225 03:34:08,0.200529,0.335308,-0.229805,-0.050171,0.201785,0.098030,-10.328537,23.956314,-33.075172,14.911882,-0.050866082,0.3397759,-0.3518372,0.04053716,0.20017748,0.06594665
20231225 03:34:08,-0.111485,0.478479,-0.208437,-0.036322,0.214569,0.109749,-10.259010,23.966393,-33.477058,16.797987,-0.25330082,0.48295254,-0.1299772,0.05123501,0.20775446,0.055447582
20231225 03:34:08,-0.384759,0.591486,-0.216989,-0.008623,0.245465,0.150232,-10.162582,24.261532,-33.897270,18.241795,-0.45583698,0.58114034,0.04791017,0.091428354,0.23248073,0.04854631
20231225 03:34:08,-0.588961,0.647077,-0.192110,0.032926,0.295536,0.207761,-10.153229,24.164661,-33.622917,19.28911,-0.58132875,0.61558735,0.20245808,0.15299203,0.27693874,0.037329346
20231225 03:34:08,-0.635736,0.625420,-0.190366,0.080867,0.339215,0.265290,-9.571220,24.208488,-33.619987,18.491262,-0.6077908,0.5905288,0.248259,0.22367352,0.3188068,0.029500976
20231225 03:34:08,-0.585488,0.526432,-0.259147,0.129873,0.385025,0.310035,-9.650105,24.295280,-33.492470,17.939697,-0.6140014,0.50555474,0.19032188,0.28956378,0.36676022,0.012444586
20231225 03:34:09,-0.413434,0.379023,-0.357692,0.175683,0.432966,0.341995,-9.226234,24.704578,-33.514961,16.079803,-0.5611502,0.3787147,0.031103998,0.3486573,0.41996163,-0.0016879141
20231225 03:34:09,-0.226522,0.274324,-0.366476,0.220427,0.456403,0.349452,-9.395912,24.416836,-34.167717,14.926264,-0.4366603,0.28072572,-0.097203866,0.39209247,0.44957212,-0.028896034
20231225 03:34:09,-0.025044,0.085800,-0.491586,0.256649,0.460665,0.344126,-8.926456,24.917450,-33.659843,13.118461,-0.39731762,0.09426225,-0.2967332,0.42045736,0.4581352,-0.052092016
20231225 03:34:09,0.099933,0.079796,-0.685750,0.271564,0.447881,0.329211,-8.970894,24.250465,-33.348808,12.09698,-0.47892448,0.07740486,-0.50154763,0.42800573,0.44824448,-0.07382515
20231225 03:34:09,0.210034,0.092515,-0.917039,0.255584,0.420182,0.313231,-8.688663,24.081417,-33.200996,11.527423,-0.6105542,0.084448025,-0.71512324,0.40699127,0.42109185,-0.072398216
20231225 03:34:09,0.323845,0.099506,-1.168538,0.214035,0.388221,0.296185,-8.523739,23.060890,-33.534645,10.19893,-0.76574755,0.06005668,-0.93696046,0.37620467,0.3920947,-0.04679288
20231225 03:34:09,0.363513,0.130423,-1.261758,0.184205,0.369045,0.289793,-8.266598,23.548744,-33.295982,9.390743,-0.82824963,0.07532461,-1.0166795,0.3563501,0.37462077,-0.023989722
20231225 03:34:09,0.470870,0.265473,-1.471617,0.068082,0.327496,0.259963,-7.948124,23.567886,-32.892159,8.128026,-0.9573319,0.16959968,-1.2118423,0.2719425,0.3383671,0.058501862
20231225 03:34:09,0.545992,0.320958,-1.542711,0.028665,0.315778,0.248244,-8.463173,22.975956,-33.930412,7.667557,-0.97773945,0.18589866,-1.3071349,0.24615076,0.33093247,0.085767016
20231225 03:34:09,0.638999,0.350448,-1.609921,-0.090654,0.324300,0.202434,-8.127918,23.760796,-34.380226,6.741726,-0.98316777,0.19566368,-1.4194007,0.14610922,0.34276217,0.16396129
20231225 03:34:09,0.615991,0.387242,-1.481627,-0.155641,0.358391,0.165147,-8.093094,22.815132,-33.916237,7.7439685,-0.85829544,0.27226353,-1.3601825,0.07120928,0.3736723,0.19352838
20231225 03:34:09,0.572930,0.355753,-1.315289,-0.180144,0.369045,0.143840,-7.703285,23.786316,-33.841789,8.08766,-0.731457,0.28160253,-1.2453226,0.03005962,0.38012704,0.19945332
20231225 03:34:09,0.365914,0.349989,-0.963977,-0.202516,0.372241,0.103357,-7.164291,24.297012,-33.735771,10.666865,-0.5556907,0.36884615,-0.90076774,-0.044817306,0.36826938,0.18148912
20231225 03:34:09,0.005840,0.458827,-0.611131,-0.197189,0.351999,0.070331,-7.412086,23.712284,-33.700081,12.838221,-0.5001844,0.48554346,-0.43057978,-0.080440395,0.34153187,0.1503042
20231225 03:34:09,-0.090531,0.466976,-0.540586,-0.189732,0.340281,0.071397,-7.111923,23.733273,-33.564491,13.424654,-0.50915736,0.49417457,-0.3184966,-0.08119302,0.32592928,0.14376974
20231225 03:34:09,-0.293947,0.515893,-0.425175,-0.166294,0.318974,0.095900,-6.811764,23.754265,-33.428917,13.681572,-0.5515275,0.5276978,-0.09887773,-0.05030535,0.30143893,0.14180483
20231225 03:34:09,-0.116847,0.528489,-0.491616,-0.138595,0.305124,0.127860,-6.891411,24.224831,-33.862328,11.760484,-0.48178777,0.54395723,-0.26613873,0.004581839,0.29531693,0.14828067
20231225 03:34:09,-0.016068,0.519717,-0.566826,-0.110896,0.307255,0.138514,-6.037281,24.580257,-34.546883,9.273995,-0.47265682,0.5306389,-0.37414992,0.037737653,0.30272144,0.14103557
20231225 03:34:09,0.149777,0.555892,-0.658126,-0.084262,0.324300,0.125729,-6.652962,24.906429,-34.172386,9.640792,-0.44941723,0.5651936,-0.55897653,0.04774587,0.3219774,0.109126955
20231225 03:34:09,0.207978,0.722945,-0.838873,-0.054433,0.361587,0.086311,-6.079536,24.663345,-33.882881,9.651324,-0.58425325,0.74691385,-0.71538156,0.03036518,0.3583505,0.058603816
20231225 03:34:09,0.139820,0.920259,-0.906232,-0.041648,0.388221,0.058612,-5.981956,24.382820,-33.461678,10.556247,-0.708149,0.9607703,-0.71134275,0.008831695,0.38411084,0.026849605
20231225 03:34:09,-0.017825,1.063797,-0.965162,-0.036322,0.399940,0.045828,-5.699722,24.213764,-33.313866,10.990079,-0.868205,1.1144029,-0.6270898,-0.0045614354,0.39513525,0.012698509
20231225 03:34:09,-0.262808,1.208762,-0.898842,-0.016080,0.432966,0.023456,-5.541580,23.848297,-33.288429,13.793595,-1.017391,1.27674,-0.42922705,-0.036617063,0.4255398,-0.031507224
20231225 03:34:09,-0.352022,1.272317,-0.863970,-0.001165,0.450011,0.026652,-5.638775,23.936939,-33.429161,15.000071,-1.0667262,1.3369951,-0.3613902,-0.03636002,0.4411112,-0.049926694
20231225 03:34:09,-0.579281,1.378230,-0.725265,0.051037,0.483037,0.053286,-5.321831,24.723633,-34.147209,15.652848,-1.122586,1.4038641,-0.13190025,-2.8539076E-4,0.4722512,-0.08691002
20231225 03:34:09,-0.662876,1.441916,-0.589856,0.113892,0.486233,0.087377,-4.897583,24.941040,-33.889244,15.076208,-1.0697403,1.4390459,0.01950872,0.061502032,0.47651333,-0.11791828
20231225 03:34:09,-0.593735,1.415062,-0.729783,0.170356,0.478776,0.127860,-4.890419,24.094097,-33.967857,14.626662,-1.1273422,1.441668,-0.09602922,0.13183287,0.46983674,-0.14017111
20231225 03:34:09,-0.189537,1.172653,-1.048903,0.225754,0.488364,0.150232,-4.105824,24.439438,-34.250542,10.542743,-1.0867145,1.2492027,-0.5090274,0.20347708,0.48501477,-0.15912077
20231225 03:34:09,0.126107,1.051029,-1.260959,0.250257,0.507540,0.128925,-4.256805,23.957962,-34.354576,8.601323,-1.0554641,1.1166258,-0.8481821,0.2158469,0.50798696,-0.18533361
20231225 03:34:09,0.238090,1.017362,-1.272761,0.256649,0.518194,0.108684,-3.929363,24.072124,-33.956856,7.1244497,-0.9893397,1.0610601,-0.931911,0.21097603,0.5193953,-0.19555917
20231225 03:34:09,0.455373,0.899714,-1.278789,0.253453,0.541631,0.055416,-3.859833,24.082203,-34.358742,5.7611704,-0.8403525,0.913756,-1.1174812,0.17831187,0.5425571,-0.21315505
20231225 03:34:09,0.545835,0.893095,-1.122407,0.242799,0.534174,-0.013831,-3.294601,23.360325,-33.502174,5.084107,-0.6543684,0.905416,-1.1078727,0.11559022,0.5355775,-0.2371315
20231225 03:34:09,0.496686,1.148427,-0.886040,0.223623,0.492625,-0.077752,-3.471058,23.727642,-33.795845,6.9421034,-0.5208906,1.1933317,-0.967834,0.036487,0.50057864,-0.2620479
20231225 03:34:09,0.350508,1.598567,-0.738100,0.133069,0.345607,-0.117170,-2.978310,22.629387,-33.451302,8.990599,-0.5950238,1.6720399,-0.7968259,-0.06329544,0.36072382,-0.20057003
20231225 03:34:09,0.145345,2.125660,-0.786579,0.063821,0.271033,-0.113974,-2.563408,22.943665,-33.467690,8.701191,-0.807139,2.1943033,-0.66722983,-0.09247819,0.28343844,-0.13115779
20231225 03:34:09,0.124552,2.423502,-0.944147,-0.134334,0.108035,-0.075621,-2.881886,22.924530,-33.871529,8.227613,-0.9507989,2.4919767,-0.7256391,-0.1389722,0.10776436,0.074315295
20231225 03:34:09,0.775981,2.113679,-0.829281,-0.477376,-0.041114,0.008541,-2.492455,24.087597,-34.077538,-0.44707033,-0.14570075,2.014667,-1.0877024,-0.24707392,-0.019646022,0.41012684
20231225 03:34:09,1.208745,1.953985,-0.604469,-0.574323,-0.042179,0.011737,-2.553406,24.364429,-33.962257,-3.1711106,0.41675404,1.7656976,-1.2778224,-0.31887725,0.0057677953,0.47982898
20231225 03:34:09,1.958941,1.514950,0.224184,-0.710687,0.012153,-0.055380,-3.481174,24.208290,-34.631142,-4.9604197,1.6754425,1.258204,-1.2573316,-0.50159967,0.09752888,0.5045654
20231225 03:34:09,2.247185,0.963755,1.296198,-0.769281,0.089924,-0.208790,-2.445065,25.120884,-33.474678,-4.564738,2.6270926,0.8199182,-0.52784365,-0.693051,0.1602586,0.37667233
20231225 03:34:09,1.960815,0.413091,2.492932,-0.736255,0.132538,-0.395226,-2.339287,25.319153,-33.620522,-1.2568643,3.093063,0.40858775,0.78030777,-0.8153716,0.1645795,0.13984004
20231225 03:34:09,1.358250,0.175657,3.497313,-0.637178,0.119753,-0.565682,-2.763538,25.101746,-33.878502,3.2190156,3.1315532,0.18935268,2.0556688,-0.8458679,0.12263409,-0.09791094
20231225 03:34:09,0.525028,0.207917,4.141802,-0.488029,0.056898,-0.666890,-2.303814,25.891117,-33.925453,8.698213,2.7000275,-0.0031942427,3.0947194,-0.7765899,0.052246813,-0.28656027
20231225 03:34:09,-0.377024,0.252236,4.370221,-0.193993,-0.054964,-0.643452,-2.506397,25.589600,-33.639839,10.576904,2.0418441,-0.14552075,3.757173,-0.50762796,-0.026511945,-0.41329426
20231225 03:34:09,-1.129600,0.258008,4.231885,0.013750,-0.093316,-0.544375,-2.488083,25.587749,-33.371590,12.990017,1.3363875,-0.39751148,4.0082316,-0.27470547,-0.029435027,-0.43129608
20231225 03:34:09,-1.202873,0.223951,4.025701,0.112827,-0.094382,-0.484715,-2.488083,25.587749,-33.371590,13.100116,1.1759466,-0.43013334,3.8833277,-0.16062775,-0.019581039,-0.4370413
20231225 03:34:09,-1.051517,-0.060241,3.488186,0.291806,-0.058160,-0.369658,-2.153481,24.854969,-33.052498,11.978858,1.059208,-0.5783235,3.4249902,0.04371798,0.025257226,-0.4530532
20231225 03:34:09,-0.463502,-0.815349,2.767976,0.479307,0.007892,-0.267384,-2.074986,24.960064,-33.460487,9.99883,1.1696601,-1.0787742,2.6560936,0.25672805,0.086213335,-0.4833107
20231225 03:34:09,-0.292824,-1.089743,2.532923,0.518725,0.012153,-0.251404,-2.215965,25.899349,-34.059090,9.19777,1.1724674,-1.2814792,2.4149768,0.3034564,0.083526686,-0.48915517
20231225 03:34:09,0.096923,-1.684238,2.098839,0.574123,0.003631,-0.239685,-2.039127,25.340145,-33.484947,7.5229316,1.266607,-1.7723453,1.9045362,0.3619213,0.06086493,-0.5049586
20231225 03:34:09,0.417504,-2.053315,1.667110,0.610345,-0.026199,-0.253535,-1.935921,24.980221,-34.264259,6.0611725,1.3061849,-2.0834293,1.3688955,0.3845939,0.016364815,-0.53478396
20231225 03:34:09,0.667440,-2.344008,1.188170,0.613541,-0.047506,-0.283364,-2.181908,25.337463,-34.156044,5.5055695,1.2636008,-2.3451295,0.82435876,0.36482176,-0.015184986,-0.564855
20231225 03:34:09,0.793628,-2.530200,0.762666,0.582646,-0.074140,-0.331305,-2.103031,25.250671,-34.283562,5.049751,1.1402822,-2.5179791,0.3817898,0.30515587,-0.046277776,-0.5911869
20231225 03:34:09,0.787459,-2.590492,0.387684,0.511267,-0.112492,-0.390964,-2.157204,24.872444,-34.527351,7.351476,1.0000217,-2.5451367,0.09614158,0.17897612,-0.054781243,-0.6061664
20231225 03:34:09,0.568361,-2.414834,0.004961,0.397275,-0.145518,-0.448493,-2.015182,25.258904,-34.417198,8.022864,0.6120683,-2.3520396,-0.08852158,0.04126376,-0.07994924,-0.57913655
20231225 03:34:09,0.311010,-2.051592,-0.261807,0.254518,-0.165760,-0.481519,-2.041695,24.781956,-34.118385,12.70699,0.34636337,-1.9209749,-0.06737982,-0.10927585,-0.054429546,-0.49089068
20231225 03:34:09,-0.107283,-1.600469,-0.354779,0.106435,-0.166825,-0.481519,-2.369137,24.667793,-34.516106,14.6248865,-0.050109237,-1.5135139,0.1180352,-0.21773031,-0.06367101,-0.38025072
20231225 03:34:09,-0.479532,-1.122066,-0.312268,-0.083197,-0.116754,-0.393095,-2.581070,24.463142,-34.504845,18.630629,-0.29484078,-1.1009108,0.38395745,-0.29640624,-0.040644206,-0.17754537
20231225 03:34:09,-0.862566,-0.690000,-0.161635,-0.134334,-0.093316,-0.341958,-2.898777,24.060230,-34.347740,20.1174,-0.549642,-0.8160777,0.67259043,-0.30060625,-0.037651144,-0.108178385
20231225 03:34:09,-1.069636,-0.368373,0.043895,-0.214235,-0.040049,-0.221574,-2.358639,23.995258,-33.400337,19.186049,-0.6441584,-0.6127209,0.8679088,-0.2896137,-0.036518212,0.011306614
20231225 03:34:09,-1.129036,-0.204587,0.292176,-0.262176,0.035591,-0.020223,-2.404228,23.903942,-33.930702,18.112398,-0.5860144,-0.50996524,1.0237058,-0.21126463,-0.020695267,0.15812491
20231225 03:34:09,-1.006016,-0.260674,0.581194,-0.257914,0.063290,0.043698,-2.173981,24.106739,-33.673714,16.7879,-0.31084004,-0.5770887,1.146519,-0.17356366,-0.0027429452,0.19223087
20231225 03:34:09,-0.697905,-0.431133,0.842126,-0.222758,0.108035,0.154494,-2.006218,25.353924,-34.423317,13.627674,0.07996935,-0.66877127,1.1519362,-0.08506088,0.042926867,0.24053249
20231225 03:34:09,-0.292524,-0.586004,1.082043,-0.166294,0.122949,0.219480,-2.402805,25.037792,-34.138680,10.809755,0.52580917,-0.7241024,1.0846038,3.2895803E-4,0.079017885,0.2543865
20231225 03:34:09,0.048724,-0.671057,1.153829,-0.098112,0.124015,0.249310,-1.890327,25.071545,-33.733864,9.200419,0.83417016,-0.7628559,0.92120224,0.07306708,0.09000981,0.23621736
20231225 03:34:09,0.315618,-0.741335,1.113065,-0.036322,0.113361,0.255702,-2.086903,24.498745,-34.368294,8.10428,1.0090718,-0.7889127,0.71475726,0.12904358,0.09181107,0.20422056
20231225 03:34:09,0.556906,-0.748172,1.050056,0.006292,0.087793,0.243983,-1.866005,24.798416,-34.385658,6.221529,1.1406925,-0.76570874,0.49299937,0.1585604,0.07585162,0.17301203
20231225 03:34:09,0.770635,-0.771747,0.996912,0.042514,0.055833,0.213088,-1.608860,25.286270,-34.146996,4.473381,1.2569582,-0.7738767,0.29937768,0.16900426,0.050702877,0.1303995
20231225 03:34:09,0.974793,-0.852185,0.955739,0.080867,0.029199,0.166213,-1.793518,25.174793,-33.873619,3.7128623,1.3762269,-0.84884536,0.13169944,0.1690379,0.027980419,0.07187731
20231225 03:34:09,1.094442,-0.884237,0.898176,0.126677,0.007892,0.103357,-1.460453,25.209560,-34.676384,2.489624,1.4213308,-0.88166976,3.272295E-4,0.16339406,0.008187374,-0.004060112
20231225 03:34:09,1.147882,-0.923218,0.870179,0.176748,-0.016611,0.023456,-1.468647,24.730762,-34.109337,3.0533454,1.4496737,-0.916842,-0.06376368,0.14876813,-0.01412059,-0.09797764
20231225 03:34:09,1.045269,-0.882981,0.795312,0.223623,-0.043245,-0.060707,-2.217388,24.765495,-33.851128,4.4481115,1.3262134,-0.8753733,-0.050247908,0.12769897,-0.037289225,-0.19126064
20231225 03:34:09,0.916138,-0.789709,0.682913,0.253453,-0.070944,-0.136346,-1.690315,24.814873,-34.652916,4.8720393,1.1646891,-0.7771496,-0.06915355,0.09714949,-0.05587267,-0.26706272
20231225 03:34:09,0.709596,-0.738108,0.548466,0.270499,-0.098643,-0.202398,-2.032730,24.876976,-34.124489,7.406852,0.9402084,-0.72118574,-0.025778979,0.06392132,-0.065282375,-0.3226246
20231225 03:34:09,0.530519,-0.698664,0.453351,0.276891,-0.111427,-0.259927,-1.529984,25.199478,-34.274529,7.966741,0.7549211,-0.68447554,0.02660504,0.030978173,-0.06287131,-0.36630154
20231225 03:34:09,0.219093,-0.618379,0.447324,0.286479,-0.109296,-0.298279,-2.236080,24.959232,-34.399834,10.677838,0.53220916,-0.6345079,0.2499929,0.016513899,-0.040968478,-0.39516902
20231225 03:34:09,-0.026617,-0.650793,0.523373,0.298198,-0.113558,-0.331305,-1.742302,25.186718,-34.543739,11.791739,0.42173627,-0.71336603,0.4878294,0.009923637,-0.022324197,-0.4236489
20231225 03:34:09,-0.296151,-0.657104,0.533086,0.310982,-0.129538,-0.352612,-1.997906,23.931313,-33.660500,13.976959,0.24662544,-0.7752112,0.694734,0.011472449,-0.016021073,-0.43954873
20231225 03:34:09,-0.512139,-0.661530,0.464696,0.324831,-0.140191,-0.359004,-2.148891,23.449833,-33.764565,15.921984,0.06073098,-0.8227872,0.8081738,0.02241975,-0.005479008,-0.44618008
20231225 03:34:09,-0.653579,-0.681020,0.352067,0.341877,-0.138061,-0.353677,-2.086788,22.597336,-33.038429,16.939833,-0.09927718,-0.85805684,0.8390597,0.038105205,0.009457462,-0.45194304
20231225 03:34:09,-0.754113,-0.706353,0.193310,0.364249,-0.117819,-0.335566,-2.115219,23.079830,-34.141991,18.066048,-0.2540235,-0.8807471,0.8161801,0.06146702,0.042141348,-0.45686024
20231225 03:34:09,-0.794596,-0.761932,0.049102,0.387687,-0.084793,-0.303606,-2.255817,23.827229,-34.460106,18.457294,-0.35520235,-0.91244245,0.76602334,0.089083746,0.07601473,-0.4589544
20231225 03:34:09,-0.718296,-0.854938,-0.157238,0.403667,-0.057094,-0.267384,-1.576225,23.590527,-34.035973,17.76735,-0.41037977,-0.93528354,0.591044,0.114907935,0.09972702,-0.45439512
20231225 03:34:09,-0.640586,-1.013342,-0.344914,0.407928,-0.029395,-0.232228,-2.195251,23.742290,-34.855873,18.068361,-0.45020413,-1.0229647,0.4535643,0.12917659,0.1128827,-0.4411072
20231225 03:34:09,-0.422976,-1.166957,-0.534059,0.396210,-0.019807,-0.210921,-2.115986,23.463612,-34.702919,16.873888,-0.41532218,-1.0876656,0.19098747,0.12761691,0.10414705,-0.42324978
