Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:25:04,-0.107645,0.324882,-1.439238,-0.236118,-0.141084,-0.070759,40.260563,-18.880344,-5.358154,-70.21806,-1.4602487,0.7343874,0.068043806,-0.0721226,-0.12793967,0.1988465
20240115 08:25:04,-0.335104,0.392226,-0.998539,-0.308561,-0.158129,-0.062236,41.276943,-19.099751,-4.261955,-73.70039,-1.12097,0.6412966,0.34859836,-0.09103062,-0.15679419,0.25375462
20240115 08:25:04,-0.446597,0.377692,-0.457123,-0.330934,-0.184763,-0.041995,40.736801,-19.034786,-5.209366,-75.53996,-0.65588224,0.44561008,0.5024856,-0.09147311,-0.19482414,0.25619975
20240115 08:25:04,-0.517578,0.404274,-0.052166,-0.295777,-0.208201,-0.017492,41.018265,-18.820057,-5.622498,-76.934685,-0.32014352,0.35797822,0.6157385,-0.06411597,-0.22255681,0.2092758
20240115 08:25:04,-0.450230,0.326489,0.061940,-0.230791,-0.213527,-0.001511,40.462761,-18.386936,-5.924240,-78.79732,-0.16376993,0.2719947,0.53637165,-0.0356406,-0.22524212,0.14575864
20240115 08:25:04,-0.362808,0.251436,0.055543,-0.159413,-0.207135,-0.002577,39.896492,-18.990803,-6.292374,-80.840805,-0.11540933,0.21529739,0.42876717,-0.021451587,-0.21313232,0.0798942
20240115 08:25:04,-0.169779,0.236304,0.058561,-0.075250,-0.203939,-0.020688,40.426903,-18.767010,-5.899788,-83.385216,-0.032598637,0.21857145,0.24040757,-0.017719688,-0.20273861,0.00282185
20240115 08:25:04,-0.084367,0.245550,-0.121288,-0.009199,-0.197547,-0.054779,40.338291,-18.391468,-6.327095,-80.555916,-0.17701018,0.25671315,0.14816198,-0.024346702,-0.18716453,-0.05342381
20240115 08:25:04,-0.197328,0.362501,-0.472195,0.022762,-0.173044,-0.081413,39.905075,-18.703899,-6.578949,-75.467064,-0.5756389,0.44367963,0.2539754,-0.032107446,-0.1493176,-0.07391997
20240115 08:25:04,-0.385631,0.533202,-0.604126,0.029154,-0.117646,-0.086739,39.949898,-18.228802,-6.609520,-70.406685,-0.81640244,0.6530991,0.45335448,-0.03657291,-0.08388526,-0.06662183
20240115 08:25:04,-0.623084,0.653711,-0.518269,0.028089,-0.061183,-0.076086,39.622074,-18.151073,-7.287704,-66.26697,-0.8755945,0.7216565,0.71091145,-0.03760702,-0.026996974,-0.052614782
20240115 08:25:04,-0.917775,0.649274,-0.237865,0.005716,-0.037745,-0.060106,39.684177,-19.003559,-6.561592,-67.02594,-0.7625394,0.5587142,1.0346323,-0.03546229,-0.01092976,-0.025121167
20240115 08:25:04,-1.128248,0.506166,0.222726,-0.007068,-0.069705,-0.043060,39.729767,-18.912235,-6.031212,-70.44623,-0.4280383,0.21586433,1.2536448,-0.014179656,-0.04971367,-0.024346383
20240115 08:25:04,-1.129576,0.332656,0.613045,0.017435,-0.135757,-0.038799,39.360077,-18.943310,-5.764923,-73.039696,-0.061150372,-0.07465537,1.234019,0.020675201,-0.10998796,-0.07409027
20240115 08:25:04,-1.201901,0.283709,0.824847,0.081356,-0.182632,-0.037733,39.499138,-18.923153,-6.568680,-72.18666,0.09526324,-0.20408459,1.3102152,0.06416692,-0.14394476,-0.15155077
20240115 08:25:05,-1.133602,0.413421,0.778292,0.201740,-0.191155,-0.019622,39.179893,-18.558514,-7.533447,-71.08457,0.085406005,-0.020346895,1.2959735,0.12473561,-0.14469607,-0.25954494
20240115 08:25:05,-0.836487,0.562503,0.498507,0.327451,-0.166652,-0.011100,39.207172,-18.465351,-7.271324,-72.13963,-0.010871023,0.30153477,1.0246449,0.15285683,-0.12009372,-0.3634661
20240115 08:25:05,-0.486949,0.649891,-0.086827,0.435052,-0.097404,-0.012165,39.065155,-18.851795,-7.381485,-72.92455,-0.3743065,0.6155326,0.63422614,0.13404538,-0.060600832,-0.44472426
20240115 08:25:05,-0.094651,0.786676,-0.642113,0.494711,0.013392,-0.027080,38.898430,-18.773243,-7.120323,-75.42481,-0.7797606,0.8862892,0.23138902,0.08659695,0.039820105,-0.47975007
20240115 08:25:05,0.108237,0.998358,-0.925551,0.508561,0.118861,-0.044125,39.328690,-18.827114,-7.782387,-75.489815,-1.025567,1.1290585,0.038563993,0.039527733,0.13946299,-0.4781145
20240115 08:25:05,0.150136,1.183391,-1.140438,0.479796,0.213677,-0.047321,38.747063,-19.062824,-7.504837,-74.105385,-1.2813004,1.368046,0.0049619675,0.005657535,0.23422427,-0.43598196
20240115 08:25:05,0.092072,1.355176,-1.092730,0.410549,0.290382,-0.041995,38.616577,-18.796078,-6.987671,-72.52915,-1.3194458,1.5602313,0.093104556,-0.024273138,0.30940896,-0.35275897
20240115 08:25:05,0.037794,1.457372,-0.803485,0.309340,0.335127,-0.023884,38.756794,-19.351582,-6.950012,-73.84812,-1.0663353,1.5953662,0.22887048,-0.024389897,0.34739155,-0.23014297
20240115 08:25:05,-0.172609,1.421482,-0.266505,0.201740,0.319147,-0.010034,38.590454,-19.464916,-6.408379,-73.90834,-0.6475569,1.42752,0.5155957,-0.034019955,0.32491317,-0.112037465
20240115 08:25:05,-0.365526,1.338511,0.190122,0.110120,0.286121,0.007011,38.624893,-20.218693,-6.224869,-75.17862,-0.28905633,1.2065351,0.76845616,-0.0334115,0.2828287,-0.01717684
20240115 08:25:05,-0.484063,1.215240,0.737804,0.045134,0.260553,0.021926,38.508232,-19.552532,-7.475250,-75.53181,0.18199724,0.940825,0.9504907,-0.028368866,0.2501053,0.052782223
20240115 08:25:05,-0.647574,0.995924,1.318964,0.009978,0.226461,0.041102,38.316414,-18.817074,-7.123253,-77.532074,0.6531757,0.57230985,1.1073438,-0.0143269,0.20958827,0.08550134
20240115 08:25:05,-0.792191,0.808821,1.812686,0.017435,0.195566,0.069867,38.501072,-18.705593,-7.396637,-78.19474,0.9975133,0.2349349,1.2325333,0.019868322,0.17308286,0.077549204
20240115 08:25:05,-0.914313,0.528289,2.136672,0.052592,0.140168,0.114611,38.219223,-18.728436,-7.263977,-80.153564,1.2335886,-0.11320084,1.2289234,0.0890559,0.11487385,0.030338336
20240115 08:25:05,-0.963465,0.261398,2.410665,0.105859,0.071986,0.170010,38.146736,-19.104809,-7.776016,-81.51235,1.4718492,-0.39715916,1.1417683,0.17966491,0.045967482,-0.04292226
20240115 08:25:05,-0.713946,0.086355,2.454818,0.176172,0.003804,0.223277,37.874619,-19.416401,-7.088524,-85.532486,1.7127017,-0.40565735,0.7569733,0.2769829,-0.017070489,-0.14199896
20240115 08:25:05,-0.354383,-0.159888,2.335638,0.246485,-0.043072,0.253107,37.680618,-19.431011,-7.089500,-88.87686,1.8622472,-0.43627578,0.25274417,0.34447795,-0.05523894,-0.23344594
20240115 08:25:05,0.055696,-0.345405,2.129875,0.314667,-0.068640,0.261630,37.608513,-19.999279,-7.321068,-92.62366,1.9085252,-0.42517018,-0.26056844,0.38266486,-0.07201845,-0.31486616
20240115 08:25:05,0.485571,-0.549071,1.962216,0.384980,-0.081424,0.240323,37.336014,-20.118992,-6.914055,-97.41444,1.9351311,-0.48290026,-0.80562514,0.3907259,-0.08006763,-0.39196396
20240115 08:25:05,0.811560,-0.698981,1.722726,0.457424,-0.094208,0.194513,37.212311,-20.507298,-6.755966,-100.71357,1.8181902,-0.55344105,-1.1762421,0.3672431,-0.09718452,-0.46670133
20240115 08:25:05,1.064263,-0.764083,1.277774,0.506430,-0.092078,0.147637,37.360336,-20.392117,-7.565834,-102.14598,1.4399867,-0.60477245,-1.3850374,0.32139206,-0.10416731,-0.51196903
20240115 08:25:05,1.191952,-0.719732,0.833024,0.510691,-0.072901,0.103958,36.584702,-20.642445,-7.289276,-103.93811,1.0305054,-0.618107,-1.4398624,0.26613876,-0.09295407,-0.5099436
20240115 08:25:05,1.237720,-0.634240,0.501148,0.475535,-0.049464,0.075194,36.654236,-20.632366,-7.691154,-104.267044,0.70877343,-0.59550256,-1.414588,0.21631773,-0.07236163,-0.46994042
20240115 08:25:05,1.248233,-0.595267,0.338311,0.419071,-0.014307,0.063475,36.655388,-21.208035,-6.849739,-106.253075,0.5584974,-0.59753734,-1.3986204,0.19262359,-0.036529295,-0.40574884
20240115 08:25:05,1.267779,-0.633489,0.361765,0.348758,0.024045,0.053887,36.231136,-21.425442,-7.107704,-105.22192,0.59731853,-0.6342749,-1.4322066,0.17324942,0.004926415,-0.32499522
20240115 08:25:05,1.169697,-0.702917,0.641083,0.273119,0.040025,0.045364,35.966450,-20.874462,-7.548218,-102.92698,0.8698746,-0.64953727,-1.3942982,0.15119705,0.025622645,-0.24265026
20240115 08:25:05,1.087110,-0.817881,1.008139,0.202806,0.009130,0.036841,36.019203,-21.630093,-7.096458,-102.36111,1.2097751,-0.7177018,-1.4009584,0.11539296,6.925296E-4,-0.18567371
20240115 08:25:05,0.913792,-0.921237,1.214925,0.147408,-0.040941,0.021926,36.309250,-21.128452,-7.796173,-99.31401,1.3658063,-0.81852305,-1.2907441,0.0761797,-0.04599403,-0.15233737
20240115 08:25:05,0.776780,-1.094700,1.334915,0.110120,-0.083555,0.009142,35.409912,-21.767086,-7.361519,-99.175224,1.431677,-1.0000058,-1.2508653,0.04714878,-0.08699615,-0.13528554
20240115 08:25:05,0.692936,-1.094741,1.355867,0.092009,-0.096339,-0.002577,35.630428,-21.275539,-7.659355,-97.837074,1.4271138,-1.0057852,-1.1640114,0.028634261,-0.099660605,-0.12354874
20240115 08:25:05,0.648460,-1.137351,1.317904,0.078160,-0.088882,-0.015361,35.490597,-20.911907,-7.416534,-97.41496,1.3780538,-1.0561998,-1.13044,0.01193989,-0.092446715,-0.106957905
20240115 08:25:05,0.675139,-1.188890,1.263856,0.053657,-0.080359,-0.028145,35.594185,-21.463718,-7.915375,-97.41523,1.320678,-1.0997665,-1.1658189,-0.010568742,-0.08454382,-0.08011151
20240115 08:25:05,0.686377,-1.203735,1.145375,0.019566,-0.069705,-0.040929,35.012558,-21.699436,-7.637833,-97.80429,1.2114545,-1.1221496,-1.1693299,-0.035723004,-0.07381035,-0.04338599
20240115 08:25:05,0.677419,-1.174613,1.098075,-0.018787,-0.059052,-0.046256,35.003204,-21.602566,-7.912193,-96.73382,1.1796973,-1.106072,-1.1384838,-0.054462023,-0.061866153,-0.004039999
20240115 08:25:05,0.628234,-1.125393,1.039905,-0.060335,-0.063313,-0.038799,34.951607,-21.422611,-7.522537,-96.2224,1.122046,-1.0687125,-1.0586723,-0.06352942,-0.06405077,0.032658905
20240115 08:25:05,0.573520,-1.001085,1.013361,-0.110407,-0.061183,-0.026014,34.669754,-21.445446,-7.389877,-96.72154,1.0830288,-0.9432582,-0.96518177,-0.071659945,-0.059481233,0.07878318
20240115 08:25:05,0.591722,-0.976162,1.132478,-0.166870,-0.078228,-0.015361,34.739674,-21.627262,-7.511284,-97.0846,1.2065785,-0.91481036,-0.99376184,-0.08761127,-0.07398252,0.12121522
20240115 08:25:05,0.644380,-0.995276,1.346399,-0.223334,-0.120842,-0.018557,34.492645,-22.595760,-6.914635,-99.78195,1.4189415,-0.91936904,-1.1054593,-0.12208901,-0.114211544,0.15089437
20240115 08:25:05,0.612472,-1.012827,1.594978,-0.267013,-0.182632,-0.027080,34.421963,-22.030170,-7.354172,-98.971405,1.6377639,-0.9374156,-1.1151775,-0.15639101,-0.17596163,0.15714172
20240115 08:25:05,0.622911,-1.086680,1.762848,-0.279797,-0.238030,-0.038799,34.210800,-22.618603,-6.781982,-101.36571,1.7729069,-0.9906624,-1.2167038,-0.18184921,-0.23013283,0.13988106
20240115 08:25:05,0.626097,-1.164877,1.879621,-0.255294,-0.255076,-0.057975,34.439125,-21.456356,-7.927345,-99.50436,1.8655926,-1.0631676,-1.2610296,-0.19198734,-0.24885589,0.10389079
20240115 08:25:05,0.678549,-1.308253,1.903758,-0.192438,-0.263599,-0.083543,34.167007,-21.767948,-7.239861,-101.372025,1.8898723,-1.1940707,-1.4099765,-0.18661015,-0.2608057,0.0475245
20240115 08:25:05,0.663999,-1.395673,1.836627,-0.099753,-0.249749,-0.112308,33.681038,-21.324749,-7.943481,-99.07358,1.8357605,-1.2971637,-1.3833265,-0.16221169,-0.25278807,-0.022422913
20240115 08:25:05,0.578459,-1.380198,1.518143,-0.002807,-0.214593,-0.132549,33.346821,-20.783855,-7.982109,-96.75269,1.5397811,-1.3118632,-1.21227,-0.13100241,-0.22124003,-0.08615242
20240115 08:25:05,0.522085,-1.352990,1.147576,0.086683,-0.155999,-0.140007,33.380875,-21.345745,-8.079063,-95.03028,1.196075,-1.308525,-1.0708382,-0.099187985,-0.16416895,-0.13781123
20240115 08:25:05,0.470525,-1.239704,0.738181,0.150604,-0.105927,-0.138941,33.398804,-21.155704,-8.091286,-92.899025,0.8091112,-1.2161751,-0.9105293,-0.07725683,-0.11391685,-0.176511
20240115 08:25:05,0.422325,-1.152018,0.358995,0.165518,-0.085686,-0.134680,33.601776,-21.046078,-8.096428,-90.30976,0.44888556,-1.1461978,-0.78023183,-0.074497655,-0.090583004,-0.18430239
20240115 08:25:05,0.386125,-0.971483,0.079332,0.147408,-0.079294,-0.124026,33.416351,-20.773785,-8.383995,-87.16882,0.1823451,-0.97174364,-0.65339595,-0.07573477,-0.08052824,-0.1659882
20240115 08:25:05,0.337103,-0.793060,-0.192740,0.101598,-0.072901,-0.104850,33.504967,-21.149319,-7.956680,-85.63722,-0.0834237,-0.7884995,-0.53979015,-0.072790764,-0.07082002,-0.11943807
20240115 08:25:05,0.305346,-0.647246,-0.244157,0.034481,-0.073967,-0.072890,33.048195,-21.572399,-6.995811,-87.98003,-0.14750554,-0.64465296,-0.4711064,-0.06028132,-0.07332052,-0.053867575
20240115 08:25:05,0.325308,-0.519223,-0.141654,-0.033702,-0.094208,-0.046256,33.266907,-22.022808,-7.366142,-89.36811,-0.05227545,-0.5227519,-0.45866525,-0.055291533,-0.09474816,0.005696826
20240115 08:25:05,0.378025,-0.401811,-0.014460,-0.082708,-0.108058,-0.020688,33.107605,-21.081676,-8.232994,-88.241035,0.08982245,-0.4042421,-0.4796814,-0.04619992,-0.107944,0.047038548
20240115 08:25:05,0.463998,-0.431692,0.160422,-0.109341,-0.125103,-0.001511,32.913223,-20.904392,-8.514435,-89.82995,0.27710846,-0.43081725,-0.5750811,-0.041076146,-0.12341748,0.06501918
20240115 08:25:05,0.559957,-0.511155,0.261130,-0.116799,-0.131496,-0.006838,32.826797,-19.778767,-8.588776,-90.593025,0.39353225,-0.50537574,-0.695234,-0.052409675,-0.12908363,0.06844798
20240115 08:25:05,0.553522,-0.504299,0.330409,-0.100819,-0.129365,-0.020688,32.976357,-20.431149,-8.276764,-91.11205,0.4602636,-0.49496666,-0.687946,-0.05942612,-0.12833406,0.054189958
20240115 08:25:05,0.512762,-0.447768,0.229447,-0.069923,-0.096339,-0.033472,32.992104,-20.991184,-8.641960,-89.81347,0.35200876,-0.4438049,-0.6248894,-0.058134902,-0.09676365,0.037083507
20240115 08:25:05,0.505268,-0.368342,0.043498,-0.040094,-0.039876,-0.040929,32.773773,-20.732662,-7.991158,-90.70858,0.15887825,-0.37452662,-0.58866924,-0.05316805,-0.041754827,0.027390376
20240115 08:25:05,0.498060,-0.273076,-0.155979,-0.023048,0.037895,-0.056910,32.528168,-20.567318,-7.602478,-89.29034,-0.028782524,-0.28555915,-0.55346155,-0.05930166,0.035665732,0.032154124
20240115 08:25:05,0.403584,-0.082642,-0.210262,-0.027310,0.113534,-0.062236,32.112885,-20.689701,-7.866562,-85.12198,-0.095024824,-0.07676305,-0.41573128,-0.06929785,0.11451658,0.054738984
20240115 08:25:05,0.223097,0.066819,-0.106860,-0.039028,0.161475,-0.055844,32.376801,-20.856907,-7.986992,-82.58813,-0.045609143,0.07831037,-0.20002718,-0.07532217,0.1641174,0.07962297
20240115 08:25:05,0.076651,0.161250,0.019119,-0.056074,0.154018,-0.040929,32.428017,-20.844975,-8.657120,-78.9638,0.021363266,0.16048892,-0.027803514,-0.07247923,0.15571395,0.09426855
20240115 08:25:05,-0.007094,0.275071,-0.034170,-0.083773,0.099685,-0.013230,32.210457,-20.970226,-7.445366,-78.71278,-0.07383949,0.27663326,0.07674151,-0.049144197,0.09716822,0.106049605
20240115 08:25:05,-0.023193,0.344126,-0.287131,-0.145563,0.043222,0.014469,32.450058,-20.864307,-6.914017,-78.172386,-0.33194193,0.38159668,0.08809905,-0.026797067,0.0353914,0.15213364
20240115 08:25:05,0.042769,0.438649,-0.543334,-0.224399,0.026176,0.040037,32.308422,-21.442646,-6.743698,-78.264595,-0.5777657,0.51289856,0.028031558,-0.014172427,0.0129913,0.22635232
20240115 08:25:05,0.067873,0.465769,-0.615278,-0.307496,0.038960,0.062409,32.238121,-21.068951,-6.902763,-79.3844,-0.63592106,0.53825176,0.01112037,-0.013319563,0.022603849,0.31082886
20240115 08:25:05,0.136678,0.346937,-0.496275,-0.379940,0.064528,0.074128,31.909912,-20.799328,-7.861427,-82.24345,-0.46583027,0.37771323,-0.0629936,-0.02734851,0.05421648,0.38634926
20240115 08:25:05,0.195981,0.278140,-0.182692,-0.418292,0.102881,0.068802,32.324432,-20.293163,-8.158279,-82.82131,-0.13540705,0.29354158,-0.113402165,-0.06348438,0.08960578,0.4323719
20240115 08:25:05,0.149295,0.126759,0.240145,-0.407639,0.135907,0.062409,32.467216,-20.290485,-7.487183,-85.78331,0.2675304,0.11437807,-0.09252176,-0.086409986,0.12222147,0.43103027
20240115 08:25:05,0.125877,0.032828,0.546596,-0.358633,0.163606,0.059213,32.148357,-20.117741,-8.171486,-85.80557,0.5513813,5.017668E-4,-0.09053742,-0.08687198,0.15021946,0.39505145
20240115 08:25:05,0.079813,-0.093538,0.805337,-0.290451,0.165737,0.047495,32.184986,-20.121441,-7.634995,-87.4637,0.77858883,-0.1432508,-0.09588044,-0.07835753,0.15445691,0.33254755
20240115 08:25:05,0.084937,-0.216779,0.790316,-0.213745,0.154018,0.040037,32.160278,-19.656422,-7.263687,-87.13782,0.7770542,-0.27038297,-0.1456141,-0.05499061,0.14440432,0.2568153
20240115 08:25:05,0.119304,-0.198514,0.603380,-0.137040,0.156148,0.032580,32.381561,-19.548634,-7.000580,-87.49132,0.6164878,-0.23092446,-0.17313637,-0.02812186,0.15081242,0.18447766
20240115 08:25:05,0.147224,-0.199327,0.330798,-0.066727,0.164671,0.028318,31.887394,-19.584240,-7.137138,-86.84548,0.3703001,-0.21267846,-0.1991709,-0.0036851168,0.16190915,0.118340924
20240115 08:25:05,0.201826,-0.230767,0.005232,-0.021983,0.177455,0.028318,31.921064,-19.954235,-7.514565,-85.948814,0.0723383,-0.22881804,-0.2610672,0.014871314,0.17624652,0.07425122
20240115 08:25:05,0.314238,-0.294453,-0.380250,0.000390,0.200893,0.025122,32.336349,-19.831844,-7.250481,-86.444466,-0.27973205,-0.28994554,-0.38757285,0.022382203,0.20064254,0.053557746
20240115 08:25:05,0.336834,-0.377501,-0.634305,-0.001741,0.229657,0.015534,31.869463,-19.774281,-7.124908,-85.93074,-0.52429694,-0.3692459,-0.43240353,0.011972609,0.22945935,0.0598327
20240115 08:25:05,0.315846,-0.527029,-0.759079,-0.012395,0.258422,0.000619,32.381561,-19.548634,-7.000580,-84.78026,-0.6353728,-0.49745685,-0.456154,-0.011518145,0.25812095,0.07727775
20240115 08:25:05,0.258902,-0.697362,-0.709714,-0.019852,0.280794,-0.014296,32.100094,-19.763371,-6.587448,-84.10902,-0.56347173,-0.64094126,-0.45549455,-0.038671985,0.28066674,0.093837515
20240115 08:25:05,0.161214,-0.704514,-0.546099,-0.009199,0.288252,-0.031341,31.878813,-19.871143,-6.850555,-81.14362,-0.38336352,-0.6236564,-0.37922794,-0.06864293,0.28934854,0.08950276
20240115 08:25:05,-0.037569,-0.673762,-0.369555,0.016370,0.271206,-0.036668,32.426765,-19.265423,-6.750671,-79.643295,-0.24970719,-0.6065232,-0.18828963,-0.07301583,0.2740512,0.06436292
20240115 08:25:05,-0.102734,-0.584251,-0.236086,0.060049,0.217939,-0.024949,32.366585,-19.372372,-6.074432,-79.8703,-0.14938378,-0.5383833,-0.09009297,-0.043436423,0.22195828,0.00685572
20240115 08:25:05,-0.061073,-0.424685,-0.347597,0.104794,0.148691,0.000619,32.445465,-19.459164,-6.201958,-80.9318,-0.2911116,-0.37636676,-0.06942415,0.009039904,0.1511032,-0.06115694
20240115 08:25:05,0.207835,-0.185619,-0.722985,0.132493,0.100750,0.027253,32.286285,-20.419445,-5.738945,-86.25438,-0.655748,-0.16410106,-0.25304395,0.052342802,0.10076455,-0.10733195
20240115 08:25:05,0.575359,-0.017331,-1.236198,0.144212,0.098620,0.045364,32.171547,-20.712727,-5.586967,-98.83166,-1.0995975,-0.30980107,-0.5397362,0.088731155,0.10090257,-0.12762664
20240115 08:25:05,0.936050,0.100160,-1.699722,0.132493,0.145495,0.048560,32.480675,-20.596722,-5.457497,-115.02134,-1.2754493,-0.82693756,-0.81590813,0.13238923,0.14072783,-0.115941
20240115 08:25:05,1.199660,0.093569,-1.950652,0.102663,0.210481,0.027253,32.464165,-19.652905,-5.653236,-123.50491,-1.2636528,-1.267392,-1.0310419,0.16800725,0.17021027,-0.07983054
20240115 08:25:05,1.256426,0.047481,-2.010307,0.057918,0.262683,-0.005773,32.418953,-19.936115,-5.903145,-123.942825,-1.3161415,-1.3710243,-1.0941533,0.1731001,0.19044292,-0.028580341
20240115 08:25:05,1.143285,0.010243,-1.916289,0.001455,0.306362,-0.043060,32.667133,-19.543278,-5.658371,-110.862274,-1.534335,-0.9059811,-1.0348039,0.09691483,0.25534868,0.040905375
20240115 08:25:05,0.865085,0.089603,-1.612274,-0.036898,0.319147,-0.066498,32.676865,-19.832035,-5.103546,-96.20085,-1.420841,-0.20562668,-0.81399345,-0.016768344,0.30427575,0.08661239
20240115 08:25:05,0.570356,0.215200,-1.316650,-0.046486,0.313820,-0.065432,32.809536,-19.348705,-5.267746,-88.73873,-1.185954,0.17248172,-0.5277202,-0.06326392,0.3119653,0.10174204
20240115 08:25:05,0.459538,0.350167,-1.098720,-0.033702,0.278663,-0.047321,33.128014,-19.329563,-4.863914,-86.19849,-1.0031965,0.38765907,-0.3993024,-0.061639145,0.27981514,0.08482106
20240115 08:25:05,0.405633,0.510520,-1.140642,-0.020917,0.239246,-0.019622,33.100349,-19.230854,-5.406517,-86.81375,-1.0523072,0.50129926,-0.32483336,-0.021038326,0.23911628,0.060590927
20240115 08:25:05,0.591936,0.658132,-1.372953,-0.029440,0.214743,0.001685,33.383350,-19.783672,-4.697762,-94.88312,-1.1694858,0.4464218,-0.47720507,0.027718984,0.21338917,0.059265107
20240115 08:25:05,0.720747,0.767549,-1.611033,-0.067793,0.221135,0.003815,33.188961,-19.606396,-4.979210,-97.97648,-1.3083434,0.38494143,-0.5948886,0.042810112,0.21852389,0.094030306
20240115 08:25:05,0.753897,0.925655,-1.723150,-0.116799,0.250964,0.003815,33.136978,-19.234547,-4.870033,-95.524796,-1.435044,0.6015722,-0.6162062,0.03242899,0.250312,0.14624025
20240115 08:25:05,0.687621,1.022813,-1.603169,-0.176458,0.281859,0.003815,33.694664,-18.917599,-4.215309,-91.67761,-1.4101257,0.89491785,-0.52933234,-4.934028E-4,0.28321657,0.2145469
20240115 08:25:05,0.502636,1.071291,-1.295399,-0.241445,0.278663,0.005946,33.621796,-19.102085,-5.007820,-83.00556,-1.2630786,1.1718496,-0.33526587,-0.05754392,0.2741795,0.28651655
20240115 08:25:05,0.217059,1.033229,-0.920675,-0.308561,0.228592,0.015534,33.473000,-18.833477,-4.758896,-79.05549,-1.0146763,1.1845793,-0.026672214,-0.09263016,0.2102241,0.3510879
20240115 08:25:05,0.053700,1.006783,-0.495926,-0.356502,0.145495,0.033645,34.055393,-18.981541,-4.475494,-80.90529,-0.6299463,1.0778878,0.18049836,-0.08322208,0.12157152,0.38264272
20240115 08:25:05,0.032723,0.998872,-0.346636,-0.370352,0.058136,0.054952,33.924530,-18.522907,-4.238785,-83.14106,-0.468009,1.0396208,0.2296031,-0.05812527,0.033679795,0.37376216
20240115 08:25:06,0.070772,0.844441,-0.088630,-0.357567,-0.001523,0.066671,33.861771,-19.188046,-4.195992,-86.46439,-0.15514022,0.8509533,0.17721786,-0.041064158,-0.020613829,0.34269184
20240115 08:25:06,0.252752,0.759420,0.058558,-0.292581,-0.019634,0.070932,34.073322,-18.791500,-4.487724,-90.511894,0.10674842,0.7597052,-0.008205829,-0.021441698,-0.025350902,0.27231646
20240115 08:25:06,0.479474,0.736987,0.078316,-0.248902,-0.016438,0.064540,34.277061,-19.065655,-3.931915,-93.985435,0.22765726,0.73612225,-0.23661539,-0.013853159,-0.0148490565,0.23096392
20240115 08:25:06,0.567011,0.761902,-0.019352,-0.148759,0.009130,0.041102,34.507309,-18.862850,-3.674919,-95.256165,0.17275073,0.75431216,-0.32435963,-0.0031057931,0.012299177,0.14400685
20240115 08:25:06,0.612985,0.915324,-0.148193,-0.014525,0.079443,-0.004708,34.347359,-19.439350,-3.772842,-95.4461,0.06775756,0.89916366,-0.33716235,-0.0047696573,0.07932181,0.035681725
20240115 08:25:06,0.558164,0.994371,-0.264446,0.036611,0.116731,-0.040929,34.672230,-19.883381,-4.008575,-92.86286,-0.09736259,0.9922122,-0.26295522,-0.028816316,0.11646841,-0.0029150816
20240115 08:25:06,0.433628,1.105470,-0.158617,0.065376,0.115665,-0.071824,34.779041,-18.359371,-4.642876,-88.576324,-0.07975153,1.1168609,-0.10874171,-0.05572947,0.11954902,-0.030969782
20240115 08:25:06,0.268613,1.174958,-0.100731,0.094140,0.083705,-0.088870,34.715904,-18.832615,-4.880562,-85.52194,-0.13055253,1.1859465,0.06320367,-0.0667375,0.09401129,-0.06934536
20240115 08:25:06,0.199820,1.291243,-0.133820,0.116512,0.057071,-0.086739,34.885967,-18.736759,-3.947319,-86.335556,-0.20024945,1.3029743,0.14617091,-0.05789385,0.06825416,-0.098746024
20240115 08:25:06,0.261498,1.432729,-0.188317,0.154865,0.043222,-0.075020,34.919640,-19.106762,-4.324753,-87.17957,-0.21558827,1.4472274,0.11580344,-0.035211455,0.051398706,-0.13934763
20240115 08:25:06,0.347883,1.443534,-0.224819,0.182564,0.031503,-0.070759,35.035149,-19.197247,-3.915779,-89.069565,-0.1960088,1.4563415,0.025049018,-0.02397867,0.036874812,-0.16907997
20240115 08:25:06,0.459813,1.444048,-0.347418,0.200675,0.033633,-0.073955,35.095711,-19.282192,-4.311546,-90.53258,-0.23112027,1.4450512,-0.10205314,-0.02412739,0.03390281,-0.1867347
20240115 08:25:06,0.579511,1.413082,-0.499329,0.198544,0.067725,-0.094197,35.678493,-19.622135,-3.747673,-92.19914,-0.33278814,1.4045788,-0.23197292,-0.04471021,0.06585918,-0.17661163
20240115 08:25:06,0.489681,1.320441,-0.448085,0.185760,0.129515,-0.122961,35.563370,-19.723545,-3.876167,-87.841515,-0.4030957,1.3564069,-0.1536039,-0.081982255,0.14086434,-0.14928263
20240115 08:25:06,0.191701,1.276401,-0.146607,0.188956,0.195566,-0.133615,36.048569,-19.782963,-3.733490,-83.137985,-0.30380112,1.2905773,0.16442811,-0.10707214,0.22472769,-0.1317634
20240115 08:25:06,-0.170220,1.277650,0.198515,0.211328,0.241376,-0.117634,35.713699,-20.759693,-3.003212,-80.69246,-0.1947085,1.1668766,0.5564318,-0.104905784,0.27974337,-0.13441665
20240115 08:25:06,-0.434045,1.172947,0.502220,0.233701,0.250964,-0.081413,35.925636,-20.555042,-3.014458,-78.14926,-0.05769992,0.9069365,0.8251376,-0.072192706,0.2876371,-0.14435191
