Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:30:33,-1.028268,-1.801503,5.119285,0.129272,0.048071,-0.106926,5.395554,-30.464355,4.930191,-168.21454,1.1865683,-2.2839575,-4.5257096,0.07339637,0.07487778,0.053584248
20231225 03:30:33,-0.935181,-1.454248,3.925483,0.432896,-0.029700,-0.134625,5.412720,-29.890541,4.357025,-167.68,1.1488175,-1.8981917,-3.192694,0.31914032,0.047449145,-0.09718791
20231225 03:30:33,-0.657527,-0.932048,2.567706,0.740782,0.008653,-0.169782,5.591747,-29.699677,5.284142,-166.03366,1.0775528,-1.3258548,-1.7939839,0.49584413,0.14842212,-0.30611497
20231225 03:30:33,-0.751589,-0.537166,0.873687,0.794049,0.040613,-0.170847,5.425026,-29.621117,5.545303,-165.80449,0.017405093,-0.77548707,-0.29713556,0.51160973,0.20136264,-0.35747364
20231225 03:30:33,-0.838117,-0.480787,0.519127,0.849447,0.102403,-0.142082,5.619408,-29.798393,5.826752,-164.02115,-0.18318692,-0.7340042,0.10743731,0.5101736,0.30099538,-0.45714372
20231225 03:30:33,-0.922936,-0.377181,-0.284210,0.860100,0.152475,-0.065377,5.831726,-29.785629,6.095970,-162.86026,-0.76381195,-0.49218082,0.76849324,0.5291853,0.3374267,-0.5353298
20231225 03:30:33,-0.869741,-0.391365,-0.475253,0.834532,0.198285,0.040092,6.176716,-29.289551,6.200996,-161.68495,-0.8489824,-0.45094153,0.85357285,0.56572825,0.35053134,-0.5833877
20231225 03:30:33,-0.739270,-0.494662,-0.724250,0.716278,0.184435,0.197764,5.792046,-29.144356,7.393433,-162.0365,-0.91078293,-0.4604621,0.90956235,0.5774237,0.26494643,-0.62544316
20231225 03:30:33,-0.452643,-0.662349,-1.195505,0.652358,0.175912,0.246770,5.722515,-29.154427,7.795303,-162.35016,-1.0459508,-0.48579413,0.95413077,0.5718699,0.23003104,-0.61380136
20231225 03:30:33,-0.103497,-0.845844,-1.421093,0.504274,0.141821,0.328801,5.477676,-29.372864,8.744926,-163.81189,-1.0247625,-0.6304599,0.7888656,0.5464933,0.15075614,-0.5659839
20231225 03:30:33,0.344703,-0.997503,-1.719704,0.318904,0.129037,0.385265,5.017185,-29.778465,8.230934,-166.50873,-1.0401789,-0.82284534,0.62508315,0.4873274,0.11709392,-0.4639833
20231225 03:30:33,0.657744,-1.150765,-1.739991,0.115422,0.118383,0.427879,5.555790,-29.075874,8.056465,-167.20027,-0.91370124,-1.1375222,0.4132185,0.40244794,0.11645904,-0.33832443
20231225 03:30:33,0.986113,-1.328732,-1.634039,-0.086994,0.126906,0.450251,4.806286,-28.657364,7.753738,-169.42131,-0.6145944,-1.3746636,0.14590275,0.28577942,0.13665704,-0.20861901
20231225 03:30:33,1.248397,-1.478949,-1.306124,-0.263842,0.133298,0.448120,4.621246,-28.576950,7.746651,-170.86449,-0.1660254,-1.596946,-0.18648756,0.15136546,0.16705786,-0.09650877
20231225 03:30:33,1.451432,-1.466882,-0.929059,-0.409794,0.139690,0.422552,4.478844,-28.771523,7.356026,-171.67949,0.2905439,-1.6142325,-0.5153226,0.012452126,0.19266985,0.0042820573
20231225 03:30:33,1.520171,-1.495322,-0.563037,-0.537636,0.124776,0.376742,4.294571,-29.074883,7.909874,-172.47153,0.6635866,-1.6218983,-0.750528,-0.13988268,0.18157881,0.09552565
20231225 03:30:33,1.440445,-1.483504,-0.166435,-0.653759,0.078966,0.316017,4.142822,-29.172592,7.244888,-172.39091,0.9225096,-1.5649788,-0.9565135,-0.29058057,0.12842889,0.19247265
20231225 03:30:33,1.319102,-1.365389,0.240033,-0.749641,0.015045,0.248900,4.461296,-29.153450,7.648720,-171.16278,1.1652187,-1.3836256,-1.1694525,-0.4328736,0.030587422,0.27453423
20231225 03:30:33,1.036144,-1.262027,0.598203,-0.818888,-0.043549,0.189241,4.104774,-30.302750,6.916367,-171.65182,1.1891005,-1.2599354,-1.2470628,-0.5317778,-0.047048453,0.3479764
20231225 03:30:33,0.658914,-1.141769,0.963061,-0.852979,-0.064856,0.155150,3.689106,-30.233246,6.371811,-171.67934,1.1417167,-1.1412452,-1.292182,-0.59795916,-0.116993055,0.36780018
20231225 03:30:33,0.295783,-1.014956,1.340400,-0.829542,-0.043549,0.150888,3.828548,-30.404976,5.848526,-171.23152,1.061327,-1.0571766,-1.3800254,-0.58961564,-0.1099269,0.35014257
20231225 03:30:33,-0.088668,-0.895199,1.748691,-0.757098,0.000130,0.179653,3.370243,-30.060493,5.687508,-171.73946,0.96113706,-1.0172077,-1.4896313,-0.5268833,-0.08872096,0.27735817
20231225 03:30:33,-0.382792,-0.810193,2.110097,-0.640975,0.049136,0.241443,3.632240,-29.268250,4.164719,-171.11194,0.8624958,-1.0002608,-1.6559044,-0.41482446,-0.042042807,0.15060818
20231225 03:30:33,-0.518134,-0.796145,2.481822,-0.511003,0.037417,0.326671,3.332851,-29.673019,4.590073,-171.87993,0.901005,-1.0207626,-1.9184482,-0.26865762,-0.043658294,-0.0036977232
20231225 03:30:33,-0.404920,-0.822950,2.574706,-0.376769,-0.015850,0.412964,3.236038,-29.776268,4.729828,-172.60732,1.0311679,-0.95258266,-2.0545883,-0.1051154,-0.057754975,-0.1536971
20231225 03:30:33,0.007138,-0.878524,2.451324,-0.259580,-0.062726,0.475819,3.093254,-29.778946,4.058723,-173.11212,1.320761,-0.94565177,-2.1615264,0.031565964,-0.08770065,-0.27104545
20231225 03:30:33,0.459248,-1.009017,2.094098,-0.164764,-0.094686,0.493930,2.538136,-29.537720,4.037460,-174.8492,1.5001564,-0.99155676,-2.0818567,0.12537092,-0.08524897,-0.3333747
20231225 03:30:33,0.883935,-1.076066,1.731699,-0.085929,-0.105340,0.472623,2.513813,-29.264587,4.689240,-175.16924,1.6542605,-1.0660158,-2.0052707,0.18124793,-0.0902874,-0.35653147
20231225 03:30:33,1.168337,-1.174250,1.320415,-0.027335,-0.070183,0.440663,2.053699,-29.862076,4.455719,-176.48784,1.646981,-1.1907415,-1.8030887,0.2151541,-0.04857415,-0.35622624
20231225 03:30:33,1.416850,-1.253901,1.016767,0.005691,-0.020112,0.382069,1.843189,-28.932869,4.259003,-177.06165,1.6620407,-1.3136547,-1.6865177,0.21532029,0.0031246245,-0.32069615
20231225 03:30:33,1.551145,-1.418626,0.751979,0.019541,0.052332,0.294710,2.107876,-29.483849,4.699516,-176.88864,1.6029882,-1.5198146,-1.548358,0.18186034,0.07088149,-0.25348374
20231225 03:30:33,1.587314,-1.480063,0.641866,0.015279,0.142886,0.173261,1.533024,-30.374619,4.617966,-178.00217,1.5795418,-1.5845926,-1.4525975,0.1167988,0.15166017,-0.14879371
20231225 03:30:33,1.317883,-1.542655,0.819041,0.017410,0.214265,0.036896,1.402157,-29.915977,4.854668,-177.73495,1.4999291,-1.5807908,-1.4502476,0.041542232,0.21417966,-0.033305418
20231225 03:30:33,0.768478,-1.471202,1.183215,0.053632,0.230245,-0.084554,2.205067,-29.572479,4.840233,-175.26913,1.2933191,-1.4706908,-1.5099983,-0.0016414523,0.23167339,0.058799244
20231225 03:30:33,0.103652,-1.287813,1.410843,0.122880,0.197219,-0.154867,1.649567,-29.139366,4.538490,-175.62341,0.90908086,-1.3440996,-1.3229496,0.010479227,0.21350607,0.076350085
20231225 03:30:33,-0.462773,-1.062150,1.444492,0.220892,0.162063,-0.166585,1.551605,-28.666954,3.836830,-175.34364,0.50196135,-1.2256448,-1.0067979,0.07778266,0.20090316,0.02515211
20231225 03:30:33,-0.815040,-0.756140,1.303392,0.344472,0.137560,-0.130364,1.941151,-29.405289,4.960663,-173.93001,0.18068278,-1.0021309,-0.62862504,0.18745139,0.1995509,-0.08720391
20231225 03:30:33,-0.929387,-0.495794,0.838673,0.457399,0.141821,-0.064312,2.046543,-29.015129,4.534332,-173.31952,-0.13260639,-0.7394156,-0.097919464,0.29508126,0.21891758,-0.22834656
20231225 03:30:33,-0.843857,-0.286830,0.222271,0.529843,0.188696,0.014524,2.241310,-29.384293,5.096260,-172.41339,-0.41013652,-0.4332937,0.4060675,0.36193573,0.25882757,-0.3632592
20231225 03:30:33,-0.702980,-0.078310,-0.282693,0.554346,0.245160,0.083771,1.977394,-29.217094,5.216682,-172.8914,-0.67782706,-0.13322996,0.6927542,0.4108931,0.30448115,-0.43418112
20231225 03:30:33,-0.527252,0.078400,-0.619949,0.535169,0.290970,0.132777,1.592342,-28.880020,6.128647,-173.47018,-0.81622636,0.096660614,0.8102573,0.4158489,0.33443528,-0.46297887
20231225 03:30:33,-0.478986,0.214908,-0.818968,0.493621,0.318669,0.165803,1.944489,-29.230873,6.155052,-172.41739,-0.95403624,0.2713569,0.9091792,0.39689624,0.35000962,-0.455257
20231225 03:30:33,-0.517557,0.358813,-0.953161,0.446745,0.342107,0.200960,2.023754,-29.509560,6.307999,-171.88377,-1.1070706,0.43660685,1.0305419,0.37969124,0.3612855,-0.44102037
20231225 03:30:33,-0.580958,0.536531,-0.977508,0.408393,0.365544,0.240377,1.671989,-29.350586,6.562073,-172.36458,-1.2005861,0.6124567,1.1021602,0.3744173,0.3711132,-0.43768764
20231225 03:30:33,-0.628999,0.627737,-1.013624,0.372171,0.390047,0.292580,1.178204,-29.578072,6.705978,-173.27065,-1.2801627,0.7070469,1.1610022,0.38060683,0.3787288,-0.44400054
20231225 03:30:33,-0.681768,0.668412,-1.032887,0.328492,0.409224,0.358631,1.214451,-29.389885,6.961998,-173.09206,-1.3345287,0.74257076,1.2170357,0.40151992,0.37890574,-0.4476576
20231225 03:30:33,-0.614096,0.568128,-0.870868,0.279486,0.412420,0.434271,1.091129,-29.970078,7.400558,-173.97264,-1.1387486,0.61540437,1.0593224,0.44158697,0.37107334,-0.4615481
20231225 03:30:33,-0.296250,0.334736,-0.765315,0.230480,0.399635,0.485408,0.369286,-29.650291,7.640442,-176.7394,-0.8067729,0.38595775,0.7296235,0.47472894,0.36512262,-0.47310725
20231225 03:30:33,0.116766,0.121824,-0.642188,0.178278,0.371936,0.504584,0.563557,-27.926147,6.592026,-177.48015,-0.41365877,0.16076717,0.33590057,0.47735143,0.3525648,-0.45436102
20231225 03:30:33,0.413517,-0.161127,-0.563947,0.126076,0.341041,0.492865,0.070156,-28.345528,7.016411,-179.2043,-0.13082191,-0.13447286,0.075342685,0.4384323,0.33018944,-0.4230006
20231225 03:30:33,0.540913,-0.427669,-0.403906,0.072808,0.295231,0.471558,-0.096569,-28.266975,7.277573,-179.96785,0.08729643,-0.41751075,-0.11130324,0.38758883,0.2907929,-0.37869522
20231225 03:30:33,0.697612,-0.546139,-0.351354,0.015279,0.249421,0.431075,0.196819,-27.590919,7.772240,-179.76082,0.23866633,-0.5549249,-0.2480363,0.3183301,0.25291216,-0.31425393
20231225 03:30:33,0.772725,-0.665007,-0.126354,-0.027335,0.190827,0.367154,-0.483807,-28.679962,7.836555,178.70581,0.45837918,-0.6734031,-0.4388214,0.23872691,0.19445166,-0.24656941
20231225 03:30:33,0.753169,-0.735186,-0.072219,-0.048641,0.163128,0.305364,-0.958893,-29.101196,8.529175,177.85019,0.49254322,-0.73886615,-0.44709247,0.17602353,0.16465046,-0.19189748
20231225 03:30:33,0.671729,-0.645781,0.028154,-0.045445,0.141821,0.253162,-0.651569,-29.927155,8.586151,178.87395,0.5105883,-0.6397763,-0.4754758,0.1408799,0.13915506,-0.15351498
20231225 03:30:33,0.528054,-0.566481,0.126411,-0.025204,0.130102,0.223332,-0.555141,-29.632011,8.165932,179.2505,0.47827965,-0.5590755,-0.45134297,0.13410465,0.12580787,-0.14497885
20231225 03:30:33,0.462524,-0.529399,0.163984,0.007822,0.116253,0.203090,-0.651569,-29.927155,8.586151,179.19243,0.45794395,-0.52242893,-0.43377584,0.14409769,0.11204337,-0.15275067
20231225 03:30:33,0.358542,-0.460982,0.081545,0.031260,0.076835,0.192437,-1.401073,-29.508636,8.283432,177.90482,0.3277492,-0.450455,-0.29909447,0.15517592,0.070966855,-0.16014948
20231225 03:30:33,0.243276,-0.253059,-0.044766,0.047240,0.040613,0.198829,-1.446281,-29.791855,8.033531,177.89864,0.14414372,-0.2407142,-0.14126289,0.1756787,0.03375115,-0.17097405
20231225 03:30:33,0.213770,0.039481,-0.311116,0.048305,0.037417,0.226528,-1.127804,-29.772713,8.437363,178.84483,-0.09800136,0.06622356,0.040254816,0.20076817,0.027289748,-0.18480363
20231225 03:30:33,0.139702,0.118268,-0.579045,0.044044,0.085358,0.265946,-1.285564,-29.599136,8.692406,178.22974,-0.3534975,0.14760298,0.2677143,0.22679612,0.075580165,-0.20798448
20231225 03:30:33,0.267113,0.082560,-0.435477,0.034456,0.098142,0.276599,-1.367016,-30.070534,8.186478,177.86377,-0.15262704,0.10662978,0.085366964,0.22649834,0.08916062,-0.21104884
20231225 03:30:33,0.303379,0.011482,-0.290260,0.038717,0.098142,0.277665,-1.701618,-29.337738,7.867378,176.66815,-0.00989075,0.0226177,-0.029056668,0.2291378,0.093349464,-0.219365
20231225 03:30:33,0.461345,-0.062253,-0.077976,0.060024,0.071508,0.257423,-1.445248,-28.466103,7.545090,176.79375,0.2566955,-0.05974819,-0.28310424,0.22925586,0.07050733,-0.22144371
20231225 03:30:33,0.540022,-0.101500,-0.153728,0.094115,0.058724,0.220136,-1.869114,-28.875404,7.567589,175.52722,0.2529868,-0.107715055,-0.28688946,0.22603968,0.05998619,-0.22124565
20231225 03:30:33,0.644628,-0.176311,-0.200559,0.135664,0.049136,0.170065,-1.629902,-28.577576,7.818466,176.02562,0.2880101,-0.18488735,-0.32964635,0.21749845,0.049614727,-0.21707198
20231225 03:30:33,0.599003,-0.174413,-0.385398,0.172951,0.039548,0.112536,-1.930447,-28.406693,7.402412,175.41995,0.097577095,-0.17454581,-0.19533518,0.19803661,0.039542407,-0.20635879
20231225 03:30:33,0.396927,0.097914,-0.660405,0.197454,0.055528,0.077379,-1.981663,-28.418617,8.072533,176.02469,-0.27415127,0.12727743,0.09333378,0.18148245,0.05786897,-0.2051298
20231225 03:30:33,0.181972,0.253508,-0.954610,0.211303,0.093880,0.081641,-1.954384,-28.325439,8.334671,176.80083,-0.67101794,0.3184433,0.41371903,0.18568212,0.098150685,-0.22136417
20231225 03:30:33,0.033980,0.506217,-1.060720,0.204911,0.127972,0.107209,-1.875507,-28.412239,8.207146,177.18,-0.88312423,0.58317304,0.56513244,0.1956371,0.13009566,-0.23289466
20231225 03:30:33,0.008107,0.706229,-1.214989,0.180408,0.153540,0.142365,-2.217922,-28.350128,8.735573,176.57817,-1.0559168,0.79858947,0.64448416,0.20612222,0.1511677,-0.23407024
20231225 03:30:33,0.018723,0.722221,-1.306180,0.140990,0.170586,0.175391,-2.042233,-28.333679,8.468300,176.86111,-1.1287781,0.82040143,0.68373674,0.21037896,0.16357681,-0.21947983
20231225 03:30:33,0.101234,0.731322,-1.307010,0.095181,0.163128,0.192437,-2.324463,-28.164619,8.320488,175.47063,-1.0720963,0.803181,0.60113084,0.20400605,0.15587091,-0.19217634
20231225 03:30:33,0.262295,0.656062,-1.268190,0.049371,0.148213,0.196698,-2.342010,-28.546555,8.613182,175.13162,-0.925426,0.70600367,0.45959145,0.18525772,0.14237382,-0.15775838
20231225 03:30:33,0.292545,0.591160,-1.173071,0.005691,0.122645,0.194568,-2.217537,-28.542015,9.016045,175.10783,-0.8148484,0.61611784,0.38849622,0.16166356,0.11912745,-0.119829245
20231225 03:30:33,0.510144,0.469538,-1.205784,-0.042249,0.098142,0.186045,-2.542027,-28.289879,9.532234,173.64867,-0.69269955,0.45264006,0.23663875,0.12956135,0.10046011,-0.07721776
20231225 03:30:33,0.628098,0.337365,-1.244794,-0.100844,0.062985,0.165803,-2.236237,-28.348282,8.467323,173.70128,-0.6561489,0.28732604,0.16581464,0.08082922,0.06993264,-0.014684156
20231225 03:30:33,0.707051,0.372069,-1.276095,-0.158372,0.050201,0.147692,-2.951298,-28.683548,8.348129,171.57675,-0.63392997,0.29246923,0.10034907,0.0342512,0.061632786,0.04376837
20231225 03:30:33,0.774660,0.565856,-1.227734,-0.207378,0.041678,0.121058,-3.091900,-27.936150,8.029991,170.78174,-0.55820847,0.4758451,-0.01964128,-0.012894809,0.05483888,0.10208218
20231225 03:30:33,0.769616,0.762453,-1.335969,-0.252123,0.049136,0.093359,-3.021217,-28.501747,8.469528,171.26454,-0.6675175,0.68210465,0.009938955,-0.056865864,0.06017667,0.15723777
20231225 03:30:33,0.726720,1.014167,-1.253437,-0.292606,0.068312,0.067791,-2.924404,-28.398491,8.329788,171.8035,-0.61762464,0.9596647,-0.0069108605,-0.101630405,0.07633882,0.20259309
20231225 03:30:33,0.624698,1.212862,-0.996822,-0.319240,0.076835,0.045419,-3.090748,-28.511818,8.871407,171.8875,-0.45086765,1.1828808,-0.061155498,-0.13944548,0.082256064,0.23332031
20231225 03:30:33,0.570367,1.300393,-0.704127,-0.332024,0.067247,0.020916,-3.083969,-29.166878,8.512321,172.3817,-0.22705147,1.2887622,-0.15791187,-0.17555459,0.0699204,0.25272834
20231225 03:30:33,0.512230,1.345531,-0.420081,-0.332024,0.044874,0.001740,-3.385670,-28.420311,7.254852,171.42918,-0.017280191,1.3398116,-0.27943176,-0.19830412,0.04664556,0.25995746
20231225 03:30:33,0.518457,1.215883,-0.155557,-0.308586,0.016110,-0.015306,-3.118793,-28.221207,8.048332,172.32486,0.21324313,1.2104203,-0.41039774,-0.20427045,0.018288843,0.24933453
20231225 03:30:33,0.564763,1.115845,0.000352,-0.259580,-0.002001,-0.041940,-2.864605,-28.099655,7.373070,172.65187,0.37545085,1.1080335,-0.5281407,-0.19654606,7.879765E-4,0.22764392
20231225 03:30:33,0.569112,1.036397,0.021211,-0.187137,0.001195,-0.076031,-2.962189,-27.819130,6.951874,172.55112,0.3849213,1.0337299,-0.5377149,-0.17779797,0.001656587,0.19218683
20231225 03:30:33,0.423588,1.021504,-0.031369,-0.102974,0.025698,-0.105861,-2.458668,-27.880394,7.362801,174.33853,0.22935303,1.0268278,-0.37172872,-0.14750724,0.026006129,0.14481068
20231225 03:30:33,0.306081,1.034533,-0.146929,-0.016681,0.055528,-0.132494,-2.891884,-28.192818,7.110947,173.46289,0.04864622,1.0440485,-0.22214016,-0.11550291,0.05857923,0.091000676
20231225 03:30:33,0.221727,1.029943,-0.344347,0.066416,0.105599,-0.160193,-2.688915,-28.083191,7.105804,174.19038,-0.1764852,1.048969,-0.029235989,-0.089916855,0.11379307,0.038596317
20231225 03:30:33,0.104849,1.027102,-0.475289,0.150579,0.166324,-0.183631,-2.616428,-27.706810,7.617836,174.7926,-0.36869624,1.0546192,0.14716421,-0.063292846,0.18200006,-0.017969519
20231225 03:30:33,-0.025123,1.131269,-0.449104,0.220892,0.203611,-0.215592,-2.492725,-27.318512,7.459755,175.80074,-0.47258997,1.162416,0.23874639,-0.05732414,0.23605303,-0.057061374
20231225 03:30:34,-0.253670,1.398411,-0.530510,0.254983,0.197219,-0.229441,-2.589920,-27.229866,7.319031,175.98279,-0.73687285,1.4251684,0.45514378,-0.062548906,0.2422667,-0.085514575
20231225 03:30:34,-0.293451,1.797867,-0.677508,0.209173,0.131168,-0.227310,-2.376835,-27.600883,8.149193,177.02779,-0.94366556,1.8382468,0.56453395,-0.090202376,0.17467317,-0.05486305
20231225 03:30:34,-0.183509,1.966819,-0.898957,0.066416,0.017175,-0.209199,-2.253128,-27.212578,7.991104,176.64755,-1.0558567,2.0330675,0.5730352,-0.1418327,0.043041904,0.05486037
20231225 03:30:34,0.047918,1.839906,-0.854697,-0.124281,-0.111732,-0.182566,-1.944004,-27.096573,8.120583,176.10257,-0.77736616,1.8793865,0.3566703,-0.21519417,-0.10666966,0.20764792
20231225 03:30:34,0.551932,1.687495,-0.757849,-0.286214,-0.139431,-0.179370,-1.742184,-26.411278,7.274033,174.68242,-0.2701587,1.6599844,-0.114408165,-0.31343102,-0.13894518,0.34434503
20231225 03:30:34,0.952685,1.471311,-0.432791,-0.392749,-0.065922,-0.235833,-1.971661,-26.997856,7.577980,174.11311,0.29966727,1.4266549,-0.5786027,-0.4298473,-0.06325272,0.45808178
20231225 03:30:34,0.851058,1.138318,0.284385,-0.461997,-0.002001,-0.338107,-1.566879,-26.202927,6.726295,175.96436,0.7884087,1.136609,-0.8733294,-0.56136984,-0.0017095178,0.5685884
20231225 03:30:34,0.463723,0.854312,1.134268,-0.502480,-0.004132,-0.432922,-1.471874,-27.041641,6.514038,177.31088,1.083531,0.83084625,-1.1727109,-0.66212475,-0.0077027883,0.65933406
20231225 03:30:34,0.099538,0.550041,1.862809,-0.495022,-0.032896,-0.503235,-1.091408,-25.973595,6.314140,178.71614,1.2389312,0.4503291,-1.499545,-0.6996442,-0.037593618,0.70418787
20231225 03:30:34,-0.292455,0.532720,2.383079,-0.437494,-0.035027,-0.527738,-0.854385,-26.425850,6.212051,179.97136,1.1963053,0.2979387,-1.6834583,-0.6649829,-0.036586624,0.68536985
20231225 03:30:34,-0.873853,0.494601,2.780216,-0.342678,-0.020112,-0.497909,-0.730682,-26.037544,6.053955,-178.8807,0.8636435,0.019129544,-1.7042024,-0.5636485,-0.015489064,0.6036636
20231225 03:30:34,-1.419717,0.265272,2.961563,-0.212705,0.009718,-0.418008,-0.403625,-25.731499,6.171211,-177.53987,0.45910645,-0.41401252,-1.5941954,-0.4090562,0.025037777,0.46430427
20231225 03:30:34,-1.626446,-0.011515,2.917932,-0.071014,0.050201,-0.309342,-0.209621,-25.716888,6.172188,-176.97667,0.22479892,-0.73863465,-1.5163503,-0.2327575,0.07634391,0.2983767
20231225 03:30:34,-1.540981,-0.432043,2.801005,0.062155,0.088554,-0.203873,-0.166985,-25.991859,5.788643,-177.29715,0.2185216,-1.0700909,-1.5486171,-0.06518704,0.12367049,0.14186107
20231225 03:30:34,-1.230972,-0.892488,2.571838,0.184670,0.113057,-0.113318,-0.110237,-25.055450,6.665886,-177.19667,0.35546666,-1.3490789,-1.5879872,0.08803053,0.15379256,0.005067371
20231225 03:30:34,-0.708581,-1.485105,2.184497,0.291205,0.126906,-0.051528,0.072998,-26.077820,6.600471,-177.66376,0.5999381,-1.7239251,-1.57159,0.21530187,0.16658953,-0.09923511
20231225 03:30:34,-0.135587,-2.009236,1.671181,0.351929,0.120514,-0.028090,-0.039173,-25.812920,7.385887,-178.50407,0.8018235,-2.0917277,-1.4303862,0.2862103,0.1511033,-0.14695883
20231225 03:30:34,0.297708,-2.432773,1.227162,0.372171,0.084292,-0.038744,-0.039173,-25.812920,7.385887,-179.25797,0.9238824,-2.4472308,-1.2419615,0.30272603,0.10169645,-0.14863224
20231225 03:30:34,0.689944,-2.678751,0.741570,0.350864,0.026764,-0.080292,0.055069,-26.267860,6.612694,-179.71092,0.98690534,-2.6760836,-1.0010715,0.2610534,0.03070302,-0.10927305
20231225 03:30:34,0.920451,-2.646552,0.292818,0.292270,-0.031831,-0.147409,0.004883,-24.954048,6.794380,-179.97484,0.93184525,-2.646019,-0.7498909,0.16390991,-0.031547077,-0.036644347
20231225 03:30:34,0.934122,-2.487023,-0.124272,0.191062,-0.073379,-0.220918,0.533875,-25.864120,7.394936,-178.57103,0.7062082,-2.4757838,-0.49341318,0.027246267,-0.0696101,0.06678361
20231225 03:30:34,0.754073,-2.212132,-0.268768,0.071743,-0.110666,-0.292297,0.120777,-25.236427,7.483818,-178.7238,0.51211524,-2.1650689,-0.28443575,-0.11669467,-0.09709907,0.1863753
20231225 03:30:34,0.337937,-1.843091,-0.163428,-0.045445,-0.141561,-0.346629,0.657581,-25.475807,7.236839,-176.17299,0.31791767,-1.7769551,-0.17976736,-0.23807931,-0.115880676,0.29112086
20231225 03:30:34,-0.236028,-1.344884,0.193935,-0.143457,-0.167130,-0.366871,0.755157,-25.756332,7.658043,-174.69902,0.10549347,-1.3788763,-0.09956127,-0.31566718,-0.13978915,0.36258745
20231225 03:30:34,-0.723707,-0.889608,0.646656,-0.195660,-0.188437,-0.341303,0.755157,-25.756332,7.658043,-174.00108,-0.03739661,-1.0979118,-0.1216304,-0.33122483,-0.16808432,0.37185377
20231225 03:30:34,-1.070374,-0.526246,1.025928,-0.178614,-0.174587,-0.228376,0.948776,-25.549835,7.378548,-173.34972,-0.15286124,-0.89330035,-0.19567764,-0.24831384,-0.16874331,0.27275124
20231225 03:30:34,-1.212865,-0.368558,1.386069,-0.151980,-0.168195,-0.182566,0.948776,-25.549835,7.378548,-173.47884,-0.08429927,-0.8159282,-0.3826887,-0.20205721,-0.16491015,0.22132245
20231225 03:30:34,-1.028420,-0.323109,1.493156,-0.086994,-0.160738,-0.095207,1.133816,-25.630249,7.385635,-173.5675,0.12066913,-0.70297396,-0.5735023,-0.10347004,-0.15900628,0.11380957
20231225 03:30:34,-0.801701,-0.340796,1.461578,-0.008158,-0.133039,-0.019567,1.133816,-25.630249,7.385635,-173.96523,0.2972206,-0.6406251,-0.67506456,-0.0018174276,-0.12921456,0.009344747
20231225 03:30:34,-0.475738,-0.419413,1.311434,0.056828,-0.101078,0.041157,1.045589,-25.446587,7.238792,-174.89651,0.4743562,-0.6005038,-0.7557997,0.07963757,-0.09686952,-0.07449005
20231225 03:30:34,-0.097446,-0.552737,1.092108,0.098377,-0.081902,0.073118,1.018311,-25.539749,6.976669,-175.63359,0.6455141,-0.63970166,-0.8198546,0.12829135,-0.077637196,-0.12333922
20231225 03:30:34,0.231362,-0.729074,0.847273,0.115422,-0.088294,0.069922,1.036240,-25.349716,6.964439,-176.30396,0.745673,-0.75335824,-0.8392196,0.13771772,-0.08464703,-0.13128631
20231225 03:30:34,0.552470,-0.917568,0.613377,0.114357,-0.097882,0.031569,0.956974,-25.071037,6.811485,-177.02238,0.8389015,-0.91510713,-0.86078894,0.111142546,-0.09499584,-0.10055414
20231225 03:30:34,0.698255,-1.035662,0.501759,0.114357,-0.111732,-0.032352,1.229473,-24.951324,6.404472,-176.34436,0.88467824,-1.0257155,-0.8809306,0.07087165,-0.107184686,-0.05300574
20231225 03:30:34,0.572720,-1.050167,0.364206,0.123945,-0.110666,-0.098403,0.964787,-24.400360,5.963959,-176.43607,0.7224823,-1.031729,-0.69535565,0.03826517,-0.09862173,-0.008546829
20231225 03:30:34,0.251065,-0.988281,0.359256,0.140990,-0.109601,-0.138886,1.214115,-24.583183,7.050148,-174.8033,0.5025131,-0.9846643,-0.50450975,0.029558487,-0.08313372,0.008701682
20231225 03:30:34,-0.143815,-0.920476,0.446633,0.175082,-0.106405,-0.141017,1.259323,-24.299973,7.300049,-173.81088,0.27113342,-0.97530055,-0.32753712,0.058500685,-0.06555571,-0.012126423
20231225 03:30:34,-0.449526,-0.819735,0.548465,0.228349,-0.113862,-0.117579,1.230244,-25.335106,6.965416,-173.70164,0.10473728,-0.9435633,-0.19996533,0.11639217,-0.060857005,-0.06604484
20231225 03:30:34,-0.556251,-0.814169,0.481869,0.289074,-0.123451,-0.078162,1.321041,-24.960579,7.745697,-173.0129,-0.005892962,-0.9496368,-0.07696742,0.18664879,-0.06439093,-0.14041978
20231225 03:30:34,-0.551414,-0.784331,0.199652,0.342341,-0.128777,-0.037678,1.375217,-24.582344,7.989487,-172.7031,-0.1713182,-0.8791143,0.14781499,0.24739182,-0.06868073,-0.21347311
20231225 03:30:34,-0.341587,-0.808335,-0.128649,0.368975,-0.136235,-0.012110,1.385334,-25.062988,8.824791,-172.90906,-0.23241763,-0.82374454,0.2556657,0.27632305,-0.08335524,-0.2578247
