Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:26:57,-1.264559,-0.350195,-0.552530,0.703494,0.518954,-0.384982,-2.576473,33.291512,-31.731804,11.361124,-1.301347,-0.4872586,0.35185862,0.29080796,0.670779,-0.7995603
20231225 03:26:57,-1.331857,-0.419607,-0.496301,0.752500,0.521085,-0.349825,-2.869091,32.231686,-31.665535,12.910203,-1.3122897,-0.59205276,0.44712242,0.35118437,0.69377905,-0.8070196
20231225 03:26:57,-1.459585,-0.506070,-0.380199,0.909106,0.396439,-0.218788,-2.905334,32.043495,-31.921562,13.291102,-1.3364713,-0.7201901,0.63565546,0.5657045,0.58930194,-0.77317935
20231225 03:26:57,-1.225009,-0.431317,-0.580234,0.970897,0.241964,-0.139952,-2.325127,31.145359,-31.991127,11.39003,-1.2581241,-0.5439611,0.38302642,0.64455104,0.40913484,-0.74861705
20231225 03:26:57,-0.857155,-0.151138,-0.760801,0.990073,0.094946,-0.061116,-2.679077,30.554249,-32.090034,9.834238,-1.1248562,-0.17080678,0.023652911,0.69327366,0.21375126,-0.7119224
20231225 03:26:57,-0.324140,0.101433,-1.002246,0.982616,-0.032896,-0.005718,-2.230888,30.690418,-32.764320,5.350139,-0.9459685,0.13057788,-0.47311506,0.68476135,0.008603417,-0.7039565
20231225 03:26:57,0.363959,0.462533,-1.611835,0.929348,-0.045680,-0.001457,-2.767311,30.737915,-32.236885,1.4873246,-1.0087832,0.3878467,-1.300616,0.57928485,-0.07474711,-0.7245554
20231225 03:26:57,0.687154,0.668577,-1.978160,0.808964,0.113057,-0.025960,-2.653992,29.897346,-32.180885,-3.5740001,-1.0758597,0.32710946,-1.6979573,0.47342032,0.02850948,-0.66312695
20231225 03:26:57,1.557679,1.244526,-2.037163,0.669403,0.281382,-0.100534,-2.478298,29.913803,-32.448143,-6.0406203,-0.44656992,0.65817714,-2.3814182,0.3704188,0.17031272,-0.5787175
20231225 03:26:57,1.606966,1.152681,-1.577426,0.493621,0.404962,-0.233702,-2.389301,29.346367,-31.740364,-1.0012913,-0.033427477,0.925319,-2.2348936,0.18105619,0.3534825,-0.5204078
20231225 03:26:57,0.457845,0.766196,-0.868443,0.328492,0.495517,-0.339172,-2.329117,29.453316,-32.416603,6.456636,-0.37181258,0.84012836,-0.9797944,-0.055421814,0.53192085,-0.50770056
20231225 03:26:57,-1.168690,0.803319,-0.458861,0.087723,0.695802,-0.474471,-2.162777,29.566647,-32.958244,13.704468,-1.2785685,0.6536951,0.39841887,-0.39664063,0.7753918,-0.4979434
20231225 03:26:57,-1.356150,1.513319,0.096726,-0.043315,0.792749,-0.526673,-1.933949,28.635590,-32.493279,16.02586,-1.2511228,1.1087971,0.68558306,-0.54048514,0.8551113,-0.5014943
20231225 03:26:57,-2.897538,3.286248,2.694551,-0.255319,0.521085,-0.525608,-1.995281,29.104305,-32.658440,18.401604,-1.2538418,1.6106788,3.0779772,-0.6475861,0.5460437,-0.31636292
20231225 03:26:57,-3.335807,3.979711,2.937547,-0.235077,0.156736,-0.406289,-1.686157,29.220314,-32.528969,17.94254,-1.4793136,2.07852,3.4590325,-0.4731254,0.18899798,-0.14459637
20231225 03:26:57,-2.936893,4.084033,2.345693,-0.133869,-0.126647,-0.276316,-1.729176,29.687180,-32.425896,18.097656,-1.6617069,2.3988724,2.7277038,-0.24160187,-0.08226369,-0.06828348
20231225 03:26:57,-2.932141,2.379958,1.500720,0.070678,-0.300298,-0.135690,-1.808441,29.965862,-32.578850,20.259918,-1.9722109,0.81734514,2.366704,0.055240005,-0.21270148,-0.06401137
20231225 03:26:57,-3.042167,0.675925,0.010150,0.242199,-0.319475,0.008132,-2.295063,28.891430,-32.513557,22.85001,-2.4878185,-0.4482888,1.8114829,0.28317553,-0.20331171,-0.060343202
20231225 03:26:57,-2.264128,0.233492,-0.835867,0.335949,-0.304560,0.153019,-1.834953,29.488914,-32.280037,18.883106,-2.2296996,-0.19192596,0.9429589,0.4215661,-0.22824323,-0.05710963
20231225 03:26:57,-1.419126,0.274714,-1.174641,0.405197,-0.396180,0.263815,-2.611351,29.622364,-32.564430,15.333226,-1.8450576,0.24138618,0.24538553,0.5420766,-0.35894522,-0.060015067
20231225 03:26:57,-0.505735,0.305762,-1.685862,0.438223,-0.466493,0.318148,-2.886040,28.752579,-32.510384,10.126575,-1.6493928,0.4484028,-0.68458915,0.573623,-0.45725328,-0.09207162
20231225 03:26:57,0.255525,0.284987,-1.948184,0.437157,-0.457970,0.335193,-2.656559,29.339157,-32.814323,3.4689646,-1.3660201,0.2853596,-1.4208968,0.5345059,-0.4579677,-0.116739124
20231225 03:26:57,1.175806,0.051394,-1.984779,0.445680,-0.504845,0.335193,-2.797810,28.568920,-32.363533,-1.90192,-0.83764684,-0.24671118,-2.1404042,0.48315126,-0.50134885,-0.15921547
20231225 03:26:57,1.122489,-0.696949,-2.941953,0.372171,-0.594334,0.113601,-3.292358,28.725212,-32.780571,-3.0553794,-1.8456622,-1.2056038,-2.6137874,0.22061078,-0.60572606,-0.25983754
20231225 03:26:57,1.335435,-0.628411,-3.245774,0.193193,-0.472885,-0.057920,-3.292358,28.725212,-32.780571,-2.5649474,-2.0039454,-1.1652621,-2.928505,-0.002355814,-0.49155134,-0.20451503
20231225 03:26:57,0.980167,-0.572281,-3.089270,0.008887,-0.429205,-0.183631,-3.124866,28.262875,-32.480797,0.16629525,-2.0183768,-0.8548814,-2.5604494,-0.1779322,-0.44174984,-0.110908195
20231225 03:26:57,0.790980,-0.397728,-2.815685,-0.154111,-0.417487,-0.264598,-3.971180,28.578133,-32.643761,2.9908428,-1.8343594,-0.5403818,-2.2744954,-0.32211095,-0.42340586,-0.016877204
20231225 03:26:57,0.663216,-0.278941,-2.454993,-0.290475,-0.399376,-0.332780,-3.873989,28.489498,-32.503044,4.0835586,-1.5293537,-0.33558288,-2.019215,-0.4486283,-0.40126994,0.041710004
20231225 03:26:57,0.558302,-0.136631,-1.907401,-0.382095,-0.380199,-0.407354,-3.768211,28.687763,-32.648888,4.428986,-1.090683,-0.15881054,-1.6516362,-0.5613953,-0.3809316,0.046399713
20231225 03:26:57,0.452736,0.092447,-1.389879,-0.408729,-0.346108,-0.479798,-4.587250,29.096195,-32.549736,7.197016,-0.7319796,0.12993878,-1.2665839,-0.62269133,-0.3436314,0.014483064
20231225 03:26:57,0.098960,0.389050,-0.914634,-0.371442,-0.268338,-0.528804,-4.155834,28.466656,-32.370369,9.680742,-0.62130666,0.45838392,-0.7359507,-0.6187234,-0.2545042,-0.056910366
20231225 03:26:57,-0.397955,0.660134,-0.503731,-0.285149,-0.151150,-0.547980,-4.683678,28.801060,-32.129524,13.67946,-0.7156714,0.6641667,-0.16738245,-0.56592053,-0.11502854,-0.14381358
20231225 03:26:57,-1.037240,0.904662,-0.079875,-0.164764,-0.027569,-0.530935,-4.623489,28.908009,-32.805748,16.646769,-0.9541184,0.7064001,0.48102817,-0.4716825,0.03536374,-0.24483877
20231225 03:26:57,-1.625219,1.096384,0.409105,-0.022008,0.045940,-0.486190,-4.544613,28.821213,-32.933281,18.411564,-1.1385106,0.6249429,1.1382879,-0.3423545,0.135148,-0.33319485
20231225 03:26:57,-1.983815,1.312733,0.672316,0.053632,0.054463,-0.459556,-4.339840,29.872810,-32.865898,19.140974,-1.304036,0.6327728,1.5016198,-0.26931137,0.16432536,-0.36737022
20231225 03:26:57,-2.120117,1.500777,0.774838,0.277355,0.023567,-0.384982,-4.391827,30.244656,-32.756721,19.371021,-1.3707616,0.7414112,1.6291718,-0.05477272,0.17467573,-0.46001154
20231225 03:26:57,-2.099372,1.610433,0.604403,0.420112,-0.032896,-0.353021,-5.010082,30.012638,-33.015678,20.236755,-1.4574565,0.89572984,1.4871794,0.070331514,0.14771684,-0.52301943
20231225 03:26:57,-1.895353,1.669066,0.333278,0.487229,-0.056334,-0.344499,-5.142750,29.529312,-32.851463,20.11914,-1.4536461,1.0944613,1.2017156,0.10880639,0.1319183,-0.5632583
20231225 03:26:57,-1.634665,1.744788,-0.036407,0.667272,-0.079771,-0.348760,-4.783440,28.331509,-32.903679,20.07131,-1.5160053,1.3231931,0.8190205,0.20699081,0.1467489,-0.7006289
20231225 03:26:57,-1.356787,1.887055,-0.478959,0.713082,-0.066987,-0.353021,-4.862705,28.610188,-33.056633,18.689514,-1.6192325,1.6795089,0.41706213,0.18746015,0.13925962,-0.75452566
20231225 03:26:57,-1.094819,1.883424,-0.917815,0.773807,-0.040353,-0.362610,-5.163902,27.263454,-32.703773,19.307384,-1.7825463,1.8360115,0.010805547,0.18220201,0.17048663,-0.81935525
20231225 03:26:57,-0.982272,1.864545,-1.101411,0.766350,-0.025439,-0.371132,-5.243168,27.542130,-32.856728,18.341686,-1.8271532,1.8875719,-0.13911092,0.15438071,0.16672209,-0.8245909
20231225 03:26:57,-0.693027,1.737529,-1.260438,0.723736,-0.014785,-0.396701,-5.455486,27.529369,-33.125938,17.898596,-1.7440909,1.8413291,-0.41381812,0.096882194,0.16271466,-0.8075174
20231225 03:26:57,-0.488550,1.649630,-1.264716,0.610809,-0.066987,-0.445707,-5.545521,26.771065,-33.345284,17.742115,-1.6018753,1.7804831,-0.5717125,0.004467368,0.09935477,-0.7322021
20231225 03:26:57,-0.506094,1.568419,-1.240099,0.566064,-0.095751,-0.457426,-5.226654,26.598316,-32.660973,19.15926,-1.6147587,1.7057629,-0.55423117,-0.014230818,0.09668776,-0.69350713
20231225 03:26:57,-0.806849,1.435523,-1.273821,0.439288,-0.198025,-0.444641,-5.932758,26.358070,-32.786308,21.803928,-1.8183544,1.5485122,-0.30462873,-0.05095446,-6.4412504E-4,-0.55416
20231225 03:26:57,-0.913849,1.495547,-1.449172,0.355125,-0.252358,-0.386047,-5.766418,26.471401,-33.327919,22.329908,-2.0488067,1.6406215,-0.29947472,-0.03935334,-0.07220133,-0.4403901
20231225 03:26:57,-0.900742,1.435428,-1.527051,0.309316,-0.261946,-0.351956,-5.942108,26.454941,-33.060646,20.901943,-2.0582187,1.5956002,-0.32681277,-0.04667899,-0.11843451,-0.38791957
20231225 03:26:57,-0.649132,1.200314,-1.579855,0.210238,-0.265142,-0.305081,-6.109215,26.725388,-33.079964,18.737732,-1.8546737,1.3792591,-0.57457143,-0.066608846,-0.17014621,-0.28970212
20231225 03:26:57,-0.293999,0.705191,-1.120519,0.097311,-0.298168,-0.310407,-6.339081,26.330700,-33.056496,17.100443,-1.1540502,0.82664657,-0.5555313,-0.13508454,-0.23427032,-0.20537701
20231225 03:26:57,-0.221135,0.589996,-0.968769,0.080266,-0.323736,-0.328518,-6.163006,26.155270,-33.043282,16.360598,-0.9638062,0.6910698,-0.5143324,-0.15625687,-0.26348257,-0.20293947
20231225 03:26:57,-0.095403,0.392788,-0.782368,0.077070,-0.379134,-0.384982,-6.745785,26.495220,-33.607170,15.993571,-0.7013166,0.47252747,-0.478562,-0.19663326,-0.3203195,-0.22948545
20231225 03:26:57,-0.038645,0.291945,-0.725716,0.098377,-0.430271,-0.456360,-7.309868,26.641434,-33.622322,16.876785,-0.6115179,0.3740683,-0.4685992,-0.23003154,-0.35795784,-0.27502185
20231225 03:26:57,-0.218853,0.556905,-0.916273,0.113291,-0.456905,-0.547980,-7.327412,26.259506,-33.329628,19.747,-0.9438174,0.67596245,-0.45741016,-0.27780387,-0.3335519,-0.3079541
20231225 03:26:57,-0.384682,0.863492,-0.982645,0.103703,-0.438794,-0.545849,-7.381203,25.689388,-33.292946,21.149055,-1.1684353,0.97690284,-0.41213766,-0.2789467,-0.30125564,-0.29035753
20231225 03:26:57,-0.670516,1.738389,-0.825932,0.007822,-0.418552,-0.421204,-7.415257,26.251278,-33.195992,21.771378,-1.4106176,1.7536827,-0.26301813,-0.23827538,-0.31235215,-0.14203015
20231225 03:26:57,-0.631917,1.880316,-0.571339,-0.125347,-0.465427,-0.302950,-8.139290,25.820992,-33.309074,20.589954,-1.1477513,1.8557457,-0.19601813,-0.23263638,-0.41825765,0.030386627
20231225 03:26:57,-0.454457,1.902769,-0.402586,-0.210574,-0.502714,-0.247552,-8.164375,26.477898,-33.218239,18.955214,-0.86444914,1.8807716,-0.23240513,-0.24830419,-0.48133948,0.1265277
20231225 03:26:57,0.184221,1.637747,0.087621,-0.485434,-0.649732,-0.164455,-8.509365,25.981808,-33.323265,16.0555,0.05096189,1.6338036,-0.3746668,-0.3791817,-0.6644995,0.3918211
20231225 03:26:57,0.546533,1.530220,0.496483,-0.649498,-0.721111,-0.196415,-8.931812,26.706367,-33.508720,13.061544,0.7012775,1.5293317,-0.31785667,-0.56218,-0.7288816,0.4674992
20231225 03:26:57,0.635548,1.582550,0.652025,-0.718745,-0.732830,-0.223049,-9.240559,26.398468,-33.357735,13.066193,0.8888636,1.5812088,-0.28882158,-0.6357663,-0.73822016,0.50134087
20231225 03:26:57,0.495853,1.846267,1.062549,-0.857241,-0.619903,-0.280578,-9.381157,27.145866,-33.675865,15.053885,1.0270989,1.8157179,0.015758038,-0.7645967,-0.6428141,0.5468559
20231225 03:26:57,0.272659,1.848717,1.189726,-0.875352,-0.517629,-0.281643,-9.865974,27.013397,-33.538063,16.81565,0.9196111,1.7852536,0.2320177,-0.78397804,-0.55179125,0.53682226
20231225 03:26:57,-0.286545,1.683046,1.783632,-0.855110,-0.270469,-0.256075,-9.599865,27.596279,-33.305534,20.451857,0.6989248,1.4200941,1.021124,-0.79250896,-0.35443977,0.4266665
20231225 03:26:57,-0.970040,1.378942,2.651399,-0.749641,-0.022242,-0.214526,-9.688099,27.779934,-33.452354,21.664097,0.60880804,0.88008976,2.1475086,-0.72421545,-0.11622422,0.29423958
20231225 03:26:57,-1.621376,0.901487,3.602046,-0.538702,0.153540,-0.172978,-10.021927,28.128941,-33.210518,23.840136,0.37974346,0.101007074,3.3436556,-0.56471586,0.06355327,0.10057458
20231225 03:26:57,-2.385862,0.256877,4.524150,-0.237208,0.231310,-0.141017,-9.766975,27.866726,-33.324837,25.87916,-0.016028404,-0.95149344,4.618721,-0.30449048,0.183123,-0.08427658
20231225 03:26:57,-2.583686,0.199575,4.546040,0.112226,0.204677,-0.072835,-9.873135,27.860344,-33.459450,27.01365,-0.12732482,-1.1845872,4.719523,0.032044925,0.2357054,-0.19272944
20231225 03:26:57,-2.723025,0.106186,3.978014,0.447811,0.134364,0.039027,-9.688099,27.779934,-33.452354,27.012636,-0.38913965,-1.2773335,4.4008756,0.38034797,0.24145383,-0.2544979
20231225 03:26:57,-2.444906,0.137387,2.642950,0.677926,0.081096,0.193502,-10.219276,27.939922,-34.405876,27.597141,-0.5734154,-1.0056025,3.2728286,0.64388126,0.21897931,-0.28278655
20231225 03:26:57,-1.885099,-0.002090,1.230893,0.742912,0.012914,0.445990,-9.891449,27.862194,-33.727699,24.227982,-0.64518374,-0.58170164,2.0836797,0.8412264,0.08240374,-0.18343216
20231225 03:26:57,-1.071318,-0.322324,0.059530,0.688579,-0.027569,0.517368,-9.900414,27.767174,-33.721581,21.782679,-0.70270836,-0.48395523,0.8555436,0.85329866,0.0044710264,-0.10698971
20231225 03:26:57,0.028414,-0.727982,-0.863128,0.476575,-0.126647,0.618576,-10.254364,27.176064,-33.820488,12.278777,-0.60587823,-0.7431592,-0.50455767,0.77258116,-0.12407195,0.105392724
20231225 03:26:57,0.902310,-1.228305,-1.484650,0.176147,-0.202286,0.656929,-10.227852,27.653011,-34.119301,8.267287,-0.46867764,-1.4050804,-1.556742,0.5647305,-0.16496632,0.366506
20231225 03:26:57,1.626492,-1.875088,-1.535612,-0.140261,-0.258750,0.618576,-9.876087,27.494045,-34.373360,4.237824,0.0844093,-2.2606146,-2.1074092,0.2446566,-0.16033168,0.5814904
20231225 03:26:57,1.122410,-2.999962,-1.737482,-0.442820,-0.171391,0.566374,-10.404701,28.212223,-34.693443,3.6251404,-0.34291118,-3.3348308,-1.9068822,-0.087212175,-0.021919057,0.7245477
20231225 03:26:57,2.037247,-2.360303,-0.460343,-0.621799,-0.150084,0.525891,-10.227470,27.461124,-33.838829,5.2158604,1.2927796,-2.686457,-1.2545439,-0.2827909,9.962954E-4,0.78026056
20231225 03:26:57,1.682354,-2.517820,0.665639,-0.645236,-0.158607,0.475819,-10.658882,28.090664,-34.018181,10.107772,1.7028244,-2.6367207,0.3359557,-0.40977427,-0.07674584,0.712276
20231225 03:26:57,1.350054,-3.109424,1.058198,-0.574923,-0.062726,0.443859,-10.719833,28.367493,-33.902885,10.831697,1.5388374,-3.1750748,0.99630576,-0.36854637,0.0024085417,0.63117397
20231225 03:26:58,1.266538,-3.200460,1.558933,-0.461997,0.009718,0.433205,-10.516479,28.285233,-33.627556,10.573735,1.6304264,-3.2450316,1.5201342,-0.27499905,0.065927066,0.562172
20231225 03:26:58,1.312663,-3.194241,1.770176,-0.345874,0.055528,0.414029,-10.532990,29.229050,-33.823311,10.574827,1.7451943,-3.2364976,1.7168167,-0.17718083,0.09840112,0.49302906
20231225 03:26:58,0.828889,-3.728790,1.278225,-0.286214,0.158867,0.378873,-10.340790,28.301693,-33.894829,9.533754,1.0834347,-3.7403972,1.4520941,-0.124594465,0.20236526,0.42724693
20231225 03:26:58,1.583603,-2.546177,2.048802,-0.237208,0.075770,0.310690,-10.374847,28.863583,-33.797874,9.324593,2.1455894,-2.6025584,1.6182054,-0.09382955,0.11269471,0.36375928
20231225 03:26:58,1.307315,-2.569857,2.150724,-0.212705,-0.073379,0.232920,-10.726997,29.214439,-33.824287,11.084554,1.9410615,-2.5937836,1.9143995,-0.11112486,-0.049324952,0.305216
20231225 03:26:58,1.005681,-2.761178,1.942260,-0.223359,-0.177783,0.139169,-10.683975,28.747570,-33.927345,12.233876,1.605872,-2.76751,1.9114813,-0.15753023,-0.16179602,0.2457792
20231225 03:26:58,0.626850,-2.659330,1.883770,-0.228685,-0.245966,0.065660,-10.700485,29.691387,-34.123085,13.199972,1.3028321,-2.6521695,1.9777168,-0.18554589,-0.23855944,0.20247014
20231225 03:26:58,0.750756,-1.888207,2.272854,-0.166895,-0.326932,0.020916,-11.054054,28.908394,-33.941521,14.037476,1.6460195,-1.8800585,2.0696695,-0.14454249,-0.32299027,0.16236572
20231225 03:26:58,0.295155,-1.823453,2.178546,-0.033727,-0.347174,0.012393,-11.309006,29.170612,-33.827217,16.14022,1.2363588,-1.8345922,2.2047734,-0.02233025,-0.34771383,0.112198904
20231225 03:26:58,-0.033360,-1.747008,1.858976,0.088788,-0.324801,0.044353,-11.493660,29.059132,-33.553825,16.867212,0.8724933,-1.7739464,2.031226,0.103893794,-0.3228927,0.07862691
20231225 03:26:58,-0.046278,-1.356825,1.698463,0.185735,-0.317344,0.092294,-11.150475,28.613255,-33.521309,16.219538,0.83322024,-1.3805785,1.7599088,0.21125755,-0.31413773,0.059662625
20231225 03:26:58,0.014458,-1.196420,1.448424,0.236872,-0.329063,0.126385,-11.654762,29.058300,-34.493172,14.929801,0.77788985,-1.1921052,1.4393299,0.26683408,-0.32981542,0.049503103
20231225 03:26:58,0.329369,-1.026183,1.088739,0.260309,-0.375938,0.115732,-11.390457,28.699215,-34.333138,13.852596,0.8546494,-1.018454,0.91483253,0.27657574,-0.37951183,0.028493881
20231225 03:26:58,0.430949,-0.965188,0.827707,0.269898,-0.356762,0.105078,-11.600586,29.436527,-34.249382,12.213895,0.8042523,-0.9552581,0.55965227,0.26727593,-0.36509538,-0.016785517
20231225 03:26:58,0.530553,-0.754019,0.470712,0.308250,-0.244900,0.084837,-11.839417,28.946819,-34.219795,12.583158,0.68042374,-0.7607583,0.17675118,0.28832415,-0.25570306,-0.077611804
20231225 03:26:58,0.561202,-0.998647,0.122206,0.322100,-0.120254,0.052876,-11.901787,28.089794,-33.896523,11.919539,0.4784132,-1.0264984,-0.065048,0.28610066,-0.13856505,-0.12680006
20231225 03:26:58,0.819335,-1.379854,0.159047,0.409458,0.113057,-0.046201,-11.981049,28.368481,-34.049477,12.881352,0.6997668,-1.4101126,-0.12671365,0.30230847,0.092099994,-0.30346757
20231225 03:26:58,0.523007,-0.666216,0.531373,0.506405,0.301623,-0.119710,-11.831871,27.907990,-34.017921,15.048176,0.7360255,-0.6668722,0.21837182,0.3266909,0.29783586,-0.46468353
20231225 03:26:58,-0.210349,-0.464121,0.663511,0.473379,0.237702,-0.066443,-12.008331,28.275311,-34.311607,18.662344,0.24553688,-0.50267124,0.74917287,0.33038726,0.2666098,-0.39398545
20231225 03:26:58,-0.438086,-0.831926,0.617278,0.501078,0.238768,-0.016371,-11.435287,28.224117,-34.302559,17.637543,0.055527687,-0.87608117,0.9341943,0.38004205,0.2642418,-0.37304828
20231225 03:26:58,-0.339826,-0.479604,0.805899,0.551149,0.228114,-0.001457,-11.868118,27.719799,-34.273949,18.475397,0.25540006,-0.5311612,0.928561,0.42053622,0.2572277,-0.4009144
20231225 03:26:58,-0.434408,-0.441828,0.616803,0.564999,0.146083,0.031569,-11.762726,28.109955,-34.700279,17.900486,0.08434662,-0.48838657,0.8323682,0.44560125,0.17251405,-0.3762042
20231225 03:26:58,-0.326340,-0.509618,0.292615,0.558607,0.086423,0.053942,-11.507004,27.463963,-34.253654,17.080751,-0.03792648,-0.5302824,0.5381339,0.45389393,0.10504168,-0.34710643
20231225 03:26:58,-0.058426,-0.366031,0.014130,0.538365,0.041678,0.049680,-11.331314,27.480419,-34.520927,15.330271,-0.0283352,-0.3668922,0.12036653,0.42488274,0.04795415,-0.34298062
20231225 03:26:58,0.057788,-0.308962,-0.358752,0.476575,0.006522,0.039027,-11.367172,27.100338,-34.496483,14.836439,-0.21786362,-0.30734813,-0.22691037,0.35785475,0.008145011,-0.31918085
20231225 03:26:58,0.119795,-0.156106,-0.551254,0.395609,-0.005197,0.039027,-11.693077,26.218624,-33.772301,15.691356,-0.3180881,-0.15258928,-0.42226174,0.29980427,-0.0034304557,-0.26111358
20231225 03:26:58,0.075458,-0.060177,-0.598042,0.322100,-0.006262,0.056072,-11.393684,26.623394,-34.197655,15.419275,-0.38598508,-0.05327385,-0.43689087,0.2604283,-0.0037496975,-0.19798003
20231225 03:26:58,0.044121,-0.152250,-0.477454,0.253917,-0.000936,0.074183,-11.887466,26.395905,-34.053764,16.194328,-0.31367806,-0.14644825,-0.31880438,0.2288017,9.296495E-4,-0.13462324
20231225 03:26:58,0.000458,-0.183736,-0.363898,0.191062,-0.020112,0.085902,-11.650826,26.135532,-34.436317,16.379225,-0.25554353,-0.17696643,-0.20889854,0.19560094,-0.018223813,-0.07436705
20231225 03:26:58,-0.055525,-0.214686,-0.233636,0.133533,-0.057399,0.100817,-11.933060,26.304585,-34.584129,16.560276,-0.20038602,-0.21171428,-0.07645247,0.16672574,-0.05682882,-0.013810307
20231225 03:26:58,-0.016919,-0.323009,-0.107571,0.085592,-0.087229,0.112536,-11.651588,26.519314,-34.997261,15.270049,-0.08554197,-0.3226918,-0.0017880648,0.13997126,-0.087308675,0.035691738
20231225 03:26:58,0.071576,-0.356298,-0.004075,0.055763,-0.102144,0.116797,-11.809738,26.884781,-35.022697,14.915531,0.04795053,-0.3565861,0.0147022465,0.12034528,-0.10193072,0.06292266
20231225 03:26:58,0.142338,-0.409352,0.135822,0.054697,-0.095751,0.112536,-12.064308,26.955112,-34.627907,14.923944,0.19274294,-0.40948978,0.07747317,0.11556775,-0.095226526,0.060979925
20231225 03:26:58,0.233232,-0.426920,0.378693,0.085592,-0.075510,0.101882,-11.756599,25.937267,-34.290443,14.347797,0.4184795,-0.42469475,0.19750391,0.13033125,-0.075378396,0.030653086
20231225 03:26:58,0.314387,-0.427982,0.480253,0.151644,-0.040353,0.070987,-11.818703,26.789761,-35.016579,13.7079315,0.54429126,-0.42486346,0.21521501,0.15952787,-0.04257541,-0.042173658
20231225 03:26:58,0.300051,-0.328637,0.572125,0.223022,-0.009458,0.028373,-11.942024,26.209564,-34.578011,14.049591,0.5970644,-0.32291442,0.27336234,0.18496352,-0.0146176955,-0.12638225
20231225 03:26:58,0.352477,-0.246344,0.623434,0.293335,-0.007328,-0.007849,-12.454498,26.175816,-34.982826,14.417644,0.6739733,-0.24006535,0.25368178,0.21119107,-0.015788302,-0.20200735
20231225 03:26:58,0.337764,-0.171302,0.528878,0.358322,-0.012654,-0.041940,-11.934204,26.880249,-35.425545,13.594387,0.60546815,-0.16691838,0.16631967,0.22930995,-0.022712814,-0.27528143
20231225 03:26:58,0.260597,0.049739,0.334037,0.424373,-0.009458,-0.065377,-11.433266,26.260792,-35.648064,13.822848,0.4217896,0.050720878,0.030442953,0.24837773,-0.015252795,-0.34728232
20231225 03:26:58,0.082705,0.289968,-0.011131,0.474444,0.031025,-0.055789,-11.740204,26.894859,-35.424568,15.356233,0.043451358,0.2906881,-0.11986654,0.26981995,0.035194777,-0.3981252
20231225 03:26:58,-0.118915,0.564781,-0.263442,0.511732,0.100273,-0.008914,-12.075073,25.918125,-34.694283,17.377996,-0.29582965,0.56933606,-0.17509642,0.31524566,0.113137245,-0.41959473
20231225 03:26:58,-0.168668,0.581229,-0.352506,0.520254,0.146083,0.059268,-11.875061,25.661453,-35.613335,16.859911,-0.39563775,0.58687747,-0.19101645,0.37202793,0.15638766,-0.39275575
