Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:08,-1.226620,0.956501,-0.166181,0.022737,-0.220397,-0.223049,-13.428078,28.833645,-34.764091,23.473825,-1.0759003,0.8292567,0.51755846,-0.11821698,-0.1896266,-0.09717189
20231225 03:29:08,-1.460344,1.008341,-0.162904,0.072808,-0.242770,-0.169782,-13.207176,29.133316,-34.781456,23.749815,-1.2465608,0.8399726,0.6799418,-0.040974155,-0.20908839,-0.09249914
20231225 03:29:08,-1.481642,1.071146,-0.213830,0.111161,-0.265142,-0.093076,-13.806732,28.707561,-34.491676,24.037617,-1.2788305,0.92397505,0.6719637,0.037996076,-0.23887491,-0.06681404
20231225 03:29:08,-1.239094,1.301142,-0.436726,0.129272,-0.283253,-0.024894,-13.472130,27.974770,-34.172585,22.202566,-1.2418665,1.238297,0.38710696,0.08910518,-0.26917496,-0.046418965
20231225 03:29:08,-0.904645,1.613917,-0.816304,0.093050,-0.303494,0.013458,-13.701225,27.196308,-33.588158,20.858116,-1.2880567,1.617894,-0.074483186,0.08418147,-0.29940253,-0.0024611172
20231225 03:29:08,-0.559797,1.753031,-1.234259,-0.025204,-0.310952,0.016654,-13.729271,27.486916,-34.411232,17.859306,-1.3477083,1.7607851,-0.52902126,0.0020050146,-0.31125394,0.08467509
20231225 03:29:08,-0.197179,1.858833,-1.263407,-0.207378,-0.329063,-0.009979,-13.921478,28.414272,-34.339714,14.856339,-1.0505288,1.8047081,-0.8407867,-0.14524658,-0.32208586,0.2115961
20231225 03:29:08,0.203901,1.834155,-0.823943,-0.377834,-0.319475,-0.051528,-13.921860,28.606159,-34.620186,12.607759,-0.36080855,1.7447261,-0.9166815,-0.30338895,-0.29727426,0.30580202
20231225 03:29:08,0.438357,1.696514,-0.113786,-0.490761,-0.276861,-0.094142,-14.185394,28.581470,-34.219292,13.140671,0.3445068,1.6483487,-0.65949124,-0.4251813,-0.2479847,0.3376877
20231225 03:29:08,0.395758,1.425411,0.774503,-0.554682,-0.253423,-0.121841,-14.185394,28.581470,-34.219292,14.126733,0.89037824,1.4392003,0.034135222,-0.5072436,-0.22507925,0.32985103
20231225 03:29:08,0.218964,1.061162,1.594916,-0.586642,-0.284318,-0.120776,-14.256081,29.147057,-34.658821,15.170589,1.1929877,1.1079428,0.85852987,-0.5467936,-0.26052502,0.3283826
20231225 03:29:08,0.115406,0.637764,2.175372,-0.588773,-0.347174,-0.094142,-14.465820,29.692486,-34.294594,15.5614605,1.3815858,0.7060179,1.4964695,-0.5451313,-0.3215493,0.34519517
20231225 03:29:08,0.182669,0.392450,2.248445,-0.573858,-0.367415,-0.047267,-14.580566,29.399200,-34.142616,15.640239,1.39908,0.46390104,1.6207383,-0.5189652,-0.33627355,0.35988724
20231225 03:29:08,0.336302,-0.272182,2.564742,-0.503545,-0.378069,-0.028090,-14.392952,29.876980,-33.502083,14.816996,1.547186,-0.185403,2.0467968,-0.46755207,-0.33957478,0.3100813
20231225 03:29:08,0.498418,-0.807325,2.536961,-0.386357,-0.349304,-0.052593,-15.099823,30.020512,-34.188332,14.942055,1.5830848,-0.7266086,2.116673,-0.38263968,-0.31504256,0.21554056
20231225 03:29:08,0.560082,-1.209578,2.294929,-0.234012,-0.242770,-0.092011,-14.577995,29.957390,-33.509178,14.33974,1.4679049,-1.1445738,2.000864,-0.2620009,-0.22314297,0.079421245
20231225 03:29:08,0.571542,-1.546555,2.046380,-0.049707,-0.069118,-0.149540,-14.850494,29.837677,-33.102165,14.890704,1.3321668,-1.4955127,1.8835473,-0.113187164,-0.07098718,-0.09209805
20231225 03:29:08,0.447838,-1.713208,1.792785,0.144187,0.131168,-0.220918,-14.543167,29.011723,-33.045189,16.213116,1.1347643,-1.6778218,1.7738444,0.03617978,0.11325985,-0.28688896
20231225 03:29:08,-0.030493,-1.521032,1.787342,0.303989,0.227049,-0.278447,-14.420227,29.783806,-33.764214,18.28921,0.79711527,-1.5087924,1.937294,0.14040665,0.22142762,-0.43870854
20231225 03:29:08,-0.597470,-1.256974,1.604578,0.422242,0.219592,-0.301885,-14.817200,29.659565,-33.760048,21.21358,0.3362503,-1.3202716,1.9821727,0.2035178,0.24446237,-0.5259404
20231225 03:29:08,-1.022280,-0.817764,1.044713,0.510666,0.192958,-0.289101,-14.659828,29.677876,-34.295570,22.327353,-0.19418842,-0.945354,1.6327146,0.24174134,0.24537922,-0.5725697
20231225 03:29:08,-1.162237,-0.394674,0.407831,0.551149,0.175912,-0.249683,-14.192940,29.620308,-34.421135,22.448935,-0.62041533,-0.5230561,1.1413463,0.2598239,0.24086072,-0.57833695
20231225 03:29:08,-1.284130,-0.189567,-0.277923,0.547953,0.188696,-0.183631,-14.405258,29.607548,-34.690361,23.71719,-1.1147329,-0.295269,0.7357632,0.26331604,0.2616358,-0.55001307
20231225 03:29:08,-1.267781,-0.062239,-0.828795,0.495751,0.229180,-0.086684,-14.061691,28.969780,-34.377373,23.500145,-1.467819,-0.103714466,0.38787222,0.26353902,0.28463367,-0.47320047
20231225 03:29:08,-1.039799,-0.006484,-1.195845,0.396674,0.277120,0.029439,-13.868073,29.176277,-34.656868,21.203197,-1.5788245,0.008277476,-0.009624422,0.27467582,0.2999286,-0.33812007
20231225 03:29:08,-0.598864,-0.174321,-1.265306,0.265636,0.327192,0.138104,-13.567520,29.005379,-34.240807,17.569254,-1.3184531,-0.16661865,-0.38596106,0.28127366,0.328575,-0.16564909
20231225 03:29:08,-0.074063,-0.484456,-1.018394,0.127141,0.351695,0.210548,-13.700966,28.905827,-34.637550,13.901373,-0.7581325,-0.5278393,-0.598325,0.25179976,0.35411265,0.0039449334
20231225 03:29:08,0.482338,-0.843552,-0.582469,0.005691,0.333584,0.241443,-13.542435,28.348473,-34.331642,11.347797,-0.04851219,-0.93331015,-0.6169416,0.18008745,0.34976566,0.1306632
20231225 03:29:08,0.882941,-1.092762,-0.181487,-0.099778,0.259009,0.241443,-13.464317,28.645458,-35.020103,9.386829,0.5021949,-1.2149804,-0.51901644,0.084453225,0.29264596,0.2172181
20231225 03:29:08,1.185760,-1.276078,0.013204,-0.220163,0.143952,0.224397,-13.182083,28.476406,-34.872292,7.509503,0.84330434,-1.4471785,-0.5166471,-0.042498127,0.20349233,0.2921244
20231225 03:29:08,1.444615,-1.373346,0.163743,-0.351200,0.031025,0.204156,-13.542435,28.348473,-34.331642,6.38074,1.1128298,-1.6014609,-0.53056574,-0.18037213,0.12757249,0.3596483
20231225 03:29:08,1.815830,-1.298126,0.358321,-0.475846,-0.063791,0.164738,-12.854263,28.398678,-34.194115,3.8212078,1.5276991,-1.6190635,-0.593954,-0.32725048,0.074213766,0.3966214
20231225 03:29:08,2.108928,-1.300444,0.619243,-0.566401,-0.109601,0.098686,-13.534615,29.019157,-35.179176,3.7833622,1.9250175,-1.6731023,-0.47567773,-0.45407906,0.048377622,0.38086948
20231225 03:29:08,2.111724,-1.346967,0.932038,-0.616472,-0.104274,0.024112,-13.428078,28.833645,-34.764091,5.465359,2.115774,-1.656011,-0.10861236,-0.5396703,0.03911838,0.3304336
20231225 03:29:08,1.897545,-1.347409,1.461810,-0.617537,-0.096817,-0.035548,-13.459946,30.145615,-34.314171,7.4132843,2.2075171,-1.5315161,0.5495038,-0.57210314,0.020561816,0.2682386
20231225 03:29:08,1.582514,-1.327240,2.012885,-0.562139,-0.097882,-0.071770,-13.045044,30.459888,-34.330559,8.88494,2.1950922,-1.398184,1.2587836,-0.5424301,-0.013114877,0.20053087
20231225 03:29:08,1.293765,-1.376861,2.404773,-0.448147,-0.101078,-0.083488,-13.133270,30.643551,-34.477394,10.712873,2.107379,-1.3823677,1.8100436,-0.4463449,-0.048227467,0.13522187
20231225 03:29:08,1.032300,-1.399725,2.473702,-0.302194,-0.100013,-0.080292,-13.327278,30.628944,-34.478371,11.896609,1.9056494,-1.375278,2.0138478,-0.31257617,-0.07024718,0.075933374
20231225 03:29:08,0.787490,-1.407453,2.520748,-0.148784,-0.129843,-0.070704,-13.106766,31.120495,-34.776207,12.223401,1.7242684,-1.3615091,2.1567764,-0.17034082,-0.11835336,0.026237454
20231225 03:29:08,0.683214,-1.352417,2.173157,-0.019877,-0.180979,-0.055789,-13.661110,30.977951,-34.236519,12.845162,1.5261774,-1.304787,1.8442247,-0.051615357,-0.18077704,-0.003572274
20231225 03:29:08,0.698776,-1.280168,1.515957,0.060024,-0.210809,-0.036613,-13.406921,31.099510,-34.911781,11.1893015,1.2577703,-1.2548234,1.184944,0.022212267,-0.2180371,-0.024516825
20231225 03:29:08,0.876594,-1.294342,0.945871,0.086658,-0.216136,-0.040874,-13.618469,30.702969,-34.620064,10.117037,1.1242034,-1.3231748,0.5642804,0.037762545,-0.22848988,-0.04533763
20231225 03:29:08,1.004498,-1.283679,0.529058,0.088788,-0.203352,-0.073900,-13.679428,30.979801,-34.504768,9.461207,1.0156755,-1.3656238,0.11009276,0.020529002,-0.2199485,-0.07959375
20231225 03:29:08,1.004208,-1.270705,0.258996,0.082396,-0.169261,-0.119710,-13.618088,30.511082,-34.339592,9.803754,0.87420994,-1.3703191,-0.13690466,-0.008152589,-0.1889117,-0.11935468
20231225 03:29:08,0.828026,-1.123596,0.173137,0.079200,-0.135169,-0.174043,-13.863693,30.676430,-33.950920,11.7345085,0.7071387,-1.1913136,-0.12106356,-0.03794279,-0.15489893,-0.1629439
20231225 03:29:08,0.464487,-0.976967,0.144652,0.085592,-0.102144,-0.214526,-13.758957,29.548958,-33.608330,13.903567,0.41820657,-0.99887776,0.047076948,-0.055027142,-0.11792886,-0.19992441
20231225 03:29:08,0.060729,-0.709620,0.166924,0.098377,-0.085098,-0.229441,-13.795197,29.360767,-33.864357,16.069136,0.13299881,-0.7075755,0.25341797,-0.056466065,-0.09226915,-0.21719815
20231225 03:29:08,-0.292371,-0.482222,0.106177,0.109030,-0.066987,-0.223049,-13.927216,30.395073,-34.469063,17.562914,-0.1637117,-0.48503163,0.37398106,-0.049621142,-0.06485666,-0.21895128
20231225 03:29:08,-0.593565,-0.232162,-0.013624,0.116487,-0.032896,-0.187892,-13.917870,30.298203,-34.194710,19.233757,-0.4633026,-0.25390542,0.42235884,-0.026249543,-0.02272175,-0.20277658
20231225 03:29:08,-0.903237,-0.085782,-0.049232,0.120749,0.018241,-0.126102,-13.705551,30.310963,-33.925499,20.734066,-0.72713184,-0.14524549,0.55737823,0.013494328,0.03363122,-0.17268571
20231225 03:29:08,-1.149952,-0.042763,0.070837,0.138860,0.077900,-0.039809,-13.469292,30.242481,-34.588524,21.190235,-0.85696983,-0.14440563,0.7755576,0.079413444,0.09183212,-0.13719891
20231225 03:29:09,-1.167909,-0.163861,0.266027,0.176147,0.117318,0.052876,-13.663300,30.227871,-34.589500,21.022417,-0.76073515,-0.26864383,0.9506291,0.16527446,0.12724955,-0.100686654
20231225 03:29:09,-0.992809,-0.349677,0.271992,0.228349,0.150344,0.134908,-13.354172,30.343884,-34.460030,19.361916,-0.61759526,-0.41198134,0.8937111,0.25750703,0.15671854,-0.075060055
20231225 03:29:09,-0.703179,-0.531509,0.164000,0.278420,0.183370,0.194568,-13.574684,29.852325,-34.162178,18.16339,-0.45748228,-0.54889417,0.6779541,0.3365611,0.18614621,-0.06394255
20231225 03:29:09,-0.353539,-0.761619,-0.074753,0.307185,0.198285,0.226528,-13.540627,29.290436,-34.259148,16.022018,-0.34034568,-0.75527227,0.3212326,0.38462478,0.19535695,-0.051206738
20231225 03:29:09,0.030684,-0.868359,-0.234943,0.315708,0.206807,0.220136,-13.318962,29.206326,-33.715553,13.764338,-0.15742184,-0.87823933,-0.035843223,0.3932218,0.19791691,-0.06274417
20231225 03:29:09,0.310070,-0.798311,-0.449350,0.307185,0.225984,0.198829,-13.160812,28.840855,-33.690132,12.360956,-0.08778942,-0.84684163,-0.40306354,0.3776256,0.21323885,-0.078281164
20231225 03:29:09,0.424425,-0.660520,-0.573226,0.282682,0.251552,0.174326,-13.277092,29.315121,-34.660057,11.679805,-0.0865303,-0.7323217,-0.60034144,0.34563255,0.23858514,-0.08956005
20231225 03:29:09,0.441676,-0.549857,-0.545485,0.254983,0.282447,0.139169,-13.250580,29.792068,-34.958855,11.510549,-0.052924484,-0.62118506,-0.6096958,0.30366856,0.2695268,-0.10409618
20231225 03:29:09,0.420205,-0.332408,-0.392822,0.232610,0.293101,0.100817,-12.898430,29.441212,-34.932442,11.993407,0.045688957,-0.3825604,-0.5126389,0.25910863,0.2819539,-0.12253034
20231225 03:29:09,0.179292,-0.207371,-0.212963,0.224088,0.294166,0.079510,-12.616585,29.464050,-35.065102,13.375105,-0.010005981,-0.22089267,-0.23767474,0.23117107,0.28789347,-0.13935217
20231225 03:29:09,-0.002995,-0.060659,-0.148709,0.223022,0.283512,0.085902,-12.722359,29.265785,-34.919243,14.246909,-0.10222843,-0.063942514,-0.09468856,0.23030406,0.27956143,-0.13787162
20231225 03:29:09,-0.040480,0.018880,-0.113247,0.218761,0.283512,0.117862,-12.352280,29.104961,-34.905067,14.096034,-0.105020106,0.017579269,-0.058782566,0.24727866,0.2809273,-0.11123968
20231225 03:29:09,-0.008978,0.034127,-0.018355,0.209173,0.246225,0.155150,-12.016258,29.506031,-34.793938,13.114113,-0.017974362,0.033876445,-0.01318351,0.2659685,0.2438605,-0.06779114
20231225 03:29:09,0.105253,0.002639,-0.153969,0.183604,0.203611,0.190306,-11.982590,29.136032,-35.171364,11.795249,-0.024140202,-0.009818815,-0.18287128,0.27279958,0.20247442,-0.01496543
20231225 03:29:09,0.472516,-0.149044,-0.371699,0.153775,0.196154,0.214809,-12.176208,28.929531,-34.891869,10.035516,0.092701316,-0.21717188,-0.5688522,0.2721662,0.19823655,0.028934777
20231225 03:29:09,0.572569,-0.191908,-0.393334,0.119684,0.203611,0.218005,-11.815094,28.673691,-34.871574,8.911619,0.14987442,-0.28082994,-0.6492235,0.25114787,0.20922959,0.05719263
20231225 03:29:09,0.778060,-0.275644,-0.371213,0.089854,0.219592,0.197764,-11.681656,28.773243,-34.474831,8.397544,0.317801,-0.3905485,-0.758448,0.21704318,0.22625141,0.063925356
20231225 03:29:09,0.813531,-0.292574,-0.226764,0.054697,0.210003,0.133843,-11.532478,28.312756,-34.443275,8.835903,0.4516294,-0.3902638,-0.66190815,0.14511573,0.21402901,0.041074798
20231225 03:29:09,0.724437,-0.341249,-0.093772,0.047240,0.201481,0.109340,-11.532478,28.312756,-34.443275,9.359325,0.46756878,-0.41199672,-0.4953336,0.1215736,0.20414108,0.02697014
20231225 03:29:09,0.536956,-0.226433,-0.002511,0.040848,0.179108,0.067791,-11.497765,29.268501,-35.309151,10.279883,0.39125133,-0.26182488,-0.32262918,0.08550036,0.17959575,-4.5385584E-4
20231225 03:29:09,0.283902,-0.090000,-0.048123,0.035521,0.167389,0.048615,-11.479454,29.266651,-35.040901,12.273398,0.17764302,-0.100890264,-0.20939276,0.06380824,0.16747776,-0.014677245
20231225 03:29:09,-0.008690,-0.008541,-0.005379,0.037652,0.176978,0.058203,-11.391228,29.082989,-34.894066,13.843722,-0.010110843,-0.008515541,0.0034281278,0.06788665,0.17706357,-0.014560852
20231225 03:29:09,-0.179490,0.100998,0.080527,0.050436,0.163128,0.096556,-11.242432,28.814392,-35.142998,14.108651,-0.07915828,0.10072413,0.16008535,0.10202268,0.1630878,0.0061094984
20231225 03:29:09,-0.191043,0.094450,0.043059,0.070678,0.159932,0.149823,-10.714592,28.479992,-35.383858,13.030856,-0.11218788,0.095976025,0.14350556,0.15389495,0.16035736,0.03406293
20231225 03:29:09,-0.026942,0.093683,-0.103010,0.093050,0.164193,0.195633,-10.854424,28.843609,-35.141045,11.457178,-0.08635092,0.09123767,-0.07003145,0.20578569,0.16700032,0.05459179
20231225 03:29:09,0.308873,-0.028181,-0.182625,0.119684,0.172716,0.229724,-10.818176,29.031796,-34.885033,9.109408,0.10428005,-0.06289244,-0.33794308,0.25389233,0.17841846,0.067002416
20231225 03:29:09,0.662017,-0.199572,-0.310389,0.147383,0.186566,0.220136,-10.799866,29.029945,-34.616798,6.9614024,0.2662154,-0.3008071,-0.65422773,0.2737391,0.19013415,0.046754494
20231225 03:29:09,0.916139,-0.319933,-0.440929,0.171886,0.200415,0.171130,-10.642487,29.048256,-35.152306,5.457266,0.34976277,-0.4838785,-0.9180125,0.26385647,0.19524522,-0.0033803284
20231225 03:29:09,1.021642,-0.307925,-0.538404,0.203846,0.228114,0.090163,-10.351295,28.974232,-35.010582,5.2574763,0.35430112,-0.49384853,-1.0665171,0.23642044,0.20966566,-0.08781201
20231225 03:29:09,0.873870,-0.138583,-0.494668,0.251787,0.249421,0.000674,-10.493690,28.779659,-35.401222,7.233844,0.27072456,-0.26250657,-0.9489336,0.20316674,0.22418281,-0.19778964
20231225 03:29:09,0.496745,0.234510,-0.545691,0.310381,0.262205,-0.068573,-10.413666,28.117203,-34.687340,10.215834,-0.04306662,0.18534504,-0.7584944,0.17611115,0.24428512,-0.30383417
20231225 03:29:09,0.070388,0.619051,-0.649904,0.365779,0.264336,-0.098403,-9.877243,28.069714,-35.214775,12.174871,-0.4424852,0.6165674,-0.55518645,0.16638915,0.26288435,-0.37582472
20231225 03:29:09,-0.330121,0.944009,-0.884247,0.392413,0.237702,-0.090946,-10.309303,27.181614,-34.625221,16.382454,-0.9484989,0.9763022,-0.43528083,0.15995061,0.25958258,-0.4031827
20231225 03:29:09,-0.739852,1.190815,-1.205248,0.376432,0.207873,-0.045136,-9.867508,27.780952,-34.659950,18.37847,-1.5273429,1.2510469,-0.2962426,0.16344436,0.23983884,-0.36809513
20231225 03:29:09,-0.884462,1.367238,-1.505384,0.326361,0.176978,0.041157,-9.860081,28.643524,-35.787941,18.316532,-1.8827909,1.4541507,-0.34013575,0.2004793,0.19635445,-0.27695912
20231225 03:29:09,-0.743070,1.279531,-1.748640,0.257113,0.157801,0.126385,-9.711285,28.374928,-36.036873,16.70045,-1.9719822,1.38191,-0.5051141,0.23283485,0.1607095,-0.17287213
20231225 03:29:09,-0.383320,1.075710,-1.859960,0.166559,0.156736,0.179653,-9.560303,28.856403,-35.932838,12.525181,-1.7629199,1.0982497,-0.8501041,0.2402441,0.15579481,-0.056579843
20231225 03:29:09,0.032114,0.787926,-1.757169,0.083462,0.145017,0.175391,-9.541222,28.470776,-35.103645,9.958867,-1.382725,0.72290105,-1.1093143,0.19637129,0.1490596,0.017694563
20231225 03:29:09,0.267584,0.607056,-1.688729,0.006757,0.139690,0.130647,-9.532257,28.565796,-35.109764,8.710337,-1.1580583,0.49727976,-1.2647504,0.11666363,0.14653747,0.05894956
20231225 03:29:09,0.304425,0.501169,-1.606415,-0.059295,0.132233,0.078445,-9.559917,28.664513,-35.652367,8.871175,-1.0587081,0.40463936,-1.2563771,0.03272941,0.13838398,0.08182351
20231225 03:29:09,0.263118,0.450129,-1.442482,-0.111497,0.131168,0.026243,-9.021580,27.657581,-34.777443,9.5104475,-0.95513964,0.3929672,-1.1317743,-0.043756217,0.1349582,0.09027389
20231225 03:29:09,0.132450,0.562820,-1.308560,-0.147719,0.159932,-0.018502,-9.066017,26.990593,-34.466423,11.228814,-0.9415975,0.5511905,-0.96577156,-0.10459499,0.16072609,0.085581206
20231225 03:29:09,-0.147837,0.772964,-1.112388,-0.156242,0.233441,-0.028090,-9.242863,27.549801,-35.040565,13.578733,-0.9855776,0.80450255,-0.6728337,-0.12702475,0.23010617,0.07079469
20231225 03:29:09,-0.431287,1.111834,-0.754289,-0.136000,0.323996,-0.001457,-9.034264,27.580040,-36.246208,15.184438,-0.9294565,1.1346055,-0.31270322,-0.109189756,0.31534532,0.05046789
20231225 03:29:09,-0.671977,1.407359,-0.304410,-0.096582,0.375132,0.043288,-8.644455,28.551224,-36.171730,15.435758,-0.78138936,1.3772414,0.077128366,-0.060608614,0.3627035,0.03569605
20231225 03:29:09,-0.802663,1.572278,0.066085,-0.041184,0.367675,0.091229,-8.722569,28.254230,-35.483284,16.037813,-0.6152418,1.4951487,0.36039904,0.009213716,0.35417566,0.021866389
20231225 03:29:09,-0.789432,1.632380,0.202849,0.014214,0.312277,0.129581,-8.441101,28.468964,-35.896416,15.666169,-0.50727886,1.5430474,0.4376505,0.07912718,0.29975817,0.0156402
20231225 03:29:09,-0.711162,1.728851,-0.034551,0.079200,0.259009,0.163672,-8.395508,28.560284,-35.366020,14.905782,-0.6087546,1.6780964,0.25154522,0.15626538,0.24998055,-0.003904976
20231225 03:29:09,-0.525879,1.779877,-0.429535,0.134598,0.255813,0.188175,-8.422401,28.275223,-35.347679,13.993762,-0.76861084,1.7763909,-0.09404701,0.21508473,0.24977043,-0.034089983
20231225 03:29:09,-0.325220,1.750559,-0.803217,0.176147,0.292035,0.196698,-8.010071,28.031311,-35.997520,12.0630665,-0.9071045,1.7701068,-0.40876845,0.2513785,0.2890885,-0.06622239
20231225 03:29:09,-0.072116,1.630216,-1.020279,0.204911,0.362348,0.191371,-7.955517,28.217651,-35.473259,10.502134,-0.8843893,1.6394818,-0.70428,0.27166086,0.36190575,-0.094335295
20231225 03:29:09,0.068944,1.620424,-0.899983,0.245395,0.437988,0.172195,-7.816067,28.045921,-35.996544,9.919983,-0.6867929,1.6237519,-0.75083023,0.28306046,0.43801972,-0.14074516
20231225 03:29:09,0.110923,1.667274,-0.561511,0.308250,0.501909,0.158346,-7.437027,27.980122,-35.988472,9.783156,-0.39196187,1.6730262,-0.59879005,0.30908507,0.5025951,-0.2008737
20231225 03:29:09,0.037868,1.747496,-0.328985,0.379628,0.522150,0.151954,-7.154408,27.619183,-35.560188,10.075058,-0.26935744,1.753592,-0.41445857,0.342549,0.5245907,-0.26504982
20231225 03:29:09,-0.004039,1.973819,-0.207384,0.395609,0.442249,0.157280,-6.890491,27.451981,-35.680611,9.698773,-0.20347436,1.97694,-0.31730703,0.3545388,0.44455525,-0.26930523
20231225 03:29:09,0.120735,2.106860,-0.406869,0.319969,0.286708,0.167934,-6.749893,26.704586,-35.362495,7.871867,-0.23168719,2.099596,-0.49943626,0.32639316,0.2858218,-0.18696478
20231225 03:29:09,0.479221,1.935433,-0.378121,0.184670,0.082162,0.165803,-6.856049,26.698208,-35.497108,4.760781,0.11812922,1.8766035,-0.70491475,0.24838696,0.08389397,-0.054216728
20231225 03:29:09,1.062539,1.616170,-0.761027,0.054697,-0.038223,0.144496,-6.563431,27.758034,-35.563377,-0.801615,0.2837487,1.337156,-1.2935297,0.14048594,-0.020673197,0.040715974
20231225 03:29:09,1.693138,1.210726,-0.886343,-0.045445,-0.016916,0.089098,-6.521179,27.674942,-36.227394,-4.6499443,0.6483202,0.68133473,-1.8140486,0.035102442,0.010800178,0.08998176
20231225 03:29:09,2.052978,0.863092,-0.613694,-0.123216,0.061920,-0.038744,-6.591095,27.856754,-36.105980,-4.1468234,1.0975922,0.34282345,-1.8981049,-0.097483926,0.0738782,0.0692267
20231225 03:29:09,1.888666,0.650691,0.007082,-0.177549,0.098142,-0.200677,-6.336140,27.594528,-36.220299,-1.3229408,1.412804,0.37507543,-1.3411238,-0.25061595,0.09202166,-0.010496169
20231225 03:29:09,1.489237,0.813314,0.708829,-0.225489,0.075770,-0.361544,-6.450882,27.301243,-36.068321,1.7479695,1.6323147,0.7273912,-0.55976504,-0.40461367,0.062039815,-0.10038425
20231225 03:29:09,1.075369,1.055344,1.240807,-0.241469,0.047005,-0.491517,-6.254692,28.065926,-35.714363,4.879645,1.6829187,1.0591893,0.0733847,-0.5127081,0.035637468,-0.18599038
20231225 03:29:09,0.511655,1.304604,1.670845,-0.211640,0.061920,-0.568222,-5.936981,28.468845,-35.871483,7.6458325,1.5103679,1.3016005,0.7349964,-0.5425158,0.06282992,-0.2734755
20231225 03:29:09,-0.089875,1.395680,2.179120,-0.146653,0.103469,-0.593790,-5.824429,28.012054,-36.376427,10.846859,1.2863779,1.2788634,1.4775759,-0.5037585,0.12416182,-0.35931617
20231225 03:29:09,-0.686739,1.168468,2.650661,-0.053968,0.124776,-0.561830,-5.806885,28.393986,-36.669136,13.210484,0.9962361,0.8824092,2.2421322,-0.39712536,0.16251302,-0.41858944
20231225 03:29:09,-1.078579,0.679692,2.996056,0.028064,0.091750,-0.492582,-6.298096,28.724686,-35.891777,15.204034,0.771095,0.26626533,2.8369424,-0.26679477,0.13837503,-0.42362434
20231225 03:29:09,-1.212728,-0.069403,3.147613,0.113291,0.012914,-0.403093,-6.088734,28.371147,-36.536461,15.380653,0.6144246,-0.4892166,3.23382,-0.11471682,0.061044358,-0.392888
20231225 03:29:09,-0.985343,-0.868329,3.141912,0.213434,-0.069118,-0.321061,-5.636436,28.297947,-35.455437,13.553029,0.7260906,-1.1616607,3.3218236,0.033701956,-0.025631346,-0.36259997
20231225 03:29:09,-0.535216,-1.510348,2.736681,0.321034,-0.131973,-0.255009,-5.894344,28.193867,-36.255028,11.68141,0.88984096,-1.6418957,2.8782806,0.16520719,-0.100711256,-0.34936413
20231225 03:29:09,0.051532,-2.079294,2.212686,0.396674,-0.176718,-0.219853,-6.212822,28.174725,-36.658867,9.303758,1.0760072,-2.095727,2.2160375,0.25325796,-0.16885057,-0.34921038
20231225 03:29:09,0.581649,-2.646683,1.632266,0.436092,-0.217201,-0.209199,-6.026245,27.326763,-35.529884,6.714751,1.2071018,-2.6375654,1.467232,0.2932734,-0.23428208,-0.3580007
20231225 03:29:09,0.978307,-3.023530,1.038688,0.442484,-0.243835,-0.209199,-5.762707,27.351452,-35.930779,3.7525353,1.2210732,-3.0480094,0.67175716,0.29469618,-0.2848515,-0.3691837
20231225 03:29:09,1.288999,-3.298553,0.541902,0.405197,-0.259815,-0.226245,-6.133823,26.186527,-35.456520,2.5115674,1.2146951,-3.3862584,0.045645595,0.25013143,-0.31483668,-0.37161666
20231225 03:29:09,1.465590,-3.468802,0.145567,0.319969,-0.278991,-0.267794,-6.185810,26.558372,-35.347343,0.78301215,1.1254494,-3.6209621,-0.49044868,0.14599957,-0.33948776,-0.3800941
20231225 03:29:09,1.620442,-3.555350,-0.143872,0.200650,-0.285383,-0.345564,-6.680744,26.906559,-36.044838,0.7205435,1.08706,-3.7572122,-0.8443786,-0.004080102,-0.33836833,-0.39607286
20231225 03:29:09,1.572608,-3.369514,-0.379487,0.051501,-0.304560,-0.464883,-6.725952,26.623344,-36.294746,2.2869833,0.92176753,-3.5501342,-1.0147516,-0.21273795,-0.34048045,-0.41503635
20231225 03:29:09,1.061146,-2.869290,-0.396035,-0.114693,-0.317344,-0.579940,-6.327175,27.689548,-36.226418,6.8682156,0.59654313,-2.900831,-0.64664894,-0.43039298,-0.32428348,-0.37621558
20231225 03:29:09,0.215778,-2.073979,-0.266364,-0.263842,-0.306690,-0.645992,-6.335373,27.210751,-35.659355,13.616353,0.15306859,-2.0222416,0.04804489,-0.5813051,-0.28303206,-0.27565524
20231225 03:29:09,-0.766190,-1.213561,0.133205,-0.355462,-0.253423,-0.635339,-6.872562,27.642021,-35.692848,19.665344,-0.32717794,-1.3392558,0.89892405,-0.6284448,-0.21569267,-0.17057255
20231225 03:29:09,-1.648114,-0.500397,0.564869,-0.393814,-0.168195,-0.546915,-6.715183,27.660332,-36.228371,22.921448,-0.8319515,-0.985717,1.5996068,-0.6007433,-0.14612553,-0.088042706
20231225 03:29:09,-2.246993,-0.098435,1.063693,-0.377834,-0.057399,-0.390309,-6.794449,27.939007,-36.381310,24.508314,-1.1223837,-0.93144083,2.1849747,-0.51114327,-0.0726406,-0.02552092
