Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:17,-0.893433,0.522598,-0.424612,-0.138131,-0.388722,-0.526673,-0.034569,-31.041687,-4.598083,177.34074,-1.0154715,0.4333626,0.88822794,-0.39217335,-0.33277112,0.50112563
20231225 03:28:17,-0.790942,0.408161,-0.214191,-0.112562,-0.385526,-0.529869,0.046883,-30.570290,-4.092155,178.02855,-0.7900613,0.31371447,0.6616628,-0.37466154,-0.33133546,0.488161
20231225 03:28:17,-0.850498,0.380152,-0.050160,-0.066752,-0.373807,-0.552241,0.680111,-30.514534,-4.759354,179.27051,-0.7348895,0.25105664,0.57570034,-0.34953955,-0.30821306,0.47234124
20231225 03:28:17,-1.003626,0.557958,0.174871,-0.004962,-0.366350,-0.572483,1.042259,-29.444633,-5.227509,179.83829,-0.7390743,0.3638963,0.50151706,-0.3119927,-0.2845307,0.44598636
20231225 03:28:17,-1.102006,0.622857,0.233932,0.051501,-0.382330,-0.586333,1.103596,-29.913353,-5.062325,179.807,-0.7912269,0.38205916,0.52334404,-0.27060646,-0.27900246,0.4187914
20231225 03:28:17,-1.251570,0.754085,0.241826,0.093050,-0.416421,-0.578875,1.552170,-29.969070,-5.456139,-179.43219,-0.9184764,0.4640586,0.63333523,-0.22833565,-0.29642475,0.3771122
20231225 03:28:17,-1.332414,0.956363,0.108174,0.110095,-0.448382,-0.550111,1.569714,-29.587135,-5.748833,-179.81853,-1.0853348,0.6542802,0.8099911,-0.19670828,-0.31960368,0.33553493
20231225 03:28:17,-1.379179,1.154753,-0.022393,0.097311,-0.478211,-0.503235,1.949142,-29.844833,-5.460297,-178.51326,-1.2320354,0.8564285,0.9724201,-0.17366025,-0.35509136,0.29515827
20231225 03:28:17,-1.352243,1.150460,-0.165864,0.073874,-0.493126,-0.445707,2.249687,-30.015732,-5.044243,-177.31009,-1.3046643,0.8821475,1.0791701,-0.15090837,-0.3834746,0.2598099
20231225 03:28:17,-1.304890,0.948898,-0.195302,0.076004,-0.456905,-0.390309,2.295280,-29.924408,-4.513863,-176.72173,-1.2582649,0.7071347,1.0539852,-0.1184489,-0.36311418,0.22093391
20231225 03:28:17,-1.220576,0.643351,0.035082,0.131402,-0.404702,-0.341303,2.453808,-30.481766,-4.207962,-176.01755,-1.0112462,0.4061763,0.78729033,-0.051991567,-0.320892,0.15634653
20231225 03:28:17,-1.178534,0.500521,0.067842,0.221957,-0.369546,-0.306146,2.602222,-30.558479,-4.737366,-175.81342,-0.94182646,0.27745664,0.71987236,0.035003856,-0.27997705,0.0757505
20231225 03:28:17,-1.010754,0.200331,0.022935,0.310381,-0.365285,-0.291231,2.602985,-30.942253,-4.176414,-175.33188,-0.79573447,0.038167376,0.6317172,0.10672268,-0.27404448,0.0067747235
20231225 03:28:17,-0.762914,0.124295,-0.181887,0.346603,-0.403637,-0.299754,2.231373,-30.013878,-5.312485,-176.05884,-0.71023846,0.046151996,0.6395882,0.11519909,-0.32235876,-0.018452257
20231225 03:28:17,-0.430227,0.195321,-0.399613,0.321034,-0.477146,-0.316800,2.762169,-29.981979,-4.639427,-173.50446,-0.6012771,0.18720266,0.5993168,0.068458915,-0.41733775,-0.020538077
20231225 03:28:17,-0.176435,0.245017,-0.592889,0.270963,-0.546394,-0.370067,2.665359,-30.085228,-4.499680,-173.2948,-0.5462685,0.27022398,0.57309437,-0.015362009,-0.5003936,0.03901188
20231225 03:28:17,-0.017486,0.234639,-0.803715,0.195323,-0.601792,-0.471275,3.388618,-29.271172,-4.947540,-170.46947,-0.5873233,0.28617018,0.60693175,-0.14784886,-0.5540888,0.12465432
20231225 03:28:17,-0.177924,0.517898,-0.976046,0.111161,-0.580485,-0.575679,3.203964,-29.382645,-4.674156,-171.33665,-0.8659559,0.58822894,0.85474694,-0.2776292,-0.51194715,0.25618452
20231225 03:28:17,-0.561183,1.017149,-0.686307,0.063220,-0.524021,-0.638535,3.979980,-29.324203,-4.670250,-169.74203,-1.016356,1.0177113,0.9988818,-0.33274406,-0.41605103,0.32663864
20231225 03:28:17,-1.096195,1.398508,-0.370569,0.061089,-0.450512,-0.631077,4.270027,-28.822571,-5.369965,-170.05725,-1.2778718,1.2241131,1.2061266,-0.3100357,-0.31087288,0.3386354
20231225 03:28:17,-1.582338,1.558406,0.007376,0.089854,-0.379134,-0.574614,5.064743,-28.957878,-4.817345,-168.17772,-1.4432682,1.1615815,1.3282647,-0.24292126,-0.22787787,0.28426638
20231225 03:28:17,-1.795656,1.655162,0.212384,0.144187,-0.309886,-0.516020,4.746262,-28.977013,-5.221176,-169.709,-1.4941031,1.1586294,1.3020754,-0.17347327,-0.16130334,0.22783108
20231225 03:28:17,-2.011847,1.718057,0.569294,0.233676,-0.268338,-0.471275,5.065125,-29.149765,-4.536865,-169.15117,-1.4874575,1.0236571,1.1939216,-0.07261969,-0.09501458,0.14379096
20231225 03:28:18,-2.310536,1.665645,0.609041,0.352995,-0.217201,-0.424400,5.516270,-28.647301,-4.297241,-167.89989,-1.710757,0.81759465,1.3825003,0.04251489,-0.011262126,0.033039093
20231225 03:28:18,-2.540465,1.673440,0.515544,0.469118,-0.160738,-0.363675,5.639591,-28.067093,-4.735802,-168.13716,-1.9759251,0.6952786,1.6098688,0.15758036,0.0786254,-0.08228639
20231225 03:28:18,-2.740933,1.662963,0.322289,0.569260,-0.110666,-0.289101,5.339928,-30.181381,-3.261063,-169.09921,-2.2551239,0.6074691,1.8873996,0.2622859,0.1507462,-0.20174167
20231225 03:28:18,-2.872838,1.626125,0.054680,0.642769,-0.068052,-0.194285,5.643047,-29.794090,-2.211548,-167.2711,-2.5167983,0.5522408,2.2236195,0.35886014,0.19804147,-0.32368207
20231225 03:28:18,-2.832848,1.531366,-0.250375,0.694972,-0.027569,-0.081358,5.959335,-30.525040,-2.160690,-166.3587,-2.6261103,0.5792483,2.445353,0.4432882,0.21530125,-0.44522604
20231225 03:28:18,-2.562988,1.351617,-0.550994,0.722671,0.017175,0.042223,5.916313,-30.058167,-2.057632,-165.49431,-2.5327446,0.66368306,2.462213,0.518846,0.20926492,-0.55057377
20231225 03:28:18,-2.124092,1.055452,-0.798593,0.724801,0.064051,0.155150,5.943211,-29.773102,-2.075966,-164.41293,-2.269456,0.6651352,2.2793822,0.5766885,0.1989249,-0.62494415
20231225 03:28:18,-1.551235,0.893932,-0.829826,0.694972,0.072574,0.236116,5.431496,-30.190628,-1.919830,-165.23358,-1.8201916,0.73379445,1.8429462,0.6160732,0.15323862,-0.6577451
20231225 03:28:18,-1.019417,0.790791,-1.031168,0.608678,0.010783,0.267011,5.361584,-30.008827,-1.798431,-164.14279,-1.5581759,0.80122155,1.5573314,0.5889962,0.051157832,-0.62953675
20231225 03:28:18,-0.411431,0.812616,-1.112123,0.460595,-0.074445,0.267011,5.573902,-29.996063,-1.529205,-162.54294,-1.2007143,0.88484836,1.1349709,0.5016555,-0.06373351,-0.53285694
20231225 03:28:18,0.131558,0.917925,-1.261445,0.266702,-0.159672,0.241443,5.158997,-30.310341,-1.512817,-163.14268,-0.9673968,0.9728162,0.77786887,0.35945496,-0.1611818,-0.37973762
20231225 03:28:18,0.497314,1.078576,-1.319422,0.020606,-0.212940,0.209482,5.276306,-29.458870,-1.031349,-162.4577,-0.7667988,1.0816656,0.54191196,0.18104178,-0.2132952,-0.17354952
20231225 03:28:18,0.701805,1.025167,-1.164744,-0.228685,-0.188437,0.175391,5.149647,-30.213478,-1.787178,-163.69388,-0.4384824,0.98579425,0.34121326,-0.012268558,-0.18025129,0.0380842
20231225 03:28:18,0.688162,0.797809,-0.533860,-0.406598,-0.104274,0.159411,4.876762,-30.141296,-1.660629,-166.0739,0.09501609,0.79299194,-0.004214078,-0.16716845,-0.10206126,0.16861776
20231225 03:28:18,0.431604,0.447936,0.432745,-0.460931,0.032090,0.146627,4.885342,-29.854378,-1.947212,-167.29161,0.5974461,0.44944766,-0.52642643,-0.25599095,0.01431629,0.19615021
20231225 03:28:18,-0.023491,0.067295,1.408242,-0.395945,0.169520,0.128516,5.033756,-29.931099,-2.476616,-167.97292,0.8003981,-0.005346842,-1.0904965,-0.2541426,0.13495788,0.15899628
20231225 03:28:18,-0.419306,-0.359086,2.151239,-0.256384,0.262205,0.137039,4.945911,-29.939323,-2.342979,-168.95038,0.8075552,-0.5298089,-1.6202321,-0.16033542,0.22704846,0.06553847
20231225 03:28:18,-0.697544,-0.563352,2.601563,-0.093386,0.247291,0.146627,4.415886,-30.355003,-2.455093,-170.5825,0.7584343,-0.80251735,-1.9267247,-0.021728143,0.22571965,-0.041688427
20231225 03:28:18,-0.761112,-0.606413,2.798078,0.046175,0.136494,0.159411,5.007629,-30.599930,-1.897331,-169.27072,0.83400464,-0.88929695,-2.049177,0.11180675,0.12924992,-0.13609242
20231225 03:28:18,-0.830202,-0.372099,2.361310,0.134598,-0.013720,0.202025,4.956028,-30.419968,-1.507675,-168.84393,0.67037505,-0.6487467,-1.4976748,0.22535673,-0.01408372,-0.24177203
20231225 03:28:18,-0.556116,-0.129403,1.542326,0.156971,-0.104274,0.255292,4.417038,-30.930672,-1.613678,-169.68506,0.5128032,-0.2874671,-0.872846,0.28708792,-0.10739295,-0.3093136
20231225 03:28:18,-0.281545,0.001612,0.764262,0.152709,-0.085098,0.321344,4.401676,-30.562515,-0.968010,-169.09343,0.28133982,-0.056339048,-0.38682,0.32878798,-0.092391014,-0.35125178
20231225 03:28:18,-0.052578,-0.046958,0.437475,0.150579,-0.004132,0.390592,4.037609,-30.672974,-1.902214,-169.8743,0.24464464,-0.064643435,-0.3002589,0.36753556,-0.011720372,-0.39099833
20231225 03:28:18,0.125253,-0.382535,0.334356,0.162297,0.088554,0.434271,4.004971,-28.977226,-2.013229,-169.43861,0.31689316,-0.3863418,-0.38814345,0.39820156,0.08323331,-0.42077026
20231225 03:28:18,0.239036,-0.670468,0.330771,0.178278,0.131168,0.460905,3.800201,-30.028831,-2.080597,-170.44765,0.4009564,-0.67065036,-0.49179566,0.42270207,0.12804817,-0.45063847
20231225 03:28:18,0.334336,-0.961328,0.273521,0.196389,0.147148,0.473689,3.554211,-29.671585,-1.972389,-171.01306,0.43212622,-0.9612458,-0.5369313,0.44243842,0.14704394,-0.4732378
20231225 03:28:18,0.455615,-1.211849,0.215075,0.203846,0.123710,0.460905,2.990128,-29.525375,-1.987549,-172.35582,0.48488417,-1.2145721,-0.572827,0.44042498,0.12505311,-0.47461414
20231225 03:28:18,0.527475,-1.272917,-0.012902,0.196389,0.085358,0.448120,3.009212,-29.911011,-1.158356,-172.45302,0.38589916,-1.2846673,-0.44564366,0.43149248,0.08879554,-0.46240503
20231225 03:28:18,0.587799,-1.215784,-0.260228,0.175082,0.081096,0.444924,3.130344,-30.080887,-1.949890,-171.71587,0.25325602,-1.2433014,-0.30949497,0.41980153,0.087858625,-0.44231376
20231225 03:28:18,0.708775,-1.149539,-0.458399,0.128206,0.129037,0.449186,2.463829,-29.958534,-0.624802,-173.71623,0.20713785,-1.196122,-0.20193404,0.3909085,0.13982028,-0.41385612
20231225 03:28:18,0.674143,-1.218489,-0.386862,0.069612,0.172716,0.483277,2.143932,-31.111526,-0.820663,-174.76218,0.24415205,-1.256972,-0.20818502,0.3619832,0.18545453,-0.4066288
20231225 03:28:18,0.723896,-1.311456,-0.102006,0.003561,0.184435,0.507780,1.952885,-30.759842,0.092270,-175.52017,0.46152368,-1.3546872,-0.43412888,0.31420088,0.20590898,-0.39599872
20231225 03:28:18,0.805372,-1.425901,0.072461,-0.048641,0.162063,0.519499,1.713287,-30.865768,-0.439072,-176.00746,0.6299768,-1.4717481,-0.60655147,0.26814747,0.18963434,-0.38495547
20231225 03:28:18,0.951326,-1.569841,0.331527,-0.090190,0.135429,0.537610,1.473690,-30.971695,-0.970428,-176.4408,0.8747077,-1.6288307,-0.884452,0.23010924,0.17713334,-0.3892001
20231225 03:28:18,1.203975,-1.772765,0.412739,-0.121085,0.107730,0.518433,1.245247,-30.232536,-1.154922,-176.76314,1.0833436,-1.8754989,-1.0800264,0.18287973,0.16650978,-0.3657612
20231225 03:28:18,1.568464,-1.817518,0.580235,-0.144523,0.071508,0.453447,1.182491,-30.897675,-1.112129,-176.9382,1.4432669,-1.9824276,-1.4048846,0.12051465,0.14110014,-0.3041591
20231225 03:28:18,1.779040,-1.838807,0.571218,-0.165830,0.044874,0.360762,1.014229,-30.051552,-1.972862,-176.72336,1.6009061,-2.0575664,-1.5065335,0.048118055,0.11483565,-0.21794635
20231225 03:28:18,1.805384,-1.903421,0.519929,-0.199921,0.033156,0.247835,0.635956,-30.369522,-1.419991,-177.92496,1.6008706,-2.123841,-1.4443808,-0.04035926,0.09420086,-0.1058672
20231225 03:28:18,1.549391,-1.816653,0.602442,-0.252123,0.040613,0.148758,0.769012,-30.078094,-1.303711,-177.81966,1.4923024,-1.945534,-1.381362,-0.1350742,0.08343489,0.0061811805
20231225 03:28:18,1.007234,-1.623348,0.965828,-0.292606,0.072574,0.083771,0.626221,-30.080765,-1.974815,-178.19531,1.2933979,-1.647051,-1.3905487,-0.20451134,0.09558987,0.081322186
20231225 03:28:18,0.489172,-1.394855,1.551128,-0.281953,0.109861,0.068856,0.714069,-30.072540,-2.108452,-178.26437,1.1916409,-1.3876444,-1.6217544,-0.20755777,0.11519877,0.085808106
20231225 03:28:18,0.039727,-1.202251,2.151111,-0.209509,0.127972,0.093359,0.246799,-29.823082,-2.263351,-179.53838,1.1027509,-1.2229424,-1.9018073,-0.13796753,0.12326338,0.022446968
20231225 03:28:18,-0.225848,-1.147849,2.501952,-0.091255,0.108795,0.143431,0.450531,-30.097229,-1.707550,-179.11827,1.0316707,-1.1948705,-2.0951135,-0.012238212,0.10368065,-0.0798483
20231225 03:28:18,-0.211655,-1.121899,2.508748,0.053632,0.070443,0.197764,0.414673,-30.477310,-1.683090,-179.14453,1.0631624,-1.148021,-2.0923772,0.14352855,0.06948886,-0.19755621
20231225 03:28:18,0.088236,-1.147304,2.049366,0.191062,0.058724,0.236116,0.230404,-30.780678,-1.129234,-179.42647,1.1250758,-1.1232057,-1.8068826,0.2865963,0.057729967,-0.30049038
20231225 03:28:18,0.487881,-1.103150,1.355853,0.288009,0.081096,0.246770,-0.123932,-31.179886,-1.508614,179.97597,1.106331,-1.0746166,-1.4000089,0.37926388,0.07304062,-0.36461887
20231225 03:28:18,0.852483,-1.141746,0.731965,0.337015,0.119449,0.225463,0.292774,-29.923645,-1.452507,-178.89449,1.040111,-1.1663026,-1.1062336,0.41240138,0.10175207,-0.3759284
20231225 03:28:18,0.983848,-1.168591,0.358475,0.348733,0.148213,0.190306,0.126049,-29.845093,-1.191345,-179.31035,0.9130696,-1.2350252,-0.88161486,0.40435037,0.12469089,-0.35806614
20231225 03:28:18,1.032914,-1.169265,0.079537,0.326361,0.157801,0.155150,0.071487,-30.031433,-1.715614,-179.24664,0.77333343,-1.2619591,-0.7029715,0.3654476,0.13434175,-0.31986415
20231225 03:28:18,0.993450,-1.093472,-0.181669,0.269898,0.156736,0.132777,-0.440220,-30.448952,-1.559479,179.4168,0.56973183,-1.2008094,-0.47369874,0.30566865,0.13868307,-0.27403903
20231225 03:28:18,1.003157,-0.972548,-0.245658,0.191062,0.150344,0.121058,-0.006622,-30.328415,-1.027153,-179.64801,0.5349615,-1.0958639,-0.44914764,0.2373661,0.13859561,-0.21391955
20231225 03:28:18,1.003134,-0.982494,-0.168844,0.118618,0.124776,0.108274,-0.738194,-29.719872,-1.342094,178.5477,0.58940256,-1.0877445,-0.4863842,0.16997477,0.12078044,-0.16135906
20231225 03:28:18,0.958574,-0.855937,-0.113698,0.055763,0.083227,0.110405,-0.367737,-30.072578,-1.047440,179.4083,0.6003583,-0.95153344,-0.5140687,0.11928819,0.08597049,-0.12135686
20231225 03:28:18,0.982418,-0.775582,-0.050803,0.004626,0.034221,0.119993,-0.870483,-30.395081,-0.897423,178.15427,0.6501474,-0.8814688,-0.57116467,0.08278568,0.044488046,-0.09590172
20231225 03:28:18,1.150407,-0.677416,-0.053624,-0.053968,-0.013720,0.118928,-0.297821,-30.254387,-1.168846,179.74405,0.77375954,-0.81966573,-0.69747984,0.032772228,0.0060099172,-0.056185193
20231225 03:28:18,1.326658,-0.627644,-0.130049,-0.125347,-0.063791,0.097621,-0.588249,-30.564133,-0.749603,178.90999,0.8507301,-0.8268342,-0.7501916,-0.041530173,-0.032038134,0.007616073
20231225 03:28:18,1.481847,-0.596528,-0.134671,-0.205248,-0.103209,0.055007,-0.482090,-30.557762,-0.614998,179.14381,0.9681131,-0.8389411,-0.84473544,-0.13627408,-0.060601648,0.09132303
20231225 03:28:18,1.505890,-0.598022,-0.063280,-0.278757,-0.120254,-0.008914,-0.526146,-31.416626,-0.023483,178.78815,1.0442482,-0.82854384,-0.9008205,-0.23592341,-0.07546841,0.18641344
20231225 03:28:18,1.377873,-0.573085,0.158833,-0.323501,-0.115993,-0.071770,-0.396049,-31.491493,-0.821129,179.3852,1.1166927,-0.7234716,-0.9791586,-0.30867183,-0.080869876,0.25892976
20231225 03:28:18,1.046817,-0.466835,0.531204,-0.327763,-0.104274,-0.126102,-0.431641,-30.162048,-1.846069,179.43959,1.1187894,-0.5202045,-1.0573452,-0.34301597,-0.08322441,0.30119947
20231225 03:28:18,0.684881,-0.349095,0.876671,-0.297933,-0.094686,-0.161259,-0.395397,-29.973854,-1.590042,179.26292,1.0616679,-0.34924367,-1.1087708,-0.33814177,-0.085700326,0.30979896
20231225 03:28:18,0.290649,-0.220026,1.099582,-0.234012,-0.075510,-0.170847,-0.227901,-30.436195,-1.290253,179.49677,0.89340746,-0.21273567,-1.0503635,-0.29044694,-0.074100114,0.27802196
20231225 03:28:18,-0.055496,-0.139496,1.266910,-0.145588,-0.057399,-0.155932,-0.264915,-30.240601,-2.107216,179.2056,0.71620744,-0.15985085,-0.9796727,-0.20907563,-0.05796964,0.21269254
20231225 03:28:18,-0.381667,-0.118385,1.344232,-0.041184,-0.036092,-0.117579,-0.433445,-31.104012,-1.918564,178.71478,0.5028422,-0.17628983,-0.84481627,-0.10221657,-0.034082558,0.11942624
20231225 03:28:18,-0.509750,-0.107687,1.230102,0.079200,-0.010524,-0.072835,0.289818,-30.289955,-2.366417,-179.66704,0.34277397,-0.18407577,-0.6699599,0.019375056,-0.003367402,0.009881791
20231225 03:28:18,-0.590785,-0.096131,0.971081,0.189997,0.017175,-0.021698,-0.237251,-30.339325,-1.564613,179.13565,0.15008804,-0.16802591,-0.3860106,0.13385892,0.028049491,-0.10225314
20231225 03:28:18,-0.520181,-0.085047,0.554626,0.267767,0.032090,0.030504,-0.351223,-31.016396,-0.851700,179.01854,-0.03590378,-0.12525,-0.085701585,0.22287633,0.041897126,-0.19678941
20231225 03:28:18,-0.287327,-0.131365,0.129321,0.298662,0.029960,0.065660,-0.447651,-31.311531,-0.431480,178.86717,-0.12562205,-0.13619947,0.09806328,0.26557514,0.03283422,-0.24904571
20231225 03:28:18,0.014359,-0.190959,-0.214570,0.291205,0.010783,0.072052,-0.668549,-31.611198,-0.414116,178.34999,-0.13932724,-0.19508418,0.15102842,0.26223683,0.006403613,-0.25156432
20231225 03:28:18,0.266121,-0.215967,-0.627731,0.263506,0.002261,0.051811,-0.411407,-31.123337,-0.175461,178.95706,-0.25562686,-0.24607375,0.26524848,0.22460133,-0.0050797663,-0.22135472
20231225 03:28:18,0.386920,-0.269598,-0.972724,0.215565,0.011849,0.015589,-0.351223,-31.016396,-0.851700,179.19481,-0.4521046,-0.33689246,0.3905354,0.16012841,0.0022504465,-0.16733928
20231225 03:28:18,0.391626,-0.244874,-1.131540,0.139925,0.037417,-0.017437,-0.367352,-30.264458,-0.766968,179.08412,-0.57082444,-0.31051344,0.4867743,0.08423918,0.030825969,-0.09095915
20231225 03:28:18,0.280881,-0.075980,-1.180436,0.062155,0.070443,-0.048332,-0.412941,-30.355789,-1.297348,178.92514,-0.6896132,-0.11639358,0.5832112,0.0077793114,0.06744466,-0.014648646
20231225 03:28:18,0.133738,0.112304,-1.102886,-0.009224,0.097077,-0.058985,0.241554,-29.935570,-0.782379,-179.28004,-0.7306569,0.109304786,0.63858205,-0.049800117,0.096951686,0.0470986
20231225 03:28:18,-0.094268,0.187882,-0.917693,-0.067818,0.131168,-0.047267,-0.147221,-29.581024,-1.345276,179.4242,-0.74181426,0.20811859,0.6911524,-0.083946064,0.13071525,0.0809819
20231225 03:28:18,-0.263037,0.238366,-0.631294,-0.095517,0.154605,-0.021698,0.256912,-30.303726,-1.428055,-179.49258,-0.64580315,0.25310045,0.6290471,-0.088091,0.1515486,0.08475933
20231225 03:28:18,-0.366916,0.283016,-0.416244,-0.095517,0.179108,0.006001,-0.351608,-30.824509,-1.132164,178.85262,-0.56545806,0.284732,0.5495864,-0.070670664,0.17448159,0.061052356
20231225 03:28:18,-0.403739,0.281629,-0.220350,-0.068883,0.197219,0.026243,-0.121746,-30.429817,-1.155640,179.48015,-0.45358223,0.27333963,0.43849927,-0.038805783,0.1929176,0.02837884
20231225 03:28:18,-0.340080,0.249410,-0.137646,-0.036923,0.207873,0.032635,-0.131096,-30.332947,-1.430008,179.44351,-0.34811828,0.24183339,0.33414987,-0.0108555425,0.20519416,9.3929283E-4
20231225 03:28:18,-0.209301,0.217564,-0.179880,-0.018812,0.196154,0.019850,-0.306015,-30.733185,-0.601791,179.13055,-0.28001723,0.21677062,0.27275124,-0.003713999,0.19519955,-0.002951839
20231225 03:28:18,-0.109814,0.316318,-0.307167,-0.018812,0.186566,-0.003587,-0.411793,-30.931450,-0.455933,178.87482,-0.2995843,0.31821835,0.2887211,-0.017502911,0.18640645,0.013411685
20231225 03:28:18,0.055215,0.407993,-0.441563,-0.034792,0.197219,-0.028090,-0.464809,-31.885345,0.141685,178.79262,-0.28403255,0.40958107,0.25747484,-0.044953406,0.19720168,0.041716576
20231225 03:28:18,0.134258,0.496161,-0.500455,-0.069948,0.228114,-0.052593,-0.465195,-31.693451,-0.138779,178.764,-0.27297026,0.4950977,0.23638842,-0.08580383,0.2281355,0.083642796
20231225 03:28:18,0.138210,0.505637,-0.475578,-0.113628,0.276055,-0.072835,-0.015205,-30.615318,-0.740562,179.93413,-0.25357473,0.5106138,0.22713356,-0.13335465,0.27574655,0.13231565
20231225 03:28:18,0.015899,0.477407,-0.202305,-0.137065,0.351695,-0.078162,-0.282078,-30.814423,-1.534042,179.07086,-0.14226502,0.482968,0.12856747,-0.16228774,0.3497187,0.14743549
20231225 03:28:18,-0.241469,0.316225,0.332688,-0.108301,0.425204,-0.074966,-0.379272,-30.725784,-1.674774,178.67355,0.020708457,0.28369743,-0.09636879,-0.15276095,0.42136702,0.12035298
20231225 03:28:18,-0.490887,0.075883,0.797813,-0.020942,0.491255,-0.064312,0.106316,-30.977097,-1.251625,179.93312,0.10634974,-0.018243838,-0.31722525,-0.08885146,0.49099785,0.062876016
20231225 03:28:18,-0.719261,-0.159269,1.113416,0.118618,0.536000,-0.051528,-0.112782,-30.334801,-1.161758,179.36241,0.10294831,-0.31871068,-0.4543786,0.022247814,0.54775023,-0.035049584
