Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:01,-0.915029,0.185884,0.708147,0.864963,0.008957,-0.067099,-4.106617,29.544376,-27.617287,10.598063,-0.29815212,0.042795498,1.0861106,0.6376736,0.09719352,-0.5882452
20231225 03:33:01,-0.394603,0.060126,-0.058066,0.981086,-0.026199,-0.079883,-4.000076,29.358871,-27.202202,8.242432,-0.3368513,0.04320492,0.21147229,0.6841534,0.025283208,-0.7054675
20231225 03:33:01,0.010758,0.047357,-0.648352,1.018373,-0.073075,-0.118235,-4.240711,27.927197,-27.245110,7.3067946,-0.44487077,0.060027465,-0.4730079,0.6493661,-0.050607372,-0.78715986
20231225 03:33:01,0.215756,0.014869,-1.175599,0.992805,-0.118885,-0.165111,-4.425751,28.007607,-27.252190,7.0277624,-0.7045862,0.028920861,-0.9606984,0.5646098,-0.1076044,-0.82311356
20231225 03:33:01,0.243467,-0.059588,-1.516671,0.939537,-0.138061,-0.203463,-4.956928,28.167595,-28.205727,7.5353584,-0.9856773,-0.04579869,-1.1639833,0.46301657,-0.12992752,-0.8300574
20231225 03:33:01,0.258471,-0.107443,-1.757097,0.873486,-0.124211,-0.236489,-4.383495,27.924519,-27.916206,6.599885,-1.1791021,-0.0984831,-1.3122442,0.3810318,-0.119808465,-0.8108803
20231225 03:33:01,0.291590,-0.072921,-1.795200,0.801042,-0.106100,-0.275907,-4.498234,27.631229,-27.764244,7.137487,-1.1923543,-0.05138428,-1.3578608,0.30152762,-0.096131735,-0.7823858
20231225 03:33:01,0.211233,0.031781,-1.689176,0.737121,-0.109296,-0.316390,-4.322544,27.647686,-28.031502,7.511942,-1.1740458,0.074665174,-1.2262987,0.22433725,-0.08806992,-0.76014066
20231225 03:33:01,0.100051,0.126880,-1.618177,0.682788,-0.132734,-0.367527,-4.422310,27.178135,-28.805672,9.336915,-1.2003938,0.21981585,-1.0934192,0.15069774,-0.08199266,-0.7455966
20231225 03:33:01,-0.207443,0.252179,-1.586323,0.643370,-0.154041,-0.412271,-4.649982,27.533527,-28.429222,11.737681,-1.3929614,0.38597366,-0.8237322,0.087944835,-0.06582925,-0.7362463
20231225 03:33:01,-0.452469,0.428071,-1.618899,0.618867,-0.144453,-0.430382,-4.640636,27.436661,-28.154869,14.336087,-1.6098886,0.6082481,-0.6361623,0.05082512,-0.01194106,-0.72408485
20231225 03:33:01,-0.692137,0.598279,-1.796023,0.599691,-0.103970,-0.430382,-5.003170,26.558643,-27.967186,18.669205,-1.9597833,0.8718529,-0.4607803,0.004984379,0.08071247,-0.70681125
20231225 03:33:01,-0.904111,0.865478,-2.064470,0.571992,-0.023003,-0.393095,-4.934021,26.760612,-28.649544,19.91459,-2.3720038,1.204501,-0.39350808,-0.017083734,0.16289338,-0.67670274
20231225 03:33:01,-0.966237,1.093673,-2.247620,0.540032,0.097381,-0.331305,-5.110748,25.418411,-27.893822,20.077757,-2.6086957,1.4491985,-0.4594292,-0.016147554,0.25141618,-0.64042395
20231225 03:33:01,-0.820876,1.192238,-2.140249,0.492091,0.190066,-0.291887,-4.986275,25.422939,-27.490974,18.688848,-2.4565353,1.5107794,-0.5351087,-0.030332327,0.31113845,-0.59554577
20231225 03:33:01,-0.634295,1.263373,-1.981344,0.418582,0.228419,-0.285495,-5.049416,24.949692,-27.728661,17.87142,-2.2237859,1.5423698,-0.6459593,-0.06328526,0.32870302,-0.5354637
20231225 03:33:01,-0.618485,1.309000,-1.768305,0.315243,0.206047,-0.304671,-4.934288,25.051094,-27.600166,18.181704,-2.04249,1.5488948,-0.6206644,-0.117868885,0.30413726,-0.45716673
20231225 03:33:01,-0.720847,1.295047,-1.527298,0.211904,0.116557,-0.350481,-4.989231,25.056641,-28.404884,18.936066,-1.9098617,1.4794917,-0.4224543,-0.19164783,0.21909282,-0.37999153
20231225 03:33:01,-0.893104,1.396359,-1.392895,0.102174,-0.008088,-0.409075,-4.908161,25.719929,-28.179436,19.995693,-1.9438802,1.5318253,-0.23553869,-0.26883158,0.10817556,-0.29509348
20231225 03:33:01,-1.134023,1.534057,-1.427504,-0.008623,-0.123146,-0.446363,-5.050179,25.333469,-28.289589,23.033298,-2.1908436,1.6377164,-0.09924823,-0.31802562,0.014549255,-0.19135106
20231225 03:33:01,-1.470570,1.781479,-1.448534,-0.080001,-0.174283,-0.411206,-4.829281,25.633137,-28.306953,24.264345,-2.5019655,1.7979556,0.10186112,-0.30385733,-0.043949425,-0.09966515
20231225 03:33:01,-1.642023,1.773676,-1.308750,-0.098112,-0.124211,-0.306802,-4.890232,25.909969,-28.191658,24.262745,-2.4992518,1.6796654,0.23475909,-0.24724872,-0.03792198,-0.05155042
20231225 03:33:01,-1.769111,1.531206,-0.901565,-0.066151,-0.059225,-0.174699,-5.703262,26.047115,-29.012535,24.759771,-2.2102969,1.2652421,0.48070592,-0.14986949,-0.01805884,-0.031215332
20231225 03:33:01,-1.789230,1.314343,-0.654664,-0.005427,-0.029395,-0.031942,-5.420643,25.686180,-28.584251,23.859015,-1.9777195,0.99184215,0.67446923,-0.01802693,-0.019429233,-0.0067233713
20231225 03:33:01,-1.629524,1.014090,-0.442440,0.044645,-0.046441,0.098030,-5.332798,25.694405,-28.717873,21.374403,-1.6258751,0.73078907,0.72161305,0.1106636,-0.05828,0.036994375
20231225 03:33:01,-1.097428,0.657797,-0.107826,0.098977,-0.102904,0.170474,-5.349960,25.120590,-28.144707,17.382095,-0.92605376,0.49668214,0.6054514,0.20603561,-0.11322473,0.058005586
20231225 03:33:01,-0.546172,0.309807,0.021802,0.185271,-0.192394,0.148102,-5.138027,25.325241,-28.155968,13.884758,-0.38782847,0.25039813,0.36507154,0.25386813,-0.1878955,-0.0071817935
20231225 03:33:01,-0.075644,0.253426,-0.244640,0.280087,-0.266968,0.049024,-5.729389,25.378281,-28.433235,12.036307,-0.25102285,0.26387295,-0.13036677,0.23449957,-0.2544066,-0.1474308
20231225 03:33:01,0.268469,0.419059,-0.693131,0.353596,-0.264837,-0.082013,-5.886765,25.359974,-27.897728,11.229172,-0.40430596,0.45739585,-0.6761973,0.1615085,-0.24914421,-0.29825225
20231225 03:33:01,0.844536,-0.780801,-1.644396,0.519790,-0.027265,-0.387768,-6.057213,25.456013,-29.111443,8.61409,-0.77716154,-0.79339516,-1.5956404,0.015439093,-0.03161291,-0.6430891
20231225 03:33:01,0.296304,1.289648,-0.927514,0.666808,0.165563,-0.514545,-5.879986,24.704914,-28.256813,16.114729,-0.80204195,1.4254237,-0.906585,-0.10611811,0.29062018,-0.8510066
20231225 03:33:02,-0.547445,1.648105,-1.429621,0.587972,0.204981,-0.400553,-5.731575,24.628204,-28.786217,22.708256,-1.8807367,1.8543634,-0.57434636,-0.06462109,0.40005532,-0.7364594
20231225 03:33:02,-1.120251,0.906620,-1.356618,0.525117,0.305124,-0.324913,-5.704296,24.721375,-28.524086,23.752773,-1.9419279,1.0067395,-0.023988426,-0.028120875,0.4831582,-0.6716241
20231225 03:33:02,-1.225791,1.263412,-0.611067,0.467588,0.264641,-0.243946,-5.934544,24.518578,-28.781075,22.682169,-1.531048,1.1062671,0.2944729,0.048332945,0.40360278,-0.5693347
20231225 03:33:02,-1.335507,1.356214,0.155258,0.470784,0.097381,-0.169372,-5.829418,23.199211,-28.158028,24.185152,-1.1032418,0.9394335,0.7555309,0.15575588,0.23957595,-0.48541465
20231225 03:33:02,-1.722975,1.204031,0.350435,0.508071,-0.061356,-0.149130,-5.811489,23.389252,-28.170250,26.769014,-1.226102,0.55183226,1.1789812,0.23849168,0.12036387,-0.4582829
20231225 03:33:02,-2.368932,1.596561,-0.050158,0.585842,-0.081597,-0.068164,-5.864895,22.627247,-27.853111,30.855837,-2.079021,0.7334026,1.3612874,0.33866167,0.12431787,-0.475987
20231225 03:33:02,-2.550337,2.026800,-0.174550,0.733925,0.051571,0.059678,-5.892555,22.725964,-28.395714,32.6079,-2.4886847,1.0193439,1.2867821,0.46234724,0.2473187,-0.5718432
20231225 03:33:02,-2.826461,2.201092,-0.131785,0.928884,0.213504,0.182193,-5.814064,22.831062,-28.803703,32.029587,-2.6480498,1.1212623,1.5367126,0.5859972,0.3847071,-0.7276567
20231225 03:33:02,-2.470261,2.470233,-0.150365,1.052464,0.183674,0.284466,-5.868233,22.452835,-29.047493,30.187773,-2.3732605,1.6659433,1.3650746,0.70311475,0.30763215,-0.81042314
20231225 03:33:02,-1.348014,2.733517,-0.738217,1.019438,0.097381,0.307904,-6.159431,22.526863,-29.189201,24.20095,-1.9965619,2.6108453,0.38211432,0.6981195,0.15190637,-0.79755163
20231225 03:33:02,-0.275008,2.979219,-1.303174,0.890531,0.056898,0.267421,-6.131771,22.428146,-28.646584,18.145653,-1.7706438,3.125184,-0.5726394,0.5741489,0.072179526,-0.73287404
20231225 03:33:02,0.329981,2.710444,-1.907934,0.707291,0.185805,0.201369,-6.079784,22.056297,-28.755775,13.803708,-1.8760531,2.854384,-1.1699213,0.41786322,0.18955949,-0.6120635
20231225 03:33:02,0.990256,2.639590,-2.031854,0.495287,0.471318,0.135318,-5.863258,20.855808,-29.479088,5.140925,-1.2857124,2.4267385,-1.7650123,0.34972638,0.46402723,-0.42452818
20231225 03:33:02,1.439795,2.911734,-1.179507,0.281152,0.682257,0.069266,-5.896164,20.842033,-28.540703,4.8145146,-0.17166328,2.7251134,-1.9107469,0.24592598,0.6727543,-0.24870092
20231225 03:33:02,1.497036,2.840845,-0.260768,0.064886,0.823949,-0.048988,-5.235653,20.990959,-28.945763,4.0401163,0.79007304,2.7354808,-1.5152005,0.05736746,0.8134279,-0.11143887
20231225 03:33:02,1.206012,2.020789,1.355206,-0.164163,0.807968,-0.201332,-5.455788,20.307514,-28.367470,11.629484,1.7275887,2.00779,-0.25558627,-0.29274318,0.80867493,-0.12524916
20231225 03:33:02,0.537780,1.604531,2.910029,-0.412390,0.632186,-0.381376,-5.243855,20.512161,-28.378716,14.446009,2.2417672,1.392701,1.3829811,-0.613461,0.6228291,-0.09822732
20231225 03:33:02,-1.316111,1.389076,4.669084,-0.469918,0.268902,-0.428252,-4.751221,21.315315,-29.364037,22.235523,1.4076713,0.13155359,3.8114252,-0.67123306,0.2219024,-0.10833961
20231225 03:33:02,-3.077046,0.553252,5.297519,-0.267502,0.095250,-0.348351,-5.209915,21.851685,-29.805519,26.894033,-0.081314564,-1.5874972,5.426956,-0.41809872,0.07313288,-0.15447721
20231225 03:33:02,-3.997691,-0.187799,5.554201,0.198055,-0.008088,-0.180026,-5.183403,22.328629,-30.104347,28.644348,-0.8864875,-2.812954,6.301135,0.09094822,0.103372306,-0.23278044
20231225 03:33:02,-4.014256,-0.679291,4.947284,0.786127,-0.033657,0.013868,-4.803978,22.070942,-29.815804,28.906433,-0.94824886,-3.2656355,6.0699577,0.68462026,0.2630291,-0.3864184
20231225 03:33:02,-3.496611,-0.982389,3.389108,1.362480,0.029199,0.208827,-5.254353,21.184700,-29.494499,30.388939,-0.79652154,-3.0910823,4.822118,1.2036074,0.4769851,-0.6665736
20231225 03:33:02,-2.748260,-1.332217,1.016141,1.756659,0.276360,0.321753,-4.763145,20.853996,-30.271843,37.360348,-0.8156994,-2.6997058,3.0808086,1.307324,0.85140777,-1.1714166
20231225 03:33:02,-1.888206,-1.862896,-1.354345,1.896220,0.859105,0.354779,-5.001202,19.980511,-29.681313,30.796612,-1.3704193,-1.6553037,1.3948898,1.0496907,1.1547859,-1.6059976
20231225 03:33:02,-0.680125,-1.524772,-1.321630,1.926049,0.925157,0.547607,-4.569790,19.350975,-29.501961,26.710897,-0.8717251,-1.0905195,0.32442898,1.1147218,1.060098,-1.6084176
20231225 03:33:02,0.246514,-1.738069,-2.268434,1.764117,0.862301,0.709540,-4.298325,18.144936,-29.420525,15.335638,-1.7112151,-1.354324,-0.8857036,1.187676,0.853105,-1.4576608
20231225 03:33:02,1.489040,-2.182122,-2.589739,1.471146,0.863366,0.739370,-4.273235,17.488033,-29.511360,-7.799295,-2.2255259,-2.9652653,-2.5388432,1.4840633,0.8438982,-0.98836625
20231225 03:33:02,2.372344,-2.396780,-2.151149,1.127038,0.725936,0.706344,-4.123287,16.643768,-28.918877,-17.456615,-1.4493678,-3.5545795,-3.436252,1.3986549,0.6639466,-0.5344064
20231225 03:33:02,3.027275,-2.550596,-1.737747,0.744578,0.492625,0.611528,-3.682911,16.109245,-28.745644,-20.430288,-0.5465332,-3.8103087,-3.9252477,1.0643401,0.45986903,-0.18020412
20231225 03:33:02,3.424293,-2.558460,-0.870433,0.364249,0.179413,0.440007,-3.692257,16.206116,-29.019997,-17.782225,0.67419976,-3.5845454,-3.6659775,0.5967934,0.20878004,0.02061835
20231225 03:33:02,3.086406,-2.557227,-0.117857,-0.024603,-0.126342,0.219480,-4.029049,16.188828,-29.692070,-9.189406,1.399428,-3.095803,-2.6436172,0.10977547,-0.065025195,0.14984693
20231225 03:33:02,2.368752,-2.241322,0.961203,-0.334619,-0.408659,0.042632,-4.081032,16.560677,-29.582893,0.24886592,2.1156921,-2.34695,-1.0341799,-0.24035347,-0.3704397,0.27195472
20231225 03:33:02,1.284052,-1.684062,1.662070,-0.514663,-0.635578,-0.019158,-4.609257,17.086964,-29.622505,10.57264,2.1515894,-1.6984298,0.41119027,-0.34472278,-0.6526819,0.43998504
20231225 03:33:02,0.091822,-1.096690,2.146473,-0.561538,-0.759159,0.072462,-4.909805,17.257862,-30.038567,21.082167,1.6815693,-1.4118285,1.6796527,-0.23053592,-0.849115,0.6332648
20231225 03:33:02,-1.001576,-0.660858,1.927948,-0.554081,-0.937072,0.277009,-5.189850,18.176987,-29.833397,18.530468,0.9429613,-1.0813073,2.060142,0.011230484,-1.0323794,0.78323615
20231225 03:33:02,-0.001987,0.321794,1.974070,-0.498683,-0.745309,0.413373,-5.013775,18.001560,-29.820198,11.788057,1.4616168,0.21707508,1.2330376,0.020083874,-0.7882537,0.7421775
20231225 03:33:02,0.612971,0.274506,2.993434,-0.182274,-0.506671,0.475164,-5.596172,18.149620,-30.103615,8.12003,2.5855408,0.31423667,1.5868902,0.20739728,-0.49576104,0.50720155
20231225 03:33:02,1.287890,-0.021545,2.957950,0.153310,-0.334085,0.415504,-5.834999,17.659912,-30.074013,4.717995,3.0207036,0.10335022,1.0944607,0.38155133,-0.31303605,0.19250306
20231225 03:33:02,1.501269,-0.180884,2.294212,0.351465,-0.220093,0.339864,-6.098919,17.827114,-29.953575,4.800668,2.6932511,-0.1006224,0.3700986,0.4680272,-0.21601626,-0.03220591
20231225 03:33:02,1.386403,-0.125391,1.797964,0.446281,-0.150845,0.266355,-6.153477,17.640774,-30.477852,3.9642537,2.2477067,-0.062254384,0.06529343,0.47293472,-0.15887482,-0.17118958
20231225 03:33:02,1.510165,-0.099615,1.579968,0.480372,-0.150845,0.181127,-6.091759,16.980167,-30.032204,2.3003564,2.150003,-0.053055942,-0.19434547,0.42117688,-0.17337811,-0.25904572
20231225 03:33:02,1.748489,-0.399557,1.142392,0.479307,-0.210504,0.044763,-6.567223,16.750832,-29.620049,0.13342796,1.8567313,-0.40987855,-0.7537828,0.2784356,-0.25763232,-0.36299855
20231225 03:33:02,1.547253,-0.629580,0.312223,0.410059,-0.131669,-0.124627,-6.489113,17.047817,-30.308510,5.73178,1.0932724,-0.6881609,-1.0517223,0.12361993,-0.16385406,-0.39930737
20231225 03:33:02,0.674061,-0.348455,0.892979,0.440954,-0.001696,-0.201332,-6.958187,16.355312,-30.535912,13.858771,1.1311125,-0.3639062,0.0054020286,0.093319476,0.018279599,-0.47207502
20231225 03:33:02,-0.030840,-0.288237,0.966434,0.552816,0.124015,-0.201332,-6.190750,16.126839,-30.245415,18.345177,0.7870146,-0.41032597,0.62227017,0.1517435,0.19974045,-0.5816564
20231225 03:33:02,-0.522880,-0.733240,0.938361,0.684919,0.233746,-0.171503,-6.066280,16.131371,-29.842567,21.489119,0.53972375,-0.9509287,1.1082022,0.24120301,0.3503802,-0.69328415
20231225 03:33:02,-0.703575,-1.023039,0.733399,0.794650,0.269968,-0.140608,-6.338398,15.819775,-29.155083,22.829119,0.34053725,-1.2320682,1.2067587,0.31685922,0.40134156,-0.77620524
20231225 03:33:02,-0.562979,-1.436017,0.552098,0.861767,0.206047,-0.126758,-6.261322,14.791019,-29.355095,22.60815,0.36728632,-1.5752012,1.0799854,0.36947948,0.339229,-0.81221676
20231225 03:33:02,-0.360762,-1.591717,-0.006790,0.873486,0.083532,-0.120366,-6.093826,14.328682,-29.055321,21.973656,0.10066451,-1.593429,0.6171034,0.34482628,0.20472556,-0.81769973
20231225 03:33:02,-0.076747,-1.746238,-0.727754,0.818087,-0.023003,-0.122497,-6.199986,14.322300,-29.189919,19.221838,-0.41966647,-1.6221564,0.017403275,0.2671306,0.05602352,-0.7779807
20231225 03:33:02,0.309742,-1.757651,-1.338925,0.692376,-0.099708,-0.121431,-6.360703,14.129581,-29.848808,15.039162,-0.98146737,-1.6443167,-0.6098623,0.16400582,-0.06913849,-0.6737023
20231225 03:33:02,0.622907,-1.645156,-1.745868,0.525117,-0.155106,-0.135281,-6.227646,14.421021,-29.732521,8.866618,-1.4960448,-1.7109137,-1.074961,0.04102154,-0.16587569,-0.5318384
20231225 03:33:02,0.942489,-1.601472,-2.025698,0.351465,-0.151910,-0.176829,-5.945801,14.443859,-29.865196,3.7542336,-1.8004823,-1.8647507,-1.4973636,-0.07394347,-0.18531463,-0.3859949
20231225 03:33:02,1.139244,-1.353708,-1.856128,0.176748,-0.131669,-0.229032,-6.360703,14.129581,-29.848808,2.07719,-1.5535277,-1.6951408,-1.6816895,-0.17385063,-0.17637637,-0.24199307
20231225 03:33:02,1.235547,-1.069949,-1.580138,0.014815,-0.115688,-0.279103,-6.342773,14.319618,-29.861031,2.9008856,-1.1808541,-1.3500369,-1.6923519,-0.26957908,-0.15508795,-0.109784186
20231225 03:33:02,1.143111,-0.767743,-1.203451,-0.121550,-0.098643,-0.318521,-6.166313,13.952301,-29.567345,6.866046,-0.71899223,-0.8797788,-1.4799345,-0.34666002,-0.116552845,-0.0051832497
20231225 03:33:02,0.894066,-0.477092,-0.688462,-0.235542,-0.117819,-0.334501,-6.484406,13.741272,-29.690712,11.415309,-0.23656988,-0.4731426,-1.0566216,-0.4027882,-0.1170292,0.08208342
20231225 03:33:02,0.563896,-0.258756,-0.205950,-0.313312,-0.161498,-0.327044,-6.183861,13.570377,-29.274651,15.81468,0.09808615,-0.21544914,-0.5597055,-0.4192226,-0.14671919,0.15448537
20231225 03:33:02,0.137887,0.196298,0.187898,-0.351665,-0.197720,-0.279103,-6.845135,13.805225,-29.430534,21.465208,0.19548616,0.17402107,-0.07440258,-0.37379202,-0.17879452,0.22470412
20231225 03:33:02,-0.221803,0.521937,0.331928,-0.360188,-0.214766,-0.192810,-6.387596,13.844521,-29.830467,23.90765,0.06138897,0.4072888,0.2386154,-0.2910267,-0.20936322,0.27228275
20231225 03:33:02,-0.682992,0.576361,1.017553,-0.360188,-0.290406,-0.094798,-6.342773,14.319618,-29.861031,23.613579,0.37917903,0.25778574,0.94499063,-0.20100525,-0.30651984,0.3250111
20231225 03:33:02,-0.215425,0.940260,0.867335,-0.303724,-0.315974,-0.010635,-6.968956,15.318325,-30.602303,19.60901,0.50968105,0.79247814,0.43467182,-0.11545929,-0.33420002,0.311585
20231225 03:33:02,0.056086,0.864536,0.764396,-0.199320,-0.296798,-0.007439,-7.090473,15.680096,-30.091240,19.542892,0.57080746,0.75712633,0.16291074,-0.06488854,-0.30726457,0.218942
20231225 03:33:02,0.041081,0.760425,0.721040,-0.106635,-0.293602,-0.024485,-6.599644,15.541286,-31.149055,16.702383,0.5653393,0.68493307,0.19875695,-0.04445213,-0.2952961,0.12281431
20231225 03:33:02,0.291071,0.657405,0.755105,-0.005427,-0.287209,-0.069229,-6.967922,16.644070,-31.090736,16.582409,0.735824,0.59825087,0.0078089535,-0.035861067,-0.27936736,0.012362774
20231225 03:33:02,0.084310,0.686300,0.521561,0.127742,-0.213701,-0.121431,-6.940258,16.545349,-30.548134,20.202774,0.3838153,0.601979,0.048390806,-0.009701513,-0.18060659,-0.13122298
20231225 03:33:02,-0.406244,0.625583,0.264983,0.271564,-0.117819,-0.137412,-7.797993,14.305996,-30.008583,28.796799,-0.13084404,0.46969524,0.32785648,0.041148588,-0.038031295,-0.27012032
20231225 03:33:02,-0.301374,-0.331283,-1.278879,0.407928,0.136799,-0.133150,-7.189854,15.018658,-30.584938,27.896484,-1.131771,-0.0031787753,-0.16471118,0.030564219,0.2230066,-0.4461496
20231225 03:33:02,-0.981716,0.974106,0.493407,0.367445,0.044114,-0.069229,-7.048874,14.079376,-29.986336,30.73984,-0.33128312,0.5970329,0.8487499,0.08971245,0.121248454,-0.36600602
20231225 03:33:02,-0.809046,0.661128,-0.196741,0.383425,0.053702,-0.031942,-7.242493,13.872875,-29.706841,28.270658,-0.6879829,0.58292377,0.5344529,0.11654801,0.10802732,-0.37111095
20231225 03:33:02,-0.100728,-0.346087,-0.644131,0.397275,0.085662,0.001084,-7.242493,13.872875,-29.706841,24.121334,-0.54713047,-0.21325716,-0.078378186,0.13583347,0.11731296,-0.37989473
20231225 03:33:02,0.303000,-0.692552,-1.565768,0.330158,0.111231,-0.022354,-7.234947,12.834038,-29.504982,22.421856,-1.2587309,-0.39238515,-0.64218795,0.05818163,0.13119079,-0.33394554
20231225 03:33:02,0.303330,-0.534391,-2.104883,0.224689,0.209243,-0.040465,-6.989342,12.668694,-29.893669,28.358252,-1.6977875,0.11924258,-0.72558033,-0.036332704,0.22952291,-0.25288427
20231225 03:33:02,0.070066,-0.538763,-1.965751,0.106435,0.288078,-0.038334,-7.446880,12.629391,-29.493736,30.530659,-1.5779883,0.10273349,-0.511474,-0.089775756,0.295135,-0.15729143
20231225 03:33:02,-0.084431,-0.619287,-1.631284,-0.000100,0.308320,-0.025550,-7.005470,13.420616,-29.808937,31.585285,-1.2432333,-0.028955936,-0.28757918,-0.1278946,0.29583448,-0.063013144
20231225 03:33:02,-0.282286,-0.592747,-1.270140,-0.089589,0.282752,-0.002112,-6.662666,13.166626,-30.056877,28.8762,-0.99420595,-0.26952597,-0.22736675,-0.12791368,0.25171083,-0.0030227453
20231225 03:33:02,-1.503146,-0.242246,0.997808,-0.124746,-0.000631,0.067135,-6.811081,13.243336,-29.527489,31.897327,0.43979844,-0.7673196,1.7462116,0.016004741,-0.040115267,0.1368364
20231225 03:33:02,-0.271213,-0.226657,-1.559669,-0.022472,0.285948,0.133187,-6.820812,13.532097,-30.082314,35.649426,-1.3005253,0.39497477,-0.1806125,-0.016331166,0.19710453,-0.0014208443
