Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:26:21,0.830976,0.279763,0.465886,0.219851,-0.128300,-0.040929,17.163139,-41.570263,35.548553,-159.63098,0.7335073,0.27729693,-0.897546,0.044921454,-0.12603694,-0.20679939
20240115 08:26:21,0.708571,0.301585,0.474325,0.126101,-0.119777,-0.018557,17.366875,-41.844425,36.104362,-158.63354,0.69627964,0.29356906,-0.7816444,0.03629891,-0.11662695,-0.12657642
20240115 08:26:21,0.581799,0.096461,0.694826,0.058984,-0.117646,0.015534,17.506325,-42.016148,35.581070,-157.84717,0.866429,0.070408866,-0.78130937,0.045660526,-0.116704196,-0.07804593
20240115 08:26:21,0.547914,-0.147043,0.947620,0.027023,-0.117646,0.047495,18.000488,-41.980556,35.717636,-157.77583,1.0992309,-0.18558587,-0.90644336,0.06124822,-0.11936189,-0.06364104
20240115 08:26:21,0.504366,-0.451502,1.199815,0.019566,-0.118711,0.063475,17.567924,-40.775349,34.696861,-157.9354,1.3189131,-0.50390255,-1.0541384,0.07184675,-0.121502034,-0.06648643
20240115 08:26:21,0.500226,-0.745653,1.348422,0.027023,-0.124038,0.067736,17.259563,-41.275135,35.128334,-158.51254,1.4615545,-0.80680627,-1.1859779,0.0794532,-0.1268487,-0.07679955
20240115 08:26:21,0.380980,-0.855261,1.387449,0.045134,-0.120842,0.070932,17.549995,-40.965389,34.709091,-156.82191,1.4610595,-0.95154023,-1.1311722,0.09406099,-0.1241246,-0.095172234
20240115 08:26:21,0.233091,-0.912678,1.373179,0.055788,-0.097404,0.084782,17.472267,-41.454266,35.678024,-156.01616,1.3974446,-1.0449135,-1.0183547,0.11172733,-0.1024925,-0.10705057
20240115 08:26:21,0.096612,-0.920296,1.462996,0.071768,-0.083555,0.113546,17.568695,-41.159130,35.257805,-155.28654,1.4094589,-1.0849227,-0.95533144,0.14360201,-0.09149718,-0.13205
20240115 08:26:21,0.048811,-0.923924,1.465827,0.092009,-0.072901,0.155095,17.268143,-40.988224,34.841751,-155.48479,1.3921351,-1.090618,-0.905162,0.18790098,-0.08460759,-0.16566882
20240115 08:26:21,0.083758,-0.966735,1.384513,0.113316,-0.059052,0.195578,17.332436,-41.090641,35.920837,-156.52141,1.3341763,-1.0994015,-0.8979084,0.2309694,-0.07225399,-0.1994071
20240115 08:26:21,0.280536,-1.036433,1.292908,0.109055,-0.055856,0.216885,17.251369,-41.753933,35.695389,-158.9244,1.3199872,-1.0970491,-1.0166726,0.24521923,-0.06434296,-0.20388557
20240115 08:26:21,0.508818,-1.132295,1.146443,0.113316,-0.051594,0.219016,17.155327,-42.240955,36.396080,-161.29437,1.2624341,-1.1419225,-1.1433418,0.24708177,-0.05334807,-0.20712543
20240115 08:26:21,0.705926,-1.268537,0.955138,0.112251,-0.038810,0.204101,17.657307,-41.534672,35.685120,-162.2172,1.1396978,-1.2519354,-1.2343464,0.23175435,-0.0348057,-0.1962645
20240115 08:26:21,0.869145,-1.375509,0.886192,0.103728,-0.016438,0.167879,17.392235,-40.791813,34.964134,-163.2576,1.1179779,-1.3511591,-1.3522494,0.19582401,-0.010564151,-0.16934094
20240115 08:26:21,0.854362,-1.417251,0.814775,0.105859,0.007000,0.128461,17.207195,-40.711399,34.957047,-162.21288,1.0843527,-1.4074273,-1.3228889,0.16330598,0.008846388,-0.14997873
20240115 08:26:21,0.643012,-1.425066,0.910942,0.106924,0.014457,0.101827,16.961205,-40.354160,35.065247,-160.96294,1.1187642,-1.4292402,-1.2019559,0.14061451,0.014129963,-0.13778934
20240115 08:26:21,0.489319,-1.428114,1.004810,0.113316,0.005934,0.086912,16.942890,-40.352306,34.797005,-159.46875,1.1695428,-1.4546583,-1.119369,0.13023171,0.0049780277,-0.13744853
20240115 08:26:21,0.389568,-1.359468,0.926750,0.112251,0.003804,0.078390,17.367912,-40.518681,35.615921,-158.84132,1.0623764,-1.3905301,-0.97519505,0.12134606,0.0029158252,-0.13273516
20240115 08:26:21,0.376961,-1.238347,0.865656,0.114382,0.017653,0.068802,16.942890,-40.352306,34.797005,-158.4058,1.011052,-1.2740084,-0.9089142,0.112158775,0.017026925,-0.12800772
20240115 08:26:21,0.289515,-1.103093,0.831064,0.110120,0.041091,0.060279,17.252403,-40.428188,35.206947,-156.98936,0.95956904,-1.154248,-0.7884169,0.099204645,0.040437534,-0.11620295
20240115 08:26:21,0.172471,-0.946471,0.753233,0.099467,0.059202,0.056017,17.040470,-40.632832,35.218201,-156.39694,0.8418472,-1.0065387,-0.6217005,0.08769305,0.058084648,-0.10155345
20240115 08:26:21,0.142597,-0.837564,0.791520,0.077095,0.056006,0.056017,17.058784,-40.634678,35.486443,-156.39711,0.85339314,-0.90413296,-0.5901216,0.07813084,0.0538063,-0.08198987
20240115 08:26:21,0.138849,-0.768686,0.805713,0.041938,0.028307,0.050691,16.546688,-40.860325,35.362106,-157.36063,0.8519621,-0.83110195,-0.5740217,0.06106738,0.025424268,-0.053322278
20240115 08:26:21,0.201669,-0.710646,0.811400,0.004651,-0.010046,0.041102,16.838268,-41.126240,35.784271,-157.94606,0.8692719,-0.7609994,-0.61981934,0.03973079,-0.012878289,-0.022186132
20240115 08:26:21,0.209011,-0.651590,0.756330,-0.024113,-0.053725,0.028318,16.547840,-41.436001,36.203514,-157.63132,0.8289199,-0.7067284,-0.583972,0.020340543,-0.05693777,0.0025426773
20240115 08:26:21,0.180038,-0.479424,0.617400,-0.045420,-0.070771,0.029384,16.856964,-41.319981,36.332993,-156.9493,0.6795335,-0.5274492,-0.47052038,0.015000622,-0.07504905,0.019377995
20240115 08:26:21,0.191046,-0.484101,0.565786,-0.052878,-0.075032,0.034710,16.846081,-40.455563,34.936752,-156.89891,0.6325796,-0.5215838,-0.45688432,0.01690601,-0.079424925,0.024233315
20240115 08:26:21,0.256759,-0.383461,0.444698,-0.039028,-0.053725,0.040037,17.085678,-40.349621,35.468102,-157.43317,0.53304964,-0.40451857,-0.45077324,0.025445882,-0.057249293,0.014003359
20240115 08:26:21,0.356105,-0.391039,0.315566,-0.030506,-0.033484,0.032580,17.076328,-40.252758,35.193748,-158.55629,0.43946734,-0.39708045,-0.49293572,0.020107318,-0.035101544,0.0124927
20240115 08:26:21,0.452030,-0.360573,0.144521,-0.027310,-0.014307,0.020861,16.785515,-40.370617,35.332520,-159.43242,0.30014244,-0.360004,-0.5149202,0.010354991,-0.014947428,0.017065862
20240115 08:26:21,0.487175,-0.291821,-0.073878,-0.042224,0.009130,0.011273,16.784744,-39.986843,34.771576,-159.50302,0.09713,-0.28906974,-0.46998957,-0.0036531761,0.008839216,0.037304863
20240115 08:26:21,0.535787,-0.291857,-0.128402,-0.072054,0.010196,-0.000446,16.687939,-40.090092,34.911324,-160.78125,0.050264202,-0.29628682,-0.49790636,-0.02390466,0.010543292,0.06930865
20240115 08:26:21,0.527920,-0.223930,-0.195146,-0.108276,0.009130,-0.012165,16.624798,-40.563335,34.673637,-159.47691,-0.008641571,-0.21856499,-0.4648262,-0.047023147,0.008771806,0.10709718
20240115 08:26:21,0.439715,-0.154826,-0.176936,-0.147694,0.005934,-0.014296,16.431179,-40.769840,34.953140,-158.56317,-0.014110148,-0.14067881,-0.37882477,-0.062786795,0.0043375148,0.14444654
20240115 08:26:21,0.404123,-0.163574,-0.085624,-0.178589,-0.006850,-0.011100,16.634533,-40.852093,35.228470,-159.24094,0.06347526,-0.15689719,-0.37178203,-0.07173952,-0.008383244,0.17039816
20240115 08:26:21,0.480254,-0.204698,0.009650,-0.215876,-0.031353,-0.021753,16.827766,-40.453709,34.668503,-159.74792,0.1807172,-0.2030454,-0.47750166,-0.09634475,-0.031922694,0.2053212
20240115 08:26:21,0.432271,-0.191855,0.067874,-0.241445,-0.049464,-0.035603,16.739922,-40.461941,34.802139,-158.71872,0.22423342,-0.18829022,-0.4512415,-0.117557704,-0.051424675,0.23101039
20240115 08:26:21,0.356671,-0.087317,0.162129,-0.254229,-0.034549,-0.046256,16.827766,-40.453709,34.668503,-157.73608,0.28774583,-0.0882523,-0.399182,-0.13538408,-0.037635233,0.24706419
20240115 08:26:21,0.251436,0.038722,0.310787,-0.238248,-0.005785,-0.043060,16.668201,-41.222095,34.851044,-157.3053,0.37937564,0.022856394,-0.33623156,-0.13028604,-0.009987696,0.23448758
20240115 08:26:21,0.194972,0.065835,0.535051,-0.211615,0.025111,-0.036668,16.898064,-40.827404,34.827568,-157.18065,0.56131023,0.031069938,-0.36811054,-0.121275015,0.020601233,0.21105585
20240115 08:26:21,0.196331,0.053718,0.811616,-0.179654,0.013392,-0.039864,16.324253,-40.392429,34.257576,-158.18777,0.81136215,0.004810225,-0.4929734,-0.11412272,0.010242801,0.18023105
20240115 08:26:21,0.209402,0.026282,0.963599,-0.147694,-0.034549,-0.052648,17.021770,-40.439098,34.669479,-158.04144,0.9538739,-0.025219873,-0.5771923,-0.110132776,-0.03565449,0.14841741
20240115 08:26:21,0.214624,-0.026036,0.969712,-0.114668,-0.096339,-0.069694,16.952240,-40.449184,35.071358,-157.65369,0.9650724,-0.08799845,-0.5894022,-0.105699316,-0.0950313,0.11529875
20240115 08:26:21,0.138207,-0.009915,0.854179,-0.070989,-0.129365,-0.078217,16.968369,-41.201107,34.986633,-156.60234,0.82975346,-0.08362165,-0.45715255,-0.08838293,-0.12445238,0.07298328
20240115 08:26:21,0.138050,0.002112,0.609349,-0.009199,-0.117646,-0.071824,17.056595,-41.384769,35.133469,-156.52226,0.61077523,-0.047538593,-0.34977758,-0.05854948,-0.110941954,0.016035166
20240115 08:26:21,0.166591,-0.036122,0.342725,0.061114,-0.079294,-0.065432,16.941856,-41.678051,35.285446,-156.55312,0.38201714,-0.06056361,-0.2785402,-0.030079817,-0.07082259,-0.04581025
20240115 08:26:22,0.250069,-0.101588,0.038418,0.118643,-0.043072,-0.063302,17.074524,-41.194729,35.121239,-156.49086,0.1309728,-0.09697989,-0.26079032,-0.014411014,-0.03454581,-0.09695689
20240115 08:26:22,0.312100,-0.103901,-0.324348,0.163388,-0.004719,-0.066498,17.258411,-40.699467,34.286919,-155.37592,-0.20170501,-0.06966683,-0.21824402,-0.0117159,0.0048276335,-0.13705143
20240115 08:26:22,0.301341,-0.038884,-0.710558,0.176172,0.030437,-0.069694,16.800488,-40.546879,34.406372,-154.41899,-0.59242547,0.04106756,-0.117715195,-0.021137461,0.04229803,-0.14841154
20240115 08:26:22,0.285032,0.051231,-0.959688,0.155930,0.051744,-0.068628,16.870789,-40.920582,34.565437,-152.77603,-0.85812896,0.18018743,-0.059572995,-0.033903845,0.06489356,-0.13017152
20240115 08:26:22,0.224311,0.154479,-1.145096,0.119709,0.060267,-0.060106,17.567154,-40.391575,34.135925,-148.33853,-1.0698818,0.3768586,0.02668491,-0.0409265,0.07579428,-0.097240046
20240115 08:26:22,0.123472,0.260782,-1.184765,0.064310,0.062398,-0.043060,17.284924,-40.222523,33.988106,-147.32265,-1.153165,0.5111283,0.13883692,-0.03948073,0.07319091,-0.046702005
20240115 08:26:22,0.066518,0.342262,-1.183822,0.009978,0.063463,-0.019622,16.828152,-40.645596,34.948982,-147.34189,-1.1812385,0.6126536,0.2130726,-0.03099928,0.06675119,0.0022367032
20240115 08:26:22,0.021855,0.308085,-1.042035,-0.040094,0.056006,0.002750,17.259178,-41.083241,34.847862,-147.78046,-1.0439852,0.5330739,0.24398501,-0.020043604,0.05155093,0.045763988
20240115 08:26:22,-0.017764,0.306660,-0.862290,-0.088034,0.043222,0.019795,17.268143,-40.988224,34.841751,-148.2226,-0.88028914,0.48681006,0.25950804,-0.014794299,0.032293722,0.086348124
20240115 08:26:22,-0.075961,0.182281,-0.713196,-0.112537,0.037895,0.037906,17.108582,-41.756611,35.024292,-148.90034,-0.7261436,0.3297451,0.2783402,-0.005932655,0.020916369,0.10387916
20240115 08:26:22,-0.063792,0.144889,-0.487498,-0.117864,0.033633,0.045364,16.810608,-41.027523,35.241676,-149.59348,-0.5021333,0.24329871,0.21561518,-0.0024859272,0.014216867,0.10496269
20240115 08:26:22,-0.193418,0.181466,-0.319330,-0.080577,0.057071,0.060279,16.861439,-40.823704,34.291077,-148.40306,-0.39875925,0.23603435,0.30311635,0.014948919,0.034016743,0.06908656
20240115 08:26:22,-0.249224,0.194849,-0.235875,-0.024113,0.102881,0.086912,16.942890,-40.352306,34.797005,-148.83604,-0.34249014,0.2234388,0.33443767,0.048115544,0.07786505,0.015886104
20240115 08:26:22,-0.150543,0.246691,-0.273636,0.038742,0.138037,0.116742,16.933159,-40.063549,34.242172,-149.40063,-0.35259658,0.2875982,0.2567612,0.09119945,0.11274633,-0.046296522
20240115 08:26:22,-0.094400,0.298698,-0.411139,0.070702,0.141234,0.138049,16.624413,-40.371449,34.393166,-150.39017,-0.47020417,0.36615506,0.2381978,0.12281616,0.11593863,-0.08231755
20240115 08:26:22,-0.009381,0.435748,-0.632227,0.076029,0.118861,0.160421,16.403515,-40.671116,34.410530,-151.32503,-0.6768568,0.53591585,0.21029484,0.15217194,0.09327601,-0.0953997
20240115 08:26:22,0.153758,0.543733,-0.955816,0.050461,0.100750,0.182794,16.518257,-40.377827,34.258553,-152.4632,-0.9574527,0.6675325,0.10190191,0.17483908,0.077685185,-0.07556403
20240115 08:26:22,0.285424,0.597310,-1.180859,0.008912,0.105012,0.197709,16.476387,-40.486629,35.203041,-155.46643,-1.1327635,0.686297,0.0041274726,0.1868414,0.09044651,-0.037862003
20240115 08:26:22,0.451759,0.578094,-1.196484,-0.032636,0.115665,0.199839,16.263687,-40.307499,34.653343,-159.0236,-1.0684834,0.581532,-0.14774878,0.18736711,0.1151158,-2.7954578E-4
20240115 08:26:22,0.534460,0.545917,-1.086542,-0.058205,0.133776,0.189186,16.273033,-40.404369,34.927711,-160.49165,-0.91601837,0.52149725,-0.23031548,0.17239821,0.1378083,0.02454101
20240115 08:26:22,0.523207,0.495467,-0.794601,-0.062466,0.147626,0.170010,16.315289,-40.487453,34.263695,-160.15964,-0.6188085,0.484584,-0.25763628,0.14863129,0.14977662,0.030624762
20240115 08:26:22,0.471144,0.481120,-0.582327,-0.050747,0.144430,0.147637,16.139214,-40.312023,34.250488,-159.9715,-0.4256566,0.48082826,-0.25129846,0.12739618,0.14449538,0.02352443
20240115 08:26:22,0.471370,0.492841,-0.486618,-0.036898,0.127384,0.123134,15.927280,-40.516674,34.261742,-159.97246,-0.335239,0.49659318,-0.27365813,0.10676761,0.12657642,0.014855549
20240115 08:26:22,0.427612,0.492228,-0.526234,-0.023048,0.113534,0.107154,15.954174,-40.231609,34.243401,-159.3017,-0.39479163,0.50308585,-0.22550616,0.09459488,0.11160242,0.005426336
20240115 08:26:22,0.365162,0.533959,-0.592118,-0.007068,0.110338,0.096501,15.991184,-40.427204,35.060364,-158.26257,-0.49507648,0.5623232,-0.15265265,0.08644443,0.106135465,-0.0061874352
20240115 08:26:22,0.271363,0.624453,-0.730965,0.013174,0.129515,0.101827,15.839817,-40.716793,34.675842,-156.90604,-0.6792564,0.67640215,-0.03210859,0.09300071,0.12264608,-0.023524154
20240115 08:26:22,0.290513,0.650835,-0.851442,0.029154,0.162540,0.114611,15.690639,-40.256306,34.644302,-158.80173,-0.77447337,0.67426354,-0.037749216,0.11404938,0.15972766,-0.039740182
20240115 08:26:22,0.415384,0.595893,-0.951737,0.033415,0.189174,0.121004,15.751205,-40.341244,34.248535,-161.61261,-0.80509216,0.5551533,-0.14950253,0.13261563,0.19335602,-0.045354843
20240115 08:26:22,0.510039,0.475718,-0.944178,0.012108,0.176390,0.106089,15.496250,-40.079029,34.362854,-163.24673,-0.76005983,0.40739268,-0.24160856,0.1167119,0.18249223,-0.024080582
20240115 08:26:22,0.566438,0.382113,-0.811783,-0.028375,0.129515,0.073063,15.081734,-40.585194,34.659714,-163.89912,-0.61416215,0.32430634,-0.31887317,0.07082187,0.13405097,0.018577468
20240115 08:26:22,0.417468,0.348591,-0.576566,-0.065662,0.079443,0.035776,15.442463,-40.649143,34.399536,-160.33217,-0.4390304,0.35625377,-0.21406293,0.014905464,0.078832634,0.061027978
20240115 08:26:22,0.223066,0.352008,-0.286710,-0.069923,0.046418,0.014469,15.557968,-40.739628,34.808510,-158.07965,-0.2257424,0.37519437,-0.08806925,-0.011186838,0.043801717,0.06765668
20240115 08:26:22,0.061233,0.338692,-0.004037,-0.043290,0.032568,0.005946,15.505600,-40.175892,34.637215,-156.87926,-0.01602754,0.3394165,-0.011124253,-0.012330686,0.030284422,0.043200657
20240115 08:26:22,-0.036156,0.303499,0.227117,0.008912,0.029372,0.000619,15.206203,-40.580669,35.062569,-157.42842,0.1675491,0.2774184,6.433353E-4,7.805302E-4,0.029479956,-0.0045242226
20240115 08:26:22,-0.058308,0.307261,0.400844,0.079225,0.041091,-0.001511,15.760937,-40.630001,34.803368,-156.40254,0.3140909,0.25785908,-0.036051273,0.023292532,0.04446755,-0.06703729
20240115 08:26:22,-0.039227,0.462023,0.528863,0.186825,0.045352,0.012338,15.348225,-40.194202,35.172729,-158.78249,0.44629154,0.4232777,-0.08041959,0.07546586,0.04933325,-0.17259246
20240115 08:26:22,0.252735,0.650999,0.347516,0.279511,0.057071,0.016599,15.357189,-40.099186,35.166618,-161.9284,0.4146923,0.65262276,-0.28070033,0.10653791,0.05657395,-0.26384047
20240115 08:26:22,0.490519,0.815043,-0.063825,0.334909,0.094358,-0.000446,15.188274,-40.770702,35.074799,-163.65988,0.11409369,0.8040196,-0.39101133,0.096803024,0.08952372,-0.31438008
20240115 08:26:22,0.600178,1.005452,-0.456276,0.365804,0.165737,-0.019622,15.251797,-40.489346,35.592949,-167.33084,-0.16069889,0.91778606,-0.41801608,0.09254831,0.14971775,-0.3409184
20240115 08:26:22,0.745093,1.003220,-0.622049,0.350889,0.238180,-0.071824,14.988262,-40.514027,35.993851,-168.11078,-0.2832973,0.8826464,-0.5300004,0.047031112,0.21412827,-0.3124783
20240115 08:26:22,0.637673,0.971764,-0.555497,0.289099,0.288252,-0.147464,15.085457,-40.602680,36.134575,-163.2675,-0.34245318,0.94520104,-0.41360313,-0.05975756,0.28006363,-0.2235962
20240115 08:26:22,0.272949,0.862675,-0.209947,0.217721,0.299970,-0.212450,15.182266,-40.499416,35.994827,-156.70897,-0.2120778,0.88875633,-0.1043883,-0.1702071,0.32806447,-0.11615309
20240115 08:26:22,-0.250699,0.788494,0.346265,0.181499,0.289317,-0.244411,15.271915,-39.549221,35.933693,-150.6915,0.03945729,0.6577579,0.26430097,-0.22843091,0.35412377,-0.04806348
20240115 08:26:22,-0.792264,0.773232,0.822254,0.190021,0.268010,-0.229496,15.244633,-39.642399,35.671562,-147.9847,0.16803885,0.3769122,0.61619794,-0.20626615,0.34737813,-0.04280422
20240115 08:26:22,-1.079681,0.828313,1.215724,0.243289,0.232853,-0.173033,15.156406,-39.458744,35.524727,-147.20871,0.33928716,0.23004246,0.7571267,-0.12525907,0.30824322,-0.11324567
20240115 08:26:22,-1.012436,0.881284,1.149907,0.300818,0.188109,-0.104850,15.289845,-39.359180,35.921471,-146.81203,0.33180153,0.32105497,0.7569512,-0.038462773,0.24973255,-0.20677522
20240115 08:26:22,-0.795033,0.815455,0.669904,0.301883,0.145495,-0.052648,15.192650,-39.270550,35.780739,-147.67809,0.09184873,0.4913962,0.7060369,0.010432795,0.18546024,-0.24376816
20240115 08:26:22,-0.435840,0.711779,0.234977,0.236897,0.106077,-0.026014,15.344017,-38.980961,36.165260,-149.12737,-0.10006201,0.58901936,0.4649236,0.020746207,0.1282673,-0.20240842
20240115 08:26:22,-0.224780,0.542145,0.115711,0.137819,0.084770,-0.022818,15.299576,-39.647945,36.476295,-151.07155,-0.08437484,0.48433465,0.26348338,0.0023717564,0.097556055,-0.1122768
20240115 08:26:22,-0.252119,0.255529,0.354691,0.036611,0.071986,-0.028145,14.824493,-40.069164,37.168922,-152.7791,0.17785437,0.15090662,0.16540018,-0.028239181,0.07913668,-0.013696031
20240115 08:26:22,-0.347345,-0.068613,0.956659,-0.034767,0.040025,-0.032407,15.203152,-39.943089,36.896515,-153.35092,0.7095654,-0.2989871,-0.062018603,-0.05162949,0.042296506,0.051409278
20240115 08:26:22,-0.535578,-0.373538,1.608261,-0.058205,-0.024961,-0.032407,15.247974,-39.467991,36.865944,-153.65056,1.1867694,-0.75284064,-0.30748123,-0.05059981,-0.024210347,0.059638195
20240115 08:26:22,-0.604634,-0.607656,2.017508,-0.018787,-0.088882,-0.012165,15.009800,-38.440060,36.126625,-154.29233,1.511148,-1.0438948,-0.52609015,-0.0027937386,-0.08646631,0.0023299786
20240115 08:26:22,-0.418897,-0.799768,2.102832,0.066441,-0.115515,0.009142,15.176907,-38.710514,36.145943,-156.62564,1.6838504,-1.1188927,-0.78488696,0.057824425,-0.10973137,-0.08479745
20240115 08:26:22,-0.068369,-1.046727,1.899958,0.163388,-0.104862,0.005946,15.563766,-38.105618,35.306480,-158.32745,1.699928,-1.2129579,-1.0081629,0.09546381,-0.09657766,-0.16382116
20240115 08:26:22,0.234866,-1.204965,1.570420,0.248616,-0.065444,-0.017492,15.546215,-38.487553,35.599174,-160.2655,1.5554682,-1.272133,-1.0827193,0.103001155,-0.05831671,-0.2228464
20240115 08:26:22,0.397760,-1.204865,1.199362,0.307210,0.013392,-0.047321,15.160778,-37.958576,36.230675,-161.43243,1.2882366,-1.2336155,-1.0138501,0.08922929,0.01902748,-0.25610483
20240115 08:26:22,0.455619,-1.165348,0.920493,0.328517,0.097554,-0.080347,15.246441,-38.700436,35.744064,-160.6977,1.0707949,-1.1920773,-0.9289367,0.057429165,0.10630062,-0.25550634
20240115 08:26:22,0.377636,-1.118742,0.796766,0.302948,0.161475,-0.108046,15.275520,-37.665295,36.078697,-158.87123,0.9620079,-1.1618145,-0.8082191,0.011756554,0.17887507,-0.21301275
20240115 08:26:22,0.129581,-1.070982,0.866416,0.243289,0.179586,-0.131484,15.442631,-37.935741,36.098015,-155.32304,0.98969626,-1.1755661,-0.62688947,-0.044307433,0.21269748,-0.14150557
20240115 08:26:22,-0.192451,-1.035637,1.049130,0.164453,0.159344,-0.135745,15.460945,-37.937588,36.366257,-152.42087,1.0506709,-1.2481353,-0.4455247,-0.080063,0.20052841,-0.062603876
20240115 08:26:22,-0.509878,-1.031586,1.364808,0.088813,0.111404,-0.117634,15.451981,-38.032612,36.372368,-150.56537,1.1705898,-1.4034702,-0.35489875,-0.08532551,0.14862841,-0.0036753044
20240115 08:26:22,-0.794152,-1.078212,1.710903,0.041938,0.057071,-0.084609,15.406769,-38.315823,36.122467,-150.23679,1.2903504,-1.6006109,-0.33372816,-0.06345636,0.08313655,0.015142012
20240115 08:26:22,-0.886514,-1.155008,1.937691,0.043003,0.014457,-0.046256,15.197792,-38.154163,37.047638,-150.6535,1.4190443,-1.7489481,-0.41293672,-0.01909598,0.032749485,-0.012146529
20240115 08:26:22,-0.902073,-1.179540,1.975747,0.073899,-0.004719,-0.012165,15.373482,-38.137714,36.780365,-150.35835,1.4674182,-1.7845242,-0.3988302,0.029013466,0.010274474,-0.059336487
20240115 08:26:22,-0.811114,-1.245955,1.742403,0.121839,0.001673,0.016599,15.161934,-38.534245,37.072090,-150.92279,1.3833413,-1.7569087,-0.32422945,0.07258574,0.014793117,-0.11316414
20240115 08:26:22,-0.591022,-1.232429,1.361119,0.165518,0.042156,0.033645,15.276676,-38.240963,36.920113,-150.8337,1.217874,-1.5996993,-0.26600677,0.09187639,0.0526801,-0.15218961
20240115 08:26:22,-0.450183,-1.198476,0.915308,0.184695,0.106077,0.040037,15.055775,-38.540630,36.937477,-149.83116,0.94377744,-1.4484849,-0.1532093,0.080764696,0.11266057,-0.16127262
20240115 08:26:22,-0.478274,-1.088508,0.658829,0.174041,0.160410,0.047495,14.888668,-38.270184,36.918159,-148.85164,0.70712495,-1.2844586,3.8906932E-5,0.06241703,0.15978871,-0.14367609
20240115 08:26:22,-0.541849,-0.985481,0.561436,0.132493,0.164671,0.061344,15.100601,-38.065533,36.906906,-147.0766,0.59928507,-1.1751161,0.12232733,0.050524928,0.15213895,-0.10839127
20240115 08:26:22,-0.575921,-0.943679,0.455125,0.068572,0.123123,0.081586,14.888668,-38.270184,36.918159,-146.12184,0.504043,-1.1117353,0.20118023,0.053541563,0.09578076,-0.06338745
20240115 08:26:22,-0.598953,-0.938440,0.370735,-0.014525,0.059202,0.108219,15.197407,-37.962276,36.767159,-145.39294,0.43036014,-1.0800613,0.25628495,0.06792591,0.0154795125,-0.006454801
20240115 08:26:22,-0.576178,-0.928696,0.352186,-0.096557,-0.019634,0.133788,14.925293,-38.273884,37.454643,-147.03961,0.40292436,-1.0569383,0.2505014,0.088814795,-0.073880166,0.046018854
20240115 08:26:22,-0.459934,-0.964729,0.328264,-0.162609,-0.089947,0.151899,14.871117,-38.652103,37.210854,-148.50668,0.41117197,-1.0651261,0.14526537,0.10217672,-0.14930567,0.087755285
20240115 08:26:22,-0.364048,-1.018224,0.355723,-0.203092,-0.135757,0.162552,15.216106,-38.156017,37.315880,-150.10211,0.4483905,-1.1066486,0.043037117,0.106781185,-0.19265619,0.113521576
20240115 08:26:22,-0.239337,-1.010962,0.375238,-0.200961,-0.149606,0.171075,15.056156,-38.732517,37.217941,-152.81572,0.46416503,-1.0827935,-0.06521318,0.11369559,-0.19759382,0.107402965
20240115 08:26:22,-0.053607,-0.970535,0.378971,-0.171132,-0.134692,0.171075,14.967159,-38.165073,36.510162,-154.28802,0.49645773,-1.0224895,-0.21633302,0.12081339,-0.17263412,0.08602379
20240115 08:26:22,0.130057,-0.897617,0.235473,-0.127452,-0.089947,0.164683,15.055393,-38.348743,36.657005,-157.30751,0.35748386,-0.91194487,-0.30866504,0.12185616,-0.111224286,0.058755327
20240115 08:26:22,0.334783,-0.754195,0.074975,-0.091230,-0.022830,0.140180,14.765347,-38.850376,37.356720,-160.69197,0.2071239,-0.7519789,-0.41748866,0.1058598,-0.030059554,0.043417875
20240115 08:26:22,0.426554,-0.659676,-0.021827,-0.079512,0.062398,0.102893,14.729103,-39.038563,37.100700,-161.7692,0.1248206,-0.65630466,-0.46310398,0.07187088,0.05980423,0.051319726
20240115 08:26:22,0.445410,-0.496109,0.124400,-0.072054,0.135907,0.057083,14.447636,-39.253300,37.513824,-161.43675,0.28398162,-0.49441546,-0.5114149,0.024657398,0.13248019,0.06446181
20240115 08:26:22,0.288677,-0.316144,0.476469,-0.077381,0.169998,0.018730,14.492077,-38.586308,37.202789,-158.93901,0.57579213,-0.34855175,-0.4707464,-0.026399713,0.16460946,0.08790687
20240115 08:26:22,0.074199,-0.234202,0.805627,-0.089100,0.150822,-0.007904,14.543293,-38.574375,36.532669,-156.43755,0.79656214,-0.34332767,-0.38948044,-0.06338866,0.14471163,0.10825731
20240115 08:26:22,-0.205223,-0.125699,1.044202,-0.097623,0.103946,-0.019622,14.542908,-38.382488,36.252197,-153.79594,0.87637466,-0.34915853,-0.20994359,-0.07744903,0.0968307,0.11489534
20240115 08:26:22,-0.475349,-0.062769,1.195560,-0.084838,0.057071,-0.004708,14.534328,-38.669392,36.538780,-152.81364,0.86984,-0.3786019,-0.022019029,-0.052272554,0.04762945,0.08973848
20240115 08:26:22,-0.526326,-0.059051,1.254787,-0.065662,0.019784,0.013403,14.270412,-38.502193,36.659210,-152.64226,0.8937022,-0.40834296,-7.721782E-4,-0.020413343,0.008857038,0.058433425
20240115 08:26:22,-0.613833,-0.103845,1.233769,-0.030506,-0.010046,0.035776,14.755226,-38.369724,36.521416,-151.2322,0.85121465,-0.47905284,0.089914024,0.021181624,-0.022103399,0.012769086
