Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:42,0.364379,0.098893,-1.375260,0.012083,0.093880,-0.121841,-6.534931,30.992813,-30.013496,9.082151,-0.70408446,0.11328342,-1.2355378,-0.07749467,0.09497988,-0.10490158
20231225 03:29:42,-0.241863,0.421003,-1.120329,-0.012420,0.023567,-0.143148,-6.130413,30.078220,-29.815804,12.077841,-0.9880781,0.47846633,-0.6658764,-0.11113674,0.032297686,-0.09367998
20231225 03:29:42,-0.753856,0.737173,-1.027855,-0.042249,-0.070183,-0.126102,-6.031803,31.123436,-29.883049,14.13307,-1.3352106,0.76056916,-0.28381586,-0.11075559,-0.059858993,-0.04331371
20231225 03:29:42,-0.996113,0.928139,-0.954347,-0.078471,-0.173522,-0.087750,-6.332733,31.486221,-30.579582,15.049116,-1.4829226,0.91269624,-0.0953961,-0.09527053,-0.16951188,0.028644126
20231225 03:29:42,-1.073176,1.075929,-0.921543,-0.100844,-0.239574,-0.041940,-6.562595,31.091534,-30.556099,15.261722,-1.5286815,1.0470724,-0.04107243,-0.07086348,-0.24285556,0.08828429
20231225 03:29:42,-0.958497,1.076388,-0.851655,-0.105105,-0.264076,-0.001457,-6.711391,31.360134,-30.307167,14.532105,-1.3847556,1.05624,-0.07775915,-0.046838094,-0.27179983,0.12052936
20231225 03:29:42,-0.845105,1.033733,-0.774705,-0.095517,-0.253423,0.027308,-7.126293,31.045856,-30.290779,14.025693,-1.2278273,1.0210665,-0.10706714,-0.026911324,-0.26187742,0.1297199
20231225 03:29:42,-0.620041,0.880304,-0.697144,-0.075275,-0.224659,0.046484,-6.851219,31.723751,-30.064354,12.233228,-0.98039806,0.88042486,-0.19299424,-0.008707263,-0.2311696,0.11920643
20231225 03:29:42,-0.458215,0.711269,-0.596906,-0.048641,-0.183110,0.031569,-6.826900,31.450623,-30.716133,11.455782,-0.77239573,0.71419734,-0.22315258,-0.006220812,-0.18647571,0.08245409
20231225 03:29:42,-0.431430,0.561994,-0.461727,-0.016681,-0.156476,0.008132,-7.108364,31.235893,-30.303001,12.278376,-0.65693134,0.55944324,-0.13644885,8.8919513E-4,-0.15737663,0.041818086
20231225 03:29:42,-0.533102,0.460846,-0.334418,0.016345,-0.152215,-0.009979,-7.187244,31.322685,-30.175499,12.51737,-0.6450238,0.44489494,0.026906073,0.0137051465,-0.15024933,0.0068657966
20231225 03:29:42,-0.559591,0.400374,-0.274713,0.050436,-0.177783,-0.031286,-7.292252,30.740639,-29.468681,12.692922,-0.6220884,0.3809565,0.097002506,0.026464116,-0.17287715,-0.02654458
20231225 03:29:42,-0.512950,0.400041,-0.361680,0.063220,-0.224659,-0.060051,-7.274323,30.930679,-29.480904,12.253569,-0.6403843,0.38995045,0.016293138,0.016906705,-0.21843997,-0.050408456
20231225 03:29:42,-0.425190,0.508976,-0.574532,0.056828,-0.268338,-0.099469,-7.522499,30.537842,-29.725685,12.281306,-0.7232404,0.51311255,-0.19304186,-0.016608182,-0.26164716,-0.06821564
20231225 03:29:42,-0.393208,0.704675,-0.689571,0.028064,-0.306690,-0.147409,-7.666054,30.918938,-30.957726,12.327593,-0.7928319,0.71556747,-0.30980107,-0.07072081,-0.29884443,-0.075584605
20231225 03:29:42,-0.502468,0.976392,-0.758412,-0.011354,-0.334389,-0.181500,-8.130753,31.726589,-30.479179,13.724732,-0.9505944,0.98930067,-0.31002012,-0.118410155,-0.32319617,-0.059108548
20231225 03:29:42,-0.689950,1.279068,-0.726510,-0.046511,-0.330128,-0.197481,-7.682178,31.670864,-30.872993,14.09327,-1.0977191,1.2778358,-0.19370872,-0.14939506,-0.31639317,-0.042284332
20231225 03:29:42,-0.921423,1.540581,-0.603581,-0.084863,-0.325867,-0.190023,-8.042522,31.542923,-30.332344,15.849073,-1.2210281,1.4992383,-0.01982361,-0.1625861,-0.31188467,-0.0029102266
20231225 03:29:42,-1.152896,1.605886,-0.392374,-0.111497,-0.319475,-0.156997,-8.482903,32.077446,-30.505577,16.78111,-1.2580675,1.5075483,0.23253319,-0.15444466,-0.3107348,0.03869392
20231225 03:29:42,-1.201107,1.488366,-0.110992,-0.099778,-0.296037,-0.117579,-8.352036,31.618805,-30.742287,16.110346,-1.0814304,1.3675025,0.45951012,-0.12475761,-0.29196212,0.04706499
20231225 03:29:42,-1.053335,1.345612,0.080103,-0.050772,-0.260880,-0.100534,-8.827503,31.389469,-30.330132,15.966163,-0.825552,1.2415856,0.49788192,-0.084722325,-0.2556288,0.016078442
20231225 03:29:42,-0.941997,1.103292,0.211979,0.017410,-0.235312,-0.107991,-8.439880,31.610577,-30.608665,15.000687,-0.64327806,1.008784,0.5624946,-0.041720886,-0.22519581,-0.04406907
20231225 03:29:42,-0.857612,0.882619,0.175512,0.081331,-0.239574,-0.131429,-9.320904,30.970093,-29.905754,15.709047,-0.57844675,0.8122495,0.51540583,-0.011749595,-0.22558928,-0.100055866
20231225 03:29:42,-0.782174,0.825200,-0.113016,0.127141,-0.253423,-0.160193,-9.197582,31.550289,-30.344322,15.388713,-0.6980136,0.77786064,0.2956823,-8.903742E-4,-0.23434936,-0.15057144
20231225 03:29:42,-0.734763,0.891816,-0.520510,0.129272,-0.259815,-0.172978,-9.348183,30.876926,-30.167900,15.745253,-0.9426715,0.87434465,-0.013107687,-0.012777299,-0.23988506,-0.1591112
20231225 03:29:42,-0.749588,0.824986,-0.745715,0.096246,-0.271534,-0.176174,-9.532452,30.573555,-29.614037,15.75614,-1.1018057,0.8224042,-0.1329174,-0.04142029,-0.25548387,-0.13581198
20231225 03:29:42,-0.607523,0.739727,-0.876992,0.047240,-0.297102,-0.187892,-9.699181,30.652115,-29.352882,15.23334,-1.0810099,0.75012034,-0.29956847,-0.08757339,-0.2866346,-0.10616951
20231225 03:29:42,-0.505039,0.665807,-1.008673,-0.015616,-0.322671,-0.218788,-10.159286,30.054630,-29.586388,15.381839,-1.0941103,0.6818035,-0.44620088,-0.15618336,-0.31569344,-0.07681259
20231225 03:29:42,-0.474453,0.690220,-0.976531,-0.081667,-0.346108,-0.243291,-10.087570,30.814789,-29.635307,15.175508,-1.0497448,0.70656854,-0.45513517,-0.21819761,-0.34021023,-0.04371514
20231225 03:29:42,-0.511119,0.635807,-0.883827,-0.143457,-0.353566,-0.264598,-10.379921,31.464481,-30.618431,15.491447,-1.0051863,0.64843106,-0.3791362,-0.2732489,-0.34858373,-0.01570727
20231225 03:29:42,-0.561062,0.588002,-0.574663,-0.174353,-0.355696,-0.288035,-10.255829,31.660904,-30.496025,15.5292015,-0.8255381,0.58558536,-0.14148179,-0.30854827,-0.35095707,-0.0155501515
20231225 03:29:42,-0.693375,0.637671,-0.310696,-0.173287,-0.338651,-0.299754,-10.185532,31.287205,-30.336967,16.166967,-0.7558819,0.61226827,0.10622504,-0.3111645,-0.3323543,-0.029172868
20231225 03:29:42,-0.825323,0.698401,-0.034827,-0.131739,-0.291776,-0.307211,-10.704788,31.908512,-30.382698,17.216038,-0.68701273,0.6411347,0.36062735,-0.28283036,-0.28130314,-0.06977923
20231225 03:29:42,-0.990586,0.781251,0.229084,-0.051838,-0.223593,-0.316800,-10.995605,31.790653,-30.243935,18.440033,-0.663172,0.67562217,0.6194915,-0.22738467,-0.20368077,-0.14137071
20231225 03:29:42,-1.195300,0.981430,0.473625,0.062155,-0.163934,-0.322126,-10.810570,31.710247,-30.236839,19.201834,-0.6854235,0.8063367,0.8756343,-0.14694116,-0.12719633,-0.23002803
20231225 03:29:42,-1.390060,1.298743,0.521372,0.187866,-0.122385,-0.324257,-11.039658,30.931778,-29.652412,20.923716,-0.8173434,1.053123,0.9609612,-0.06547652,-0.061375402,-0.31782222
20231225 03:29:42,-1.612735,1.914546,0.372988,0.274159,-0.114928,-0.315734,-11.207153,31.394115,-29.952202,22.19318,-1.127961,1.6045802,0.897241,-0.01590535,-0.030704044,-0.37013257
20231225 03:29:42,-1.811703,2.456608,0.116913,0.294401,-0.140496,-0.279512,-11.499390,30.142406,-29.605461,24.359337,-1.5406775,2.0967634,0.7450116,0.017447352,-0.044598367,-0.35053098
20231225 03:29:42,-1.931964,2.798853,-0.100035,0.245395,-0.195894,-0.199611,-11.587997,30.517952,-30.032768,24.356709,-1.8074667,2.4592228,0.67247117,0.04387881,-0.120034166,-0.2526845
20231225 03:29:42,-1.657721,2.941963,-0.217274,0.146317,-0.252358,-0.076031,-11.773422,30.790249,-30.320335,22.353218,-1.6177375,2.7414925,0.43397796,0.06963016,-0.22198898,-0.096273676
20231225 03:29:42,-1.171464,2.830134,-0.149500,0.013149,-0.304560,0.060334,-12.013016,30.684322,-30.851677,19.434856,-1.0876573,2.752938,0.17763376,0.0764743,-0.3067189,0.093578964
20231225 03:29:42,-0.641284,2.282396,-0.001917,-0.146653,-0.354631,0.174326,-11.817215,31.640896,-30.778206,14.387649,-0.43485606,2.2889776,0.04347123,0.013799153,-0.3511914,0.28609598
20231225 03:29:42,-0.097855,1.621752,0.310224,-0.287279,-0.357827,0.243574,-12.330078,31.799038,-31.463493,13.391297,0.19004051,1.633817,0.010923713,-0.061881095,-0.3384414,0.42990038
20231225 03:29:42,0.395347,1.015612,0.781249,-0.369311,-0.343978,0.260619,-12.432510,31.775177,-30.123238,11.939883,0.85436,1.0278019,0.19069797,-0.15087622,-0.29719022,0.48473716
20231225 03:29:42,0.742737,0.447714,1.285245,-0.411925,-0.323736,0.221201,-12.751373,31.947926,-30.807549,11.187362,1.3637673,0.4580564,0.5510919,-0.23934928,-0.2631373,0.46330297
20231225 03:29:42,0.866571,0.001068,1.654605,-0.423644,-0.309886,0.145562,-12.618317,32.239365,-30.691277,10.807126,1.596626,0.01786621,0.931563,-0.30699387,-0.24935924,0.39300686
20231225 03:29:42,0.852438,-0.296259,1.893973,-0.397010,-0.290710,0.057138,-12.749184,32.698002,-30.454567,11.729075,1.6639603,-0.26999158,1.2290908,-0.33173183,-0.24615096,0.2986104
20231225 03:29:42,0.668551,-0.413868,2.096722,-0.350135,-0.255554,-0.014241,-13.542358,32.065746,-29.885307,13.980216,1.5803704,-0.37201717,1.5406699,-0.3243518,-0.22688213,0.21203953
20231225 03:29:42,0.341110,-0.444489,2.333096,-0.280887,-0.223593,-0.073900,-13.085205,32.296940,-30.565697,14.679762,1.389777,-0.39817148,1.9268456,-0.28840598,-0.21114974,0.11971781
20231225 03:29:42,-0.042072,-0.504987,2.587669,-0.182875,-0.190567,-0.102665,-13.384987,32.084057,-30.420815,16.92378,1.146632,-0.48738894,2.349474,-0.21084312,-0.18889518,0.045941442
20231225 03:29:42,-0.475376,-0.585711,2.747562,-0.043315,-0.146888,-0.094142,-13.136810,32.476898,-30.176048,17.803566,0.822755,-0.6141209,2.7079449,-0.08006094,-0.14679942,-0.02030205
20231225 03:29:42,-0.701809,-0.666000,2.731698,0.137794,-0.093621,-0.061116,-13.542358,32.065746,-29.885307,19.073221,0.59524596,-0.72267395,2.8193216,0.09752162,-0.088921,-0.08563014
20231225 03:29:42,-0.832590,-0.789188,2.578592,0.335949,-0.055268,-0.011045,-13.490379,31.693901,-29.994484,19.338621,0.41708416,-0.85750854,2.7829156,0.29664642,-0.044132255,-0.1428027
20231225 03:29:42,-0.762249,-1.075226,2.052522,0.518124,-0.022242,0.021981,-14.117210,31.174976,-29.966850,19.94121,0.25708115,-1.1186948,2.3933537,0.4727369,-0.00986286,-0.20820431
20231225 03:29:42,-0.655653,-1.323644,1.411535,0.669403,0.005457,0.048615,-14.037949,30.896297,-29.813911,19.537912,0.09477478,-1.3469355,1.8733168,0.6139312,0.016230384,-0.2751701
20231225 03:29:42,-0.556158,-1.455248,0.651648,0.767415,0.019306,0.078445,-13.765450,31.016006,-30.220924,18.326527,-0.15644908,-1.4582812,1.2102867,0.7050379,0.021673383,-0.32169193
20231225 03:29:42,-0.434046,-1.649646,-0.079505,0.798310,0.026764,0.118928,-13.756485,31.111023,-30.227043,17.422106,-0.4246354,-1.644593,0.5829639,0.74359,0.017589424,-0.32584375
20231225 03:29:42,-0.276255,-1.841724,-0.754938,0.764219,0.034221,0.163672,-13.784142,31.209740,-30.769630,15.787338,-0.6939004,-1.848481,-0.03730154,0.7298874,0.007013724,-0.29451442
20231225 03:29:42,-0.021340,-1.885549,-1.096689,0.674730,0.016110,0.232920,-13.679787,30.274155,-30.707527,14.344879,-0.72669584,-1.9304588,-0.47921053,0.6886404,-0.02064978,-0.19820946
20231225 03:29:42,0.238749,-2.026196,-1.366842,0.544757,-0.011589,0.297906,-13.998268,30.255020,-31.111351,11.790438,-0.7408205,-2.1503305,-0.89727527,0.6148249,-0.054343857,-0.06520152
20231225 03:29:42,0.651984,-2.181927,-1.479664,0.387086,-0.068052,0.338389,-13.979950,30.253170,-30.843102,8.837246,-0.5183147,-2.4296813,-1.299639,0.49646425,-0.09672782,0.074459136
20231225 03:29:42,1.031025,-2.353211,-1.590203,0.198519,-0.136235,0.350108,-13.264885,30.588436,-30.723915,4.4016366,-0.35914764,-2.7668984,-1.7402399,0.32653147,-0.12201599,0.19171083
20231225 03:29:42,1.524074,-2.277411,-1.580887,-0.008158,-0.167130,0.319213,-14.297661,29.850250,-30.685997,2.4232485,0.012634814,-2.9106243,-2.074733,0.120926484,-0.08764079,0.27756712
20231225 03:29:42,1.981095,-2.095839,-1.433792,-0.209509,-0.157542,0.246770,-14.324554,29.565193,-30.667656,0.8589785,0.51432526,-2.9061077,-2.245599,-0.09026416,-0.018529754,0.32259274
20231225 03:29:42,2.089670,-1.938774,-1.062850,-0.390618,-0.121320,0.135973,-14.323135,30.699047,-30.875633,2.6774278,0.88078433,-2.6579976,-1.9268634,-0.28855324,0.034465354,0.32616276
20231225 03:29:42,1.813360,-1.654904,-0.390738,-0.537636,-0.093621,0.024112,-14.113777,30.345509,-31.520332,5.798479,1.1150084,-2.0904388,-1.1247661,-0.46267086,0.04665847,0.30585486
20231225 03:29:42,1.379282,-1.374415,0.431642,-0.614341,-0.053138,-0.066443,-14.675285,31.049908,-30.902031,10.344169,1.2638196,-1.5479522,-0.105896324,-0.57040685,0.05167097,0.25799313
20231225 03:29:42,0.847357,-1.176940,1.246143,-0.599426,0.003326,-0.133560,-14.092506,30.709957,-30.338158,13.291526,1.2624364,-1.1857077,0.89375794,-0.58910644,0.06390754,0.17335024
20231225 03:29:43,0.291395,-0.959026,1.962767,-0.501414,0.062985,-0.174043,-14.207245,30.416672,-30.186195,16.24289,1.1491092,-0.9105108,1.7608392,-0.52198315,0.08772482,0.073580965
20231225 03:29:43,-0.254465,-0.683389,2.399996,-0.346939,0.110926,-0.178304,-14.665169,30.569260,-30.066734,19.299578,0.90745986,-0.6727165,2.3154938,-0.38960215,0.11265913,-0.016643181
20231225 03:29:43,-0.782097,-0.454026,2.623413,-0.167960,0.127972,-0.138886,-14.410980,30.690815,-30.741997,20.461212,0.58906925,-0.52173704,2.668933,-0.21626252,0.12510766,-0.07199319
20231225 03:29:43,-1.051930,-0.307865,2.534386,0.006757,0.145017,-0.060051,-14.366158,31.165913,-30.772560,20.848097,0.35298258,-0.4221791,2.6731257,-0.027744725,0.14670077,-0.09684236
20231225 03:29:43,-1.119233,-0.234478,2.200101,0.162297,0.167389,0.031569,-14.366158,31.165913,-30.772560,20.509724,0.19071293,-0.33331937,2.41242,0.15096429,0.17297661,-0.10914284
20231225 03:29:43,-0.852787,-0.212906,1.736961,0.294401,0.202546,0.111470,-13.839088,31.215290,-31.574364,18.327164,0.21726501,-0.23739496,1.9051232,0.3065111,0.20531376,-0.12288187
20231225 03:29:43,-0.533556,-0.300775,1.217802,0.395609,0.248356,0.161542,-14.163185,31.275543,-30.777702,17.36986,0.23154756,-0.2779729,1.3370628,0.42133012,0.24346629,-0.15385658
20231225 03:29:43,-0.226215,-0.478993,0.710326,0.466987,0.290970,0.181783,-14.287277,31.079124,-30.900078,16.055044,0.19739276,-0.44512618,0.80088663,0.49732333,0.27452368,-0.1852211
20231225 03:29:43,0.046533,-0.675898,0.294093,0.512797,0.312277,0.168999,-14.102623,31.190605,-31.173470,14.331255,0.17257297,-0.66146713,0.3420725,0.5317765,0.28251156,-0.22598054
20231225 03:29:43,0.263439,-0.805873,-0.156891,0.528777,0.315473,0.132777,-13.768784,30.841595,-31.415306,12.624892,0.060542583,-0.8364228,-0.13915284,0.5250216,0.27228922,-0.26779422
20231225 03:29:43,0.386694,-0.826260,-0.591586,0.515993,0.325061,0.091229,-13.979950,30.253170,-30.843102,12.258627,-0.13369793,-0.91179407,-0.55584073,0.4883265,0.27344462,-0.30539688
20231225 03:29:43,0.453060,-0.814060,-0.935433,0.476575,0.335714,0.050746,-13.416641,30.490738,-31.388908,10.884622,-0.33136904,-0.9468334,-0.8763793,0.4283223,0.2826004,-0.31860566
20231225 03:29:43,0.488959,-0.659900,-1.168687,0.415850,0.349564,0.019850,-13.636765,29.807289,-30.810585,11.520378,-0.48138228,-0.8218203,-1.0786699,0.35551012,0.30239668,-0.3170458
20231225 03:29:43,0.453402,-0.434384,-1.237961,0.339145,0.357021,-0.005718,-13.496552,29.251781,-30.772926,12.199354,-0.56568116,-0.584445,-1.1193293,0.2721619,0.321878,-0.29388243
20231225 03:29:43,0.331394,-0.222799,-1.297491,0.261375,0.374067,-0.018502,-13.691711,29.812836,-31.615318,12.957008,-0.6940455,-0.345626,-1.0934999,0.20043413,0.35054016,-0.25680682
20231225 03:29:43,0.226034,-0.044337,-1.151195,0.193193,0.393243,-0.014241,-13.083572,30.525501,-32.191673,13.309819,-0.65689385,-0.11712918,-0.94306564,0.14700635,0.3812067,-0.21059173
20231225 03:29:43,0.042704,0.083468,-0.951885,0.140990,0.403897,0.011328,-12.968063,30.435013,-31.782707,14.30217,-0.63762015,0.047487833,-0.698247,0.122439094,0.39867342,-0.162414
20231225 03:29:43,-0.034045,0.157356,-0.751334,0.101573,0.399635,0.047549,-12.661125,29.800945,-32.006203,14.518919,-0.5449848,0.13761817,-0.5243674,0.116777465,0.39778763,-0.109739795
20231225 03:29:43,-0.025246,0.145484,-0.613280,0.070678,0.381524,0.090163,-12.846550,30.073246,-32.293770,14.256655,-0.43724662,0.12599812,-0.437589,0.12589994,0.38163212,-0.053640872
20231225 03:29:43,0.132539,0.035400,-0.565615,0.052567,0.361283,0.116797,-12.652931,30.279739,-32.573265,12.855046,-0.28557158,2.4786405E-4,-0.49971437,0.1357328,0.3633143,-0.011300169
20231225 03:29:43,0.375737,-0.080310,-0.533369,0.042978,0.351695,0.113601,-12.545998,29.902344,-31.877708,11.637191,-0.08509681,-0.14670146,-0.62724686,0.13270135,0.35444644,8.684024E-4
20231225 03:29:43,0.561249,-0.118826,-0.506274,0.045109,0.348499,0.075249,-12.352379,30.108841,-32.157204,10.767058,0.069485545,-0.20645301,-0.72890484,0.11095013,0.34809855,-0.023727205
20231225 03:29:43,0.528847,-0.081011,-0.440833,0.040848,0.333584,0.013458,-12.273117,29.830162,-32.004250,11.86131,0.08976486,-0.14349487,-0.66285264,0.059745166,0.3302619,-0.068452924
20231225 03:29:43,0.334107,0.047999,-0.371164,0.020606,0.316538,-0.025960,-12.396439,29.249966,-31.565697,13.981614,-0.0036345422,0.022734689,-0.49980068,0.00846695,0.31447157,-0.08875318
20231225 03:29:43,0.023393,0.219022,-0.202623,-0.008158,0.289905,-0.033417,-11.999077,29.182320,-31.289391,15.557216,-0.120409675,0.2184789,-0.20181662,-0.028050212,0.28984413,-0.07491848
20231225 03:29:43,-0.252763,0.346216,-0.033780,-0.031596,0.265402,-0.005718,-12.150063,28.700840,-31.393440,16.808681,-0.21331987,0.34300914,0.07381587,-0.030578712,0.26497892,-0.039071918
20231225 03:29:43,-0.312252,0.443492,0.035412,-0.042249,0.253683,0.047549,-12.354187,29.166878,-32.229713,16.927866,-0.21234764,0.43736106,0.14207993,-0.0028268732,0.25211015,0.007854404
20231225 03:29:43,-0.268057,0.474337,0.084825,-0.048641,0.254748,0.108274,-12.345604,29.453781,-32.516289,16.5459,-0.1456308,0.4696331,0.14196932,0.034390263,0.25272435,0.055928804
20231225 03:29:43,-0.223078,0.400547,0.097788,-0.059295,0.251552,0.163672,-11.788300,29.962631,-32.142036,15.278083,-0.10135036,0.39939344,0.14119312,0.06485471,0.25078493,0.10772453
20231225 03:29:43,-0.052644,0.294170,0.079102,-0.061426,0.252617,0.197764,-11.851051,29.297497,-32.099251,14.326248,0.017902255,0.29626954,0.037879217,0.08956204,0.25675786,0.1372751
20231225 03:29:43,0.156813,0.094828,0.034217,-0.047576,0.273924,0.194568,-12.089233,30.325417,-32.838585,13.406303,0.143614,0.09059835,-0.09407979,0.09895768,0.280702,0.12622154
20231225 03:29:43,0.246565,-0.024317,0.026621,-0.006028,0.316538,0.163672,-11.754623,29.592632,-32.519478,13.307508,0.20426224,-0.03140669,-0.13594274,0.110044666,0.32088402,0.0696848
20231225 03:29:43,0.195995,-0.055846,0.062717,0.058959,0.364479,0.115732,-11.860397,29.394363,-32.373619,14.162063,0.18878037,-0.0587059,-0.07067631,0.12626745,0.3651568,-0.020777307
20231225 03:29:43,-0.003502,-0.013345,0.026467,0.123945,0.395374,0.070987,-11.533340,29.700413,-32.256371,15.456672,0.014849378,-0.0136447,0.024235487,0.13620925,0.39603603,-0.10919684
20231225 03:29:43,-0.334732,0.117432,0.016092,0.187866,0.394309,0.059268,-11.181580,29.541439,-32.510429,16.945341,-0.24434355,0.10119006,0.20825972,0.16364764,0.39977026,-0.16831402
20231225 03:29:43,-0.586881,0.221774,-0.030800,0.246460,0.357021,0.083771,-11.190926,29.638309,-32.784798,18.008041,-0.46542257,0.184425,0.32616264,0.21617374,0.3666543,-0.18973024
20231225 03:29:43,-0.695344,0.457979,-0.253126,0.291205,0.298427,0.128516,-11.066071,29.450951,-32.101463,18.657335,-0.7008641,0.42329237,0.22617847,0.27271017,0.30855003,-0.1895676
20231225 03:29:43,-0.650989,0.786448,-0.656435,0.307185,0.236637,0.190306,-11.404282,28.299809,-32.565575,19.037603,-0.9785252,0.789285,-0.08493945,0.32697767,0.2412145,-0.16423607
20231225 03:29:43,-0.500475,1.060852,-1.139342,0.305054,0.219592,0.230789,-10.934822,28.800426,-32.057686,17.408083,-1.2657058,1.1014556,-0.46692067,0.35622388,0.21936806,-0.14600013
20231225 03:29:43,-0.400250,1.161211,-1.343640,0.249656,0.247291,0.369285,-10.803566,28.149895,-32.013924,15.62263,-1.3476591,1.1869799,-0.63123626,0.43903077,0.24251801,-0.029435799
20231225 03:29:43,0.051338,1.108114,-1.691607,0.187866,0.318669,0.466231,-10.628265,28.358246,-32.561668,11.516979,-1.2811558,1.0313625,-1.1559707,0.50006956,0.33244485,0.082056224
20231225 03:29:43,0.558136,1.025673,-1.484610,0.133533,0.406027,0.531218,-10.373314,28.096024,-32.675987,7.499581,-0.68071806,0.80921006,-1.4452331,0.536039,0.44729412,0.19479056
