label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
57,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,1.8505019152753628,-0.25794970170823145,-0.16808082966314042,1.454741717176568,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,2.4780657591988935,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.6971722415274123,0.5811304918387551,1.1315677906985169,-0.4337054202580891,-0.17180522413362595,-0.44283689191185827,-0.14930811338602032,-0.09279209878707036,0.3226900761533842,0,-0.5543426623122426,0,1.0471561597680028,0,-0.34719345366128795,0.03621801251061781,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,-0.21498252513350394,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.5780371336721396,-0.16968951749870312,0.7641675100652561,1.1166259311838287,0,-0.8231827871308532,-0.9690623241801901,0.44121344700550674,-0.22616944650707235,-0.36270642726566726,1.6829925116650555,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7488257018574382,0.6744163766379749,0,0,1.5618069383309277,-0.3659074631517125,1.8219673898030952,2.20268334397967,0,2.0589745469773053,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.5443785937458685,-0.43907137556383674,-1.2889673397858432,0.29593337714608253,0,0.5913420285138226,1.2485620498503778,-0.17557241928569095,0,0,0,0,-0.5593531872495933,0.28994626481437885,0,0,2.36701358110854,-0.9438069374623671,-0.7047680109015092,0,0.7181099122080677,0,-0.49048708760858567,0.9854115906744224,0,-0.46213958447467063,0,1.3189883524673525,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.549304967121584,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.1899435489170103,-0.8637571293239736
57,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,1.8505019152753628,-0.25794970170823145,-0.16808082966314042,0.9308266716386521,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,2.4780657591988935,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.9089671517863562,0.6605396563401262,1.1315677906985169,-0.4337054202580891,-0.17180522413362595,-0.44283689191185827,-0.4246664658094596,-0.4113293468664906,0.3226900761533842,0,0.9307194290049021,0,1.0471561597680028,0,-0.34719345366128795,0.19832781787209464,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,-0.21498252513350394,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.5780371336721396,-0.16968951749870312,0.7641675100652561,1.1166259311838287,0,-0.8231827871308532,-0.9690623241801901,0.44121344700550674,-0.22616944650707235,-0.36270642726566726,1.6829925116650555,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7488257018574382,0.6744163766379749,0,0,1.5618069383309277,-0.3659074631517125,1.8219673898030952,2.20268334397967,0,2.0589745469773053,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.4460970372524837,-0.43907137556383674,0.4714031866871134,0.29593337714608253,0,0.34215639326190883,0.9406339575172621,1.7654148783369603,0,0,0,0,-0.5593531872495933,0.28994626481437885,0,0,2.073777515150571,-0.9438069374623671,-0.7047680109015092,0,0.7181099122080677,0,-0.49048708760858567,2.140832013884373,0,-0.46213958447467063,0,0.861080997231694,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.549304967121584,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,-0.8637571293239736
57,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,-0.26343889018693756,-0.25794970170823145,-0.16808082966314042,0.9308266716386521,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,2.4780657591988935,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,0.9089671517863562,0.6605396563401262,1.1315677906985169,-0.4337054202580891,-0.17180522413362595,-0.44283689191185827,-0.4246664658094596,-0.4113293468664906,0.3226900761533842,0,0.9307194290049021,0,-0.44994770419566854,0,-0.34719345366128795,0.19832781787209464,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,-0.21498252513350394,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.2358200593548931,-0.16968951749870312,0.7641675100652561,1.1166259311838287,0,-0.8231827871308532,-0.9690623241801901,0.44121344700550674,-0.22616944650707235,-0.36270642726566726,-0.12034787420993454,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7488257018574382,0.6744163766379749,0,0,1.5618069383309277,-0.3659074631517125,1.8219673898030952,2.20268334397967,0,2.0589745469773053,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.4460970372524837,-0.43907137556383674,0.4714031866871134,0.29593337714608253,0,0.34215639326190883,0.9406339575172621,1.7654148783369603,0,0,0,0,-0.5593531872495933,0.28994626481437885,0,0,2.073777515150571,-0.9438069374623671,-0.7047680109015092,0,0.7181099122080677,0,-0.49048708760858567,2.140832013884373,0,-0.46213958447467063,0,0.861080997231694,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.549304967121584,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,-0.8637571293239736
57,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,0.36155230447148207,-0.25794970170823145,-0.16808082966314042,0.9308266716386521,0,-0.2871359937646052,0.5260607474911231,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,2.4780657591988935,0,-0.9214311022271743,-0.4360429704416219,0.9358089865348701,0,-0.3386715225877393,0,0.8771979152475147,0.7081851550409488,1.0829612947501832,-0.4337054202580891,-0.17180522413362595,-0.44283689191185827,-0.5485777244000075,-0.26798758523075156,0.42440511080351595,0,0.9307194290049021,0,0.213055435559672,0,-0.34719345366128795,0.19832781787209464,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,-0.21498252513350394,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-0.7521248078810178,-0.16968951749870312,0.7641675100652561,1.1792671189867987,0,-0.8231827871308532,-0.9690623241801901,0.44121344700550674,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7488257018574382,0.6744163766379749,0,0,1.5618069383309277,-0.3659074631517125,1.8219673898030952,2.20268334397967,0,2.0589745469773053,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.4460970372524837,-0.43907137556383674,0.4714031866871134,0.29593337714608253,0,0.5664234649886315,0.9406339575172621,1.7654148783369603,0,0,0,0,-0.6176280580565834,0.28994626481437885,0,0,1.9858066953631799,-0.9438069374623671,-0.7047680109015092,0,0.6713635063528577,0,-0.49048708760858567,1.7942058869213877,0,-0.46213958447467063,0,0.861080997231694,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.6906366951427216,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,-0.8637571293239736
57,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,1.4093316602223611,-0.25794970170823145,-0.16808082966314042,0.9308266716386521,0,-0.2871359937646052,1.4500216714367937,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,2.4780657591988935,0,-0.9214311022271743,-0.4360429704416219,2.345415613156602,0,-0.3386715225877393,0,0.845428678708673,0.7558306537417715,1.0343547988018498,-0.4337054202580891,-0.17180522413362595,-0.44283689191185827,-0.6724889829905554,-0.12464582359501258,0.5261201454536476,0,0.9307194290049021,0,1.1754793481077461,0,-0.34719345366128795,0.19832781787209464,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,-0.21498252513350394,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.0943418821982642,-0.16968951749870312,0.7641675100652561,1.2419083067897687,0,-0.8231827871308532,-0.9690623241801901,0.44121344700550674,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7488257018574382,0.6744163766379749,0,0,1.5618069383309277,-0.3659074631517125,1.8219673898030952,2.20268334397967,0,2.0589745469773053,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.4460970372524837,-0.43907137556383674,0.4714031866871134,0.29593337714608253,0,0.7906905367153542,0.9406339575172621,1.7654148783369603,0,0,0,0,-0.6759029288635736,0.28994626481437885,0,0,1.8978358755757891,-0.9438069374623671,-0.7047680109015092,0,0.6246171004976476,0,-0.49048708760858567,1.4475797599584024,0,-0.46213958447467063,0,0.861080997231694,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.8319684231638595,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,-0.8637571293239736
57,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,1.4093316602223611,-0.25794970170823145,-0.16808082966314042,1.0146530789247188,0,-0.2871359937646052,1.4500216714367937,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,2.4780657591988935,0,-0.13785286790532944,-0.4360429704416219,2.345415613156602,0,-0.3386715225877393,0,0.845428678708673,0.7939470527024294,1.0343547988018498,-0.4337054202580891,-0.17180522413362595,-0.5098671498501912,-0.6724889829905554,-0.16287029336454284,0.4447481177335422,0,0.9307194290049021,0,1.1754793481077461,0,-0.34719345366128795,0.19832781787209464,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.2428366524993496,-0.08179546636952255,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.0943418821982642,-0.16968951749870312,0.7641675100652561,1.2419083067897687,0,-0.8231827871308532,-0.9690623241801901,0.44121344700550674,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.9022076685858224,0.7516253457042033,0,0,1.5618069383309277,-0.3659074631517125,1.8219673898030952,2.20268334397967,0,2.0589745469773053,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.4460970372524837,-0.43907137556383674,0.4714031866871134,0.29593337714608253,0,0.8803973654060434,0.9406339575172621,1.7654148783369603,0,0,0,0,-0.6292830322179808,0.28994626481437885,0,0,1.8978358755757891,-0.9438069374623671,-0.7047680109015092,0,0.6246171004976476,0,-0.49048708760858567,1.4129171472621034,0,-0.46213958447467063,0,0.861080997231694,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.8319684231638595,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,-0.8637571293239736
60,0,-0.6866836374550267,0,-1.0628685238167814,-0.023406186944815412,-0.3201272061044415,1.6299167877488618,-0.25794970170823145,-0.16808082966314042,1.3499587080689848,0,-0.2871359937646052,1.2652294866476597,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.02306051950004916,-0.4360429704416219,1.8479073919959907,0,-0.3386715225877393,0,0.3688901306260484,0.5652486589384811,0.548289839318514,-0.4337054202580891,-0.17180522413362595,-0.3590490694889417,-0.6724889829905554,0.1620376996764654,0.42440511080351595,0,1.3419673927542655,0,1.4321257247872325,0,-0.34719345366128795,0.1334838957275039,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.2092588074559119,0.36771085695891675,0,-0.3242304441317001,0.5457002469693311,-0.5389822276599359,0.5780371336721396,-0.16968951749870312,1.632070208686328,1.0539847433808587,0,-0.8231827871308532,-0.9690623241801901,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,1.6829925116650555,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,1.132280618678399,0.8674387993035465,0,0,1.6346404723457804,2.621983381358325,1.4933125153246722,1.7520698126275072,0,2.2536627392675657,0.31533089021070837,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,0.29468726829200564,-0.742473719945539,-0.43907137556383674,0.14133371297343408,-0.09197987021734069,0,0.9775797631542897,0.9406339575172621,-0.5637698788102212,0,0,0,0,-0.38452857482862257,0.07157535130507904,0,0,1.8098650557883984,-0.10732819214689422,-0.7047680109015092,0,0.9050955356289078,0,-0.49048708760858567,1.5342362916991488,0,-0.46213958447467063,0,-0.6774877163601174,1.0304862085369786,-0.21971800496003685,-0.669033420583966,1.4560735833716412,1.478639103111015,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0349643125160404,0.8553935157661712
60,0,-0.6866836374550267,0,-1.0628685238167814,-0.023406186944815412,-0.3201272061044415,1.4093316602223611,-0.25794970170823145,-0.16808082966314042,1.3499587080689848,0,-0.2871359937646052,0.9880412094639585,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.9675521412272726,-0.4360429704416219,1.8479073919959907,0,-0.3386715225877393,0,0.4641978402425733,0.5652486589384811,0.35386385552517974,-0.4337054202580891,-0.17180522413362595,-0.3590490694889417,-1.002919005898683,0.1620376996764654,0.42440511080351595,0,1.3419673927542655,0,1.4321257247872325,0,-0.34719345366128795,0.1334838957275039,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,0.36771085695891675,0,-0.3242304441317001,0.34434829830521557,-0.5389822276599359,0.5780371336721396,-0.16968951749870312,1.632070208686328,1.1166259311838287,0,-0.8231827871308532,-0.9690623241801901,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,1.6829925116650555,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,1.0683714658749055,0.8674387993035465,0,0,1.6346404723457804,2.621983381358325,1.4275815404289875,1.7520698126275072,0,2.1887666751708124,0.31533089021070837,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,0.29468726829200564,-0.742473719945539,-0.43907137556383674,0.14133371297343408,-0.09197987021734069,0,1.0149576084420768,0.9406339575172621,-0.5637698788102212,0,0,0,0,-0.4428034456356128,0.07157535130507904,0,0,1.8098650557883984,0.7291505531685787,-0.7047680109015092,0,0.6557813710677872,0,-0.49048708760858567,1.7942058869213877,0,-0.46213958447467063,0,-0.6774877163601174,1.0304862085369786,-0.21971800496003685,-0.669033420583966,1.130460284044044,1.478639103111015,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.9768470988656767,0.8553935157661712
60,0,-0.6866836374550267,0,-1.0628685238167814,-0.023406186944815412,-0.3201272061044415,1.4093316602223611,-0.25794970170823145,-0.16808082966314042,1.3499587080689848,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.9675521412272726,-0.4360429704416219,1.8479073919959907,0,-0.3386715225877393,0,0.4641978402425733,0.5652486589384811,0.35386385552517974,-0.4337054202580891,-0.17180522413362595,-0.3590490694889417,-1.002919005898683,0.1620376996764654,0.42440511080351595,0,1.3419673927542655,0,1.4321257247872325,0,-0.34719345366128795,0.1334838957275039,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,0.36771085695891675,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.5780371336721396,-0.16968951749870312,1.632070208686328,1.1166259311838287,0,-0.8231827871308532,-0.9690623241801901,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,1.6829925116650555,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,1.0683714658749055,0.8674387993035465,0,0,1.6346404723457804,2.621983381358325,1.4275815404289875,1.7520698126275072,0,2.1887666751708124,0.31533089021070837,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,0.29468726829200564,-0.742473719945539,-0.43907137556383674,0.14133371297343408,-0.09197987021734069,0,1.0149576084420768,0.9406339575172621,-0.5637698788102212,0,0,0,0,-0.4428034456356128,0.07157535130507904,0,0,1.8098650557883984,0.7291505531685787,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,1.7942058869213877,0,-0.46213958447467063,0,-0.6774877163601174,1.0304862085369786,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.478639103111015,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.9768470988656767,0.8553935157661712
60,0,-0.6866836374550267,0,-1.0628685238167814,-0.023406186944815412,-0.3201272061044415,1.5563884119066944,-0.25794970170823145,-0.16808082966314042,1.3965289343390221,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,0.8435653969446681,0,0.9675521412272726,-0.4360429704416219,1.8479073919959907,0,-0.3386715225877393,0,0.4641978402425733,0.5652486589384811,0.4834811780540695,-0.4337054202580891,-0.17180522413362595,-0.5824832626167195,-0.7826323239599309,0.1620376996764654,0.4583101223535597,0,1.3419673927542655,0,1.5176745170137285,0,-0.34719345366128795,0.1334838957275039,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.16960131096860726,0.36771085695891675,0,-0.3242304441317001,0.008761717198356767,-0.5389822276599359,0.5780371336721396,-0.16968951749870312,1.632070208686328,1.2001475149211218,0,-0.8231827871308532,-0.9690623241801901,0.18463016224055656,-0.22616944650707235,-0.36270642726566726,1.6829925116650555,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,1.153583669612897,0.8674387993035465,0,0,1.6346404723457804,2.621983381358325,1.4275815404289875,1.6519334723270258,0,2.1887666751708124,0.31533089021070837,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,0.29468726829200564,-0.742473719945539,-0.43907137556383674,0.14133371297343408,-0.09197987021734069,0,1.2143061166436084,0.9406339575172621,-0.5637698788102212,0,0,0,0,-0.2874037901503061,0.07157535130507904,0,0,1.8098650557883984,0.7291505531685787,-0.7047680109015092,0,0.8427669944886274,0,-0.49048708760858567,1.3898087387979043,0,-0.46213958447467063,0,-0.6774877163601174,1.0304862085369786,-0.21971800496003685,-0.669033420583966,0.6420403350526493,1.2901967990828311,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.9768470988656767,0.8553935157661712
60,0,-0.6866836374550267,0,-1.0628685238167814,-0.023406186944815412,-0.3201272061044415,1.6299167877488618,-0.25794970170823145,-0.16808082966314042,1.4198140474740404,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,1.4973655418463585,0,0.5897554925363828,-0.4360429704416219,1.8479073919959907,0,-0.3386715225877393,0,0.4641978402425733,0.5652486589384811,0.548289839318514,-0.4337054202580891,-0.17180522413362595,-0.6942003591806077,-0.6724889829905554,0.1620376996764654,0.4752626281285818,0,1.3419673927542655,0,1.5604489131269756,0,-0.34719345366128795,0.1334838957275039,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,0.36771085695891675,0,-0.3242304441317001,0.34434829830521557,-0.5389822276599359,0.5780371336721396,-0.16968951749870312,1.632070208686328,1.2419083067897687,0,-0.8231827871308532,-0.9690623241801901,0.22128491720697757,-0.22616944650707235,-0.36270642726566726,1.6829925116650555,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,1.1961897714818923,0.8674387993035465,0,0,1.1685058546507225,2.024405212456318,1.4275815404289875,1.6018653021767861,0,2.1887666751708124,0.31533089021070837,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,0.03290466588387045,-0.742473719945539,-0.43907137556383674,0.14133371297343408,-0.09197987021734069,0,1.3139803707443738,0.9406339575172621,-0.5637698788102212,0,0,0,0,-0.2097039624076519,0.07157535130507904,0,0,1.8098650557883984,0.7291505531685787,-0.7047680109015092,0,1.559545217601848,0,-0.49048708760858567,1.1876101647361634,0,-0.46213958447467063,0,-0.6774877163601174,1.0304862085369786,-0.21971800496003685,-0.669033420583966,1.2118636088759438,1.1959756470687395,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.9768470988656767,0.5115633867481426
60,0,-0.6866836374550267,0,-1.0628685238167814,-0.023406186944815412,-0.3201272061044415,1.6299167877488618,-0.25794970170823145,-0.16808082966314042,1.4198140474740404,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,1.4973655418463585,0,-0.9214311022271743,-0.4360429704416219,1.8479073919959907,0,-0.3386715225877393,0,0.4641978402425733,0.5652486589384811,0.548289839318514,-0.4337054202580891,-0.17180522413362595,-0.6942003591806077,-0.6724889829905554,0.1620376996764654,0.4752626281285818,0,1.3419673927542655,0,1.5604489131269756,0,-0.34719345366128795,0.1334838957275039,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,0.36771085695891675,0,-0.3242304441317001,0.34434829830521557,-0.5389822276599359,0.5780371336721396,-0.16968951749870312,1.632070208686328,1.2419083067897687,0,-0.8231827871308532,-0.9690623241801901,0.22128491720697757,-0.22616944650707235,-0.36270642726566726,1.6829925116650555,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,1.1961897714818923,0.8674387993035465,0,0,-0.6960326161295066,-0.3659074631517125,1.4275815404289875,1.6018653021767861,0,2.1887666751708124,0.31533089021070837,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.14133371297343408,-0.09197987021734069,0,1.3139803707443738,0.9406339575172621,-0.5637698788102212,0,0,0,0,-0.2097039624076519,0.07157535130507904,0,0,1.8098650557883984,0.7291505531685787,-0.7047680109015092,0,1.559545217601848,0,-0.49048708760858567,1.1876101647361634,0,-0.46213958447467063,0,-0.6774877163601174,1.0304862085369786,-0.21971800496003685,-0.669033420583966,1.2118636088759438,1.1959756470687395,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.9768470988656767,-0.8637571293239736
