label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
31,1.4439140224777878,0,0,0,0.3448326394006082,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.28950858633960863,-0.7289759594873046,0,0.041692489358095663,0.619739217014719,-0.8468520431923608,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.7304996104280213,0,0,0,0,0,0.6038500021974715,0,0,-0.8850826371627306,0,0,0,-0.10763197728352596,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.824047770025356,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.9403235990063323,1.0676169914858267,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,0.06603109842741538,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.6500015978711016,0,-0.5117022806485194
31,2.2916455859432583,0,0,0,1.1469925435380481,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.49666908145864813,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,2.663273575641794,-0.6649671573893179,0,-0.3178416931016986,0,0,0,1.0273980662887598,-0.7289759594873046,0,0.041692489358095663,0.619739217014719,-0.745311030819176,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.7304996104280213,0,0,0,0,0,0.7378666261974328,0,0,-0.8850826371627306,0,0,0,-0.21432775145058539,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.7335060255761112,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.9403235990063323,1.0676169914858267,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,0.06603109842741538,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.6500015978711016,0,-0.5117022806485194
31,2.0655838356857994,0,0,0,1.1469925435380481,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.49666908145864813,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,2.663273575641794,-0.6649671573893179,0,-0.3178416931016986,0,0,0,1.0458453032874888,-0.7289759594873046,0,0.041692489358095663,0.5571148770767594,-0.745311030819176,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.6912931171757243,0,0,0,0,0,0.7378666261974328,0,0,-0.8850826371627306,0,0,0,-0.21432775145058539,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.7335060255761112,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.9403235990063323,1.0676169914858267,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,0.06603109842741538,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
31,1.1613368346559645,0,0,0,1.1469925435380481,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.49666908145864813,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,2.663273575641794,-0.6649671573893179,0,-0.3178416931016986,0,0,0,1.1196342512824038,-0.7289759594873046,0,0.041692489358095663,0.3066175173249197,-0.745311030819176,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.5344671441665392,0,0,0,0,0,0.7378666261974328,0,0,-0.8850826371627306,0,0,0,-0.21432775145058539,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.7335060255761112,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.9403235990063323,1.0676169914858267,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,0.06603109842741538,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
31,1.1613368346559645,0,0,0,1.1469925435380481,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.49666908145864813,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,1.4511095063561423,-0.6649671573893179,0,-0.3178416931016986,0,0,0,1.1196342512824038,-0.7289759594873046,0,0.041692489358095663,0.3066175173249197,-0.745311030819176,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.5344671441665392,0,0,0,0,0,0.7378666261974328,0,0,-0.8850826371627306,0,0,0,-0.21432775145058539,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.7335060255761112,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.9403235990063323,1.0676169914858267,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,0.06603109842741538,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
34,0.9494039437895968,0,0,0,1.949152447675488,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,0.8038219473591661,0,0,-0.36713659757233297,0.67760311287415,0,-0.3178416931016986,0,0,0,0.842925696301472,0.5980178797013168,0,0.2295089369467371,0.5414587920922692,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,3.2116231838132467,-0.2955052898431019,0,1.1225645429509854,0,0,0,0,0,0.871883250197394,0,0,0.7045900494324606,0,0,0,0.31915111938471175,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.22601414151984775,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,2.367298236720824,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.4429652727719062,1.6097321620854361,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-0.28764501077596333,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.9357797022050791,0,-0.5117022806485194
34,0.9494039437895968,0,0,0,1.949152447675488,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,0.67760311287415,0,-0.3178416931016986,0,0,0,0.842925696301472,-0.7289759594873046,0,0.2295089369467371,0.5414587920922692,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.1225645429509854,0,0,0,0,0,0.871883250197394,0,0,0.7045900494324606,0,0,0,0.31915111938471175,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.22601414151984775,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,2.367298236720824,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.4429652727719062,1.6097321620854361,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-0.28764501077596333,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.9357797022050791,0,-0.5117022806485194
34,0.843437498356413,0,0,0,1.949152447675488,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,0.5817052364267594,0,-0.3178416931016986,0,0,0,0.9812799737919379,-0.7289759594873046,0,0.2295089369467371,0.5414587920922692,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.4166132423432085,0,0,0,0,0,0.871883250197394,0,0,0.7045900494324606,0,0,0,0.31915111938471175,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.18846904130320266,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,2.186214747822335,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,0.5106156339237824,1.4788682494694472,1.6097321620854361,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-0.34659102897652644,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.9000574391633319,0,-0.5117022806485194
34,0.7374710529232292,0,0,0,1.949152447675488,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,0.4858073599793688,0,-0.3178416931016986,0,0,0,1.1196342512824038,-0.7289759594873046,0,0.2295089369467371,0.5414587920922692,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.7106619417354316,0,0,0,0,0,0.871883250197394,0,0,0.43964460166659575,0,0,0,0.31915111938471175,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,2.0051312589238455,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,1.6408846152654906,1.5147712261669883,1.6097321620854361,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-0.40553704717708955,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.8643351761215847,0,-0.5117022806485194
34,0.9070173656163237,0,0,0,2.0026297746179833,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,0.4858073599793688,0,-0.3178416931016986,0,0,0,1.0642925402862173,-0.7289759594873046,0,0.2295089369467371,0.3535857722783897,-0.8265438407177236,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.7106619417354316,0,0,0,0,0,0.871883250197394,0,0,-0.8850826371627306,0,0,0,0.44718604838518333,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,1.4341265028268046,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,2.0051312589238455,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,1.6408846152654906,1.5147712261669883,1.6097321620854361,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-0.40553704717708955,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.8643351761215847,0,-0.5117022806485194
34,1.0200482407450526,0,0,0,2.0382813259129815,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,0.4858073599793688,0,-0.3178416931016986,0,0,0,1.0273980662887598,-0.7289759594873046,0,0.2295089369467371,0.22833709240246985,-0.9483930555655457,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.7106619417354316,0,0,0,0,0,0.871883250197394,0,0,-0.8850826371627306,0,0,0,0.5325426677188306,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,2.63013344046168,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,2.0051312589238455,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,1.6408846152654906,1.5147712261669883,1.6097321620854361,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-0.40553704717708955,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.8643351761215847,0,-0.5117022806485194
37,0.878759646834141,0,0,0,1.5926369347255147,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.8766900234912471,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.5200990488237184,-0.7289759594873046,0,-0.14612395823054578,0.15005666748002,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.4166132423432085,0,0,0,0,0,1.0058998741973553,0,0,-0.8850826371627306,0,0,0,-0.10763197728352596,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.26355924173649287,2.772515218751546,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.9145895144746006,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.4429652727719062,2.5132574464181183,0,0,-0.36818392077081236,0.15111639313476674,0,0,0,0,-0.11080695617427398,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.276336909721439,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.721446123954596,0,-0.5117022806485194
37,0.878759646834141,0,0,0,1.5926369347255147,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.8421426651246473,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.3817447713332525,-0.7289759594873046,0,-0.14612395823054578,0.15005666748002,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.5146294754739495,0,0,0,0,0,1.0058998741973553,0,0,-0.8850826371627306,0,0,0,-0.10763197728352596,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,2.25044869835537,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.5071516644529994,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.3711593193768243,2.603609974851387,0,0,0.2807496634394254,0.15111639313476674,0,0,0,0,-0.051860937973710865,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.276336909721439,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.34040865150929284,0,-0.5117022806485194
37,0.878759646834141,0,0,0,1.5926369347255147,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.8421426651246473,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.3817447713332525,-0.7289759594873046,0,-0.14612395823054578,0.15005666748002,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.5146294754739495,0,0,0,0,0,1.0058998741973553,0,0,-0.8850826371627306,0,0,0,-0.10763197728352596,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.3711593193768243,2.603609974851387,0,0,0.2807496634394254,0.15111639313476674,0,0,0,0,-0.051860937973710865,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.276336909721439,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
37,0.878759646834141,0,0,0,1.5926369347255147,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.8421426651246473,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.3817447713332525,-0.7289759594873046,0,-0.14612395823054578,0.15005666748002,-0.38991748751302924,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.5146294754739495,0,0,0,0,0,1.3409414341972583,0,0,-0.8850826371627306,0,0,0,-0.018718832144310273,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.1916444358891192,2.603609974851387,0,0,0.2807496634394254,0.3627233245719354,0,0,0,0,-0.051860937973710865,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.276336909721439,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
37,0.878759646834141,0,0,0,1.5926369347255147,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.8421426651246473,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.3817447713332525,-0.7289759594873046,0,-0.14612395823054578,0.15005666748002,-0.33914698132643684,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.5146294754739495,0,0,0,0,0,1.4079497461972388,0,0,-0.8850826371627306,0,0,0,-0.0009362031164665293,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.1557414591915782,2.603609974851387,0,0,0.2807496634394254,0.40504471085936916,0,0,0,0,-0.051860937973710865,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.276336909721439,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
37,0.878759646834141,0,0,0,1.5926369347255147,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.8421426651246473,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.3817447713332525,-0.7289759594873046,0,-0.14612395823054578,0.15005666748002,-0.33914698132643684,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.5146294754739495,0,0,0,0,0,1.4079497461972388,0,0,-0.8850826371627306,0,0,0,-0.0009362031164665293,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.1557414591915782,2.603609974851387,0,0,0.2807496634394254,0.40504471085936916,0,0,0,0,-0.051860937973710865,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.276336909721439,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
40,0.7374710529232292,0,0,0,1.681765812963008,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.980332098591047,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,0.4858073599793688,0,-0.3178416931016986,0,0,0,0.4739809563268964,0.8634166475390419,0,0.041692489358095663,0.22833709240246985,-0.5422290060728064,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,2.4947918067813597,0,0,0,0,0,0.7378666261974328,0,0,0.7657313066091987,0,0,0,0.2124553452176523,2.5299534639466743,0,0,0,0,-0.5790897779433494,0,0.5263749432530087,0.5893279516402677,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.7335060255761112,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.4429652727719062,1.4290271052188996,0,0,-1.0171175049810501,-0.01816915201496819,0,0,0,0,-0.051860937973710865,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,0.9361413818755655,0,1.5429504155207265,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,1.0072242282885735,0,1.4745539660860254
