label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
13,1.424654744415538,0,0,0.7992514064055678,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.38973975794107735,0,-0.18106582569217242,0,-0.11296481015300336,0,1.3618882426981014,-1.1741206858884896,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,1.931418785674323,-0.2853012603017216,0,-0.4185609097510293,0,0,0,0,0,0.7592836551657369,-0.1447781860605064,0,0,0,0,0,0.0474624437638254,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,1.914411806483155,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,2.5363539412164773,0,-0.3465193058982593,0,0,1.6218327730852455,0.3837552015757633,-0.024268456396940842,0,0,-1.0848409393809177,0,0,0,0,0,1.6310776251383017,1.5051390834558944,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.672745270619787,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.32404167322552874,-0.9220659357478761,1.1833099207145963
13,1.424654744415538,0,0,0.8326658854152155,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.32772333818492516,0,-0.47262010728572074,0,-0.11296481015300336,0,1.2617344802994312,-0.8636792842826723,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,4.143215306823766,-0.2853012603017216,0,-0.23374980722471017,0,0,0,0,0,0.7592836551657369,-0.1447781860605064,0,0,0,0,0,0.0474624437638254,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,1.830086135774619,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,2.5363539412164773,0,-0.3465193058982593,0,0,1.826093827629987,0.20543841740378388,-0.024268456396940842,0,0,-1.0848409393809177,0,0,0,0,0,1.5245156281717,1.5051390834558944,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.672745270619787,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.32404167322552874,-0.9220659357478761,1.1833099207145963
13,1.424654744415538,0,0,0.8326658854152155,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.32772333818492516,0,-0.47262010728572074,0,-0.11296481015300336,0,1.2617344802994312,-0.8636792842826723,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,4.143215306823766,-0.2853012603017216,0,-0.23374980722471017,0,0,0,0,0,0.7592836551657369,-0.1447781860605064,0,0,0,0,0,0.0474624437638254,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,1.830086135774619,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,2.5363539412164773,0,-0.3465193058982593,0,0,1.826093827629987,0.20543841740378388,-0.024268456396940842,0,0,-1.0848409393809177,0,0,0,0,0,1.5245156281717,1.5051390834558944,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.672745270619787,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.32404167322552874,-0.9220659357478761,1.1833099207145963
13,1.424654744415538,0,0,0.5653500533380346,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.32772333818492516,0,0.1937896792138183,0,-0.11296481015300336,0,1.395272830164325,-0.8636792842826723,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,4.143215306823766,-0.2853012603017216,0,-0.4185609097510293,0,0,0,0,0,0.15010803867522188,-0.1447781860605064,0,0,0,0,0,-0.3323685357514574,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.2517144893172985,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,2.3585400474897154,0,-0.3465193058982593,0,0,1.3154411912681336,0.20543841740378388,0.06122222060143977,0,0,-1.0848409393809177,0,0,0,0,0,1.5245156281717,1.3918550757430952,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.672745270619787,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.13729310532821626,-0.9220659357478761,1.1833099207145963
13,1.424654744415538,0,0,0.5653500533380346,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.32772333818492516,0,0.1937896792138183,0,-0.11296481015300336,0,1.395272830164325,-0.8636792842826723,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,4.143215306823766,-0.2853012603017216,0,-0.4185609097510293,0,0,0,0,0,0.15010803867522188,-0.1447781860605064,0,0,0,0,0,-1.8516924538125856,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.2517144893172985,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,2.3585400474897154,0,-0.3465193058982593,0,0,1.3154411912681336,0.20543841740378388,0.06122222060143977,0,0,-1.0848409393809177,0,0,0,0,0,1.5245156281717,1.3918550757430952,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.672745270619787,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,1.1833099207145963
13,1.4672375193198635,0,0,0.5653500533380346,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.32772333818492516,0,-0.0061332567360433,0,-0.11296481015300336,0,1.5955803549616654,-0.7040237063139665,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,4.143215306823766,-0.2853012603017216,0,-0.30767424823523887,0,0,0,0,0,0.15010803867522188,-0.1447781860605064,0,0,0,0,0,-0.9132865044218877,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.2517144893172985,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,2.3585400474897154,0,-0.3465193058982593,0,0,1.5605544567218237,0.20543841740378388,0.06122222060143977,0,0,-1.0848409393809177,0,0,0,0,0,1.5245156281717,1.0520030526046973,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.2575861272344153,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,1.1833099207145963
15,1.1407695783866985,0,0,0.8326658854152155,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,1.8369950097505272,-0.5189999200673411,0,-0.36240415195357867,0,0.6378054369656861,0,-0.056113990723508846,0,-0.11296481015300336,0,1.8626570546914525,-1.2184694575464636,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,3.6123841417478992,-0.2853012603017216,0,-0.4185609097510293,0,0,0,0,0,-0.45906757781529317,-0.1447781860605064,0,0,0,0,0,-1.8516924538125856,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.083063147900227,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,2.980888675533382,0,-0.3465193058982593,0,0,2.3367464639918403,0.20543841740378388,0.5741662825917234,0,0,-1.0848409393809177,0,0,0,0,0,0.9917056433386923,1.5051390834558944,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.672745270619787,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,0.3982778377040941,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.39182263832338626,-0.9220659357478761,1.4830271129840962
15,1.1407695783866985,0,0,0.699007969376625,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,0.32832779052972705,-0.5189999200673411,0,-0.36240415195357867,0,0.4517561776972296,0,-0.056113990723508846,0,-0.11296481015300336,0,1.1949653053669844,-1.1297719142305158,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,1.0172095569325525,-0.2853012603017216,0,-0.4185609097510293,0,0,0,0,0,-0.45906757781529317,-0.1447781860605064,0,0,0,0,0,-0.17596754418634059,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.757668513568514,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,2.980888675533382,0,-0.3465193058982593,0,0,2.3367464639918403,0.20543841740378388,0.5741662825917234,0,0,-1.0848409393809177,0,0,0,0,0,0.5654576554722859,1.0520030526046973,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,1.9808133649775002,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.2539403160343329,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.4523623591365933,-0.9220659357478761,1.4830271129840962
15,1.1407695783866985,0,0,0.699007969376625,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.4517561776972296,0,-0.056113990723508846,0,-0.11296481015300336,0,1.1949653053669844,-1.1297719142305158,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.4185609097510293,0,0,0,0,0,-0.45906757781529317,-0.1447781860605064,0,0,0,0,0,-0.17596754418634059,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.757668513568514,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,2.980888675533382,0,-0.3465193058982593,0,0,2.3367464639918403,0.20543841740378388,0.5741662825917234,0,0,-1.0848409393809177,0,0,0,0,0,0.5654576554722859,1.0520030526046973,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,1.9808133649775002,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,1.4830271129840962
15,1.1407695783866985,0,0,0.9663238014538059,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,2.432521543653474,-0.5189999200673411,0,-0.36240415195357867,0,0.14167407891646852,0,-0.056113990723508846,0,-0.11296481015300336,0,1.4620420050967717,-0.9523768275986202,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.3206835003542471,0,0,0,0,0,-0.45906757781529317,-0.1447781860605064,0,0,0,0,0,-0.17596754418634059,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.757668513568514,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.8250983663094296,0,-0.3465193058982593,0,0,2.3367464639918403,0.49074527207895097,0.4031849285949622,0,0,-1.0848409393809177,0,0,0,0,0,0.5654576554722859,1.0520030526046973,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,1.9808133649775002,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.2368440353677863,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,1.4830271129840962
15,1.1407695783866985,0,0,0.9663238014538059,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,2.432521543653474,-0.5189999200673411,0,-0.36240415195357867,0,0.14167407891646852,0,-0.056113990723508846,0,-0.11296481015300336,0,1.4620420050967717,-0.9523768275986202,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.3206835003542471,0,0,0,0,0,-0.45906757781529317,-0.1447781860605064,0,0,0,0,0,-0.17596754418634059,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.757668513568514,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.8250983663094296,0,-0.3465193058982593,0,0,0.49839697308916836,0.49074527207895097,0.4031849285949622,0,0,-1.0848409393809177,0,0,0,0,0,0.5654576554722859,1.0520030526046973,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,1.9808133649775002,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.2368440353677863,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,1.4830271129840962
15,1.1407695783866985,0,0,0.9663238014538059,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,2.432521543653474,-0.5189999200673411,0,-0.36240415195357867,0,0.14167407891646852,0,-0.056113990723508846,0,-0.11296481015300336,0,1.4620420050967717,-0.9523768275986202,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.3206835003542471,0,0,0,0,0,-0.45906757781529317,-0.1447781860605064,0,0,0,0,0,-0.17596754418634059,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.757668513568514,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.8250983663094296,0,-0.3465193058982593,0,0,-0.7271693541792795,0.49074527207895097,0.4031849285949622,0,0,-1.0848409393809177,0,0,0,0,0,0.5654576554722859,1.0520030526046973,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,1.9808133649775002,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.2368440353677863,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,1.4830271129840962
2,0.14717149728576007,0,0,0.4985210953187393,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.20369049867262073,0,-0.5559213305981631,0,7.966395398200726,0,0.9946577805696439,-1.1297719142305158,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.23374980722471017,0,0,0,0,0,0.7592836551657369,-0.1447781860605064,0,0,0,0,0,0.6060374136392404,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.5583775257192867,0,-0.3465193058982593,0,0,1.0090496094510217,-0.6504821466217173,-1.5631006423677918,0,0,0.14992027182849876,0,0,0,0,0,2.4835736008711145,1.5051390834558944,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.005879756981566515,1.7514695616429983,2.2323200936578456
2,0.14717149728576007,0,0,0.4985210953187393,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.20369049867262073,0,-0.5559213305981631,0,7.966395398200726,0,0.9946577805696439,-1.1297719142305158,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.23374980722471017,0,0,0,0,0,0.7592836551657369,-0.1447781860605064,0,0,0,0,0,0.6060374136392404,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.5583775257192867,0,-0.3465193058982593,0,0,1.0090496094510217,-0.6504821466217173,-1.5631006423677918,0,0,0.14992027182849876,0,0,0,0,0,2.4835736008711145,1.5051390834558944,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.005879756981566515,1.7514695616429983,2.2323200936578456
2,-0.06574237723586956,0,0,0.4985210953187393,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.20369049867262073,0,-0.47262010728572074,0,7.966395398200726,0,0.7943502557723034,-1.1297719142305158,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.23374980722471017,0,0,0,0,0,0.7592836551657369,-0.1447781860605064,0,0,0,0,0,0.2708924317139914,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,0.8471219508122391,0,-0.3465193058982593,0,0,1.213310663995763,-0.4365020056153421,-1.5631006423677918,0,0,0.14992027182849876,0,0,0,0,0,2.3770116039045126,1.5051390834558944,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.005879756981566515,1.8729939024334925,2.0824614975230955
2,-0.06574237723586956,0,0,0.4985210953187393,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.20369049867262073,0,-0.47262010728572074,0,7.966395398200726,0,0.7943502557723034,-1.1297719142305158,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.23374980722471017,0,0,0,0,0,0.7592836551657369,-0.1447781860605064,0,0,0,0,0,0.2708924317139914,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,1.213310663995763,-0.4365020056153421,-1.5631006423677918,0,0,0.14992027182849876,0,0,0,0,0,2.3770116039045126,1.5051390834558944,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.005879756981566515,1.8729939024334925,2.0824614975230955
2,-0.17929644364740496,0,0,0.4985210953187393,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.20369049867262073,0,-0.3393381499858134,0,7.966395398200726,0,0.9545962756101757,-1.2716879835360317,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,3.593359338839078,0,-0.08590092520365544,0,0,0,0,0,0.7592836551657369,-0.1447781860605064,0,0,0,0,0,0.2708924317139914,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,5.522551772181268,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.2738752957564674,0,-0.3465193058982593,0,0,1.213310663995763,-0.4365020056153421,-1.5631006423677918,0,0,0.14992027182849876,0,0,0,0,0,2.3770116039045126,1.2332574649451764,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.005879756981566515,1.8729939024334925,2.0824614975230955
