Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:33:37,0.051521,0.317306,-0.631301,0.090495,0.192079,-0.080184,-39.266750,-6.390793,-6.944748,89.82615,-0.39115375,0.31595165,-0.2689924,0.012139458,0.19172826,-0.20251355
20231225 10:33:37,0.076213,0.254425,-0.512133,0.032966,0.147334,-0.066335,-38.922153,-5.702805,-7.120193,89.09083,-0.28589404,0.2531547,-0.24597836,-0.019639136,0.14711481,-0.1322499
20231225 10:33:37,0.079441,0.177851,-0.341600,-0.013909,0.081283,-0.063139,-39.329891,-6.864037,-7.182434,90.43756,-0.16678119,0.17704907,-0.18383662,-0.052135225,0.081194244,-0.051243734
20231225 10:33:37,0.124627,0.186244,-0.271134,-0.052262,0.004578,-0.063139,-39.691006,-6.608192,-7.202728,89.88619,-0.08427195,0.1833192,-0.22254764,-0.080911845,0.0045508225,0.031000612
20231225 10:33:37,0.208599,0.185673,-0.320146,-0.085288,-0.051886,-0.068465,-39.488422,-6.306686,-7.488327,88.50966,-0.052450463,0.17465717,-0.28349382,-0.11024031,-0.0513161,0.09405068
20231225 10:33:37,0.327972,0.140084,-0.329856,-0.114052,-0.079585,-0.086576,-39.276096,-6.293922,-7.219116,88.367485,0.030801684,0.1214056,-0.32928148,-0.14484754,-0.07840105,0.13331869
20231225 10:33:37,0.310097,0.142065,-0.360056,-0.133228,-0.075323,-0.111079,-39.196453,-6.764488,-6.785690,89.70871,-0.0029185712,0.12785067,-0.3131087,-0.17485581,-0.07449733,0.14421937
20231225 10:33:37,0.164727,0.142985,-0.324435,-0.138555,-0.044428,-0.128125,-39.550014,-7.547485,-6.604111,91.64596,-0.08813811,0.14015739,-0.2089473,-0.1888741,-0.04425697,0.12727806
20231225 10:33:37,0.049218,0.120149,-0.190054,-0.119379,0.002447,-0.133451,-39.249477,-7.718384,-6.188065,93.18554,-0.087380916,0.12237589,-0.11509715,-0.17750072,0.0023939162,0.08146134
20231225 10:33:37,-0.122171,0.221081,-0.009428,-0.086353,0.041865,-0.130255,-39.541050,-7.452469,-6.610229,93.398895,-0.104633205,0.21778771,-0.08961786,-0.15088576,0.042482834,0.029589698
20231225 10:33:37,-0.264724,0.251588,0.175334,-0.041608,0.064237,-0.113210,-38.730335,-6.438286,-7.472198,92.45004,-0.10260156,0.2326791,-0.031739473,-0.10631691,0.06645482,-0.019394364
20231225 10:33:37,-0.411717,0.226078,0.279562,0.012724,0.072760,-0.085511,-39.136272,-6.657539,-7.461914,93.18275,-0.15307115,0.19060501,0.073054284,-0.047254514,0.07707767,-0.060675427
20231225 10:33:37,-0.439464,0.232447,0.300247,0.060665,0.062106,-0.062073,-39.312344,-6.482117,-7.475128,93.01849,-0.1600209,0.19307941,0.087637916,0.0046509467,0.06824644,-0.083910696
20231225 10:33:37,-0.455217,0.265853,0.237930,0.086233,0.035473,-0.039701,-39.241657,-7.047691,-7.035583,93.92649,-0.20982634,0.2291566,0.075341515,0.039235376,0.04195643,-0.080319904
20231225 10:33:37,-0.417668,0.243113,0.130690,0.083037,-0.002880,-0.019459,-39.169559,-6.479431,-6.804031,93.29624,-0.24535377,0.21523467,0.078639254,0.050993584,0.002272936,-0.050570227
20231225 10:33:37,-0.354029,0.202288,0.017437,0.060665,-0.036971,-0.006675,-39.330280,-6.672150,-7.462891,92.481285,-0.26494026,0.18537964,0.076925434,0.043088783,-0.033927407,-0.011312033
20231225 10:33:37,-0.287292,0.185565,-0.092991,0.028704,-0.061474,-0.004544,-39.117573,-6.851280,-6.913208,92.99788,-0.28479794,0.1768018,0.050868474,0.020952914,-0.060046576,0.027942885
20231225 10:33:37,-0.194937,0.168984,-0.094958,-0.001125,-0.079585,-0.006675,-39.152012,-6.097496,-7.096725,91.71292,-0.21475582,0.16486333,8.8051753E-4,-0.0028228702,-0.07934144,0.061260745
20231225 10:33:37,-0.192863,0.152627,-0.075084,-0.029890,-0.098761,-0.012002,-39.355633,-7.724770,-6.322678,94.386665,-0.20024419,0.14756797,0.014097022,-0.027306486,-0.0993813,0.09495472
20231225 10:33:37,-0.239089,0.164612,-0.057230,-0.050131,-0.112611,-0.015198,-39.559368,-7.450623,-6.878479,93.65931,-0.22461721,0.15687047,0.03273644,-0.044217452,-0.11392806,0.11879997
20231225 10:33:37,-0.295042,0.163527,-0.050195,-0.058654,-0.119003,-0.009871,-39.215801,-8.088379,-6.565491,95.29486,-0.26500452,0.15013559,0.06911066,-0.046038102,-0.1213255,0.12910919
20231225 10:33:37,-0.364556,0.108660,0.005866,-0.061850,-0.117937,0.005044,-39.778080,-7.000206,-6.508148,94.13369,-0.28032884,0.08952091,0.15074056,-0.039121475,-0.121054076,0.12960786
20231225 10:33:37,-0.367936,0.120831,0.018383,-0.054393,-0.119003,0.023155,-39.293652,-6.675850,-6.926407,93.40268,-0.27605927,0.10122636,0.14195098,-0.022005755,-0.12246446,0.12503375
20231225 10:33:37,-0.346353,0.077785,-0.028080,-0.041608,-0.108349,0.042331,-39.194645,-5.822525,-6.713181,92.36509,-0.28687334,0.06331366,0.16295749,-8.9146383E-4,-0.1115827,0.10845547
20231225 10:33:37,-0.294503,0.001138,-0.098655,-0.021367,-0.078519,0.054050,-39.566914,-6.411774,-7.080338,92.484825,-0.2894466,-0.007405491,0.19076025,0.0207204,-0.0810793,0.07216925
20231225 10:33:37,-0.231982,-0.049642,-0.162021,-0.000060,-0.036971,0.057246,-39.045856,-6.091125,-6.962112,91.92198,-0.28058982,-0.05280646,0.19025013,0.037400723,-0.038489502,0.027034981
20231225 10:33:37,-0.193407,-0.087208,-0.137508,0.019116,0.005643,0.056180,-39.354984,-6.207123,-7.091583,91.91235,-0.23425293,-0.089716,0.19397965,0.050358243,0.004749732,-0.017975807
20231225 10:33:37,-0.199761,-0.023497,-0.114852,0.032966,0.036538,0.054050,-39.150860,-6.673164,-6.255310,93.4024,-0.22629523,-0.027311262,0.15077618,0.058719978,0.036062088,-0.0515884
20231225 10:33:37,-0.241598,-0.011563,-0.094100,0.046815,0.054649,0.061507,-39.311581,-6.865891,-6.914185,93.18986,-0.24538326,-0.018281274,0.167505,0.07340051,0.05438829,-0.074517615
20231225 10:33:37,-0.246367,0.018165,-0.099054,0.047881,0.069564,0.073226,-39.320927,-6.769020,-7.188553,92.74667,-0.25283885,0.011523441,0.14831357,0.08133529,0.068910256,-0.0866818
20231225 10:33:37,-0.239120,0.011915,-0.103766,0.037227,0.080217,0.087076,-39.427090,-6.775398,-7.323151,92.524025,-0.25041875,0.00618984,0.14744781,0.08177617,0.07880008,-0.08834293
20231225 10:33:37,-0.196724,-0.040496,-0.059576,0.020182,0.079152,0.094533,-39.460758,-6.405403,-6.945724,92.4547,-0.18864325,-0.045718938,0.1580431,0.073192224,0.07702371,-0.07706352
20231225 10:33:37,-0.169698,-0.062326,0.025373,0.005267,0.064237,0.090272,-38.957241,-6.466667,-6.534805,92.955826,-0.114275366,-0.06890581,0.15407066,0.058975745,0.061807957,-0.05682042
20231225 10:33:37,-0.189157,-0.092231,0.107936,-0.006452,0.037603,0.082814,-39.565762,-6.987450,-6.238922,94.1075,-0.07699675,-0.10348993,0.18411347,0.045485042,0.034539558,-0.029838428
20231225 10:33:37,-0.278398,-0.073570,0.153009,-0.012844,0.016296,0.087076,-39.338474,-7.150948,-6.895844,93.85665,-0.11928966,-0.09118958,0.22323722,0.04371891,0.012618154,-0.009240843
20231225 10:33:37,-0.280826,-0.081238,0.216267,-0.000060,-0.001814,0.100925,-39.531826,-5.647926,-7.665741,91.48105,-0.082972676,-0.10079325,0.23378816,0.06264935,-0.0052976175,-5.853146E-4
20231225 10:33:37,-0.226117,-0.080736,0.239101,0.028704,-0.017795,0.113709,-39.742611,-6.428238,-6.813080,92.77411,-0.02596116,-0.095723115,0.19481133,0.09368458,-0.02001104,-0.008265104
20231225 10:33:37,-0.190872,-0.068206,0.161820,0.065992,-0.026317,0.127559,-39.433475,-6.312233,-6.683594,92.35665,-0.045737706,-0.07729023,0.16758293,0.1319373,-0.027342595,-0.024978694
20231225 10:33:37,-0.091288,-0.041908,0.031028,0.091560,-0.020991,0.140343,-39.327709,-6.113960,-6.829468,91.388054,-0.04990869,-0.04405118,0.0899007,0.1603117,-0.021437878,-0.044831228
20231225 10:33:37,-0.033801,-0.005965,-0.088976,0.101148,-0.002880,0.155258,-39.284687,-6.580833,-6.932526,91.37954,-0.08321624,-0.005459653,0.028024442,0.17752889,-0.0032471595,-0.066004924
20231225 10:33:37,0.008947,0.019407,-0.156857,0.094756,0.012035,0.171238,-39.548603,-6.413628,-6.812103,91.12669,-0.095124066,0.020756654,-0.018222312,0.18310706,0.01154863,-0.07320375
20231225 10:33:37,0.027334,0.000151,-0.188909,0.075580,0.019493,0.187218,-39.776661,-5.866348,-6.716110,90.51316,-0.10202858,0.0016220908,-0.016598454,0.1790002,0.01883302,-0.06521771
20231225 10:33:37,0.047433,-0.019455,-0.188489,0.050011,0.028015,0.204264,-39.716480,-5.759399,-7.392349,89.59266,-0.086117804,-0.018655475,-0.016986137,0.17047945,0.027538314,-0.05265861
20231225 10:33:37,0.069038,-0.055657,-0.101818,0.026574,0.026950,0.217048,-39.388653,-5.837135,-6.714157,90.36809,-0.011966497,-0.055373218,-8.7055017E-4,0.15920912,0.026665883,-0.038784686
20231225 10:33:37,0.091758,-0.082386,-0.061153,0.004201,0.019493,0.225571,-39.449223,-5.752190,-6.318390,90.25581,0.031240225,-0.08337934,0.005195913,0.14713469,0.020769643,-0.018472878
20231225 10:33:37,0.150640,-0.137869,-0.003443,-0.021367,0.000316,0.221309,-39.510937,-5.091583,-6.764038,88.958206,0.113474995,-0.13986723,0.012359677,0.12257768,0.0029526139,0.016322155
20231225 10:33:37,0.193122,-0.152306,0.063555,-0.041608,-0.026317,0.211721,-39.661922,-5.573067,-6.868088,89.32133,0.18846653,-0.15465792,-0.0010840839,0.09935002,-0.022773309,0.0484971
20231225 10:33:37,0.224210,-0.184270,0.107105,-0.046935,-0.051886,0.202133,-39.547184,-5.279770,-7.020065,88.45697,0.23827824,-0.1878236,0.0069684293,0.087862566,-0.0463978,0.074068636
20231225 10:33:37,0.279623,-0.191728,0.118963,-0.050131,-0.066801,0.182957,-39.476887,-5.653473,-6.861008,88.63317,0.2875459,-0.1980201,-0.021587376,0.072557,-0.059889454,0.08689051
20231225 10:33:37,0.350971,-0.201535,0.090200,-0.045870,-0.068931,0.159519,-39.768459,-5.387550,-7.283173,87.70591,0.32416844,-0.21225733,-0.05874878,0.06137504,-0.062027954,0.08743608
20231225 10:33:37,0.368634,-0.163983,0.033896,-0.043739,-0.049755,0.142474,-39.792789,-5.114426,-6.631393,87.64657,0.30242425,-0.1791699,-0.102386124,0.05328353,-0.042495303,0.070709646
20231225 10:33:37,0.378892,-0.129328,0.028290,-0.051197,-0.029513,0.126493,-39.811108,-5.112579,-6.899643,87.27423,0.3083886,-0.14651278,-0.13484961,0.03775873,-0.021993382,0.05970355
20231225 10:33:37,0.374726,-0.149107,0.083503,-0.062915,-0.020991,0.105186,-39.916111,-5.694618,-6.192825,88.801605,0.34046763,-0.16334747,-0.11332162,0.014748301,-0.01411053,0.05713843
20231225 10:33:38,0.356025,-0.198356,0.158507,-0.067177,-0.023121,0.086010,-39.661152,-5.956841,-6.307144,89.08897,0.3709291,-0.20914704,-0.059484772,-0.0013246983,-0.016671471,0.060518876
20231225 10:33:38,0.364554,-0.223118,0.173119,-0.056523,-0.028448,0.064703,-39.916492,-5.502731,-6.473297,88.396576,0.38571817,-0.23404916,-0.042247128,-0.0063882023,-0.023158066,0.05847432
20231225 10:33:38,0.345640,-0.234190,0.162361,-0.034151,-0.022056,0.043396,-39.731457,-5.583145,-6.466217,88.58402,0.36416656,-0.24431576,-0.021983987,-0.0014699977,-0.018787887,0.039148793
20231225 10:33:38,0.350366,-0.225879,0.181520,-0.004321,-0.012468,0.019959,-39.413746,-5.180222,-6.623322,87.92582,0.37965754,-0.23576121,-0.029541966,0.0082531255,-0.0114809405,0.013082682
20231225 10:33:38,0.295186,-0.193945,0.209470,0.021247,-0.014599,-0.000283,-39.935192,-5.308990,-7.022018,88.06963,0.35544956,-0.19905874,-0.02161132,0.016182175,-0.0154439295,-0.0014598886
20231225 10:33:38,0.206594,-0.152557,0.214662,0.038293,-0.029513,-0.029047,-39.564724,-5.661697,-6.727356,88.96921,0.2907415,-0.15375328,-0.0035275095,0.011605399,-0.03155022,-6.5530714E-4
20231225 10:33:38,0.176728,-0.079785,0.194624,0.047881,-0.046559,-0.050354,-39.617100,-5.097969,-6.898666,88.1629,0.2574198,-0.08039723,-0.042659007,0.0050419644,-0.049210325,0.005371351
20231225 10:33:38,0.121424,0.003245,0.095003,0.041489,-0.054016,-0.064204,-39.926228,-5.213974,-7.028122,88.2174,0.15417388,0.0021310956,-0.077048525,-0.009591827,-0.056372356,0.0140133
20231225 10:33:38,0.076851,0.111372,0.083918,0.023378,-0.054016,-0.067400,-39.607746,-5.194832,-6.624298,88.63385,0.1146878,0.11118358,-0.13319828,-0.02610205,-0.055668112,0.025297282
20231225 10:33:38,0.037836,0.150563,0.031721,0.003136,-0.049755,-0.063139,-39.625675,-5.384872,-6.612076,88.85144,0.05189768,0.15028721,-0.13914038,-0.03901061,-0.050862167,0.03511765
20231225 10:33:38,0.051484,0.173987,0.038192,-0.017105,-0.045494,-0.055681,-39.502361,-4.804672,-7.050629,87.76203,0.06697233,0.17352723,-0.16508158,-0.049686953,-0.046085585,0.044143006
20231225 10:33:38,0.062309,0.160772,0.043275,-0.037347,-0.047624,-0.050354,-39.414135,-4.988335,-6.903793,87.994385,0.07879199,0.16005789,-0.16219206,-0.06185866,-0.04771102,0.059119266
20231225 10:33:38,0.091341,0.135051,0.087630,-0.040543,-0.051886,-0.045028,-38.744274,-4.936279,-7.034500,87.5991,0.12945434,0.13440505,-0.1593608,-0.06117197,-0.051752802,0.064333335
20231225 10:33:38,0.164322,0.102579,0.055397,-0.028824,-0.045494,-0.040766,-39.704556,-5.298080,-6.484558,88.13605,0.16507554,0.09800209,-0.18234679,-0.049577672,-0.04562356,0.05238699
20231225 10:33:38,0.246238,0.057788,-0.017872,-0.009648,-0.019925,-0.042897,-39.661533,-5.764946,-6.587616,88.08193,0.1804877,0.045320656,-0.20204392,-0.03552912,-0.021113692,0.02038423
20231225 10:33:38,0.329204,-0.013995,-0.081676,0.010594,0.019493,-0.052485,-39.723255,-5.104347,-7.033264,86.86912,0.20156763,-0.03353814,-0.20209634,-0.024355462,0.016793821,-0.02396786
20231225 10:33:38,0.362807,-0.050704,-0.074548,0.035097,0.054649,-0.072727,-39.713146,-5.584991,-6.197968,88.180725,0.23216954,-0.07244796,-0.19169362,-0.016324844,0.049659263,-0.066304736
20231225 10:33:38,0.292775,-0.074233,-0.021212,0.056404,0.073825,-0.099360,-39.475079,-4.711502,-6.788498,87.246155,0.21183981,-0.08651447,-0.12736063,-0.016202495,0.068262465,-0.09651376
20231225 10:33:38,0.184269,-0.053919,0.049044,0.071318,0.070629,-0.124929,-39.970280,-6.072853,-6.436630,89.68429,0.17291723,-0.05791317,-0.07366443,-0.021405607,0.06578609,-0.10029429
20231225 10:33:38,0.068665,0.031123,0.113875,0.077710,0.047192,-0.135582,-39.564342,-5.853592,-6.446899,89.86691,0.12566334,0.03152449,-0.06736523,-0.025051866,0.044032507,-0.085978106
20231225 10:33:38,-0.008465,0.088411,0.088251,0.078776,0.021623,-0.138778,-39.485462,-5.940376,-6.574417,90.152336,0.05037888,0.089100026,-0.062881924,-0.027665485,0.019971952,-0.06660844
20231225 10:33:38,-0.076487,0.123687,0.091479,0.068122,-0.000749,-0.136648,-39.776279,-6.058243,-6.435654,90.77178,-4.2403117E-4,0.12377809,-0.047328565,-0.03478532,-8.5785385E-4,-0.041489996
20231225 10:33:38,-0.136055,0.081176,0.077336,0.050011,-0.031644,-0.128125,-39.386852,-4.895164,-6.641663,89.551994,-0.05547498,0.08008961,0.025101269,-0.043372218,-0.030795645,-0.008438544
20231225 10:33:38,-0.176204,0.090495,0.052879,0.028704,-0.059343,-0.113210,-39.370342,-5.838989,-6.445923,90.91182,-0.10207741,0.088666186,0.04272149,-0.050051495,-0.058320574,0.028566647
20231225 10:33:38,-0.187987,0.091503,0.070132,0.021247,-0.080650,-0.095099,-39.325512,-5.363892,-6.476486,90.3626,-0.100374326,0.08951694,0.049430475,-0.043895755,-0.07983908,0.048910983
20231225 10:33:38,-0.140527,0.083453,0.051389,0.030835,-0.088108,-0.070596,-39.237667,-5.355652,-6.610123,89.97117,-0.07503995,0.08281015,0.02619996,-0.021397755,-0.087792344,0.04775636
20231225 10:33:38,-0.095821,0.041430,-0.023067,0.045750,-0.090238,-0.054616,-39.415936,-5.930305,-6.976288,89.89884,-0.08814254,0.04175605,0.029686334,-2.8344244E-4,-0.09062736,0.039773084
20231225 10:33:38,0.004147,-0.022202,-0.092782,0.064926,-0.080650,-0.047158,-39.282116,-6.022644,-6.299072,90.16119,-0.056966834,-0.02325012,0.014476476,0.018270675,-0.08197281,0.019771393
20231225 10:33:38,0.067716,-0.045930,-0.221487,0.080907,-0.055082,-0.047158,-39.106808,-5.814293,-6.846817,88.91232,-0.093830496,-0.051166177,-0.0125241745,0.029639672,-0.057532843,-0.011679138
20231225 10:33:38,0.103938,-0.042076,-0.337694,0.093691,-0.023121,-0.056746,-39.599819,-6.425552,-6.141968,90.12856,-0.14312583,-0.05075088,-0.035636958,0.03327757,-0.026244523,-0.043738578
20231225 10:33:38,0.055074,-0.050880,-0.337913,0.096887,0.013100,-0.066335,-39.766933,-6.155106,-6.161285,90.41669,-0.1802417,-0.054138284,0.004195343,0.029821258,0.011652722,-0.07302361
20231225 10:33:38,-0.101201,-0.028854,-0.274370,0.088364,0.025885,-0.070596,-39.529903,-6.607368,-6.263367,91.538315,-0.25556388,-0.028301151,0.09345485,0.020843618,0.026494801,-0.075812355
20231225 10:33:38,-0.154834,0.012714,-0.167563,0.073449,0.009904,-0.068465,-39.432713,-6.696007,-6.122650,92.24961,-0.22676066,0.012563186,0.09621475,0.011017542,0.0117019,-0.05331675
20231225 10:33:38,-0.230469,0.059292,-0.103796,0.059600,-0.020991,-0.058877,-39.512745,-6.033554,-6.836548,90.96674,-0.24285719,0.056799293,0.10798523,0.0066067614,-0.019024622,-0.022568788
20231225 10:33:38,-0.246674,0.134289,-0.167204,0.046815,-0.049755,-0.040766,-39.369961,-6.030876,-6.165451,91.44601,-0.2974246,0.13262959,0.066502124,0.008688768,-0.048369236,0.006891759
20231225 10:33:38,-0.225449,0.157235,-0.280030,0.030835,-0.059343,-0.018394,-39.369961,-6.030876,-6.165451,91.09402,-0.3566143,0.15753172,0.038397122,0.011175209,-0.058789704,0.023628293
20231225 10:33:38,-0.140049,0.103043,-0.401555,0.008463,-0.049755,0.001848,-39.070179,-5.817993,-6.310318,90.24639,-0.37434632,0.103804044,0.019485395,0.007651738,-0.049731705,0.031060133
20231225 10:33:38,-0.091862,0.075157,-0.456437,-0.027759,-0.039102,0.012501,-39.563961,-6.045479,-6.166428,90.46367,-0.3744075,0.07495534,0.008683363,-0.012209031,-0.03907706,0.047541086
20231225 10:33:38,-0.058594,0.034257,-0.396870,-0.068242,-0.035906,0.016763,-39.476498,-5.845360,-6.580521,89.715,-0.30768076,0.032745488,0.011949493,-0.039946254,-0.035478946,0.072276086
20231225 10:33:38,0.009682,0.020374,-0.267330,-0.097007,-0.039102,0.015697,-39.475727,-6.229134,-6.019592,90.46192,-0.1681411,0.017392104,-0.020094518,-0.06322258,-0.037737835,0.09312568
20231225 10:33:38,0.022327,0.018173,-0.179389,-0.110856,-0.039102,0.002913,-39.424129,-6.409103,-6.409241,90.646255,-0.10017662,0.017017936,-0.026812162,-0.08225,-0.038361065,0.10199619
20231225 10:33:38,-0.044830,0.030943,-0.074630,-0.118314,-0.045494,-0.004544,-39.448452,-6.135971,-5.757446,91.32714,-0.08251584,0.030931447,0.0068575656,-0.09300834,-0.045423888,0.11144774
20231225 10:33:38,-0.099273,0.048649,-0.017006,-0.119379,-0.054016,-0.002414,-39.511585,-6.609215,-5.995132,91.66264,-0.08674647,0.04872095,0.02735239,-0.09274902,-0.05391673,0.11836933
20231225 10:33:38,-0.085180,0.089902,0.006467,-0.112987,-0.058278,0.002913,-39.572536,-6.332382,-5.879837,91.45794,-0.060588717,0.08986945,-0.013122477,-0.08399206,-0.058319822,0.11763202
20231225 10:33:38,-0.076508,0.132049,0.020951,-0.104464,-0.054016,0.015697,-39.678699,-6.338768,-6.014450,91.254196,-0.04434917,0.1321284,-0.05077084,-0.06912673,-0.05391674,0.108732544
20231225 10:33:38,-0.068383,0.146855,0.009687,-0.100203,-0.051886,0.022089,-39.185680,-5.727501,-6.719299,89.539795,-0.044571295,0.14755508,-0.067269124,-0.06230153,-0.050777387,0.10464312
20231225 10:33:38,-0.013595,0.156447,0.022544,-0.094876,-0.043363,0.043396,-39.618130,-6.423706,-6.410217,90.377335,0.006141465,0.15688382,-0.110423684,-0.044638593,-0.04149266,0.09430156
20231225 10:33:38,0.089537,0.163467,0.016479,-0.092745,-0.038036,0.047658,-39.643604,-5.574913,-6.599838,88.814705,0.0821694,0.16161053,-0.1822625,-0.040598094,-0.034881268,0.08978232
20231225 10:33:38,0.136847,0.091902,0.001086,-0.091680,-0.028448,0.041266,-39.325138,-5.555779,-6.196014,89.01683,0.107964665,0.08784624,-0.15824284,-0.044613242,-0.024725955,0.08115372
20231225 10:33:38,0.177559,0.040959,-0.004634,-0.101268,-0.020991,0.025285,-39.528484,-5.473511,-6.471344,88.598526,0.13483122,0.035125114,-0.14492553,-0.062398754,-0.017065581,0.0812587
20231225 10:33:38,0.171774,0.000949,0.057562,-0.118314,-0.017795,0.003978,-39.651424,-6.245598,-5.752319,90.34059,0.16947985,-0.0027991487,-0.109590955,-0.08959534,-0.014131514,0.08856384
20231225 10:33:38,0.169990,0.012259,0.181603,-0.125771,-0.025252,-0.016263,-39.846195,-5.876434,-6.314224,89.69542,0.24643746,0.011612767,-0.11520947,-0.10879462,-0.022264695,0.098349616
20231225 10:33:38,0.086096,-0.000067,0.267736,-0.117248,-0.031644,-0.034374,-39.546413,-5.663551,-6.459122,89.78701,0.23330744,0.0023254107,-0.052463166,-0.11383169,-0.0299084,0.09733379
20231225 10:33:38,0.013330,-0.050980,0.324904,-0.090615,-0.042298,-0.042897,-39.661152,-5.956841,-6.307144,90.58571,0.20952712,-0.047694054,0.0294165,-0.09830022,-0.041508336,0.08938337
20231225 10:33:38,-0.008716,-0.043949,0.357105,-0.054393,-0.046559,-0.046093,-39.670124,-6.051865,-6.301025,90.682076,0.2127846,-0.04013053,0.03662817,-0.07172039,-0.0463104,0.07061993
20231225 10:33:38,-0.023283,-0.042411,0.284833,-0.010713,-0.033775,-0.047158,-39.572155,-6.524277,-5.599365,91.721825,0.15845607,-0.038916707,0.04097375,-0.038094014,-0.03414331,0.03420649
20231225 10:33:38,-0.000853,0.019586,0.209305,0.030835,-0.008207,-0.045028,-39.757580,-6.251968,-5.886917,91.09304,0.13098754,0.021758052,-0.01780855,-0.0043696575,-0.009065953,-0.012314959
20231225 10:33:38,-0.007617,0.065813,0.120790,0.062796,0.019493,-0.038636,-39.811367,-6.822090,-5.850235,91.521355,0.07145946,0.067498736,-0.048565254,0.02437971,0.017980952,-0.05406016
20231225 10:33:38,0.008336,0.078400,0.106509,0.081972,0.036538,-0.037570,-39.325138,-5.555779,-6.196014,89.847565,0.07478321,0.07958365,-0.0657798,0.040192146,0.034813024,-0.08022377
20231225 10:33:38,0.048970,0.075505,0.067201,0.093691,0.036538,-0.041832,-39.598400,-5.291702,-6.349930,89.27361,0.08157009,0.07559534,-0.088732585,0.046034552,0.034446146,-0.088273674
20231225 10:33:38,0.034577,0.114431,0.038750,0.096887,0.028015,-0.045028,-39.140476,-5.444298,-6.469391,89.19457,0.052968573,0.11437686,-0.109290734,0.045314305,0.025843833,-0.08442155
20231225 10:33:38,-0.004094,0.159624,-0.052814,0.091560,0.014166,-0.043962,-39.201038,-5.359352,-6.073624,89.63294,-0.03595363,0.15915282,-0.118825465,0.041079197,0.01273854,-0.0705329
20231225 10:33:38,-0.029032,0.155116,-0.129236,0.074514,-0.002880,-0.040766,-39.697399,-6.145027,-6.563156,90.14846,-0.10597275,0.15459003,-0.09757758,0.029354203,-0.0035647685,-0.04672241
20231225 10:33:38,-0.083440,0.173475,-0.241101,0.042554,-0.016729,-0.032243,-39.679089,-6.146881,-6.294907,90.37975,-0.22138833,0.17281966,-0.07356102,0.0104690585,-0.017085986,-0.015477425
