Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:30:36,0.145946,-0.119717,0.332069,-0.061850,-0.062539,-0.026917,-6.205997,35.126949,-22.455078,7.3424253,0.23648378,-0.121412136,0.28557467,-0.067886025,-0.060186587,5.564559E-4
20231225 10:30:36,0.095125,-0.184013,0.391393,-0.056523,-0.083846,-0.037570,-5.684555,35.255722,-22.056381,6.6731095,0.20219906,-0.18283325,0.36483473,-0.06606237,-0.08185595,-0.009972386
20231225 10:30:36,0.074694,-0.261333,0.385879,-0.040543,-0.105153,-0.055681,-6.249020,35.593819,-22.352005,7.5258594,0.17923148,-0.25958082,0.37782067,-0.05599611,-0.10416746,-0.028052863
20231225 10:30:36,0.025003,-0.268249,0.355002,-0.013909,-0.122199,-0.074857,-6.212391,35.590118,-21.815521,7.5364795,0.12333271,-0.2649527,0.36340463,-0.036304705,-0.12243059,-0.051687676
20231225 10:30:36,-0.003604,-0.199512,0.266578,0.020182,-0.131787,-0.087642,-6.303192,35.215588,-22.595810,7.811341,0.07393464,-0.19662607,0.27907288,-0.008141186,-0.13323198,-0.07180004
20231225 10:30:37,-0.050730,-0.151803,0.123917,0.053207,-0.126460,-0.089772,-6.397816,35.862419,-22.103073,7.9500313,-0.011069711,-0.14911607,0.15237251,0.021437401,-0.12877044,-0.084435135
20231225 10:30:37,-0.067622,-0.070341,-0.015408,0.081972,-0.099826,-0.074857,-6.344025,36.432537,-22.139755,7.780312,-0.069624886,-0.068596244,0.01649563,0.052336052,-0.10274471,-0.08395863
20231225 10:30:37,-0.099012,0.004686,-0.077934,0.094756,-0.066801,-0.051420,-6.416130,35.864269,-22.371323,7.932382,-0.119147755,0.006676031,-0.04073958,0.07179576,-0.06990419,-0.070680976
20231225 10:30:37,-0.053192,0.033892,-0.236056,0.089429,-0.032710,-0.026917,-6.478882,35.199135,-22.328537,7.7557473,-0.12778525,0.032696687,-0.20742603,0.07503672,-0.036573756,-0.050600283
20231225 10:30:37,0.021490,0.001920,-0.236455,0.065992,-0.014599,-0.022655,-6.136467,35.137028,-22.856949,6.912452,-0.05773411,-0.0031663852,-0.22886471,0.054555543,-0.018182667,-0.04138005
20231225 10:30:37,0.086692,-0.008460,-0.185555,0.054273,-0.010337,-0.029047,-6.443024,35.579212,-22.352982,7.3004894,0.021099392,-0.015957996,-0.201275,0.041605964,-0.013523025,-0.043752227
20231225 10:30:37,0.082883,-0.018434,-0.131714,0.014855,-0.026317,-0.066335,-6.327518,35.488716,-21.944016,7.410366,0.03560572,-0.02403256,-0.14814833,-0.007766028,-0.027937407,-0.063838005
20231225 10:30:37,0.005015,-0.000162,-0.041762,-0.004321,-0.050820,-0.086576,-6.424709,35.577362,-22.084732,7.797099,-0.008882495,-8.4284646E-4,-0.040726524,-0.032937367,-0.051681343,-0.0731509
20231225 10:30:37,-0.075821,0.033272,0.015426,-0.011779,-0.081716,-0.096164,-6.709133,34.996330,-22.585541,8.460694,-0.06615913,0.035545412,0.03480096,-0.043641217,-0.08229434,-0.07455415
20231225 10:30:37,-0.098435,0.087961,-0.006414,-0.014975,-0.103022,-0.089772,-6.576077,35.287773,-22.469254,8.270867,-0.09399873,0.09048135,0.015289182,-0.045325555,-0.10343771,-0.06463969
20231225 10:30:37,-0.124702,0.121000,-0.030152,-0.021367,-0.099826,-0.075923,-6.944351,36.390556,-22.410934,8.4089365,-0.12611373,0.12446611,-0.0019546878,-0.047185875,-0.09996758,-0.04953541
20231225 10:30:37,-0.091524,0.103450,-0.102669,-0.026694,-0.076389,-0.056746,-6.805172,34.509304,-21.884842,8.469209,-0.11932589,0.10538544,-0.079229236,-0.04519948,-0.07609434,-0.03329457
20231225 10:30:37,-0.014522,0.065940,-0.013899,-0.021367,-0.048690,-0.047158,-6.884438,34.787987,-22.037781,8.455186,-0.017385334,0.066260815,-0.017380279,-0.036301486,-0.048455004,-0.030289253
20231225 10:30:37,0.006907,0.038010,0.082934,-0.004321,-0.030579,-0.046093,-6.742035,34.982552,-21.647156,8.152099,0.033824086,0.038885236,0.07037519,-0.01939336,-0.031034881,-0.037688255
20231225 10:30:37,0.032029,0.008586,0.181057,0.024443,-0.011403,-0.051420,-6.627293,35.275845,-21.799133,7.917264,0.088002905,0.009816451,0.15871793,0.006676063,-0.013191066,-0.054569457
20231225 10:30:37,0.032053,-0.004594,0.215587,0.040423,-0.005010,-0.054616,-6.654572,35.182674,-22.061264,8.045219,0.09853397,-0.002990038,0.19294712,0.021001667,-0.0073577985,-0.06342899
20231225 10:30:37,-0.039835,-0.038631,0.210603,0.083037,-0.006076,-0.070596,-6.760349,34.984402,-21.915405,8.464161,0.029072173,-0.03491535,0.21550511,0.05607193,-0.009630486,-0.0918521
20231225 10:30:37,-0.103837,-0.013135,0.169726,0.088364,-0.014599,-0.078053,-7.202911,34.768845,-22.441620,9.384725,-0.04395419,-0.009327681,0.19395909,0.05850929,-0.017299948,-0.09905204
20231225 10:30:37,-0.212487,0.004900,0.181707,0.080907,-0.032710,-0.074857,-6.539452,35.284073,-21.932770,8.59054,-0.14238292,0.009845894,0.23798145,0.052192546,-0.03462191,-0.09155982
20231225 10:30:37,-0.205738,-0.016983,0.169538,0.069188,-0.071062,-0.069531,-6.884052,34.596096,-21.757324,9.159913,-0.14050123,-0.011647776,0.22715534,0.042701837,-0.07292461,-0.07651854
20231225 10:30:37,-0.179236,-0.010848,0.093303,0.043619,-0.111545,-0.067400,-7.078056,34.581486,-21.758301,9.352422,-0.13905874,-0.006120661,0.14718819,0.0183773,-0.11300858,-0.059964776
20231225 10:30:37,-0.161490,0.030870,0.008222,0.011659,-0.143506,-0.071661,-7.174866,34.478233,-21.618546,9.4688425,-0.14932244,0.0347421,0.056528322,-0.0140061695,-0.14433224,-0.048275504
20231225 10:30:37,-0.177343,0.069933,-0.033898,-0.012844,-0.160551,-0.073792,-7.457100,34.647289,-21.766357,9.7573,-0.17774975,0.07399264,0.01727781,-0.038420703,-0.16083275,-0.038505316
20231225 10:30:37,-0.186956,0.084332,-0.094741,-0.026694,-0.153094,-0.066335,-7.078823,34.965263,-22.319244,9.104843,-0.20726109,0.08804772,-0.037056714,-0.04897955,-0.15297455,-0.029756345
20231225 10:30:37,-0.181910,0.087101,-0.082187,-0.023498,-0.124329,-0.051420,-7.570419,35.487854,-21.822357,9.689691,-0.19818787,0.09095781,-0.028336652,-0.04067619,-0.12415677,-0.020031294
20231225 10:30:37,-0.203949,0.073572,-0.072887,-0.004321,-0.076389,-0.029047,-7.306885,35.512543,-22.223267,9.347092,-0.21595126,0.07777202,-0.010453489,-0.014475322,-0.076507956,-0.0138575
20231225 10:30:37,-0.198605,0.067232,-0.035819,0.034031,-0.020991,-0.003479,-7.317268,34.283672,-22.009171,9.622902,-0.19858566,0.07182612,0.022345267,0.030738728,-0.021859158,-0.011274988
20231225 10:30:37,-0.179509,0.045395,0.008730,0.086233,0.035473,0.022089,-7.518822,35.307892,-22.212021,9.647141,-0.16617416,0.049985617,0.060176976,0.08900255,0.03347872,-0.013509337
20231225 10:30:37,-0.158747,-0.025990,0.030290,0.141631,0.084479,0.044462,-7.563644,34.832794,-22.181442,9.74499,-0.14026403,-0.021312391,0.08445867,0.14918137,0.08096434,-0.01860122
20231225 10:30:37,-0.118060,-0.032345,0.003709,0.165069,0.106851,0.054050,-7.254898,35.140697,-22.332443,9.072422,-0.11059311,-0.028467914,0.04722097,0.17485532,0.10206348,-0.01997726
20231225 10:30:37,-0.063303,-0.039710,-0.052022,0.204487,0.147334,0.059377,-7.193180,34.480083,-21.886795,9.037809,-0.07750714,-0.03804753,-0.021490034,0.21446535,0.14055564,-0.034603085
20231225 10:30:37,-0.040970,-0.036183,-0.101912,0.193833,0.153726,0.051919,-7.617050,34.070789,-21.864288,9.716122,-0.073330104,-0.035991326,-0.07504451,0.20197794,0.14725691,-0.041494507
20231225 10:30:37,-0.028086,-0.038249,-0.125393,0.158677,0.139877,0.039135,-7.052582,33.732689,-21.568665,9.084233,-0.069384925,-0.038813367,-0.10128174,0.16427764,0.13479348,-0.038221907
20231225 10:30:37,-0.061468,-0.051248,-0.104740,0.116063,0.117505,0.027416,-7.081013,34.215187,-22.672211,9.004141,-0.09358941,-0.05046368,-0.069284074,0.11983873,0.11411523,-0.03074354
20231225 10:30:37,-0.056000,-0.070367,-0.080777,0.094756,0.099394,0.022089,-7.085987,35.812206,-22.240631,8.933122,-0.08032012,-0.06963985,-0.046300475,0.097597584,0.09713845,-0.025520816
20231225 10:30:37,-0.103016,-0.073865,-0.004989,0.035097,0.043996,0.007174,-7.115070,34.777073,-22.575256,9.194073,-0.09945036,-0.07138658,0.040717017,0.035861127,0.043191798,-0.011612225
20231225 10:30:37,-0.121935,-0.075100,0.021973,0.021247,0.026950,0.003978,-6.993164,34.223415,-22.805847,9.143124,-0.108316146,-0.07203672,0.072253376,0.021583423,0.026476372,-0.0073982915
20231225 10:30:37,-0.118959,-0.079361,0.019457,0.001005,0.001382,-0.003479,-6.806324,35.084972,-22.726257,8.735128,-0.10629074,-0.076470785,0.0691851,-2.0161044E-4,0.0013302556,-0.003774878
20231225 10:30:37,-0.111834,-0.042510,-0.032897,0.003136,0.013100,0.001848,-6.982399,35.260403,-22.739456,8.942415,-0.116728365,-0.040237833,0.013117211,0.0036792636,0.013040751,-0.0012506727
20231225 10:30:37,-0.113148,-0.035087,-0.041761,0.018051,0.036538,0.014632,-6.709511,35.188221,-22.865997,8.438094,-0.120930195,-0.03249877,0.004290644,0.022282414,0.03618844,0.0024609677
20231225 10:30:37,-0.075140,-0.030851,-0.038799,0.028704,0.052518,0.021024,-6.991749,35.357269,-23.013824,8.790169,-0.084128685,-0.029267319,-0.006137088,0.034619763,0.051955692,0.0022547562
20231225 10:30:37,-0.051201,-0.054571,-0.010243,0.063861,0.094067,0.034874,-7.063465,34.597115,-22.964920,8.955355,-0.05221933,-0.053185653,0.015693959,0.072826274,0.09255267,-0.0028302222
20231225 10:30:37,-0.037528,-0.052248,-0.006867,0.074514,0.103655,0.035939,-7.211876,34.673824,-22.435501,9.188812,-0.03819701,-0.051200114,0.014079526,0.08332928,0.101805955,-0.0072047897
20231225 10:30:37,-0.068833,-0.073877,0.020833,0.093691,0.111112,0.041266,-7.018257,34.880322,-22.714996,9.151044,-0.05844129,-0.07231073,0.05347079,0.10289377,0.109479725,-0.009582322
20231225 10:30:37,-0.099469,-0.084633,0.010185,0.095821,0.105786,0.044462,-7.159893,34.301975,-22.544693,9.552803,-0.09073644,-0.08273988,0.056270532,0.105895795,0.10431214,-0.007620625
20231225 10:30:37,-0.127668,-0.064528,-0.044533,0.087299,0.102590,0.052984,-6.780849,34.236176,-22.536621,9.123854,-0.13556398,-0.06278328,0.011662133,0.100684136,0.10151551,0.0042300858
20231225 10:30:37,-0.127532,-0.065551,-0.059464,0.083037,0.101524,0.058311,-7.187168,34.208805,-22.806824,9.800176,-0.14045824,-0.06432201,-8.999929E-4,0.09841089,0.10080209,0.009316288
20231225 10:30:37,-0.155840,-0.026908,-0.008719,0.078776,0.099394,0.067899,-6.578648,34.729584,-23.102707,8.748819,-0.14950097,-0.024838952,0.04923125,0.09778259,0.09865297,0.021799192
20231225 10:30:37,-0.118321,-0.002478,-0.020350,0.074514,0.093002,0.076422,-6.745373,34.808144,-22.841537,8.945991,-0.1181312,-8.4414287E-4,0.022089694,0.096714824,0.092303716,0.031748816
20231225 10:30:37,-0.089144,-0.018352,-0.032070,0.074514,0.089806,0.086010,-7.047340,33.845188,-23.049637,9.441779,-0.094849676,-0.01699851,0.004108604,0.10031907,0.089044124,0.03987747
20231225 10:30:37,-0.070729,0.010889,-0.074154,0.070253,0.085544,0.097729,-6.684040,34.339428,-22.676376,8.766983,-0.09212829,0.01175718,-0.045436583,0.10066468,0.084841706,0.05366048
20231225 10:30:37,-0.032593,-0.042507,-0.154194,0.044685,0.077021,0.116905,-6.798779,34.046135,-22.524399,8.837304,-0.08437626,-0.04310852,-0.1255076,0.08312701,0.07695513,0.08178054
20231225 10:30:37,0.007225,-0.065439,-0.142739,0.035097,0.071695,0.119036,-6.269520,34.845592,-22.973236,7.8798604,-0.042916477,-0.06696356,-0.12682581,0.07456562,0.071888514,0.08941729
20231225 10:30:37,0.030642,-0.090411,-0.073140,0.016986,0.057845,0.116905,-6.744991,34.616253,-22.561081,8.575629,0.0029478688,-0.091955535,-0.065764904,0.056420725,0.058524705,0.09475678
20231225 10:30:37,0.061943,-0.091864,-0.052573,-0.003256,0.035473,0.107317,-6.172325,34.756950,-22.832504,7.629847,0.039317362,-0.09428639,-0.058627903,0.033877026,0.03674,0.09668388
20231225 10:30:37,0.098288,-0.103785,-0.035409,-0.012844,0.020558,0.092402,-6.121109,34.768879,-23.502625,7.2885275,0.07928041,-0.10774183,-0.05377464,0.019269368,0.022211341,0.08817141
20231225 10:30:37,0.137835,-0.109885,-0.016412,-0.013909,0.009904,0.076422,-6.234047,35.417557,-23.278152,7.280814,0.12260373,-0.11533351,-0.048909772,0.012918999,0.0114928,0.07485442
20231225 10:30:37,0.160031,-0.116424,-0.080568,-0.004321,0.006708,0.059377,-6.357365,34.837360,-22.839584,7.460268,0.12095685,-0.12431958,-0.11569411,0.016373238,0.007800781,0.055970978
20231225 10:30:37,0.161112,-0.069315,-0.164518,0.006332,0.018427,0.045527,-6.305382,34.465511,-22.948776,7.403996,0.09245306,-0.07876618,-0.20077612,0.022113014,0.018863428,0.037866913
20231225 10:30:37,0.151997,-0.050243,-0.237254,0.022312,0.040800,0.037004,-6.377869,34.089130,-23.460815,7.5267634,0.05759114,-0.06031057,-0.26760074,0.034586415,0.04040999,0.021428715
20231225 10:30:37,0.173754,-0.018742,-0.308258,0.037227,0.059976,0.028481,-6.324081,34.659248,-23.497498,7.3313746,0.051617898,-0.031014621,-0.34545636,0.0459172,0.05880774,0.005893968
20231225 10:30:37,0.097621,0.009475,-0.367186,0.037227,0.080217,0.018893,-6.190639,34.758801,-23.100754,7.3781104,-0.041521847,7.725395E-4,-0.3759394,0.042661827,0.07907368,-0.0055962037
20231225 10:30:37,0.048295,-0.001641,-0.358903,0.025508,0.094067,0.011436,-6.006371,35.062168,-23.654602,7.4028482,-0.0836135,-0.0063588396,-0.34935555,0.028827343,0.09349715,-0.009876704
20231225 10:30:37,-0.029272,0.010896,-0.300375,0.005267,0.093002,0.007174,-6.313961,34.178604,-22.662186,8.318396,-0.13497548,0.009286218,-0.2684044,0.008156231,0.09293615,-0.007822225
20231225 10:30:37,-0.075013,0.048730,-0.264943,-0.012844,0.089806,0.008240,-6.323696,34.467361,-23.217010,8.370052,-0.16628572,0.04831961,-0.22324374,-0.008455767,0.0900207,1.0839524E-4
20231225 10:30:37,-0.080224,0.099073,-0.204753,-0.029890,0.085544,0.019959,-6.174900,34.198761,-23.465958,8.233002,-0.14852867,0.099070035,-0.17295691,-0.0201815,0.086024925,0.017834932
20231225 10:30:37,-0.072007,0.100731,-0.115123,-0.050131,0.080217,0.034874,-5.945038,34.593449,-23.489426,7.810304,-0.10794713,0.10111215,-0.09342942,-0.033859435,0.08110509,0.040052004
20231225 10:30:37,-0.046152,0.030815,-0.013389,-0.071438,0.065303,0.042331,-6.165936,34.293781,-23.472061,8.122829,-0.047739297,0.03147589,-4.3150224E-4,-0.051831562,0.06670226,0.055514477
20231225 10:30:37,0.020475,-0.007602,0.095295,-0.085288,0.049322,0.040200,-5.908409,34.589752,-22.952942,7.2098727,0.05159433,-0.0071414625,0.082815066,-0.06592747,0.052538835,0.06072265
20231225 10:30:37,0.129265,-0.004585,0.180770,-0.081026,0.031211,0.028481,-5.626942,34.804478,-23.366074,6.833691,0.18310243,-0.0064807273,0.12512799,-0.06611496,0.03392018,0.050735258
20231225 10:30:37,0.124237,0.016919,0.163051,-0.077830,0.020558,0.014632,-6.111763,34.672012,-23.228271,7.517896,0.17272055,0.014940208,0.107249424,-0.06788834,0.023074675,0.03775538
20231225 10:30:37,0.119015,0.011823,0.141145,-0.076765,0.021623,0.006109,-6.269520,34.845592,-22.973236,7.625299,0.16007927,0.009530359,0.08953284,-0.0698346,0.024267562,0.029135833
20231225 10:30:37,0.106984,-0.000241,0.105524,-0.074634,0.033342,0.003978,-5.980896,34.213371,-23.464981,7.622105,0.13655806,-0.0018840209,0.061836094,-0.06850767,0.035151176,0.025017984
20231225 10:30:37,0.044621,0.023144,0.141360,-0.068242,0.048257,0.009305,-5.845268,35.063000,-22.715256,7.36532,0.08987619,0.023281764,0.11413038,-0.060688324,0.049961776,0.025884684
20231225 10:30:37,0.014903,0.028989,0.240702,-0.058654,0.059976,0.021024,-5.926338,34.399715,-22.940720,7.824225,0.0961312,0.030177185,0.21542683,-0.047633134,0.06106058,0.03187834
20231225 10:30:37,-0.053831,0.054713,0.308273,-0.049066,0.065303,0.038070,-5.838875,34.599831,-23.354828,7.7476707,0.052800346,0.056913953,0.29889345,-0.033165693,0.06614117,0.043684397
20231225 10:30:37,-0.041207,0.053495,0.367804,-0.043739,0.064237,0.057246,-6.023914,34.680241,-23.361908,7.8914614,0.08332863,0.05630648,0.3504538,-0.021920988,0.065283716,0.059675153
20231225 10:30:37,-0.006071,0.023302,0.378993,-0.045870,0.048257,0.068965,-5.827339,35.253040,-22.727478,7.4087286,0.118368275,0.026273493,0.35430282,-0.020433102,0.049757447,0.0737502
20231225 10:30:37,0.048756,-0.015580,0.389946,-0.046935,0.038669,0.067899,-6.102028,34.383255,-22.673447,7.8775234,0.17244583,-0.013534031,0.35158166,-0.022059582,0.040342912,0.07383367
