Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:49:16,-0.081105,0.017525,-0.094604,-0.026780,-0.024418,-0.037640,19.560799,44.955639,-16.330391,-22.538548,-0.10811873,0.01820115,-0.048660733,-0.03800939,-0.02422408,-0.03253805
20231225 03:49:16,-0.058629,0.070731,-0.133767,0.010507,0.013934,-0.021660,19.330933,44.560951,-16.306923,-22.529041,-0.10009237,0.07090021,-0.07083514,0.002621748,0.013610609,-0.017363254
20231225 03:49:16,-0.033538,0.112849,-0.131048,0.042467,0.051222,-0.008876,19.499847,45.232468,-16.215111,-22.51105,-0.0756841,0.1125233,-0.061580446,0.03721539,0.05026412,-0.003885141
20231225 03:49:16,-0.018272,0.125368,-0.122817,0.063774,0.065071,0.003908,19.260635,44.934647,-16.465981,-22.374447,-0.05821469,0.12475856,-0.055612113,0.061773207,0.063697755,0.0048324093
20231225 03:49:16,-0.005677,0.085756,-0.144587,0.066970,0.068267,0.004974,19.093910,45.013206,-16.204842,-22.170725,-0.05441591,0.084784016,-0.09338793,0.06509845,0.066939935,0.005481655
20231225 03:49:16,-0.003611,0.053879,-0.177952,0.041402,0.054418,0.002843,19.790661,45.350327,-16.353874,-22.716537,-0.063811496,0.052683994,-0.13347776,0.040264502,0.053623863,0.008066275
20231225 03:49:16,0.013014,0.023842,-0.162183,0.006246,0.034176,-0.008876,19.393688,45.226089,-16.349709,-22.414745,-0.042859633,0.022252608,-0.13683613,0.0031188603,0.033958156,0.0024076942
20231225 03:49:16,0.056247,0.047248,-0.119441,-0.029976,0.015000,-0.018464,19.515972,44.480541,-16.299828,-22.880272,0.012631144,0.044876285,-0.10534784,-0.03434145,0.015546625,-3.0323677E-4
20231225 03:49:16,0.057247,0.047457,-0.059370,-0.059806,0.001150,-0.030183,19.420967,45.319256,-16.087578,-22.524044,0.034307264,0.045359623,-0.053832833,-0.06646884,0.0024465153,-0.0056431387
20231225 03:49:16,0.043013,0.014418,-0.077136,-0.066198,0.007542,-0.044032,19.676304,44.865150,-15.921425,-22.969406,0.015055042,0.012613878,-0.07597521,-0.07699928,0.008837727,-0.0134457555
20231225 03:49:16,0.038344,-0.020409,-0.089761,-0.043826,0.057614,-0.057882,19.500229,45.040581,-15.934639,-22.696959,0.0061436556,-0.022129178,-0.09827459,-0.060072377,0.058171786,-0.014820017
20231225 03:49:16,0.051191,-0.002987,-0.091835,0.005180,0.132188,-0.057882,19.509579,44.943710,-15.660286,-22.812363,0.017441874,-0.0051980377,-0.09800246,-0.01326721,0.1314564,-0.00371724
20231225 03:49:16,0.087624,0.037614,-0.154011,0.068036,0.224873,-0.055751,19.606388,45.046959,-15.800026,-22.864202,0.030326162,0.033762995,-0.1495258,0.04717037,0.22242248,0.010683179
20231225 03:49:16,0.058467,0.060097,-0.153964,0.115976,0.312232,-0.051490,19.772732,45.160286,-16.341652,-22.7542,0.0028984286,0.05799057,-0.13155532,0.09356046,0.30970463,0.029364955
20231225 03:49:16,0.032412,0.059405,-0.069610,0.144741,0.362303,-0.044032,19.694233,45.055187,-15.933662,-22.591227,0.0071615875,0.058850884,-0.049968064,0.12256527,0.36074367,0.043759506
20231225 03:49:16,-0.108454,0.014257,0.120520,0.140479,0.362303,-0.039771,19.675537,45.248924,-16.482368,-22.065025,-0.06283654,0.013093363,0.14620052,0.11861648,0.36348498,0.047536224
20231225 03:49:16,-0.160590,-0.017550,0.266699,0.121303,0.306905,-0.041901,19.815369,44.885307,-16.725182,-22.15786,-0.066656545,-0.021430911,0.27914843,0.09989482,0.30896196,0.034052305
20231225 03:49:16,-0.196411,-0.100969,0.388913,0.089343,0.220612,-0.051490,19.976467,44.886139,-15.785851,-22.346218,-0.064669125,-0.107939705,0.36654133,0.067274824,0.22284886,0.006589208
20231225 03:49:16,-0.234510,-0.132375,0.375737,0.052056,0.131123,-0.065339,20.045616,45.088104,-16.468193,-22.176374,-0.1035894,-0.14097798,0.3565602,0.027856397,0.13285562,-0.026807318
20231225 03:49:16,-0.227816,-0.114665,0.390096,0.016899,0.036307,-0.077058,19.791813,44.774658,-15.512459,-22.148882,-0.09008753,-0.12398456,0.37424427,-0.008950556,0.037410725,-0.06005829
20231225 03:49:16,-0.222708,-0.012478,0.281884,-0.023584,-0.048921,-0.075993,19.878891,45.166664,-16.207039,-22.001423,-0.118067116,-0.020268433,0.31544998,-0.046744145,-0.04883805,-0.076170504
20231225 03:49:16,-0.167795,0.014604,0.164766,-0.060871,-0.095796,-0.070666,19.800011,45.253456,-16.079506,-22.088463,-0.10294254,0.01110377,0.20526128,-0.080507874,-0.096335575,-0.07522461
20231225 03:49:16,-0.082149,0.046445,0.117383,-0.081113,-0.111777,-0.063208,19.606007,45.238846,-16.080482,-22.127111,-0.038152583,0.04592312,0.14645687,-0.09743249,-0.112022445,-0.067669496
20231225 03:49:16,0.014902,0.046277,0.060749,-0.080048,-0.107515,-0.057882,19.766338,45.623455,-15.702095,-22.352585,0.034497246,0.046301913,0.06449559,-0.094979085,-0.10729249,-0.06205885
20231225 03:49:16,0.051138,0.040092,0.058924,-0.060871,-0.087274,-0.053620,19.773499,44.776512,-15.780708,-22.82712,0.06785845,0.039760504,0.04908976,-0.07547581,-0.086814724,-0.05854554
20231225 03:49:16,0.113055,-0.034997,0.052155,-0.031042,-0.067032,-0.052555,19.851997,44.881607,-16.188698,-22.90087,0.1236635,-0.03643462,-0.003990054,-0.046715774,-0.066825315,-0.06045358
20231225 03:49:16,0.163783,-0.098425,0.005527,0.005180,-0.052117,-0.060012,19.712547,45.053337,-15.665413,-22.877226,0.15613,-0.1018934,-0.08410484,-0.0147817265,-0.05265557,-0.073201865
20231225 03:49:16,0.191611,-0.131143,-0.041462,0.041402,-0.039333,-0.074927,19.376144,44.844158,-16.057014,-22.548878,0.16683054,-0.13532193,-0.14602485,0.014544584,-0.040696878,-0.093161
20231225 03:49:16,0.166078,-0.076620,-0.098417,0.064840,-0.037202,-0.091973,19.342087,45.406048,-15.960060,-22.17718,0.12359409,-0.07945156,-0.16839519,0.030436955,-0.03857377,-0.11511317
20231225 03:49:16,0.080255,-0.017721,-0.158458,0.073363,-0.038268,-0.101561,19.421349,45.127369,-15.807121,-22.228771,0.021430999,-0.018553898,-0.17155105,0.034289863,-0.038933475,-0.1269934
20231225 03:49:16,0.031301,0.027875,-0.177002,0.064840,-0.051052,-0.102626,19.730095,45.435265,-15.958107,-22.360823,-0.032400858,0.027503628,-0.15438585,0.024873942,-0.051445268,-0.12977171
20231225 03:49:16,0.018491,0.086396,-0.188711,0.052056,-0.061705,-0.098365,18.990707,45.373131,-15.425529,-21.568567,-0.050207734,0.086675435,-0.14086507,0.0135772005,-0.061427537,-0.12522249
20231225 03:49:16,-0.045598,0.168998,-0.259892,0.016899,-0.080882,-0.088777,19.517776,45.422508,-16.227333,-21.936089,-0.1366,0.16926102,-0.14951022,-0.01611422,-0.0806328,-0.111080855
20231225 03:49:16,-0.074155,0.175037,-0.267966,-0.057675,-0.098992,-0.067470,19.800011,45.253456,-16.079506,-22.32639,-0.16529438,0.17515148,-0.1429055,-0.07782327,-0.09912177,-0.07280097
20231225 03:49:16,-0.075391,0.128933,-0.235040,-0.106681,-0.109646,-0.057882,19.306225,45.025970,-15.935616,-21.919186,-0.15372685,0.12899199,-0.13236712,-0.120056845,-0.11003147,-0.0508783
20231225 03:49:16,-0.084979,0.097224,-0.137966,-0.142903,-0.120299,-0.053620,19.466175,45.602467,-15.837685,-21.963167,-0.12766366,0.09721962,-0.056315526,-0.15262517,-0.12031448,-0.039104935
20231225 03:49:16,-0.045814,0.102006,-0.059993,-0.159949,-0.125626,-0.052555,19.148083,45.391441,-15.961037,-21.728802,-0.06351892,0.10203771,-0.0012145564,-0.16833875,-0.12543757,-0.03487853
20231225 03:49:16,-0.045495,0.103291,0.030669,-0.162079,-0.124561,-0.050424,19.368599,45.882996,-16.258873,-21.729094,-0.032372423,0.10337961,0.078189656,-0.16965045,-0.12433533,-0.032616973
20231225 03:49:16,-0.052232,0.116337,0.112614,-0.152491,-0.123495,-0.048294,19.342087,45.406048,-15.960060,-21.939856,-0.011555836,0.11654596,0.15687591,-0.15996467,-0.1231879,-0.03482539
20231225 03:49:16,-0.065956,0.066550,0.195925,-0.135446,-0.126692,-0.053620,19.360401,45.404198,-15.691826,-21.985502,0.0023007095,0.066789255,0.21678737,-0.14562784,-0.12648283,-0.047115505
20231225 03:49:16,-0.070088,0.060812,0.212338,-0.114139,-0.126692,-0.062143,19.184326,45.579628,-15.705025,-21.777199,0.0041733608,0.06137796,0.23055968,-0.12844263,-0.12632869,-0.061064225
20231225 03:49:16,-0.047577,0.126400,0.212588,-0.090701,-0.110711,-0.069601,19.114410,45.761436,-15.583611,-21.669676,0.025731485,0.1269903,0.24621087,-0.108821765,-0.11038854,-0.06956433
20231225 03:49:16,-0.070904,0.150922,0.232416,-0.075786,-0.100058,-0.070666,18.689392,45.927803,-16.402519,-20.975481,0.010136619,0.15097575,0.2792219,-0.0949333,-0.1000398,-0.07093579
20231225 03:49:16,-0.133699,0.164977,0.274284,-0.022519,-0.049986,-0.064274,19.043728,46.327026,-16.023140,-21.097326,-0.035933755,0.16343391,0.34175277,-0.04237637,-0.0499853,-0.06613662
20231225 03:49:16,-0.171873,0.145611,0.288291,-0.002277,-0.031876,-0.056816,18.892361,46.037437,-16.407661,-20.868425,-0.06816531,0.14205022,0.35990503,-0.02069047,-0.03164444,-0.060109973
20231225 03:49:16,-0.304376,0.106357,0.300734,0.050990,0.017130,-0.017398,18.883781,45.750526,-16.121071,-20.826164,-0.19224264,0.09737605,0.3998777,0.042553432,0.018378757,-0.02603751
20231225 03:49:16,-0.306442,0.004791,0.295281,0.078689,0.033111,0.009235,19.007484,46.138832,-16.279167,-20.85383,-0.19885243,-0.0028650356,0.3595097,0.07742651,0.034539063,-0.00519896
20231225 03:49:16,-0.277404,-0.107079,0.302420,0.103192,0.036307,0.025215,18.972008,45.566868,-15.974236,-21.157852,-0.17054594,-0.11269788,0.31685066,0.10577091,0.03772956,0.003139099
20231225 03:49:16,-0.213808,-0.165107,0.279594,0.127695,0.028849,0.028412,18.989937,45.756905,-15.986473,-21.223347,-0.11910362,-0.16786632,0.2559707,0.13023588,0.029935066,-0.0032835566
20231225 03:49:16,-0.137912,-0.217191,0.215352,0.155394,0.020327,0.029477,19.219799,46.151596,-16.009941,-21.424097,-0.065520965,-0.21781051,0.1574026,0.15696661,0.020764416,-0.014146125
20231225 03:49:16,-0.047128,-0.216540,0.117670,0.179897,0.016065,0.026281,19.129002,45.777065,-16.790230,-21.547722,-0.008287393,-0.21604747,0.04317814,0.17910184,0.015092187,-0.027557721
20231225 03:49:16,0.010950,-0.161592,-0.013256,0.201204,0.012869,0.017758,19.113644,46.145214,-16.144554,-21.527796,0.005559744,-0.1617205,-0.07129598,0.1960825,0.011165421,-0.045339324
20231225 03:49:16,0.004410,-0.092681,-0.183578,0.211858,0.021392,0.017758,18.986984,45.390610,-16.900383,-21.58246,-0.058232594,-0.093263716,-0.19421399,0.20543645,0.01968042,-0.048731703
20231225 03:49:16,-0.001281,-0.075319,-0.332185,0.202270,0.030980,0.028412,19.138733,45.488304,-16.235405,-21.73258,-0.11497137,-0.075993925,-0.3157328,0.19985206,0.029893715,-0.033601195
20231225 03:49:16,-0.012182,-0.069783,-0.356965,0.182028,0.038437,0.035869,18.889790,45.479248,-17.041115,-21.47686,-0.13709739,-0.0710531,-0.33063874,0.18317486,0.036670975,-0.019532971
20231225 03:49:17,0.040597,0.008384,-0.419205,0.145806,0.038437,0.044392,19.208263,45.498386,-16.637276,-21.872042,-0.11155327,0.006079038,-0.37500265,0.15221682,0.036954876,-1.4450774E-4
20231225 03:49:17,0.046519,0.019324,-0.431458,0.104258,0.029915,0.053980,19.147697,45.583328,-16.241508,-21.841066,-0.11065729,0.016787427,-0.38394678,0.116799556,0.028910853,0.019927617
20231225 03:49:17,0.091596,0.050903,-0.354944,0.056317,0.019261,0.058241,19.181370,45.213329,-16.618935,-22.091278,-0.041057594,0.046824425,-0.3220129,0.07355201,0.018649558,0.037014533
20231225 03:49:17,0.136934,0.034137,-0.297935,0.011572,0.005412,0.053980,19.384724,45.131065,-16.343605,-22.46475,0.023639366,0.028458279,-0.2936952,0.02987067,0.0056086713,0.04455477
20231225 03:49:17,0.194501,0.007566,-0.241048,-0.031042,-0.019091,0.041196,19.005680,45.196869,-16.351662,-22.141638,0.09828745,-2.4013035E-4,-0.27443093,-0.014918636,-0.017809937,0.03984711
20231225 03:49:17,0.244885,-0.016966,-0.219560,-0.070459,-0.030810,0.022019,19.093525,45.205101,-16.485298,-22.372478,0.15469965,-0.028477138,-0.28069866,-0.059058566,-0.028004838,0.03224695
20231225 03:49:17,0.289588,-0.056428,-0.192401,-0.098159,-0.024418,-0.003549,18.856884,45.465469,-16.102730,-22.180601,0.20511433,-0.07120838,-0.2867859,-0.09377422,-0.02040253,0.02196556
20231225 03:49:17,0.368626,-0.067698,-0.119070,-0.104551,0.000085,-0.030183,19.102489,45.300117,-16.491417,-22.604803,0.30617112,-0.08764632,-0.25176296,-0.10860156,0.004657521,0.008867115
20231225 03:49:17,0.380311,-0.078970,-0.081818,-0.102420,0.019261,-0.045098,19.226963,45.304649,-16.088554,-22.789347,0.32978082,-0.099310055,-0.22695963,-0.111238725,0.02355305,0.0020528324
20231225 03:49:17,0.379687,-0.085378,0.036033,-0.084309,0.069333,-0.066404,19.041924,45.385056,-16.095650,-22.408335,0.3697195,-0.100772865,-0.12197346,-0.10022559,0.071860604,-0.005839821
20231225 03:49:17,0.324830,-0.126492,0.115244,-0.057675,0.103424,-0.084515,19.032574,45.481926,-16.370003,-22.265974,0.34294388,-0.13745761,-0.04694573,-0.08007551,0.10447886,-0.018797874
20231225 03:49:17,0.219121,-0.251725,0.265564,-0.028911,0.121535,-0.105822,19.314808,45.312874,-16.222206,-22.38454,0.2869651,-0.2550914,0.07660541,-0.05849523,0.12137367,-0.04044007
20231225 03:49:17,0.184481,-0.282229,0.315310,-0.006539,0.120469,-0.124999,19.102489,45.300117,-16.491417,-22.08526,0.26803198,-0.2840831,0.12265703,-0.042624302,0.11970726,-0.06538206
20231225 03:49:17,0.098466,-0.320172,0.422998,0.015834,0.091705,-0.158024,19.120033,45.682045,-16.784111,-21.694366,0.21835396,-0.31979302,0.23314162,-0.031414457,0.090990774,-0.11254919
20231225 03:49:17,0.064092,-0.282647,0.460089,0.020095,0.073594,-0.167613,19.271404,45.971634,-16.399590,-21.760036,0.19835787,-0.2818138,0.2884014,-0.030916415,0.07285246,-0.12849686
20231225 03:49:17,0.067408,-0.216246,0.524027,0.028618,0.035241,-0.183593,19.041924,45.385056,-16.095650,-21.707815,0.22240025,-0.21563388,0.3674046,-0.028211547,0.034707163,-0.15881167
20231225 03:49:17,0.003899,-0.156629,0.535083,0.043533,0.000085,-0.191050,18.917835,45.188637,-16.218040,-21.50391,0.16873825,-0.15672718,0.4177576,-0.01750147,1.457833E-4,-0.18248394
20231225 03:49:17,-0.071381,-0.087420,0.516918,0.064840,-0.028680,-0.186789,18.829990,45.180412,-16.084389,-21.34282,0.09342895,-0.088618234,0.4495007,0.0034390837,-0.028051436,-0.19543952
20231225 03:49:17,-0.081413,-0.092673,0.483013,0.094669,-0.043594,-0.172939,18.883396,45.942413,-16.401543,-21.00012,0.07384165,-0.09465954,0.42224264,0.036009792,-0.042337473,-0.19779065
20231225 03:49:17,-0.102085,-0.112330,0.376621,0.124499,-0.038268,-0.152698,18.574654,45.634518,-16.250557,-20.733906,0.02186855,-0.115125574,0.32871214,0.07037784,-0.036098987,-0.1875551
20231225 03:49:17,-0.142912,-0.140745,0.273129,0.175636,-0.004176,-0.123933,18.769039,45.457237,-15.969109,-21.07981,-0.04849112,-0.14314929,0.23899792,0.12731364,-0.0019401342,-0.1667723
20231225 03:49:17,-0.108981,-0.140577,0.271394,0.191616,0.005412,-0.116476,18.619476,46.109615,-16.281120,-20.620947,-0.016704842,-0.14282203,0.22851023,0.14473492,0.008014009,-0.16237588
20231225 03:49:17,-0.101509,-0.184565,0.208749,0.236361,0.020327,-0.097300,18.732029,45.652828,-16.786064,-20.82964,-0.029292256,-0.18653831,0.15499999,0.19317962,0.023443813,-0.15440449
20231225 03:49:17,-0.107593,-0.201077,0.184846,0.249145,0.022457,-0.091973,18.680813,45.640900,-16.115944,-20.837755,-0.042163454,-0.20331848,0.13024372,0.20673284,0.026185071,-0.15331957
20231225 03:49:17,-0.105420,-0.259176,0.088501,0.269387,0.013934,-0.085581,18.760075,45.362221,-15.962990,-21.082026,-0.0706951,-0.2607141,0.023521718,0.22798319,0.017366877,-0.15683267
20231225 03:49:17,-0.042856,-0.251069,-0.055222,0.289628,0.004346,-0.084515,18.917065,45.572418,-16.778984,-21.153393,-0.058160074,-0.25121126,-0.119918086,0.24534035,0.0063544246,-0.16873363
20231225 03:49:17,0.010493,-0.203359,-0.202631,0.304543,-0.006307,-0.091973,18.774666,45.377846,-17.169609,-21.04529,-0.059607223,-0.20292133,-0.24969596,0.2541945,-0.004575379,-0.18767035
20231225 03:49:17,-0.021555,-0.163425,-0.266961,0.302412,-0.009503,-0.094104,18.626251,45.454559,-16.640205,-20.93853,-0.11312928,-0.16302106,-0.28082296,0.2505143,-0.007766252,-0.19116524
20231225 03:49:17,0.019126,-0.126559,-0.382326,0.284301,-0.009503,-0.095169,18.668507,45.371468,-17.304207,-21.065504,-0.12047682,-0.12683469,-0.38196862,0.2306559,-0.010031677,-0.18877383
20231225 03:49:17,0.037630,-0.029145,-0.470436,0.254472,-0.010569,-0.091973,18.352985,45.718628,-16.794136,-20.635336,-0.13950855,-0.028944109,-0.43235338,0.2022201,-0.010308856,-0.17776616
20231225 03:49:17,0.029814,-0.055692,-0.520270,0.212923,-0.010569,-0.087711,19.002724,44.830566,-17.265587,-21.535536,-0.16742156,-0.055166718,-0.47876284,0.16450009,-0.010025968,-0.15907963
20231225 03:49:17,0.014881,-0.058698,-0.587288,0.156460,-0.010569,-0.085581,18.641994,44.894524,-17.005409,-21.17282,-0.2064442,-0.058080487,-0.5328891,0.112943545,-0.010101291,-0.13620436
20231225 03:49:17,0.014341,-0.080023,-0.563017,0.097866,-0.008438,-0.091973,18.926033,45.667435,-16.785088,-21.323505,-0.19780628,-0.08067535,-0.5185968,0.056252055,-0.008802263,-0.11895547
20231225 03:49:17,0.022173,-0.059669,-0.460146,0.030749,-0.007373,-0.116476,18.289848,45.245380,-17.031822,-20.686062,-0.15174077,-0.05927162,-0.4269934,-0.015109556,-0.0072237863,-0.11496628
20231225 03:49:17,0.007097,-0.046298,-0.436766,0.011572,-0.004176,-0.126064,18.616905,45.551430,-16.914558,-20.84844,-0.15763108,-0.045247935,-0.39611843,-0.0366941,-0.003819485,-0.11488573
20231225 03:49:17,-0.120691,0.037765,-0.270526,-0.015061,0.002216,-0.140979,18.562347,45.365089,-17.438835,-20.505333,-0.21400066,0.037568267,-0.17696391,-0.067087725,0.0029698224,-0.11591504
20231225 03:49:17,-0.202527,0.095611,-0.185580,-0.031042,0.000085,-0.146306,18.210968,45.332169,-16.904289,-19.943056,-0.25915825,0.09161391,-0.05395762,-0.08442265,0.0010001652,-0.11529792
20231225 03:49:17,-0.286321,0.196395,-0.072401,-0.032107,-0.002046,-0.137783,18.398193,46.001839,-16.544228,-19.786526,-0.29538155,0.18608534,0.108377114,-0.082449146,-0.0010491549,-0.10803459
20231225 03:49:17,-0.345717,0.271871,0.029375,-0.026780,-0.006307,-0.118607,18.272301,44.863453,-16.739113,-19.915522,-0.312321,0.25582972,0.24486586,-0.070503406,-0.0052847015,-0.094387144
20231225 03:49:17,-0.364768,0.349972,0.068303,-0.007604,-0.003111,-0.097300,18.317123,45.338551,-16.769676,-19.692755,-0.31619167,0.33049706,0.31041235,-0.044944756,-0.0014787738,-0.08229865
20231225 03:49:17,-0.398234,0.329458,0.090197,0.017964,0.007542,-0.054686,18.132088,45.418961,-16.776772,-19.43496,-0.33922532,0.30723217,0.33365124,-0.0047303364,0.009571678,-0.052189298
20231225 03:49:17,-0.398348,0.299797,0.101645,0.024357,0.010738,-0.037640,18.680042,46.024673,-16.676888,-19.775011,-0.3343917,0.27661985,0.33603537,0.00765933,0.012790172,-0.038741678
20231225 03:49:17,-0.444064,0.247217,0.112768,0.036075,0.010738,-0.008876,18.034893,45.507599,-16.917488,-19.258722,-0.37270823,0.22198948,0.34316853,0.029742839,0.012735553,-0.018232005
20231225 03:49:17,-0.395826,0.223028,0.135702,0.043533,-0.002046,0.017758,18.386658,45.348629,-17.171562,-19.666172,-0.3191601,0.20060962,0.33800298,0.04704698,-2.6879084E-4,-0.0017052423
20231225 03:49:17,-0.360005,0.198591,0.146654,0.048860,-0.021222,0.041196,18.483852,45.259987,-17.030846,-19.922983,-0.28120297,0.17958847,0.3267157,0.061202593,-0.019768592,0.010617513
20231225 03:49:17,-0.242513,0.146611,0.139002,0.056317,-0.043594,0.072091,18.483467,45.451874,-17.311302,-19.988981,-0.17474028,0.13556305,0.25861543,0.07990089,-0.04256928,0.027816419
20231225 03:49:17,-0.201023,0.138032,0.131705,0.070166,-0.062771,0.078483,18.695786,45.464638,-17.042091,-20.531776,-0.13911182,0.13186459,0.23410404,0.09488363,-0.0618136,0.021754757
20231225 03:49:17,-0.123032,0.063518,0.093917,0.079755,-0.072359,0.078483,18.616905,45.551430,-16.914558,-20.540113,-0.080117345,0.060352948,0.14789706,0.10367188,-0.071389146,0.0152249485
20231225 03:49:17,-0.062329,-0.009208,-0.008929,0.099996,-0.090470,0.078483,18.369114,44.966702,-16.878853,-20.587397,-0.06111043,-0.0101324525,0.0124563705,0.12260312,-0.08937778,0.0014095008
20231225 03:49:17,-0.013347,-0.016181,-0.149595,0.109584,-0.101123,0.079548,18.095844,45.230770,-17.032799,-20.567093,-0.06966189,-0.016248124,-0.12950505,0.13164438,-0.10122825,-0.0060127825
20231225 03:49:17,0.097615,0.007267,-0.292295,0.105323,-0.104319,0.080614,18.298813,45.340401,-17.037926,-20.858425,-0.02361928,0.005795349,-0.28722084,0.12807794,-0.10479146,-0.0057433173
20231225 03:49:17,0.187809,0.035807,-0.411516,0.078689,-0.103254,0.077418,18.474888,45.164970,-17.024727,-21.348934,0.008985609,0.029522862,-0.41439348,0.10221207,-0.10400979,3.8042665E-4
20231225 03:49:17,0.224510,0.045352,-0.501377,0.030749,-0.101123,0.074221,18.429676,44.881760,-17.274620,-21.383904,0.007453367,0.037521657,-0.5024448,0.056901366,-0.10108045,0.01738827
20231225 03:49:17,0.216243,0.059883,-0.501987,-0.033172,-0.093666,0.075287,18.313786,45.164139,-17.964073,-21.193102,-0.001462698,0.049750123,-0.49560076,-0.0013173595,-0.0921015,0.046555568
20231225 03:49:17,0.272691,0.079811,-0.414862,-0.096028,-0.081947,0.073156,18.711143,45.096489,-17.687752,-21.74478,0.0893112,0.067565985,-0.43417662,-0.060642347,-0.07845546,0.07221419
20231225 03:49:17,0.284523,-0.018178,-0.326564,-0.145034,-0.069163,0.058241,18.122353,45.707718,-17.331596,-20.965258,0.14168325,-0.030014751,-0.39522368,-0.11355504,-0.06433354,0.081702106
20231225 03:49:17,0.248458,-0.126685,-0.239447,-0.182321,-0.046790,0.032673,18.174339,45.335869,-17.440788,-21.055277,0.1437914,-0.13510343,-0.34065115,-0.15859845,-0.041939862,0.078726105
20231225 03:49:17,0.171162,-0.206886,-0.067212,-0.200432,-0.019091,-0.005680,18.262569,45.152210,-17.293938,-21.007633,0.1357268,-0.2097118,-0.18812664,-0.18986402,-0.016208054,0.058718923
20231225 03:49:17,0.073029,-0.199721,0.179764,-0.186582,0.001150,-0.045098,18.395622,45.443649,-17.177666,-20.778896,0.13032253,-0.19973351,0.06613135,-0.19070125,0.00145635,0.025034748
20231225 03:49:17,-0.058107,-0.142542,0.279210,-0.147165,0.022457,-0.081319,18.201618,45.429039,-17.178642,-20.262917,0.04278749,-0.14462323,0.21953869,-0.16631855,0.020931333,-0.013344698
